save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0754586248658597,4,2866.9683385151843,2872.999934005738,0.998301372187732,0.9971825410417524,0.011422586848575922,11.422586848575921,-0.22183742734326037,-8.398845091626848,-7.738583823668575,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000001,0.0754586248658597,5,2885.999929046631,2891.7476622843465,0.9975484254488772,0.9972882804590376,0.0029223790550664624,2.9223790550664623,-0.06974591969580539,2.62215255011068,1.2883131809172004,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000001,0.0754586248658597,6,2917.9999168396,2924.7927977542663,0.9971669184886274,0.9966260552482538,0.004827855695806849,4.827855695806848,3.6277719449737598,0.4253617767109055,-3.1569809460478666,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000001,0.0754586248658597,7,2948.999905014038,2954.8536821360517,0.9957765068285568,0.9962291654257931,-0.0028107321104111132,-2.8107321104111134,2.158425872633906,-0.24415767796569535,1.7837600110808274,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000001,0.0754586248658597,8,2993.0749311593427,3003.2295536221773,0.9978933548991618,0.9986979010884527,-0.01967208207542872,-19.67208207542872,0.4040414655945436,-15.635182545647366,11.931832652227738,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000002,0.1409147079102695,1,2739.554890643423,2752.0638471863235,0.9987048720419028,0.9986136006278348,-0.001970740385717904,-1.9707403857179042,0.04163030901299186,1.650170347021073,-1.0765790315083181,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000002,0.1409147079102695,2,2797.999962615967,2804.8640145673717,0.9974063684254086,0.9961997251258299,0.006802523349525994,6.802523349525994,5.811184260834468,0.5902652103608841,3.4865525076949204,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000002,0.1409147079102695,3,2832.3964190983884,2838.999946975709,0.9966164153718302,0.9969804051838824,-0.00345827250628741,-3.4582725062874102,2.993446752025444,-0.29488223376547046,-1.7064494539075012,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000002,0.1409147079102695,4,2866.9683385151843,2872.999934005738,0.997496727868428,0.9972539485088551,0.002478629889527072,2.478629889527072,-0.04813733397854154,-1.8224968439797353,-1.6792242792487042,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000002,0.1409147079102695,5,2885.999929046631,2891.7476622843465,0.9973848591963063,0.997473146692167,-0.000991791265660191,-0.991791265660191,0.02367023328127558,-0.8899009838986215,-0.4372251977557093,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000002,0.1409147079102695,6,2917.9999168396,2924.7927977542663,0.9972615490713782,0.9966453337890828,0.0055004634044234215,5.500463404423422,4.133186259119803,0.48462237354587,-3.5968055501907963,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000002,0.1409147079102695,7,2948.999905014038,2954.8536821360517,0.9960613045216827,0.9958501979803509,0.0013108420740561124,1.3108420740561124,-1.006625795855716,0.11386789790310677,-0.831892752739621,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000002,0.1409147079102695,8,2993.0749311593427,3003.2295536221773,0.9975813022533961,0.9985731769988107,-0.02426252530288472,-24.262525302884722,0.4983237790903025,-19.283622886202476,14.716103284057315,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000003,0.2232758956961333,1,2739.554890643423,2752.0638471863235,0.999599111991965,0.9986136006278348,0.020837955681179854,20.837955681179853,-0.4401850900774716,-17.448354337700373,11.383389871358261,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000003,0.2232758956961333,2,2797.999962615967,2804.8640145673717,0.9974063684254086,0.9961997251258299,0.006802523349525994,6.802523349525994,5.811184260834468,0.5902652103608841,3.4865525076949204,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000003,0.2232758956961333,3,2832.3964190983884,2838.999946975709,0.9966164153718302,0.9969804051838824,-0.00345827250628741,-3.4582725062874102,2.993446752025444,-0.29488223376547046,-1.7064494539075012,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000003,0.2232758956961333,4,2866.9683385151843,2872.999934005738,0.997496727868428,0.9972539485088551,0.002478629889527072,2.478629889527072,-0.04813733397854154,-1.8224968439797353,-1.6792242792487042,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000003,0.2232758956961333,5,2885.999929046631,2891.7476622843465,0.9973848591963063,0.997473146692167,-0.000991791265660191,-0.991791265660191,0.02367023328127558,-0.8899009838986215,-0.4372251977557093,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000003,0.2232758956961333,6,2917.9999168396,2924.7927977542663,0.9972615490713782,0.9966453337890828,0.0055004634044234215,5.500463404423422,4.133186259119803,0.48462237354587,-3.5968055501907963,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000003,0.2232758956961333,7,2948.999905014038,2954.8536821360517,0.9960613045216827,0.9958501979803509,0.0013108420740561124,1.3108420740561124,-1.006625795855716,0.11386789790310677,-0.831892752739621,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000003,0.2232758956961333,8,2993.0749311593427,3003.2295536221773,0.9975813022533961,0.9985731769988107,-0.02426252530288472,-24.262525302884722,0.4983237790903025,-19.283622886202476,14.716103284057315,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000004,0.291372395819053,1,2739.554890643423,2752.0638471863235,0.9990708206628859,0.9990869238883239,-0.004709463384635453,-4.709463384635454,0.09948363437852054,3.9433995893253795,-2.572692763744107,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000004,0.291372395819053,2,2797.999962615967,2804.8640145673717,0.9986182528628871,0.9967122656446704,0.010745116274495953,10.745116274495953,9.17921885259507,0.9323699445382222,5.5072816611394435,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000004,0.291372395819053,3,2832.3964190983884,2838.999946975709,0.9976508820011454,0.9976930670331019,-0.000400800603097171,-0.40080060309717097,0.34692906975080195,-0.034175727020055446,-0.19777098798243842,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000004,0.291372395819053,4,2866.9683385151843,2872.999934005738,0.9972767164722496,0.9973109461658969,-0.0003494643940669737,-0.34946439406697366,0.006786928666473996,0.25695556967235295,0.2367554340120409,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000004,0.291372395819053,5,2885.999929046631,2891.7476622843465,0.9982821700363199,0.9971446607641868,0.012778386675354105,12.778386675354104,-0.3049708179902514,11.465617079683753,5.633274696577995,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000004,0.291372395819053,6,2917.9999168396,2924.7927977542663,0.9972698705912209,0.9966612069336512,0.005433056060526855,5.433056060526854,4.082534689047907,0.4786833999373361,-3.552727244269187,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000004,0.291372395819053,7,2948.999905014038,2954.8536821360517,0.9958279756106002,0.9961174964091425,-0.0017977464916445111,-1.7977464916445112,1.3805309035427047,-0.15616344487084483,1.1408943207281659,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000004,0.291372395819053,8,2993.0749311593427,3003.2295536221773,0.9978428295147312,0.9986696874842872,-0.020218827124498892,-20.21882712449889,0.4152709668789449,-16.069730277573438,12.263453392926442,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000005,0.3591680834069848,1,2739.554890643423,2752.0638471863235,1.0002591368923186,0.9990869238883239,0.02560001194869887,25.600011948698867,-0.5407797068980195,-21.435791800521294,13.984813154520017,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000005,0.3591680834069848,2,2797.999962615967,2804.8640145673717,0.9986182528628871,0.9967122656446704,0.010745116274495953,10.745116274495953,9.17921885259507,0.9323699445382222,5.5072816611394435,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000005,0.3591680834069848,3,2832.3964190983884,2838.999946975709,0.9976508820011454,0.9976930670331019,-0.000400800603097171,-0.40080060309717097,0.34692906975080195,-0.034175727020055446,-0.19777098798243842,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000005,0.3591680834069848,4,2866.9683385151843,2872.999934005738,0.9972767164722496,0.9973109461658969,-0.0003494643940669737,-0.34946439406697366,0.006786928666473996,0.25695556967235295,0.2367554340120409,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000005,0.3591680834069848,5,2885.999929046631,2891.7476622843465,0.9982821700363199,0.9971446607641868,0.012778386675354105,12.778386675354104,-0.3049708179902514,11.465617079683753,5.633274696577995,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000005,0.3591680834069848,6,2917.9999168396,2924.7927977542663,0.9972698705912209,0.9966612069336512,0.005433056060526855,5.433056060526854,4.082534689047907,0.4786833999373361,-3.552727244269187,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000005,0.3591680834069848,7,2948.999905014038,2954.8536821360517,0.9958279756106002,0.9961174964091425,-0.0017977464916445111,-1.7977464916445112,1.3805309035427047,-0.15616344487084483,1.1408943207281659,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000005,0.3591680834069848,8,2993.0749311593427,3003.2295536221773,0.9978428295147312,0.9986696874842872,-0.020218827124498892,-20.21882712449889,0.4152709668789449,-16.069730277573438,12.263453392926442,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000006,0.4253865831997245,1,2739.554890643423,2752.0638471863235,0.9991889339792175,0.9991113871291322,-0.002320802366857618,-2.320802366857618,0.04902508741919867,1.9432895752474608,-1.2678114187646383,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000006,0.4253865831997245,2,2797.999962615967,2804.8640145673717,0.9985011181145148,0.996975991427931,0.008597992381089256,8.597992381089256,7.3449976475629635,0.7460607660918305,4.406798824074219,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000006,0.4253865831997245,3,2832.3964190983884,2838.999946975709,0.99748407621418,0.9973877891447707,0.0009148248490043671,0.9148248490043671,-0.7918634138708041,0.07800588140122332,0.4514110328686673,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000006,0.4253865831997245,4,2866.9683385151843,2872.999934005738,0.9981908781897283,0.9975956091632552,0.00607733542061911,6.077335420619111,-0.11802759503468299,-4.4685673608163805,-4.117278353884823,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000006,0.4253865831997245,5,2885.999929046631,2891.7476622843465,0.997546291532311,0.9976568465179677,-0.0012419365628220794,-1.2419365628220795,0.029640236993795227,-1.114347955524047,-0.5475002433283931,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000006,0.4253865831997245,6,2917.9999168396,2924.7927977542663,0.9983756357425329,0.996526757379979,0.016503465695584273,16.50346569558427,12.401118346863027,1.4540499825332929,-10.791773828278606,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000006,0.4253865831997245,7,2948.999905014038,2954.8536821360517,0.9957711629109776,0.9964620235415621,-0.004289820562470421,-4.289820562470421,3.294251934112206,-0.3726405030001502,2.722426070312255,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000006,0.4253865831997245,8,2993.0749311593427,3003.2295536221773,0.9979022872994561,0.9986447212756903,-0.018150036565290188,-18.150036565290186,0.3727804381008606,-14.425475342182464,11.008656739967227,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000007,0.5210913748014718,1,2739.554890643423,2752.0638471863235,1.0001186558572324,0.9991113871291322,0.021392904162258423,21.39290416225842,-0.4519079313613962,-17.913032249736283,11.68654796494903,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000007,0.5210913748014718,2,2797.999962615967,2804.8640145673717,0.9985011181145148,0.996975991427931,0.008597992381089256,8.597992381089256,7.3449976475629635,0.7460607660918305,4.406798824074219,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000007,0.5210913748014718,3,2832.3964190983884,2838.999946975709,0.99748407621418,0.9973877891447707,0.0009148248490043671,0.9148248490043671,-0.7918634138708041,0.07800588140122332,0.4514110328686673,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000007,0.5210913748014718,4,2866.9683385151843,2872.999934005738,0.9981908781897283,0.9975956091632552,0.00607733542061911,6.077335420619111,-0.11802759503468299,-4.4685673608163805,-4.117278353884823,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000007,0.5210913748014718,5,2885.999929046631,2891.7476622843465,0.997546291532311,0.9976568465179677,-0.0012419365628220794,-1.2419365628220795,0.029640236993795227,-1.114347955524047,-0.5475002433283931,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000007,0.5210913748014718,6,2917.9999168396,2924.7927977542663,0.9983756357425329,0.996526757379979,0.016503465695584273,16.50346569558427,12.401118346863027,1.4540499825332929,-10.791773828278606,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000007,0.5210913748014718,7,2948.999905014038,2954.8536821360517,0.9957711629109776,0.9964620235415621,-0.004289820562470421,-4.289820562470421,3.294251934112206,-0.3726405030001502,2.722426070312255,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000007,0.5210913748014718,8,2993.0749311593427,3003.2295536221773,0.9979022872994561,0.9986447212756903,-0.018150036565290188,-18.150036565290186,0.3727804381008606,-14.425475342182464,11.008656739967227,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000008,0.5951263543684036,1,2739.554890643423,2752.0638471863235,0.9985843390333773,0.9989456423163205,-0.013514217850554261,-13.51421785055426,0.2854770061367162,11.31593066330944,-7.382567318648699,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000008,0.5951263543684036,2,2797.999962615967,2804.8640145673717,0.9979081401535594,0.9965247676896782,0.007798844521763773,7.7988445217637725,6.662310470529546,0.6767175010919279,3.9972050851354997,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000008,0.5951263543684036,3,2832.3964190983884,2838.999946975709,0.9967564752809261,0.9970138818022697,-0.0024456231087414113,-2.4456231087414113,2.1169073687022877,-0.20853498500854878,-1.2067678908437385,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000008,0.5951263543684036,4,2866.9683385151843,2872.999934005738,0.9970551208556637,0.997224611327102,-0.0017303948294384178,-1.7303948294384177,0.033605902265348576,1.2723315928753245,1.1723093562927336,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000008,0.5951263543684036,5,2885.999929046631,2891.7476622843465,0.9975726963108826,0.9974635232668433,0.0012264123075172036,1.2264123075172035,-0.029269732879363564,1.100418562769306,0.5406564690074263,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000008,0.5951263543684036,6,2917.9999168396,2924.7927977542663,0.9969917629553314,0.996345664166418,0.005767209684937635,5.767209684937635,4.333626109406969,0.5081242507683186,-3.771233490475738,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000008,0.5951263543684036,7,2948.999905014038,2954.8536821360517,0.9955844952564441,0.9962185648177837,-0.003937182872860542,-3.9371828728605416,3.0234533367999634,-0.3420081993596079,2.4986334837487383,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000008,0.5951263543684036,8,2993.0749311593427,3003.2295536221773,0.9978698117626836,0.9988164446026241,-0.02315388280396111,-23.15388280396111,0.4755535640023436,-18.402484439236357,14.043671320954303,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000009,0.6707961247302592,1,2739.554890643423,2752.0638471863235,0.9990930515824761,0.9987956007326692,0.003288121158865308,3.288121158865308,-0.06945892057002467,-2.75325967493964,1.7962397880244858,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000009,0.6707961247302592,2,2797.999962615967,2804.8640145673717,0.9976327971789072,0.9965225732890832,0.006258953193844299,6.2589531938443,5.346829172133902,0.5430988081593082,3.2079520837019344,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000009,0.6707961247302592,3,2832.3964190983884,2838.999946975709,0.9965168752171362,0.9974066093760208,-0.008453377203685475,-8.453377203685475,7.317160370679935,-0.7208080763308453,-4.17123314795955,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000009,0.6707961247302592,4,2866.9683385151843,2872.999934005738,0.997141033593672,0.9969058430471799,0.002401152714526269,2.401152714526269,-0.04663265404851811,-1.7655291185778719,-1.6267349770343373,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000009,0.6707961247302592,5,2885.999929046631,2891.7476622843465,0.9973679189048666,0.9971325059285525,0.002644548148689636,2.644548148689636,-0.06311516724376584,2.3728642114221903,1.165833101500091,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000009,0.6707961247302592,6,2917.9999168396,2924.7927977542663,0.997277271218408,0.9965968610802892,0.006073479792289778,6.073479792289778,4.563765155195187,0.5351084038220015,-3.971506438586951,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000009,0.6707961247302592,7,2948.999905014038,2954.8536821360517,0.9957288443859421,0.9961131392442393,-0.00238623524368342,-2.3862352436834198,1.8324449594749266,-0.20728323913175492,1.5143638160847788,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000009,0.6707961247302592,8,2993.0749311593427,3003.2295536221773,0.9979111518237773,0.9986925147430298,-0.019103981369692265,-19.103981369692267,0.3923733441994142,-15.183661542204879,11.58725892970721,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000010,0.7463694582693279,1,2739.554890643423,2752.0638471863235,0.998846151050427,0.9984604531285295,0.005538971890782107,5.538971890782107,-0.11700633584140796,-4.637976282107933,3.025837922105471,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000010,0.7463694582693279,2,2797.999962615967,2804.8640145673717,0.998029613889986,0.9964285235700057,0.00902624188123168,9.02624188123168,7.7108378846437065,0.7832206210897742,4.626293016438102,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000010,0.7463694582693279,3,2832.3964190983884,2838.999946975709,0.9966160656461853,0.9972700638918333,-0.006213646858226713,-6.2136468582267135,5.378471757843028,-0.5298292896388115,-3.066060950580804,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000010,0.7463694582693279,4,2866.9683385151843,2872.999934005738,0.9972640565875299,0.9971807847032904,0.0008501553904559347,0.8501553904559347,-0.01651082081151016,-0.6251056370073591,-0.5759639947939775,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000010,0.7463694582693279,5,2885.999929046631,2891.7476622843465,0.9974514073379025,0.9972682583931175,0.0020574320517457315,2.0574320517457316,-0.0491029698600719,1.846064661533726,0.9070065111882838,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000010,0.7463694582693279,6,2917.9999168396,2924.7927977542663,0.9973140347152831,0.9967163070165777,0.005335439459230586,5.335439459230586,4.009183124738753,0.4700828174882947,-3.488894816432139,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000010,0.7463694582693279,7,2948.999905014038,2954.8536821360517,0.99565235719631,0.996322799822226,-0.004163037283189787,-4.163037283189787,3.1968921362136205,-0.3616273185848244,2.6419662702420847,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000010,0.7463694582693279,8,2993.0749311593427,3003.2295536221773,0.9977431326537388,0.9988285425650043,-0.026554583051551426,-26.554583051551425,0.5453999537650386,-21.105328446811697,16.10631960083918,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
000011,0.8212751874234527,1,2739.554890643423,2752.0638471863235,0.9990317935189679,0.9989524592173418,-0.0022752112043009404,-2.2752112043009403,0.048062010699783574,1.905114488826912,-1.2429058096918704,-0.02112419744106818,-0.8373352263849541,0.546281508873702,28.052267993919127,0.0013976088133706012,0
000011,0.8212751874234527,2,2797.999962615967,2804.8640145673717,0.997839088753416,0.9964515478498355,0.007822344348427952,7.822344348427952,6.682385642024948,0.678756616493177,4.009249642041298,0.8542689179066759,0.08677150816424824,0.5125381168942061,28.18026672835077,0.006294536627791913,1
000011,0.8212751874234527,3,2832.3964190983884,2838.999946975709,0.9964611988914337,0.996997235499102,-0.005092891617519227,-5.092891617519228,4.408357017315262,-0.4342640013963948,-2.513035656885133,-0.8655901889116961,0.08526865168356498,0.4934398462830915,28.176646236293653,0.0037354309835459175,2
000011,0.8212751874234527,4,2866.9683385151843,2872.999934005738,0.997164456502762,0.997256621957239,-0.0009409533440249653,-0.9409533440249653,0.018274202845265302,0.6918679174585768,0.6374778693677665,-0.01942094468477754,-0.7352839775233533,-0.6774808479248605,26.776000997818556,0.0036580898079954603,3
000011,0.8212751874234527,5,2885.999929046631,2891.7476622843465,0.997601324839227,0.9973942866731171,0.0023257953213393972,2.325795321339397,-0.055507766328187116,2.086858007797654,1.0253128400309302,-0.0238661441180563,0.8972664054530207,0.4408439687807374,26.895556632641572,0.003309774325147459,4
000011,0.8212751874234527,6,2917.9999168396,2924.7927977542663,0.9973293598568366,0.9965589873536373,0.006876502227982766,6.876502227982766,5.1671763685671435,0.6058592860991494,-4.496610478240322,0.7514250991645419,0.08810573544697001,-0.6539095501114104,28.197698353221053,0.003973008780020928,5
000011,0.8212751874234527,7,2948.999905014038,2954.8536821360517,0.9958935562973472,0.9965548201150299,-0.004106042516727011,-4.106042516727011,3.153124543392407,-0.3566763985792486,2.6057959839025866,-0.7679230135945623,0.08686622145928503,-0.6346246959906559,28.187231096077472,0.005713456194442081,6
000011,0.8212751874234527,8,2993.0749311593427,3003.2295536221773,0.9975186747437806,0.9984153984750012,-0.021930871561827475,-21.930871561827473,0.45043434922804737,-17.43044680982739,13.30187055899232,-0.02053882573513705,0.7947904286743692,-0.60653633949256,28.052343629568764,0.001454722697166319,7
