save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0786506878212094,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0786506878212094,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0786506878212094,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0786506878212094,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0786506878212094,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.146112541668117,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.146112541668117,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.146112541668117,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.146112541668117,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.146112541668117,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.146112541668117,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.146112541668117,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.146112541668117,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2176758334971964,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2176758334971964,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2176758334971964,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2176758334971964,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2176758334971964,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2176758334971964,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2176758334971964,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2176758334971964,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2838801252655685,1,2715.9999938964847,2720.771614496614,1.0016936591934256,1.009176449926591,-0.009193120631469917,-9.193120631469917,0.20343755432176383,7.115818231778841,-5.81697610434608,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2838801252655685,2,2770.99997291565,2777.6248020826647,1.0004021918802153,1.0221504012724947,-0.0034407077227291928,-3.4407077227291927,0.07570301683181127,2.6208702626516502,2.227953714249724,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2838801252655685,3,2816.709009497122,2822.9999530792243,1.0219101417810794,1.0193447332212981,0.0012216915734021682,1.2216915734021683,0.9869605729435091,0.15987833702540458,0.7020527368559121,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2838801252655685,4,2866.303001911963,2872.999934005738,1.013222321123501,1.015847610420201,-0.0005049540096537003,-0.5049540096537003,-0.402711981659329,-0.06451251346610012,0.2977242806686277,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2838801252655685,5,2898.999924087525,2904.940258772472,1.0209281708445326,1.0226361840833094,-0.000329932654249714,-0.32993265424971396,0.26726097709547847,-0.046586238076302244,0.1877680720573377,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2838801252655685,6,2945.56898315595,2951.999903869629,1.0262929878270883,1.0132155632697128,0.005223235770972205,5.223235770972205,-0.11327460819967364,4.511647499319141,2.6295242201181868,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2838801252655685,7,2982.999892044068,2989.429982117626,1.0205541703709995,1.027933518698252,-0.0011605009966146815,-1.1605009966146815,0.025137568110069283,-0.9908558449000376,0.6036019884332832,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2838801252655685,8,3026.9998752593997,3033.8853034551807,1.0250587428227604,1.0148391672665409,0.006379205884653608,6.379205884653608,-0.13817973692518773,5.446676439803565,-3.3179647133734362,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.352595541626215,1,2715.9999938964847,2720.771614496614,1.0032219199916976,1.012836607430775,-0.011812301668354034,-11.812301668354035,0.26139826275037165,9.143162038275742,-7.474271174787813,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.352595541626215,2,2770.99997291565,2777.6248020826647,1.003483074861587,1.0213444838159529,-0.002825790694746508,-2.825790694746508,0.06217351131408717,2.152473094827234,1.829777877517296,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.352595541626215,3,2816.709009497122,2822.9999530792243,1.0214504648370175,1.0193447332212981,0.0010027855255120453,1.0027855255120453,0.8101142697110378,0.13123089796350368,0.5762570013515786,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.352595541626215,4,2866.303001911963,2872.999934005738,1.013222321123501,1.021214100414046,-0.0015371566867344315,-1.5371566867344315,-1.2259164272410583,-0.1963858877375174,0.906317922194216,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.352595541626215,5,2898.999924087525,2904.940258772472,1.0209281708445326,1.0226361840833094,-0.000329932654249714,-0.32993265424971396,0.26726097709547847,-0.046586238076302244,0.1877680720573377,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.352595541626215,6,2945.56898315595,2951.999903869629,1.019783425058095,1.0132155632697128,0.0026232604502019786,2.6232604502019785,-0.056889792598242235,2.2658801879076695,1.320623305541562,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.352595541626215,7,2982.999892044068,2989.429982117626,1.0205541703709995,1.0227614395162774,-0.00034712252753366904,-0.347122527533669,0.007519007914574173,-0.2963792244095854,0.18054603008572637,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.352595541626215,8,3026.9998752593997,3033.8853034551807,1.0184985729151987,1.0148391672665409,0.0022842535797917207,2.2842535797917205,-0.0494791302292601,1.9503352581109081,-1.188090322085196,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4211106873117387,1,2715.9999938964847,2720.771614496614,0.9991962498131459,1.0170927594106247,-0.021987087101427508,-21.98708710142751,0.4865593965189609,17.018825438281123,-13.912398781688744,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4211106873117387,2,2770.99997291565,2777.6248020826647,1.005560257726964,1.021153035915923,-0.002466878599788827,-2.466878599788827,0.05427666840986921,1.87908107423606,1.597372337875633,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4211106873117387,3,2816.709009497122,2822.9999530792243,1.0194968502538218,1.0222632102363902,-0.0013173880888431534,-1.3173880888431533,-1.0642703373428095,-0.17240179227460775,-0.7570453405830734,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4211106873117387,4,2866.303001911963,2872.999934005738,1.013034049946243,1.0206269374695995,-0.001460432952891715,-1.460432952891715,-1.1647275539864566,-0.1865837259206576,0.8610810926377986,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4211106873117387,5,2898.999924087525,2904.940258772472,1.0240322402115976,1.0253920277586774,-0.00026266676653210997,-0.26266676653210996,0.21277244240501694,-0.03708834625121979,0.14948636247426508,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4211106873117387,6,2945.56898315595,2951.999903869629,1.019462351855414,1.0116442281191096,0.003122625818422952,3.1226258184229523,-0.06771936624071022,2.697214443830295,1.5720179176176083,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4211106873117387,7,2982.999892044068,2989.429982117626,1.0211563594170452,1.0314129306380015,-0.0016129826911413202,-1.61298269114132,0.03493875694825477,-1.3771925503745406,0.8389476291028392,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4211106873117387,8,3026.9998752593997,3033.8853034551807,1.0216206535824819,1.0110630272551826,0.006590222032664906,6.590222032664906,-0.14275054971072787,5.6268456807048794,-3.4277188341391263,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4880241248756647,1,2715.9999938964847,2720.771614496614,0.9973376035572243,1.0170927594106247,-0.024270561255820354,-24.270561255820354,0.5370911382363934,18.78631959733757,-15.35727426233075,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4880241248756647,2,2770.99997291565,2777.6248020826647,1.005560257726964,1.021153035915923,-0.002466878599788827,-2.466878599788827,0.05427666840986921,1.87908107423606,1.597372337875633,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4880241248756647,3,2816.709009497122,2822.9999530792243,1.0194968502538218,1.0222632102363902,-0.0013173880888431534,-1.3173880888431533,-1.0642703373428095,-0.17240179227460775,-0.7570453405830734,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4880241248756647,4,2866.303001911963,2872.999934005738,1.013034049946243,1.0206269374695995,-0.001460432952891715,-1.460432952891715,-1.1647275539864566,-0.1865837259206576,0.8610810926377986,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4880241248756647,5,2898.999924087525,2904.940258772472,1.0240322402115976,1.0253920277586774,-0.00026266676653210997,-0.26266676653210996,0.21277244240501694,-0.03708834625121979,0.14948636247426508,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4880241248756647,6,2945.56898315595,2951.999903869629,1.019462351855414,1.0116442281191096,0.003122625818422952,3.1226258184229523,-0.06771936624071022,2.697214443830295,1.5720179176176083,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4880241248756647,7,2982.999892044068,2989.429982117626,1.0211563594170452,1.0314129306380015,-0.0016129826911413202,-1.61298269114132,0.03493875694825477,-1.3771925503745406,0.8389476291028392,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4880241248756647,8,3026.9998752593997,3033.8853034551807,1.0216206535824819,1.0110630272551826,0.006590222032664906,6.590222032664906,-0.14275054971072787,5.6268456807048794,-3.4277188341391263,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5578324161469936,1,2715.9999938964847,2720.771614496614,1.0042712638438354,1.0157977952388346,-0.014161132838713019,-14.16113283871302,0.3133763111158867,10.961244965219612,-8.960501513629437,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5578324161469936,2,2770.99997291565,2777.6248020826647,1.0011828288195537,1.0238497399554596,-0.003586052294650817,-3.586052294650817,0.07890091199213237,2.7315827372599446,2.322068357211016,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5578324161469936,3,2816.709009497122,2822.9999530792243,1.0182024188992302,1.0170071069564743,0.000569228056284244,0.569228056284244,0.45985882263335953,0.07449280735684481,0.32711047821721473,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5578324161469936,4,2866.303001911963,2872.999934005738,1.015358843465567,1.0161214233900044,-0.00014667632668439938,-0.1466763266843994,-0.11697761192567793,-0.018739248168114977,0.0864813488324965,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5578324161469936,5,2898.999924087525,2904.940258772472,1.0250431944547713,1.0267504111242949,-0.0003297787829552508,-0.3297787829552508,0.2671363341055365,-0.04656451156737795,0.1876805023186829,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5578324161469936,6,2945.56898315595,2951.999903869629,1.019497739575959,1.0171947085153281,0.0009198504005696043,0.9198504005696043,-0.0199484952040449,0.7945344498023904,0.46307863807820865,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5578324161469936,7,2982.999892044068,2989.429982117626,1.0256389383623297,1.0281061566798593,-0.00038800300370693633,-0.38800300370693636,0.008404518359783014,-0.33128368280879517,0.20180886120630712,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5578324161469936,8,3026.9998752593997,3033.8853034551807,1.0243367974582132,1.0128647222927303,0.007161034135150523,7.161034135150523,-0.15511488903153953,6.114214937377173,-3.724610711946362,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6491291662678123,1,2715.9999938964847,2720.771614496614,1.0032219199916976,1.0154312462403572,-0.014999993055453216,-14.999993055453217,0.331939721491169,11.610554058778128,-9.491292964245273,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6491291662678123,2,2770.99997291565,2777.6248020826647,1.0066948778381843,1.0232128597030077,-0.0026132518195434514,-2.6132518195434513,0.05749719604888102,1.9905770947696422,1.6921530588490294,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6491291662678123,3,2816.709009497122,2822.9999530792243,1.0205819130722484,1.0164933013857307,0.0019470670374429693,1.9470670374429693,1.572965256265656,0.2548055882520918,1.1188943037988734,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6491291662678123,4,2866.303001911963,2872.999934005738,1.0145901549833747,1.0175159351336591,-0.0005627510918925273,-0.5627510918925274,-0.4488064320004357,-0.07189662167189641,0.3318018291291328,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6491291662678123,5,2898.999924087525,2904.940258772472,1.0254042557860623,1.0280480491556878,-0.0005106949664826189,-0.5106949664826189,0.41368695696481117,-0.07210973811316557,0.2906417659200557,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6491291662678123,6,2945.56898315595,2951.999903869629,1.0217243378026364,1.0132155632697128,0.0033984776828574217,3.3984776828574215,-0.07370167552849256,2.9354855900946055,1.710889527190803,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6491291662678123,7,2982.999892044068,2989.429982117626,1.0257822506989442,1.0273211087206977,-0.00024200595888873886,-0.24200595888873885,0.005242081904586396,-0.2066288780147968,0.1258726002166866,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6491291662678123,8,3026.9998752593997,3033.8853034551807,1.02597287791274,1.0118546048661747,0.00881282886988268,8.81282886988268,-0.1908943521852191,7.524545882597284,-4.583745335075857,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.723978666588664,1,2715.9999938964847,2720.771614496614,1.0000956163298491,1.015501789267893,-0.01892753804552771,-18.92753804552771,0.4188536410729786,14.65062036127318,-11.976459456872329,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.723978666588664,2,2770.99997291565,2777.6248020826647,1.0078375145270697,1.0256715101276552,-0.0028214537244536167,-2.8214537244536166,0.06207808858087652,2.14916951969484,1.8269695689217103,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.723978666588664,3,2816.709009497122,2822.9999530792243,1.024257193189331,1.0225439340106184,0.0008158834169751573,0.8158834169751573,0.6591227951507128,0.1067716981540092,0.46885253063311827,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.723978666588664,4,2866.303001911963,2872.999934005738,1.012361985797561,1.0180119138830213,-0.0010867197929760014,-1.0867197929760013,-0.8666830502799914,-0.1388384366455898,0.6407372997672149,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.723978666588664,5,2898.999924087525,2904.940258772472,1.0270317045370996,1.0254448900540303,0.0003065209931148683,0.3065209931148683,-0.24829642978640434,0.043280529455644916,-0.1744442545499547,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.723978666588664,6,2945.56898315595,2951.999903869629,1.019576162055338,1.0149558198627269,0.0018454043843783628,1.8454043843783627,-0.04002068215494524,1.593995454366313,0.9290286208412897,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.723978666588664,7,2982.999892044068,2989.429982117626,1.0224183758034695,1.0303572894026247,-0.00124850010262169,-1.24850010262169,0.027043713410529423,-1.0659910053069472,0.649372251036356,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.723978666588664,8,3026.9998752593997,3033.8853034551807,1.022628858034784,1.0097290850719551,0.008052223611683626,8.052223611683626,-0.17441891051077837,6.87512794332216,-4.188137879674254,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7969436040148139,1,2715.9999938964847,2720.771614496614,1.0030451263749662,1.0154312462403572,-0.015217196115573772,-15.217196115573772,0.33674627860202283,11.778677328031572,-9.628728886296273,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7969436040148139,2,2770.99997291565,2777.6248020826647,1.00493364275545,1.029232735615862,-0.003844274025144298,-3.844274025144298,0.0845823489478938,2.9282764727231823,2.489274092168534,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7969436040148139,3,2816.709009497122,2822.9999530792243,1.02021205967918,1.0175361977009016,0.0012742913864480043,1.2742913864480043,1.0294540653688273,0.16676188342999873,0.7322795498346591,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7969436040148139,4,2866.303001911963,2872.999934005738,1.0137612276188426,1.0172839420841908,-0.0006775667719286208,-0.6775667719286208,-0.5403744741368051,-0.08656537954457418,0.39949792638691756,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7969436040148139,5,2898.999924087525,2904.940258772472,1.0269866428899799,1.0292482742915043,-0.0004368736929546509,-0.4368736929546509,0.35388825126111706,-0.06168623083259537,0.24862931874750988,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7969436040148139,6,2945.56898315595,2951.999903869629,1.0212876960289146,1.015363135297009,0.002366320478959762,2.366320478959762,-0.051317619361291034,2.043944470364076,1.1912724764534612,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7969436040148139,7,2982.999892044068,2989.429982117626,1.0269441827641954,1.0299122121158522,-0.00046676222179023317,-0.4667622217902332,0.010110518798076501,-0.39852966691845165,0.2427732557059293,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7969436040148139,8,3026.9998752593997,3033.8853034551807,1.02311972244666,1.0072684707063329,0.00989457906786412,9.89457906786412,-0.21432610223038348,8.448162932059903,-5.146387308149915,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
