time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.008992749499157,0.9992719661130292,0.9997513844481304,1.000024835981268,1.0007056780801273,1.0003250501277792,0.999680880193473,0.9996853614779149,0.9992110402143576,0.9990705517820551,0.9981635744832733,0.9995344262640702,0.9998619052973187,1.0002265340689387,1.0000288616834354,0.9994449117059069,0.9995461879453482
0.0752661455189809,0.9995762368651953,0.9997513844481304,1.000024835981268,1.0007056780801273,1.0003250501277792,0.999680880193473,0.9996853614779149,0.9992110402143576,0.9990705517820551,0.9981635744832733,0.9995344262640702,0.9998619052973187,1.0002265340689387,1.0000288616834354,0.9994449117059069,0.9995461879453482
0.1424757910426706,0.9997240949172032,0.9996595391956146,1.0001400888568848,1.0005313943358884,1.000307374632957,0.9997188009884831,0.9996985412820665,0.9996203797952488,0.9992059464448565,0.9989391614669285,0.9992770530056297,0.9997753292026443,1.000185609790809,0.999867892661705,0.999519903514487,0.9992173011892848
0.2093055415898561,0.9996820559635177,0.9996595391956146,1.0001400888568848,1.0005313943358884,1.000307374632957,0.9997188009884831,0.9996985412820665,0.9996203797952488,0.9992059464448565,0.9989391614669285,0.9992770530056297,0.9997753292026443,1.000185609790809,0.999867892661705,0.999519903514487,0.9992173011892848
0.278872458031401,0.9993302442109911,0.9996141463299674,0.999860206747529,1.0000037930461683,1.0001777246185963,1.000020077867575,0.9996077276985418,0.9994765643309322,0.9987115600118539,0.9980507819851742,0.9992140877981726,0.9994676489167998,1.0003026708763036,0.9997771926551137,0.9993428432944744,0.9995455061471563
0.3504192705731839,0.9989323331204525,0.9999423584819851,0.9994915570264675,0.9994810483579484,0.9998815230475141,1.0000508845624354,0.9996343853037505,0.9997504055425378,0.9994575404064506,0.9987554133635581,0.9983520719824186,0.9993400542542902,0.9997727828751467,0.999672598727691,1.0000096032610828,0.9997255935773114
0.4212087080813944,1.0001448429905337,1.0002088575439074,0.9994924548135619,0.9993393112659494,0.9997389344043731,0.9995317130701978,1.0038605270026897,0.9993948861867746,1.0043615286904388,1.0016712040903823,0.9975287549471891,0.9993901327659613,1.0006912356896045,0.9990775012381743,1.0024251443882473,1.0002511003531507
0.4885950001189485,0.9995762853290476,0.9995536722207501,0.9997674231547642,0.9998342920139262,1.000250567632866,1.0000540030946719,1.0004103960761874,0.9996323237030499,0.9993020599439559,0.9985766893619145,0.9990750670596498,0.9998607590864566,0.9997394781431018,0.9996272876776598,0.999685254644246,0.9995272220774992
0.5592503955122083,0.999703620175714,0.9995536722207501,0.9997674231547642,0.9998342920139262,1.000250567632866,1.0000540030946719,1.0004103960761874,0.9996323237030499,0.9993020599439559,0.9985766893619145,0.9990750670596498,0.9998607590864566,0.9997394781431018,0.9996272876776598,0.999685254644246,0.9995272220774992
0.6274094785330817,1.000027622322426,0.9996348691165569,0.9996755718653804,1.0001053715749497,1.000107668270992,1.0001013712057414,1.0005917810064608,0.9994032867550884,0.9998975839215023,0.9981808561390975,0.9989910612717279,1.0000650997056497,0.9998909476495144,1.0000444462656577,0.9996764594962669,0.9994059433276777
0.6973307910375297,1.000228750513193,0.9996348691165569,0.9996755718653804,1.0001053715749497,1.000107668270992,1.0001013712057414,1.0005917810064608,0.9994032867550884,0.9998975839215023,0.9981808561390975,0.9989910612717279,1.0000650997056497,0.9998909476495144,1.0000444462656577,0.9996764594962669,0.9994059433276777
0.7681124994996935,0.9997082731917853,0.999415027657307,0.9999756878269234,0.999706246476074,1.0002322173507487,1.0002517287228243,0.9998328902892666,0.9990429077327538,0.9987144213502699,0.9983440774255696,0.9992622404405715,1.0001632072468818,1.0001174851591947,0.9995236198067374,0.9991582335927337,0.9993691303352875
0.8394819165114313,1.0002576786306203,0.9999606068385101,0.9994317571594029,0.9993284028275248,1.000036129771011,0.9995705189332339,1.003893043258835,0.9997634048443923,1.0042824045984566,1.0017862505803583,0.9974070853709914,0.9991713960306224,1.0008273384782087,0.999594247644452,1.0020171266167233,1.0002459607917895
0.90738366660662,0.9992060820783947,0.999964149004888,0.9994545432612818,0.9997710451030607,0.9999586253494761,0.9998256303274234,1.0004414940722564,0.9997403491891418,0.9999553308430803,0.998603841949857,0.9990860751885703,0.9998969339314987,1.0005008674551583,0.9993178260690811,0.999754704048337,0.9993078247430734
0.9786863746121526,0.9995751906896443,0.999964149004888,0.9994545432612818,0.9997710451030607,0.9999586253494761,0.9998256303274234,1.0004414940722564,0.9997403491891418,0.9999553308430803,0.998603841949857,0.9990860751885703,0.9998969339314987,1.0005008674551583,0.9993178260690811,0.999754704048337,0.9993078247430734
1.0507879790384322,0.9992027768443252,0.9992354106818566,1.0003858406048332,0.99965451266343,1.000330299178419,0.9998793448936174,0.9997616853147134,0.9997498490777649,0.999030299698774,0.9982878593890435,0.9992242568274882,0.9996285737607805,1.0000552470110515,0.9996959850058658,0.9993706619334393,0.9991756248668581
1.121548145543784,0.9995243409264342,0.9998811165421984,0.9998905802878185,0.9997928585565147,0.9999431350833877,1.0000150506258758,0.9994812440353863,0.9995498388775089,0.9990301186142181,0.9983644893757554,0.9991681659850263,0.9996572514523392,1.0002546455844386,0.9997580804044631,0.999355130497503,0.9993044315846725
1.1902818955713883,1.0001419464766823,0.999997455630318,0.9995030812373762,0.999777117578074,1.0003793974461537,0.9988394553875266,1.0038915067089127,0.9995774436105258,1.0038853553842266,1.0017879159625318,0.9979235819341826,0.9995469426027511,1.0007356329307648,0.9995917137005135,1.0018264715875531,1.0005494460082516
1.29667472850997,1.000405020899883,0.999997455630318,0.9995030812373762,0.999777117578074,1.0003793974461537,0.9988394553875266,1.0038915067089127,0.9995774436105258,1.0038853553842266,1.0017879159625318,0.9979235819341826,0.9995469426027511,1.0007356329307648,0.9995917137005135,1.0018264715875531,1.0005494460082516
