time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0138298546662554,0.9996403600161673,0.9995455904552685,0.9999168981602039,0.9998190681864644,0.9998939671221754,0.9994850387705194,0.9995917607182329,0.999798350689311,0.9997192348365438,0.998930909603066,0.9989998355963392,0.9998961583316228,0.9996413364757116,1.0002255538933638,0.9995718869586715,0.9992697578756327
0.0858988756081089,0.9994942327850077,0.9995455904552685,0.9999168981602039,0.9998190681864644,0.9998939671221754,0.9994850387705194,0.9995917607182329,0.999798350689311,0.9997192348365438,0.998930909603066,0.9989998355963392,0.9998961583316228,0.9996413364757116,1.0002255538933638,0.9995718869586715,0.9992697578756327
0.151876916992478,0.999348606189276,0.9993636246140905,0.9998725736105261,0.999856571544451,1.000044718267937,1.000046930682833,0.9998886366773176,0.9999719522700224,0.9993024195852287,0.9988023658459488,0.9995127566185256,0.9996446020138001,0.9998341272357303,1.0001737514825473,0.9995167278515786,0.9997033500576163
0.2211024796124547,0.9995323200749435,0.9993636246140905,0.9998725736105261,0.999856571544451,1.000044718267937,1.000046930682833,0.9998886366773176,0.9999719522700224,0.9993024195852287,0.9988023658459488,0.9995127566185256,0.9996446020138001,0.9998341272357303,1.0001737514825473,0.9995167278515786,0.9997033500576163
0.2889206875115633,0.9997504963949533,0.9991247434563317,1.0004401836663261,1.0002599515457995,0.9998257841023862,0.9996731297271801,0.9998106369610121,0.999741950648145,0.9997117719498464,0.998708297105809,0.9992591593770425,0.999753801377554,1.0001370527395121,1.000181724982522,0.9992929400690131,0.9995249939178641
0.3601051671430468,0.9996292258797325,0.9991247434563317,1.0004401836663261,1.0002599515457995,0.9998257841023862,0.9996731297271801,0.9998106369610121,0.999741950648145,0.9997117719498464,0.998708297105809,0.9992591593770425,0.999753801377554,1.0001370527395121,1.000181724982522,0.9992929400690131,0.9995249939178641
0.463417834136635,0.9998185462247063,0.9989116077009531,0.9997649478082027,0.9999081490517511,1.0000258578842003,0.999954099060995,0.9997867364554198,0.999714222922689,0.999477582190755,0.9984671467968784,0.9992975015761707,0.9998234072898937,0.99999055851068,0.9999777222623267,0.9996476226005592,0.9990920891520946
0.5319729796610773,0.9993094718619132,0.9991362875544594,0.9996484719174461,0.9999939274908833,0.9998448075541552,0.9998512682436124,0.9995033482185602,0.9995737489090242,0.9994473450360274,0.9984738259742876,0.9993233479626465,0.9996742825739239,1.0001697419673192,1.0001244072871964,0.9994194231285483,0.9992702783765377
0.6196552716428414,0.9994918735236132,0.9991362875544594,0.9996484719174461,0.9999939274908833,0.9998448075541552,0.9998512682436124,0.9995033482185602,0.9995737489090242,0.9994473450360274,0.9984738259742876,0.9993233479626465,0.9996742825739239,1.0001697419673192,1.0001244072871964,0.9994194231285483,0.9992702783765377
0.6913841670611873,0.9996484444552927,0.9991429867736072,0.9995171006211508,0.9996820665886409,1.0003305945028786,0.9998797799770082,1.0001929526545756,0.9995366638494689,0.9994131875040466,0.9985168777732871,0.9992232718913483,0.9999745518123586,1.0001636137815468,0.9999714071069925,0.9993738482738076,0.9994013381757266
0.758842479554005,0.9994014671147172,0.999768396073132,0.9998742801567665,1.0005540488994542,1.0000561641665315,0.9997030856591443,0.9996290516382491,0.9997236278703181,0.9991785426978961,0.9988257085253378,0.9990351801453708,0.999676902679197,0.9997614076579381,1.000181576101418,0.9992655623677897,0.9992374313642514
0.8270911875879392,0.9992746363899183,0.999768396073132,0.9998742801567665,1.0005540488994542,1.0000561641665315,0.9997030856591443,0.9996290516382491,0.9997236278703181,0.9991785426978961,0.9988257085253378,0.9990351801453708,0.999676902679197,0.9997614076579381,1.000181576101418,0.9992655623677897,0.9992374313642514
0.8958650006679818,0.99928869948954,0.998844241957333,1.000074326582172,0.9998956893105222,0.999948948178698,1.0001377359749961,0.9997995111993042,0.9996362177003822,0.9994344974523623,0.9990580813513105,0.99900090332995,0.9996920966772528,0.9998704087602928,0.9999358172620842,0.9997833810039706,0.9994201616993691
0.963897729641758,0.9999904386981548,0.9995074365360166,0.9994927711932022,0.9994679292544908,0.9996186087354854,0.9999230557962183,1.0003468269017133,1.000031615245674,0.9998534251341356,0.9994349391372871,0.9995803164106799,0.9997610114421902,0.9987571432901226,0.9993054654339579,0.9996844922697566,0.9999323117641037
1.0327607920626178,0.9998041264299958,0.9995074365360166,0.9994927711932022,0.9994679292544908,0.9996186087354854,0.9999230557962183,1.0003468269017133,1.000031615245674,0.9998534251341356,0.9994349391372871,0.9995803164106799,0.9997610114421902,0.9987571432901226,0.9993054654339579,0.9996844922697566,0.9999323117641037
1.1006288966163993,0.9993053793861616,0.9993380669136597,0.9993050967025502,0.9995850026793711,0.9998217015302189,0.9999280765962529,0.9999455395428104,0.9998101720473539,0.9990298071657452,0.9984573146883768,0.9990114737863405,0.9998054585347059,1.000498455104122,0.9999470347265682,0.9992465658154636,0.9993993446459974
1.1700556256109849,0.9995340190405836,0.9993380669136597,0.9993050967025502,0.9995850026793711,0.9998217015302189,0.9999280765962529,0.9999455395428104,0.9998101720473539,0.9990298071657452,0.9984573146883768,0.9990114737863405,0.9998054585347059,1.000498455104122,0.9999470347265682,0.9992465658154636,0.9993993446459974
1.2409964380785825,0.9992136987811718,0.9994159329310677,0.9997930264190338,0.9998440869080241,1.0000020471961137,0.9998715207597809,0.999920166157881,0.9996851709476636,0.9994567974913285,0.9985240096037549,0.999002021765253,0.9996117717787187,1.0001127013322821,0.9997081535769143,0.9994140450487562,0.9995318838296691
1.3099692086689174,1.0010830610131036,1.0006850349998142,0.9993286147901591,0.9993703183267295,0.9998499457005606,0.9994128269082561,1.002760588096936,0.9990683603132319,1.0032762276146112,1.002198183742399,0.9971620120638856,0.9992597419007114,0.9997721550334159,0.9995058920277825,1.0023617213062068,0.9998224929107428
1.3724749170942232,1.0009751252222607,1.0006850349998142,0.9993286147901591,0.9993703183267295,0.9998499457005606,0.9994128269082561,1.002760588096936,0.9990683603132319,1.0032762276146112,1.002198183742399,0.9971620120638856,0.9992597419007114,0.9997721550334159,0.9995058920277825,1.0023617213062068,0.9998224929107428
1.4382345420308411,0.9995949960634154,0.9991221537450958,0.9995642050149874,0.9999169499104451,0.9999968176763467,0.9998068378980868,1.0001452548328402,0.99948477025686,0.9997035728568021,0.9989283396028172,0.9990062308206462,0.9998572417908299,0.999972378521982,0.9998096242837979,1.000071143022508,0.9990714278504546
1.504531958606094,0.9994389852900861,0.9991221537450958,0.9995642050149874,0.9999169499104451,0.9999968176763467,0.9998068378980868,1.0001452548328402,0.99948477025686,0.9997035728568021,0.9989283396028172,0.9990062308206462,0.9998572417908299,0.999972378521982,0.9998096242837979,1.000071143022508,0.9990714278504546
1.570565271191299,0.9995354388879738,0.9994113371363668,0.9994518105391974,0.999371983891139,1.0000668251615206,1.0003229595811476,1.0002878607702888,0.9994809268507449,0.9997751259904692,0.9988776745789464,0.9989971446951407,0.9998476878586401,1.0001066712374034,0.999974706932831,0.9999168800727869,0.9993624456005505
1.6435007085092366,0.9996704585379109,0.9994113371363668,0.9994518105391974,0.999371983891139,1.0000668251615206,1.0003229595811476,1.0002878607702888,0.9994809268507449,0.9997751259904692,0.9988776745789464,0.9989971446951407,0.9998476878586401,1.0001066712374034,0.999974706932831,0.9999168800727869,0.9993624456005505
1.715237833559513,0.9992303927848414,0.9996429564846318,0.9998545007499726,0.9996719858601177,0.999886621933285,1.0002984010873603,0.9999825734665924,0.9998437248889782,0.9991399434633439,0.9987728967673235,0.999086084623769,0.9998572896031223,1.0000987009356137,0.9998611979721526,0.9992638630856675,0.999480391023897
1.8150251465849576,0.9995763374924278,0.9995907941631885,0.9997296320028813,0.9997120802541535,0.9999664675253799,0.9999452092422002,0.9998830495488492,0.9997166106368767,0.9990867714157394,0.9988262347131662,0.9991772622252418,0.9997616669371537,0.9999065634405314,0.999919052157622,0.999369098361991,0.9993041735729249
1.887017333530821,0.9996647044209411,0.9993283648270496,1.000037187968817,0.9999228102341384,1.0001535273021012,1.0002517889534837,0.9997728959266431,0.9993112707336346,0.9993608763514619,0.9985723171431219,0.9993929263859715,0.999618756883841,0.9995104346673996,1.0001231264585975,0.9996442987035051,0.999401499445974
1.95703220856376,0.9990686049330059,0.9996053558016299,0.9997004492236186,0.9999991588973923,1.0000622871951281,1.0001456574029848,0.9997548343397031,0.9996081744105086,0.999100250588248,0.9986606782012131,0.9991125459497583,0.9996065728598946,1.0000608741161197,0.9999849950173819,0.9995996042984686,0.9994740004275605
2.028868979541585,1.0003846339686677,1.0015662064731796,1.000354049215999,0.9994555494287213,0.999471279533126,1.0000014756474145,0.9992694174420034,1.003165160149607,0.9993936814056674,1.0031404056978137,1.0026384508488522,0.9971831378219626,0.9993300918765919,1.000051675840021,0.9995108149435108,1.002732776960338
2.098711062571965,0.9992572821488528,0.9990884010000474,0.9998611283201905,0.9995927208866362,0.9999478485823262,1.0002081093428086,0.999719537132317,0.999450242890488,0.9990800981459397,0.9983923454970323,0.999529091597546,1.000045646824504,0.9998606142067451,0.9999541700986019,0.9995477157807178,0.9999050783333681
2.167083688080311,0.999980125930062,0.9991112192726647,0.9995860769582688,0.9991293386734815,0.9992879159280417,0.9998360339299178,0.9998925179377992,0.9997027565606587,1.0002335166553047,0.9995284920853887,0.9995242156455445,0.9998312815539558,0.9986425058934676,0.9992414037825121,0.9998858891917508,0.9999209862325429
2.2356211671140045,1.000346431306445,0.9991112192726647,0.9995860769582688,0.9991293386734815,0.9992879159280417,0.9998360339299178,0.9998925179377992,0.9997027565606587,1.0002335166553047,0.9995284920853887,0.9995242156455445,0.9998312815539558,0.9986425058934676,0.9992414037825121,0.9998858891917508,0.9999209862325429
2.3038582091685385,0.9998371006475182,0.9991197286468975,0.999722300456253,0.9999360305882128,1.000296919448283,1.0003886490684508,0.999707235539714,0.9997556489151727,0.9997267806978423,0.9985260850680855,0.9993436282147647,0.9998275024038913,0.9997475174919473,1.0001872132450986,0.9994534423357203,0.9995080494165859
2.372672458528541,1.0001644106373626,0.9991197286468975,0.999722300456253,0.9999360305882128,1.000296919448283,1.0003886490684508,0.999707235539714,0.9997556489151727,0.9997267806978423,0.9985260850680855,0.9993436282147647,0.9998275024038913,0.9997475174919473,1.0001872132450986,0.9994534423357203,0.9995080494165859
2.4408947920892388,0.9995824621694203,0.9987416967545124,0.9997599802149414,0.9996841374160865,1.0002572141664492,1.0001457547570143,0.9999759520839987,0.9997307413752703,0.9993743595240117,0.9987839119568884,0.99926298766852,0.9999254702236086,1.0002133895189032,0.9998446731939502,0.9997373440679709,0.9996275656390541
2.516749625559896,0.9997513453893586,0.9987416967545124,0.9997599802149414,0.9996841374160865,1.0002572141664492,1.0001457547570143,0.9999759520839987,0.9997307413752703,0.9993743595240117,0.9987839119568884,0.99926298766852,0.9999254702236086,1.0002133895189032,0.9998446731939502,0.9997373440679709,0.9996275656390541
2.594898708513938,0.9995396244594126,0.9991326700954013,0.9998268683111379,1.0000308060788405,1.000045570331228,1.0003812289986236,0.9998910502076624,0.9996841672449489,0.9993776798282581,0.9984775009393654,0.9991426702766517,0.9998454762649067,0.9999968678827452,0.9999162845940673,0.9995963456875573,0.99910557090335
2.6699816880282015,0.9995361065358349,0.9993503964957017,0.9997119512654704,0.9997031562868057,1.0000247353391822,1.0000215064990792,0.9996395731520092,0.9996125830316399,0.9990287710485095,0.9985231336701165,0.9992246461366955,1.0000813047220085,1.0003266479918846,0.9998243168378507,0.9992911833712798,0.9991680757104945
2.7415760215371847,0.9992459816686627,0.9993164405538846,1.0000420642094674,0.9998998197851555,1.000157126212894,1.0002064770222612,0.9998907239237856,0.9998247101397306,0.9992181853389788,0.9984256887645878,0.999439915139382,0.9997264062162529,1.000228728395768,0.9999881557908665,0.9995048913574901,0.9994825437521302
2.815417125588283,0.9995848622648636,0.999446030837638,0.999799674379218,0.9998145413441145,1.0003240361994885,1.0001197536646096,0.9997097905916978,0.9995617430976502,0.9991824987035067,0.9986522695097433,0.9990486241220577,1.000270831440565,0.9998608279438352,1.0000382388146276,0.9992670781573726,0.9990501491015874
2.886038854601793,0.999378803581954,0.9992122476069822,0.9999677103458706,0.9998701956168595,1.000063073669533,1.0001892947469744,0.9996920041809698,1.0000178636419994,0.99890734557765,0.9986911445464216,0.9992531359594163,0.9997579052506873,0.9999559316167251,1.0002389604356265,0.9996965340286312,0.9993350442941913
