batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
71,5.225988749880344,1782848197.475639,0.011308000423014164,-730.2295228780146,-718.4765167955497,2715.9999938964847,True,False,-700.8764296848733,-670.8959455329034,2720.771614496614,False,False,-763.7931885564079,-754.0899226701715,2770.99997291565,True,True,-872.0444447840571,-824.7799798270013,2777.6248020826647,True,True,-846.0046948069812,-808.4265702845616,2816.709009497122,True,True,-808.1516444050493,-771.8135067396155,2822.9999530792243,True,False,-799.1007427331358,-776.5277806644865,2866.303001911963,True,False,-900.9122520402237,-861.7054130879972,2872.999934005738,True,False,-910.2847128404194,-857.7145138612954,2898.999924087525,True,True,-809.9782269156707,-765.1003087080111,2904.940258772472,True,True,-802.6526408289268,-774.5028700675491,2945.56898315595,True,False,-791.7279487728092,-756.4237277256473,2951.999903869629,True,False,-914.1483815753278,-864.0431763303483,2982.999892044068,True,True,-852.766048231806,-800.2140187058716,2989.429982117626,True,True,-773.5586560503714,-745.5654124766941,3026.9998752593997,True,False,-742.6518262676896,-727.9576091939971,3033.8853034551807,True,True,0.9720124658006689,2760.1714328762178,0.1965946038388257,2774.0768122564173,0.007939242481911687,2855.0304401607837,0.08519713368532078,2868.282980798119,-0.014199799071178475,2902.8030553937424,0.11534899466052119,2974.2178067167083,0.03374611983028402,2985.873425000533,-0.30266047013588043,2985.5370184105673
72,5.298237895593047,1782848197.54748,0.010515375062823296,-728.464738515145,-720.400429440352,2715.9999938964847,True,False,-694.4315218387994,-674.5295458018768,2720.771614496614,True,True,-763.7931885564079,-754.0899226701715,2770.99997291565,True,True,-872.0444447840571,-836.5685377632423,2777.6248020826647,True,False,-846.0046948069812,-817.146650059602,2816.709009497122,True,False,-808.1516444050493,-773.6585949200721,2822.9999530792243,True,False,-799.1007427331358,-770.6287618057889,2866.303001911963,True,True,-900.9122520402237,-864.1013219427208,2872.999934005738,True,True,-910.2847128404194,-863.3600452364215,2898.999924087525,True,True,-812.5475975792403,-765.1003087080111,2904.940258772472,True,True,-802.6526408289268,-774.4058027936547,2945.56898315595,True,False,-784.7771204572546,-763.831231469878,2951.999903869629,True,False,-914.1483815753278,-870.124355839472,2982.999892044068,True,False,-860.3970794999543,-801.6717761408443,2989.429982117626,False,True,-775.7938166702326,-749.9524650793165,3026.9998752593997,True,False,-745.3532460188892,-715.6328697618975,3033.8853034551807,False,True,0.628271216517327,2759.8276916269347,0.13068077999056654,2774.010898432569,0.12295971218356536,2855.1454606304856,0.029317616020602056,2868.2271012804545,0.04130028585140425,2902.858555478665,-0.10112335941589781,2974.001334362632,0.09951997586564246,2985.939198856569,0.1233055395569316,2985.96298442026
73,5.371463937219232,1782848197.620747,0.01056154165416956,-728.464738515145,-718.4765167955497,2715.9999938964847,True,True,-697.614662102271,-677.2923067518416,2720.771614496614,True,True,-763.7931885564079,-755.8389568114436,2770.99997291565,True,True,-872.0444447840571,-831.5056301005594,2777.6248020826647,True,True,-846.0046948069812,-811.3800440138154,2816.709009497122,True,True,-808.1516444050493,-771.8135067396155,2822.9999530792243,True,True,-799.1007427331358,-770.6287618057889,2866.303001911963,True,True,-900.9122520402237,-864.1013219427208,2872.999934005738,True,True,-910.2847128404194,-863.3600452364215,2898.999924087525,True,True,-812.5475975792403,-765.1003087080111,2904.940258772472,True,True,-802.6526408289268,-774.4058027936547,2945.56898315595,True,True,-777.7399257266865,-756.4237277256473,2951.999903869629,False,True,-914.1483815753278,-868.6664425222361,2982.999892044068,True,True,-852.766048231806,-801.6717761408443,2989.429982117626,True,True,-776.3617354891952,-746.1269523489316,3026.9998752593997,True,True,-739.995187517193,-715.6328697618975,3033.8853034551807,True,True,0.5525311553333355,2759.7519515657505,0.16912927861446045,2774.0493469311928,0.05847337382465819,2855.0809742921265,0.029317616020602056,2868.2271012804545,0.04130028585140425,2902.858555478665,-0.09265569407576735,2974.009802027972,0.04996676663011777,2985.889645647333,-0.11295669774251216,2985.7267221829607
74,5.446098603773862,1782848197.695765,0.011329458095133305,-728.655177736345,-708.2806736558975,2715.9999938964847,False,False,-694.4315218387994,-677.2923067518416,2720.771614496614,True,True,-758.094415747165,-754.0899226701715,2770.99997291565,True,True,-866.7701072836751,-828.4203502766146,2777.6248020826647,False,False,-845.0401992847756,-816.3658587278785,2816.709009497122,True,False,-807.1289253293394,-766.3369058899044,2822.9999530792243,True,False,-787.241192652138,-770.0158220496988,2866.303001911963,True,False,-902.9924458232723,-864.1013219427208,2872.999934005738,False,True,-910.2847128404194,-859.2717195953173,2898.999924087525,True,False,-812.5475975792403,-765.1003087080111,2904.940258772472,True,True,-802.6526408289268,-774.4058027936547,2945.56898315595,True,True,-779.2404881254395,-756.4237277256473,2951.999903869629,True,True,-904.6731347617446,-868.6664425222361,2982.999892044068,True,True,-852.5760736008802,-800.2140187058716,2989.429982117626,True,True,-776.3617354891952,-740.1751719289666,3026.9998752593997,True,False,-739.7550814561237,-714.7139331234526,3033.8853034551807,True,False,-0.1187404069723615,2759.0806800034447,0.18130625963278882,2774.061523912211,0.2401897097410616,2855.262690628043,0.11738543673881104,2868.3151691011726,0.01426442825891563,2902.831519621073,-0.07049768208848149,2974.0319600399594,0.10534431635807857,2985.9450231970613,-0.24149997833217166,2985.598178902371
75,5.520815874449909,1782848197.770345,0.010841917246580124,-728.464738515145,-708.2806736558975,2715.9999938964847,True,True,-694.4315218387994,-677.2923067518416,2720.771614496614,True,True,-759.6110813949934,-754.0899226701715,2770.99997291565,False,True,-867.819289665923,-828.4203502766146,2777.6248020826647,True,True,-846.0046948069812,-813.8804581715929,2816.709009497122,True,True,-807.1289253293394,-771.8135067396155,2822.9999530792243,True,True,-801.2976250878747,-770.6287618057889,2866.303001911963,True,True,-902.1953861906653,-866.4327169361493,2872.999934005738,True,True,-914.1474294709172,-863.3600452364215,2898.999924087525,True,True,-819.1740104532812,-767.6417061466516,2904.940258772472,True,True,-804.3804642846228,-774.5028700675491,2945.56898315595,True,True,-784.7771204572546,-760.3802090656234,2951.999903869629,True,True,-914.1483815753278,-870.124355839472,2982.999892044068,True,True,-852.766048231806,-801.6717761408443,2989.429982117626,True,True,-777.375644160528,-745.5654124766941,3026.9998752593997,True,True,-739.995187517193,-715.2661811902069,3033.8853034551807,True,True,-0.10951487166971219,2759.0899055387476,0.17801139507165598,2774.05822904765,0.0833901956355806,2855.1058911139376,0.007667032212650099,2868.2054506966465,0.0447611057085357,2902.862016298522,-0.07250629096353514,2974.029951431084,0.05771127813120941,2985.8973901588342,-0.1410857548682987,2985.698593125835
76,5.597629520576447,1782848197.847022,0.010805374942719936,-731.3654690222209,-702.0871320720115,2715.9999938964847,False,False,-693.5225127609499,-673.6852874652321,2720.771614496614,False,False,-766.3742885961427,-748.1931075587615,2770.99997291565,True,True,-872.8354632148423,-824.7799798270013,2777.6248020826647,False,True,-846.0046948069812,-810.692626157655,2816.709009497122,True,False,-795.2353669346212,-769.7793440718891,2822.9999530792243,False,False,-801.2976250878747,-770.0158220496988,2866.303001911963,True,True,-895.7995140141211,-870.741557905676,2872.999934005738,False,False,-920.4323318152641,-858.7290078552435,2898.999924087525,False,False,-816.1524589662868,-767.8753996393312,2904.940258772472,False,False,-803.5739447382094,-774.4058027936547,2945.56898315595,False,True,-784.7771204572546,-756.4237277256473,2951.999903869629,True,True,-911.0866934621145,-868.6664425222361,2982.999892044068,False,True,-845.9602500229237,-796.8814209738056,2989.429982117626,False,False,-768.9605128832106,-745.6981385823883,3026.9998752593997,False,False,-739.995187517193,-714.8157211847052,3033.8853034551807,True,True,-0.4205233519707942,2758.7788970584465,0.15025950535947882,2774.0304771579376,-0.13914370891302633,2854.8833572093886,-0.06143292789562927,2868.136350736538,-0.04841448279832069,2902.7688407100154,-0.0020296652965847133,2974.1004280567513,0.05602162358773384,2985.8957005042907,0.07025178675125887,2985.9099306674543
77,5.670243499334902,1782848197.919669,0.010752166621387005,-728.464738515145,-701.5536357245469,2715.9999938964847,True,False,-686.7067594828377,-670.8959455329034,2720.771614496614,False,True,-766.3742885961427,-754.0899226701715,2770.99997291565,True,True,-874.0371122046641,-823.0473148516063,2777.6248020826647,False,False,-839.6055429898828,-804.146735642021,2816.709009497122,False,False,-795.2353669346212,-766.6121083840205,2822.9999530792243,True,True,-792.4020677323715,-763.1737200843598,2866.303001911963,True,True,-900.9122520402237,-869.3889506984135,2872.999934005738,True,False,-916.7414707949996,-863.9978375156646,2898.999924087525,True,False,-816.1524589662868,-765.4903368279487,2904.940258772472,True,False,-803.5739447382094,-774.4058027936547,2945.56898315595,True,True,-784.7771204572546,-756.4237277256473,2951.999903869629,True,True,-912.7313567869915,-868.6664425222361,2982.999892044068,False,True,-855.6628419476114,-800.2140187058716,2989.429982117626,False,True,-775.3994238469297,-751.6344026041508,3026.9998752593997,False,False,-740.8497050463062,-720.8517773634502,3033.8853034551807,False,False,-0.5075565953280731,2758.691863815089,0.20201006517975575,2774.082227717758,-0.08964717099441748,2854.9328537473075,-0.010574559238188714,2868.1872091051955,0.027682894116895236,2902.8449380869306,-0.0020296652965847133,2974.1004280567513,0.08154259489621815,2985.9212214755994,-0.06756750867393894,2985.772111372029
78,5.742478978354484,1782848197.992098,0.011263375170528889,-717.3736497845157,-702.0871320720115,2715.9999938964847,False,True,-690.8458446679095,-670.8959455329034,2720.771614496614,True,True,-766.3742885961427,-754.0899226701715,2770.99997291565,True,True,-867.819289665923,-823.0473148516063,2777.6248020826647,True,True,-843.4635739829446,-804.146735642021,2816.709009497122,True,True,-795.2353669346212,-766.6121083840205,2822.9999530792243,True,True,-792.4020677323715,-763.1737200843598,2866.303001911963,True,True,-900.9122520402237,-866.4327169361493,2872.999934005738,True,True,-920.4323318152641,-859.2717195953173,2898.999924087525,True,True,-816.1524589662868,-765.4903368279487,2904.940258772472,True,True,-803.5739447382094,-774.4058027936547,2945.56898315595,True,True,-784.7771204572546,-756.4237277256473,2951.999903869629,True,True,-911.0866934621145,-868.6664425222361,2982.999892044068,True,True,-852.5760736008802,-800.2140187058716,2989.429982117626,True,True,-775.7938166702326,-745.0407158358041,3026.9998752593997,True,True,-739.995187517193,-714.8157211847052,3033.8853034551807,True,True,0.27323128280868325,2759.472651693226,0.16858822460079484,2774.048805877179,-0.15329362745943723,2854.8692072908425,0.0077595203798207085,2868.2055431848135,-0.02691835399135815,2902.7903368388224,-0.0020296652965847133,2974.1004280567513,0.07291587833424948,2985.9125947590373,-0.10550722569996487,2985.734171655003
79,5.816405750345439,1782848198.065675,0.010559500195086002,-723.8260812421677,-702.0871320720115,2715.9999938964847,True,True,-684.0731576856069,-678.6327750099337,2720.771614496614,False,False,-769.8332258458905,-750.6232646636306,2770.99997291565,False,False,-866.7701072836751,-823.0473148516063,2777.6248020826647,True,True,-838.2937968028853,-795.1295045389246,2816.709009497122,False,False,-790.0262631048079,-766.6121083840205,2822.9999530792243,False,True,-787.7888039856955,-760.33706024391,2866.303001911963,False,True,-900.9122520402237,-866.4327169361493,2872.999934005738,True,True,-920.4323318152641,-859.2717195953173,2898.999924087525,True,True,-816.1524589662868,-765.4903368279487,2904.940258772472,True,True,-803.5739447382094,-774.4058027936547,2945.56898315595,True,True,-780.3351682611487,-746.5284332304307,2951.999903869629,False,False,-904.6731347617446,-853.7738347036709,2982.999892044068,True,True,-845.9602500229237,-800.2140187058716,2989.429982117626,True,True,-775.3994238469297,-740.1751719289666,3026.9998752593997,True,True,-739.995187517193,-714.7139331234526,3033.8853034551807,True,True,-0.7873351936217751,2758.4120852167953,0.12179783358735512,2774.0020154861654,-0.31498389900067986,2854.707517019301,0.019134939385968688,2868.2169186038195,-0.02691835399135815,2902.7903368388224,0.0851139769426,2974.1875716989903,-0.010757968788827893,2985.8289209119143,-0.2129776087416722,2985.6267012719613
80,5.8887703330256045,1782848198.1381419,0.010508834384381771,-718.5420820979919,-701.5536357245469,2715.9999938964847,False,True,-686.235166732891,-669.5542516123116,2720.771614496614,False,False,-766.3742885961427,-745.5225081761776,2770.99997291565,True,True,-858.0966133814225,-813.7002063147598,2777.6248020826647,True,False,-835.9755173151573,-793.6254470153132,2816.709009497122,False,False,-790.4263593850292,-766.3369058899044,2822.9999530792243,False,True,-787.7888039856955,-748.4573570315126,2866.303001911963,True,False,-895.7995140141211,-864.1013219427208,2872.999934005738,True,True,-914.1474294709172,-859.2717195953173,2898.999924087525,True,True,-816.1524589662868,-765.4903368279487,2904.940258772472,True,True,-795.8997310266834,-771.5544181923772,2945.56898315595,True,True,-772.2755998410613,-742.0265550019867,2951.999903869629,False,False,-901.8116758871535,-851.9811489439741,2982.999892044068,False,True,-842.7442583366444,-796.4363847541033,2989.429982117626,True,False,-761.4412430846348,-736.9558333588042,3026.9998752593997,False,False,-733.2405599535409,-709.4669896384142,3033.8853034551807,False,False,0.02394946414637403,2759.2233698745636,0.11764252271408877,2773.9978601752923,-0.29090267245226964,2854.7315982458495,-0.08227551146637169,2868.1155081529673,0.012500854573815175,2902.8297560473875,0.10289376057914874,2974.205351482627,-0.0015108357233150475,2985.8381680449797,0.00495090553704187,2985.84462978624
81,5.968424249906093,1782848198.217771,0.010725750587880611,-719.4784714368677,-701.5536357245469,2715.9999938964847,False,True,-690.5497325549409,-669.329995109576,2720.771614496614,False,False,-777.1248800317878,-750.6232646636306,2770.99997291565,False,True,-866.7701072836751,-820.5848748357124,2777.6248020826647,True,False,-836.733141791729,-796.1099917474096,2816.709009497122,True,False,-795.629156096219,-757.3633967050769,2822.9999530792243,False,False,-787.241192652138,-747.0838891096372,2866.303001911963,True,False,-880.5259864902039,-861.7054130879972,2872.999934005738,False,True,-901.2981798453404,-855.9698337255861,2898.999924087525,True,False,-812.5475975792403,-756.3169101690253,2904.940258772472,True,True,-793.497806950515,-759.7019057370786,2945.56898315595,False,False,-779.2404881254395,-746.5284332304307,2951.999903869629,True,True,-906.010123177553,-853.7738347036709,2982.999892044068,False,True,-842.7442583366444,-796.4363847541033,2989.429982117626,True,True,-764.0905370296787,-742.025579973714,3026.9998752593997,True,False,-733.2405599535409,-717.126451080478,3033.8853034551807,True,False,0.21111060833894363,2759.410531018756,0.09280333498474436,2773.973020987563,-0.0066608082138922674,2855.015840110088,-0.16547298580852807,2868.032310678625,0.11529264310039733,2902.932547835914,-0.007448403513824655,2974.095009318534,-0.0133477097238545,2985.8263311709793,-0.12666753422187355,2985.7130113464814
82,6.042835395317525,1782848198.292351,0.011038540862500668,-717.3736497845157,-702.0871320720115,2715.9999938964847,True,True,-686.7067594828377,-669.5542516123116,2720.771614496614,True,True,-769.8332258458905,-750.6232646636306,2770.99997291565,True,True,-866.7701072836751,-820.5848748357124,2777.6248020826647,True,True,-836.733141791729,-796.1099917474096,2816.709009497122,True,True,-790.4263593850292,-757.3633967050769,2822.9999530792243,True,True,-779.5442858452792,-744.6435966011553,2866.303001911963,True,False,-881.7844392823303,-841.5422058868478,2872.999934005738,True,True,-901.2981798453404,-855.9698337255861,2898.999924087525,True,True,-799.0989072959012,-753.0568802151787,2904.940258772472,True,True,-787.8934529449522,-761.8171424641623,2945.56898315595,True,True,-780.3351682611487,-756.4237277256473,2951.999903869629,True,True,-906.010123177553,-870.124355839472,2982.999892044068,True,True,-845.9602500229237,-796.8814209738056,2989.429982117626,True,True,-768.9605128832106,-740.1751719289666,3026.9998752593997,True,True,-733.2405599535409,-714.7139331234526,3033.8853034551807,True,True,0.13192240946455652,2759.3313428198817,0.1357788297989496,2774.0159964823774,-0.09779395478111742,2854.9247069635207,0.004929506661412186,2868.202713171095,0.04411019233835554,2902.861365385152,-0.029241427072765516,2974.073216294975,0.08936550410830432,2985.9290443848113,-0.2260813923155523,2985.6135974883878
83,6.1522977077402174,1782848198.4017558,0.010929333977401257,-717.3736497845157,-703.3393251214965,2715.9999938964847,True,False,-686.235166732891,-669.329995109576,2720.771614496614,True,True,-776.5402756976495,-750.6232646636306,2770.99997291565,False,True,-873.4328712901549,-816.5609423235627,2777.6248020826647,False,False,-836.733141791729,-795.1295045389246,2816.709009497122,True,True,-790.4263593850292,-758.5340648592473,2822.9999530792243,True,False,-772.4266986581899,-747.7780206009107,2866.303001911963,False,True,-881.7844392823303,-839.8998655133415,2872.999934005738,True,True,-901.2981798453404,-860.4838722988048,2898.999924087525,True,False,-793.7188097930739,-749.9923128648713,2904.940258772472,True,False,-781.884145856894,-760.6472292691873,2945.56898315595,False,True,-775.7812543937404,-746.5284332304307,2951.999903869629,False,True,-906.3634777027235,-848.6051670385426,2982.999892044068,False,False,-840.9481905431428,-792.6145520677322,2989.429982117626,False,False,-762.6293501849191,-729.6784423999754,3026.9998752593997,False,False,-727.9768163340159,-708.2117003392731,3033.8853034551807,False,False,0.18195460252850093,2759.3813750129457,0.15537499812427044,2774.0355926507027,-0.13635514684703423,2854.8861457714547,0.08766514576702925,2868.2854488102007,0.05858692853117556,2902.8758421213447,0.12583353985901188,2974.2282912619066,-0.031108217261003088,2985.808570663442,-0.3007226843930174,2985.53895619631
84,6.222695270553231,1782848198.471982,0.010595791041851044,-717.3736497845157,-701.5536357245469,2715.9999938964847,True,True,-686.235166732891,-675.9499847174251,2720.771614496614,True,False,-767.1505960204175,-756.2646850261332,2770.99997291565,False,False,-871.7384647125348,-812.3609255127304,2777.6248020826647,False,False,-836.733141791729,-795.1295045389246,2816.709009497122,True,True,-790.4263593850292,-753.853035119357,2822.9999530792243,True,False,-778.0310312681481,-755.1273313567871,2866.303001911963,True,False,-881.7844392823303,-841.8707445670447,2872.999934005738,True,False,-904.3203212397226,-851.6201959226089,2898.999924087525,False,False,-793.7188097930739,-745.8767674297766,2904.940258772472,True,True,-784.277251887398,-759.7019057370786,2945.56898315595,True,True,-777.7399257266865,-748.417802671394,2951.999903869629,True,False,-902.7252941895651,-854.1170370143961,2982.999892044068,False,False,-847.6443637864107,-792.6145520677322,2989.429982117626,False,True,-761.4412430846348,-723.100158938778,3026.9998752593997,True,False,-727.9768163340159,-704.0043799859401,3033.8853034551807,True,False,-0.2516437465483938,2758.947776663869,0.25968207088735323,2774.1398997234655,-0.05051610554391627,2854.971984812758,0.08856654675452183,2868.286350211188,0.012179095515893397,2902.8294342883296,0.07629074296206267,2974.17874846501,0.05497987919553889,2985.8946587598984,-0.3307436248697828,2985.5089352558334
85,6.290403604041785,1782848198.541173,0.013560791499912739,-718.5420820979919,-702.0871320720115,2715.9999938964847,True,True,-686.235166732891,-669.5542516123116,2720.771614496614,True,True,-769.8332258458905,-756.2646850261332,2770.99997291565,True,True,-871.7384647125348,-813.7002063147598,2777.6248020826647,True,True,-838.2937968028853,-796.1099917474096,2816.709009497122,True,True,-795.2353669346212,-756.6337989424458,2822.9999530792243,True,True,-778.0310312681481,-748.4573570315126,2866.303001911963,True,True,-881.7844392823303,-841.5422058868478,2872.999934005738,True,True,-904.3203212397226,-851.6201959226089,2898.999924087525,True,True,-799.0989072959012,-745.8767674297766,2904.940258772472,True,True,-784.277251887398,-765.1159916862794,2945.56898315595,True,False,-780.3351682611487,-746.5284332304307,2951.999903869629,True,True,-906.010123177553,-851.9811489439741,2982.999892044068,True,True,-845.9602500229237,-796.4363847541033,2989.429982117626,True,True,-761.4412430846348,-729.6784423999754,3026.9998752593997,True,True,-727.9768163340159,-708.2117003392731,3033.8853034551807,True,True,0.05065321918984962,2759.250073629607,0.23617536936284414,2774.116393021941,-0.026132976353070797,2854.996367941949,0.04307446858784554,2868.2408581330214,0.0510534286043441,2902.8683086214182,0.22609345401777714,2974.3285511760655,-0.005419379392491739,2985.8342595013105,-0.27233628362675255,2985.5673425970763
86,6.3587995413690805,1782848198.6081789,0.010777667164802551,-718.5420820979919,-702.0871320720115,2715.9999938964847,True,True,-686.7067594828377,-673.6852874652321,2720.771614496614,True,True,-769.8332258458905,-756.2646850261332,2770.99997291565,True,True,-871.7384647125348,-812.3609255127304,2777.6248020826647,True,True,-838.2937968028853,-796.1099917474096,2816.709009497122,True,True,-795.2353669346212,-756.6337989424458,2822.9999530792243,True,True,-778.0310312681481,-748.4573570315126,2866.303001911963,True,True,-880.5259864902039,-839.8998655133415,2872.999934005738,True,True,-904.3203212397226,-851.6201959226089,2898.999924087525,True,True,-799.0989072959012,-745.8767674297766,2904.940258772472,True,True,-784.277251887398,-765.1159916862794,2945.56898315595,True,False,-780.3351682611487,-746.5284332304307,2951.999903869629,True,True,-902.7252941895651,-848.6051670385426,2982.999892044068,True,True,-845.9602500229237,-796.4363847541033,2989.429982117626,True,True,-761.4412430846348,-729.6784423999754,3026.9998752593997,True,True,-727.9768163340159,-708.2117003392731,3033.8853034551807,True,True,-0.14096819019418155,2759.058452220223,0.2439891505233108,2774.1242068031015,-0.026132976353070797,2854.996367941949,0.045929424221879595,2868.2437130886556,0.0510534286043441,2902.8683086214182,0.22609345401777714,2974.3285511760655,-0.006999245386430119,2985.8326796353167,-0.27233628362675255,2985.5673425970763
87,6.430894624441862,1782848198.680338,0.010900333523750305,-719.4784714368677,-703.3393251214965,2715.9999938964847,True,True,-690.5497325549409,-675.9499847174251,2720.771614496614,True,True,-769.8332258458905,-756.2646850261332,2770.99997291565,True,True,-872.686215117523,-805.6894076474003,2777.6248020826647,False,False,-837.9257985145335,-804.146735642021,2816.709009497122,False,True,-795.629156096219,-757.3633967050769,2822.9999530792243,True,True,-780.8901091175842,-750.94739737751,2866.303001911963,False,False,-881.416826114864,-843.010405905187,2872.999934005738,False,False,-909.485982822386,-855.3071736406149,2898.999924087525,False,False,-805.8971115933613,-751.9495506923006,2904.940258772472,False,False,-793.497806950515,-760.6472292691873,2945.56898315595,True,True,-794.2468686004217,-753.1924687471346,2951.999903869629,False,False,-897.4741357703946,-851.9014243359721,2982.999892044068,False,False,-846.6592551273039,-796.8814209738056,2989.429982117626,False,True,-762.6293501849191,-729.8989500871106,3026.9998752593997,True,False,-733.2405599535409,-709.4669896384142,3033.8853034551807,True,True,-0.04623826588322965,2759.1531821445337,0.28850394346787855,2774.168721596046,0.1130123517096655,2855.1355132700114,0.02948141814370394,2868.2272650825776,0.0452672401695262,2902.862522432983,0.1264357297656207,2974.2288934518133,0.0394000876053902,2985.8790789683085,-0.19758008978775235,2985.6420987909155
88,6.500168708153069,1782848198.74954,0.010777084156870842,-718.5420820979919,-703.3393251214965,2715.9999938964847,True,True,-686.7067594828377,-675.9499847174251,2720.771614496614,True,True,-767.1505960204175,-750.6232646636306,2770.99997291565,True,True,-871.7384647125348,-805.6894076474003,2777.6248020826647,True,True,-839.6055429898828,-801.4259819054315,2816.709009497122,True,False,-802.0927514747684,-756.6337989424458,2822.9999530792243,False,True,-779.5442858452792,-750.94739737751,2866.303001911963,True,True,-880.5259864902039,-839.8998655133415,2872.999934005738,True,True,-912.5232585506006,-861.6405507839961,2898.999924087525,False,False,-801.9198780450531,-749.9923128648713,2904.940258772472,True,True,-793.497806950515,-762.4436439771373,2945.56898315595,True,False,-788.0910245438151,-748.417802671394,2951.999903869629,False,True,-901.8116758871535,-848.6051670385426,2982.999892044068,True,True,-848.4513662621879,-807.0673548919522,2989.429982117626,False,False,-762.6293501849191,-729.8989500871106,3026.9998752593997,True,True,-727.9768163340159,-708.2117003392731,3033.8853034551807,True,True,-0.19562891790071973,2759.0037914925165,0.2652648321501521,2774.1454824847283,0.1650435697608937,2855.187544488063,0.05335373558023283,2868.251137400014,0.05488652554268541,2902.8721417183565,0.13716041651902458,2974.239618138567,-0.05016639839753255,2985.789512482306,-0.29521804024306786,2985.54446084046
89,6.5686881872825325,1782848198.8181279,0.010908291675150394,-723.7063071186233,-710.0834291041353,2715.9999938964847,False,True,-690.5497325549409,-675.9499847174251,2720.771614496614,True,True,-767.1505960204175,-750.6232646636306,2770.99997291565,True,True,-871.7384647125348,-805.6894076474003,2777.6248020826647,True,True,-849.0211235748999,-801.4259819054315,2816.709009497122,True,False,-802.0927514747684,-756.6337989424458,2822.9999530792243,False,True,-779.5442858452792,-750.94739737751,2866.303001911963,True,True,-880.5259864902039,-839.8998655133415,2872.999934005738,True,True,-912.5232585506006,-861.6405507839961,2898.999924087525,False,False,-801.9198780450531,-749.9923128648713,2904.940258772472,True,True,-793.497806950515,-762.4436439771373,2945.56898315595,True,False,-788.0910245438151,-748.417802671394,2951.999903869629,False,True,-901.8116758871535,-848.6051670385426,2982.999892044068,True,True,-848.4513662621879,-807.0673548919522,2989.429982117626,False,False,-762.6293501849191,-729.8989500871106,3026.9998752593997,True,True,-727.9768163340159,-708.2117003392731,3033.8853034551807,True,True,0.08282676576707909,2759.2822471761842,0.2652648321501521,2774.1454824847283,0.00918614106611151,2855.031687059368,0.05335373558023283,2868.251137400014,0.05488652554268541,2902.8721417183565,0.13716041651902458,2974.239618138567,-0.05016639839753255,2985.789512482306,-0.29521804024306786,2985.54446084046
