batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
10,0.42872577044181526,1779995803.321204,0.0678279590792954,6784.738284378151,6790.812797628145,2739.7129984792064,True,True,6764.514692667422,6766.9225173457235,2745.999982452393,False,True,6758.978775560106,6771.313228596753,2794.564449859441,True,True,6752.819621297797,6764.697987284897,2804.501668189868,True,True,6757.523796497235,6765.96969159764,2833.999948883057,True,True,6781.941195708653,6789.181966561727,2840.582187209934,True,False,6791.919304948497,6795.397006143595,2865.9999366760258,False,True,6787.040686798912,6789.184031237583,2872.5398997653074,True,True,6785.968609591344,6791.208474187731,2887.123747956615,True,True,6770.219359965767,6772.404500718281,2893.9999259948736,False,True,6768.1927361921935,6780.340376562644,2912.511795344109,True,False,6765.9752957178225,6774.0358880704225,2930.192482005946,True,True,6766.164243359721,6774.380794388239,2950.0969230031083,True,True,6775.5946052510935,6789.90660665709,2958.7537853273247,True,False,6779.338941528869,6785.91974661491,2996.9998867034915,True,True,6781.892960846043,6786.873743008223,3003.498363700802,True,True,-0.1675884685683812,-5.9740159679238625,-0.339324892135092,-12.040332578254409,-0.25389676694157304,-9.011687983718213,-0.05816178922939648,-2.1546269975520604,-0.11671951848691119,-4.3060060500562605,-2.359478750776458,-83.67694180767349,0.7479322094988228,26.53249572246443,-0.08488188465195914,-3.0257708604451587,4.356435045171883,-9.049168784446861,-9.367305645400428,13.733622866766073,79.96144994024952,ok,3,7.747794617111176
11,0.4689027494750917,1779995803.3328,0.010665332898497581,6773.931859583703,6790.812797628145,2739.7129984792064,False,True,6764.514692667422,6766.9225173457235,2745.999982452393,False,True,6758.978775560106,6771.313228596753,2794.564449859441,True,True,6752.819621297797,6764.697987284897,2804.501668189868,True,True,6757.523796497235,6765.96969159764,2833.999948883057,True,True,6781.941195708653,6789.181966561727,2840.582187209934,True,False,6791.919304948497,6795.397006143595,2865.9999366760258,False,True,6787.040686798912,6789.184031237583,2872.5398997653074,True,True,6785.968609591344,6791.208474187731,2887.123747956615,True,True,6770.219359965767,6772.404500718281,2893.9999259948736,False,True,6768.1927361921935,6780.340376562644,2912.511795344109,True,False,6765.9752957178225,6774.0358880704225,2930.192482005946,True,True,6766.164243359721,6774.380794388239,2950.0969230031083,True,True,6775.5946052510935,6789.90660665709,2958.7537853273247,True,False,6779.338941528869,6785.91974661491,2996.9998867034915,True,True,6781.892960846043,6786.873743008223,3003.498363700802,True,True,-0.6626511191439639,-23.62148422708089,-0.339324892135092,-12.040332578254409,-0.25389676694157304,-9.011687983718213,-0.05816178922939648,-2.1546269975520604,-0.11671951848691119,-4.3060060500562605,-2.359478750776458,-83.67694180767349,0.7479322094988228,26.53249572246443,-0.08488188465195914,-3.0257708604451587,-12.349389389608039,-6.054391858455837,-4.578756029395558,14.495795454152423,96.89950038356184,ok,3,7.747794617111176
12,0.5091780619695783,1779995803.401597,0.06770870788022876,6783.929872848977,6787.860751291379,2739.7129984792064,True,True,6763.039824861693,6757.718051777364,2745.999982452393,False,False,6768.7472124583555,6771.313228596753,2794.564449859441,False,True,6787.85646758566,6792.903044288901,2804.501668189868,False,False,6796.1737338386765,6786.943671485771,2833.999948883057,False,False,6787.287706696824,6790.665820521443,2840.582187209934,False,False,6789.793489623131,6765.654917932572,2865.9999366760258,False,False,6772.085027661461,6770.343494207904,2872.5398997653074,False,False,6775.45454350949,6761.257763548003,2887.123747956615,False,False,6768.95076412874,6763.852682091878,2893.9999259948736,False,False,6773.152521624844,6776.416725249871,2912.511795344109,False,False,6784.660303511935,6786.803368279488,2930.192482005946,False,False,6766.164243359721,6774.380794388239,2950.0969230031083,True,True,6786.789797353059,6793.017497019898,2958.7537853273247,False,False,6787.063526606961,6766.395811046245,2996.9998867034915,False,False,6781.604057523613,6786.154415135863,3003.498363700802,True,True,-0.42515366146060424,-15.155426767030809,-0.038600875903888006,-1.3696825504617127,2.5944095760774246,92.0847078252108,0.9820274505945412,36.37960395342838,0.34996702877685854,12.910952364855373,-1.5060894789026373,-53.41220455654154,-0.05248448491981282,-1.8618590748535937,1.3403981225815866,47.78095582269983,-25.020171381835546,-24.45739159895735,-20.290503316813908,40.44598255266904,130.23737145709876,ok,3,7.747794617111176
13,0.5492275203578174,1779995803.413219,0.010854125022888184,6771.405694287374,6787.860751291379,2739.7129984792064,False,True,6763.039824861693,6757.718051777364,2745.999982452393,False,False,6768.7472124583555,6771.313228596753,2794.564449859441,False,True,6787.85646758566,6792.903044288901,2804.501668189868,False,False,6796.1737338386765,6786.943671485771,2833.999948883057,False,False,6787.287706696824,6790.665820521443,2840.582187209934,False,False,6789.793489623131,6765.654917932572,2865.9999366760258,False,False,6772.085027661461,6770.343494207904,2872.5398997653074,False,False,6775.45454350949,6761.257763548003,2887.123747956615,False,False,6768.95076412874,6763.852682091878,2893.9999259948736,False,False,6773.152521624844,6776.416725249871,2912.511795344109,False,False,6784.660303511935,6786.803368279488,2930.192482005946,False,False,6766.164243359721,6774.380794388239,2950.0969230031083,True,True,6786.789797353059,6793.017497019898,2958.7537853273247,False,False,6787.063526606961,6766.395811046245,2996.9998867034915,False,False,6781.604057523613,6786.154415135863,3003.498363700802,True,True,-0.9991593708626557,-35.61697345303167,-0.038600875903888006,-1.3696825504617127,2.5944095760774246,92.0847078252108,0.9820274505945412,36.37960395342838,0.34996702877685854,12.910952364855373,-1.5060894789026373,-53.41220455654154,-0.05248448491981282,-1.8618590748535937,1.3403981225815866,47.78095582269983,-44.38991901818638,-20.985065314787533,-14.738368014047511,51.26458200770336,150.412455034652,ok,3,7.747794617111176
14,0.5897485204041004,1779995803.48226,0.06789379101246595,6769.105697343888,6763.05511966256,2739.7129984792064,False,False,6763.313323348719,6752.793738729102,2745.999982452393,True,False,6765.963398233334,6761.730462756366,2794.564449859441,False,False,6787.85646758566,6792.903044288901,2804.501668189868,True,True,6791.50511966256,6795.7537167221935,2833.999948883057,False,False,6799.171488828436,6791.566954488493,2840.582187209934,False,False,6789.952546076963,6790.426006357551,2865.9999366760258,False,False,6774.916132285967,6770.107714643763,2872.5398997653074,True,False,6774.750272029832,6770.701430449002,2887.123747956615,False,False,6768.95076412874,6762.279226396063,2893.9999259948736,True,False,6772.659482837667,6778.0158892930285,2912.511795344109,False,True,6777.059693737201,6780.736520769019,2930.192482005946,False,False,6784.7302105938825,6783.106258214384,2950.0969230031083,False,False,6789.5218724210645,6789.875317113428,2958.7537853273247,False,False,6784.479218754775,6766.594253751873,2996.9998867034915,False,True,6768.180140294037,6768.643014335056,3003.498363700802,True,False,-0.2063092284982778,-7.354292547138283,0.664877140177083,23.591967689254197,-2.43720184075877,-86.50485316071763,-0.23136399469499047,-8.57097272687343,-0.10103459327461711,-3.727359190179161,-1.666850144808889,-59.11344720667071,0.3423777220419584,12.145666853460567,0.9757060653096578,34.78083684026004,-23.685235952044856,5.540379956618324,7.312928922339077,25.400101212218026,109.96834848928353,ok,3,7.747794617111176
15,0.6299841663567349,1779995803.493824,0.010548332938924432,6771.135872787847,6763.05511966256,2739.7129984792064,False,False,6763.313323348719,6752.793738729102,2745.999982452393,True,False,6765.963398233334,6761.730462756366,2794.564449859441,False,False,6787.85646758566,6792.903044288901,2804.501668189868,True,True,6791.50511966256,6795.7537167221935,2833.999948883057,False,False,6799.171488828436,6791.566954488493,2840.582187209934,False,False,6789.952546076963,6790.426006357551,2865.9999366760258,False,False,6774.916132285967,6770.107714643763,2872.5398997653074,True,False,6774.750272029832,6770.701430449002,2887.123747956615,False,False,6768.95076412874,6762.279226396063,2893.9999259948736,True,False,6772.659482837667,6778.0158892930285,2912.511795344109,False,True,6777.059693737201,6780.736520769019,2930.192482005946,False,False,6784.7302105938825,6783.106258214384,2950.0969230031083,False,False,6789.5218724210645,6789.875317113428,2958.7537853273247,False,False,6784.479218754775,6766.594253751873,2996.9998867034915,False,True,6768.180140294037,6768.643014335056,3003.498363700802,True,False,-0.11292134578337827,-4.025300359816217,0.664877140177083,23.591967689254197,-2.43720184075877,-86.50485316071763,-0.23136399469499047,-8.57097272687343,-0.10103459327461711,-3.727359190179161,-1.666850144808889,-59.11344720667071,0.3423777220419584,12.145666853460567,0.9757060653096578,34.78083684026004,-20.533874056420004,4.975449687698677,6.409624038817743,22.078912194189495,109.85865653173794,ok,3,7.747794617111176
16,0.670230770483613,1779995803.5629299,0.0682709589600563,6767.251679554972,6761.65137084696,2739.7129984792064,False,False,6771.693219121557,6751.986760705443,2745.999982452393,False,False,6765.09805299997,6759.903126814806,2794.564449859441,False,False,6787.85646758566,6792.903044288901,2804.501668189868,True,True,6789.902041751995,6794.277015007488,2833.999948883057,False,False,6798.1115994742795,6789.840847265948,2840.582187209934,False,False,6789.112135892654,6789.0887566097135,2865.9999366760258,False,False,6788.834578353761,6767.930887611944,2872.5398997653074,False,False,6770.514114986092,6765.174983953298,2887.123747956615,False,False,6774.777164776722,6758.812793043372,2893.9999259948736,False,False,6769.1663859767095,6765.626134731179,2912.511795344109,False,False,6777.322725188739,6779.5787495797285,2930.192482005946,False,False,6785.021519393587,6783.919902497173,2950.0969230031083,False,False,6789.134744933826,6787.89446159489,2958.7537853273247,False,False,6784.848843109086,6766.594253751873,2996.9998867034915,False,True,6768.180140294037,6766.535026133203,3003.498363700802,True,False,-0.6503140950646448,-23.18170707847331,0.7646115433279274,27.13086333547102,-2.6008202665598947,-92.31224574577638,-0.9151706141024798,-33.90286541451301,-0.4089362155942932,-15.086438337505665,0.4954119466593953,17.569370615354167,0.1328413126163562,4.71247462536988,0.8832688880731494,31.485743682858327,-44.35932262644379,25.525297117005223,29.976327166230117,59.311638715897814,77.14208545635549,ok,3,7.747794617111176
17,0.7101448954781517,1779995803.57365,0.009883125079795718,6770.159871015069,6761.65137084696,2739.7129984792064,False,False,6771.693219121557,6751.986760705443,2745.999982452393,False,False,6765.09805299997,6759.903126814806,2794.564449859441,False,False,6787.85646758566,6792.903044288901,2804.501668189868,True,True,6789.902041751995,6794.277015007488,2833.999948883057,False,False,6798.1115994742795,6789.840847265948,2840.582187209934,False,False,6789.112135892654,6789.0887566097135,2865.9999366760258,False,False,6788.834578353761,6767.930887611944,2872.5398997653074,False,False,6770.514114986092,6765.174983953298,2887.123747956615,False,False,6774.777164776722,6758.812793043372,2893.9999259948736,False,False,6769.1663859767095,6765.626134731179,2912.511795344109,False,False,6777.322725188739,6779.5787495797285,2930.192482005946,False,False,6785.021519393587,6783.919902497173,2950.0969230031083,False,False,6789.134744933826,6787.89446159489,2958.7537853273247,False,False,6784.848843109086,6766.594253751873,2996.9998867034915,False,True,6768.180140294037,6766.535026133203,3003.498363700802,True,False,-0.5165097841847516,-18.411992929272337,0.7646115433279274,27.13086333547102,-2.6008202665598947,-92.31224574577638,-0.9151706141024798,-33.90286541451301,-0.4089362155942932,-15.086438337505665,0.4954119466593953,17.569370615354167,0.1328413126163562,4.71247462536988,0.8832688880731494,31.485743682858327,-39.84411364516167,24.71587620360094,28.68208979902262,54.964444906862134,76.92676761655285,ok,3,7.747794617111176
18,0.7499789993744344,1779995803.642768,0.06845041690394282,6770.159871015069,6761.65137084696,2739.7129984792064,True,True,6771.693219121557,6752.793738729102,2745.999982452393,True,True,6769.660804780389,6762.299758535318,2794.564449859441,False,False,6773.561290766268,6784.550680074579,2804.501668189868,False,True,6791.50511966256,6794.277015007488,2833.999948883057,True,True,6798.1115994742795,6790.665820521443,2840.582187209934,True,True,6787.314581104624,6794.139737751017,2865.9999366760258,False,False,6794.28221872421,6770.107714643763,2872.5398997653074,False,True,6774.750272029832,6787.139994498274,2887.123747956615,True,False,6789.893616468503,6767.93984472904,2893.9999259948736,False,False,6774.928019072652,6772.976075129137,2912.511795344109,False,False,6780.851497692331,6780.736520769019,2930.192482005946,False,True,6785.021519393587,6783.733546779961,2950.0969230031083,True,True,6789.134744933826,6780.963092581839,2958.7537853273247,True,False,6779.835035302747,6785.354708561298,2996.9998867034915,False,False,6788.17363450194,6766.535026133203,3003.498363700802,False,True,-0.4792239553323554,-17.082867251089986,1.6024411893429473,56.85973915848571,-2.101364402761337,-74.58480297283701,-1.3571957999153381,-50.2778671393393,-1.3180338811121486,-48.62478820870467,-0.6499014774461302,-23.04821269998083,-0.5357491240312354,-19.005414075157827,-1.4434395673092248,-51.45405759410192,-42.006394370000535,56.88970468945669,94.42852887332509,117.9733984116843,158.85097878759177,ok,3,7.747794617111176
19,0.7899145624833182,1779995803.653383,0.009809124981984496,6770.159871015069,6761.65137084696,2739.7129984792064,True,True,6771.693219121557,6752.793738729102,2745.999982452393,True,True,6769.660804780389,6762.299758535318,2794.564449859441,False,False,6773.561290766268,6784.550680074579,2804.501668189868,False,True,6791.50511966256,6794.277015007488,2833.999948883057,True,True,6798.1115994742795,6790.665820521443,2840.582187209934,True,True,6787.314581104624,6794.139737751017,2865.9999366760258,False,False,6794.28221872421,6770.107714643763,2872.5398997653074,False,True,6774.750272029832,6787.139994498274,2887.123747956615,True,False,6789.893616468503,6767.93984472904,2893.9999259948736,False,False,6774.928019072652,6772.976075129137,2912.511795344109,False,False,6780.851497692331,6780.736520769019,2930.192482005946,False,True,6785.021519393587,6783.733546779961,2950.0969230031083,True,True,6789.134744933826,6780.963092581839,2958.7537853273247,True,False,6779.835035302747,6785.354708561298,2996.9998867034915,False,False,6788.17363450194,6766.535026133203,3003.498363700802,False,True,-0.4792239553323554,-17.082867251089986,1.6024411893429473,56.85973915848571,-2.101364402761337,-74.58480297283701,-1.3571957999153381,-50.2778671393393,-1.3180338811121486,-48.62478820870467,-0.6499014774461302,-23.04821269998083,-0.5357491240312354,-19.005414075157827,-1.4434395673092248,-51.45405759410192,-42.006394370000535,56.88970468945669,94.42852887332509,117.9733984116843,158.85097878759177,ok,3,7.747794617111176
20,0.8297889784444124,1779995803.722569,0.06843062490224838,6771.135872787847,6763.05511966256,2739.7129984792064,True,True,6763.616451691781,6752.793738729102,2745.999982452393,False,True,6761.9557676437325,6761.730462756366,2794.564449859441,False,True,6771.735860561787,6783.0377219794,2804.501668189868,True,True,6789.902041751995,6794.277015007488,2833.999948883057,True,True,6798.1115994742795,6789.434689916557,2840.582187209934,True,False,6792.063456307119,6796.207936241098,2865.9999366760258,False,False,6793.974427667575,6770.107714643763,2872.5398997653074,True,True,6786.420422104716,6791.532200385122,2887.123747956615,False,False,6767.205805850169,6774.252287801448,2893.9999259948736,False,False,6770.800307179755,6780.32087446893,2912.511795344109,False,False,6777.322725188739,6774.263962160343,2930.192482005946,True,False,6784.7302105938825,6783.106258214384,2950.0969230031083,True,True,6789.134744933826,6788.649815080845,2958.7537853273247,True,False,6783.070090472842,6786.531810679464,2996.9998867034915,False,False,6790.794589968517,6768.643014335056,3003.498363700802,True,True,-0.12688641031145442,-4.523112167493028,0.8962852200401069,31.803066572435487,-2.684479464425347,-95.28160450214484,-1.2266161427669398,-45.44049094526532,0.07475580086675315,2.757884328019547,-4.815409443288529,-170.77447111298477,0.259391523743765,9.201775784982834,-1.3611834011452981,-48.52188529737146,10.403289088357292,39.38520497514915,18.74617530593535,44.84241165895639,202.49954176562514,ok,3,7.747794617111176
21,0.8700968954944983,1779995803.7337139,0.01010620896704495,6784.749995415227,6763.05511966256,2739.7129984792064,False,True,6763.616451691781,6752.793738729102,2745.999982452393,False,True,6761.9557676437325,6761.730462756366,2794.564449859441,False,True,6771.735860561787,6783.0377219794,2804.501668189868,True,True,6789.902041751995,6794.277015007488,2833.999948883057,True,True,6798.1115994742795,6789.434689916557,2840.582187209934,True,False,6792.063456307119,6796.207936241098,2865.9999366760258,False,False,6793.974427667575,6770.107714643763,2872.5398997653074,True,True,6786.420422104716,6791.532200385122,2887.123747956615,False,False,6767.205805850169,6774.252287801448,2893.9999259948736,False,False,6770.800307179755,6780.32087446893,2912.511795344109,False,False,6777.322725188739,6774.263962160343,2930.192482005946,True,False,6784.7302105938825,6783.106258214384,2950.0969230031083,True,True,6789.134744933826,6788.649815080845,2958.7537853273247,True,False,6783.070090472842,6786.531810679464,2996.9998867034915,False,False,6790.794589968517,6768.643014335056,3003.498363700802,True,True,0.49936197180547226,17.800725902108244,0.8962852200401069,31.803066572435487,-2.684479464425347,-95.28160450214484,-1.2266161427669398,-45.44049094526532,0.07475580086675315,2.757884328019547,-4.815409443288529,-170.77447111298477,0.259391523743765,9.201775784982834,-1.3611834011452981,-48.52188529737146,31.53595888691056,35.59684767830507,12.68871682825962,49.220481532560456,191.47322608353906,ok,3,7.747794617111176
22,0.9099949368974194,1779995803.802743,0.06836920813657343,6784.749995415227,6789.329631384295,2739.7129984792064,True,True,6760.250137543173,6765.41481951279,2745.999982452393,False,True,6750.629938564048,6766.0117232631355,2794.564449859441,False,False,6759.018880092917,6768.93589571171,2804.501668189868,False,False,6782.107454839992,6766.354352477305,2833.999948883057,False,True,6796.116039062261,6789.434689916557,2840.582187209934,False,True,6786.911746186999,6790.803770211205,2865.9999366760258,False,False,6788.716879603875,6792.742971543846,2872.5398997653074,False,False,6786.420422104716,6773.558018767001,2887.123747956615,True,False,6766.369121557601,6774.850562398753,2893.9999259948736,False,False,6770.800307179755,6773.124504080447,2912.511795344109,True,False,6768.477820399181,6777.042178378212,2930.192482005946,False,False,6776.693330684354,6782.547834459149,2950.0969230031083,False,False,6783.657745208913,6792.758295381606,2958.7537853273247,False,False,6781.918797567014,6787.334260476206,2996.9998867034915,False,False,6786.5800944463135,6791.23883760736,3003.498363700802,False,False,0.027644457646906585,0.9854403039659574,-0.859196067317103,-30.487024796010633,1.8773565899638773,66.63397894635223,0.005806091562549035,0.21508900941108802,0.8192281957080825,30.222893418561007,0.6218180823163267,22.05225856423574,0.46677272127983876,16.55851302221515,-0.04026038240910222,-1.435155362340658,31.451947932591747,-12.660504518301398,-49.582635313718065,60.06622285499193,79.46729005649874,ok,3,7.747794617111176
23,0.950098457862623,1779995803.813879,0.010432834038510919,6784.749995415227,6789.329631384295,2739.7129984792064,True,True,6760.250137543173,6765.41481951279,2745.999982452393,False,True,6750.629938564048,6766.0117232631355,2794.564449859441,False,False,6759.018880092917,6768.93589571171,2804.501668189868,False,False,6782.107454839992,6766.354352477305,2833.999948883057,False,True,6796.116039062261,6789.434689916557,2840.582187209934,False,True,6786.911746186999,6790.803770211205,2865.9999366760258,False,False,6788.716879603875,6792.742971543846,2872.5398997653074,False,False,6786.420422104716,6773.558018767001,2887.123747956615,True,False,6766.369121557601,6774.850562398753,2893.9999259948736,False,False,6770.800307179755,6773.124504080447,2912.511795344109,True,False,6768.477820399181,6777.042178378212,2930.192482005946,False,False,6776.693330684354,6782.547834459149,2950.0969230031083,False,False,6783.657745208913,6792.758295381606,2958.7537853273247,False,False,6781.918797567014,6787.334260476206,2996.9998867034915,False,False,6786.5800944463135,6791.23883760736,3003.498363700802,False,False,0.027644457646906585,0.9854403039659574,-0.859196067317103,-30.487024796010633,1.8773565899638773,66.63397894635223,0.005806091562549035,0.21508900941108802,0.8192281957080825,30.222893418561007,0.6218180823163267,22.05225856423574,0.46677272127983876,16.55851302221515,-0.04026038240910222,-1.435155362340658,31.451947932591747,-12.660504518301398,-49.582635313718065,60.06622285499193,79.46729005649874,ok,3,7.747794617111176
24,0.9907459788955748,1779995803.882999,0.0673785419203341,6784.749995415227,6789.329631384295,2739.7129984792064,True,True,6765.474187731151,6765.593685240089,2745.999982452393,False,True,6788.793868630986,6766.0117232631355,2794.564449859441,False,True,6798.010713084941,6765.299358131857,2804.501668189868,False,True,6789.864162362076,6766.354352477305,2833.999948883057,False,True,6794.038863587737,6770.4710746706605,2840.582187209934,False,False,6787.314581104624,6794.139737751017,2865.9999366760258,True,True,6778.788299660728,6789.625479108721,2872.5398997653074,False,True,6786.420422104716,6764.208594920072,2887.123747956615,True,False,6772.409394198735,6775.243860989698,2893.9999259948736,False,False,6781.524832655805,6773.124504080447,2912.511795344109,False,True,6768.477820399181,6788.369089464193,2930.192482005946,True,False,6774.952892991411,6788.643222178073,2950.0969230031083,True,False,6791.332431152002,6769.945895100407,2958.7537853273247,False,False,6781.918797567014,6786.531810679464,2996.9998867034915,True,True,6786.5800944463135,6786.572554023903,3003.498363700802,True,True,-0.20435276016980997,-7.28455043937366,-1.320993014817284,-46.873057652424976,-0.009010366039150829,-0.31980953653735855,0.17548002263116996,6.500728387170503,0.9625614262149628,35.51073015518999,6.986592547960422,247.77366521195566,-3.33167949267391,-118.18955082470227,-0.24499298436801104,-8.733225424408793,-7.951724535637167,23.861953576275006,-0.12355443305829897,25.15229646105671,272.62441692843277,ok,3,7.747794617111176
25,1.0304142914246768,1779995803.894309,0.01066308282315731,6784.749995415227,6789.329631384295,2739.7129984792064,True,True,6765.474187731151,6765.593685240089,2745.999982452393,False,True,6788.793868630986,6766.0117232631355,2794.564449859441,False,True,6798.010713084941,6765.299358131857,2804.501668189868,False,True,6789.864162362076,6766.354352477305,2833.999948883057,False,True,6794.038863587737,6770.4710746706605,2840.582187209934,False,False,6787.314581104624,6794.139737751017,2865.9999366760258,True,True,6778.788299660728,6789.625479108721,2872.5398997653074,False,True,6786.420422104716,6764.208594920072,2887.123747956615,True,False,6772.409394198735,6775.243860989698,2893.9999259948736,False,False,6781.524832655805,6773.124504080447,2912.511795344109,False,True,6768.477820399181,6788.369089464193,2930.192482005946,True,False,6774.952892991411,6788.643222178073,2950.0969230031083,True,False,6791.332431152002,6769.945895100407,2958.7537853273247,False,False,6781.918797567014,6786.531810679464,2996.9998867034915,True,True,6786.5800944463135,6786.572554023903,3003.498363700802,True,True,-0.20435276016980997,-7.28455043937366,-1.320993014817284,-46.873057652424976,-0.009010366039150829,-0.31980953653735855,0.17548002263116996,6.500728387170503,0.9625614262149628,35.51073015518999,6.986592547960422,247.77366521195566,-3.33167949267391,-118.18955082470227,-0.24499298436801104,-8.733225424408793,-7.951724535637167,23.861953576275006,-0.12355443305829897,25.15229646105671,272.62441692843277,ok,3,7.747794617111176
26,1.0705473329871893,1779995803.9632761,0.06832899991422892,6788.246225204022,6789.125208607147,2739.7129984792064,False,False,6763.616451691781,6767.761996821224,2745.999982452393,True,False,6771.582616071156,6763.299842589479,2794.564449859441,False,False,6773.562294831434,6754.38549530825,2804.501668189868,False,False,6767.2502842558915,6790.641724485741,2833.999948883057,False,True,6794.038863587737,6785.666350826787,2840.582187209934,True,False,6787.735813185807,6793.854162973378,2865.9999366760258,False,False,6796.735603814532,6788.321516337072,2872.5398997653074,False,False,6787.860529694042,6787.632949231287,2887.123747956615,False,False,6767.205805850169,6774.850562398753,2893.9999259948736,True,True,6777.290468258092,6772.812845004126,2912.511795344109,False,False,6782.855410031482,6766.857697832931,2930.192482005946,False,False,6774.800336216646,6768.782530488737,2950.0969230031083,False,False,6775.134538619066,6781.97696610325,2958.7537853273247,False,False,6779.509977993092,6783.1314729345595,2996.9998867034915,False,False,6788.248867561207,6785.897371397133,3003.498363700802,False,False,0.15028417449675152,5.357170847369608,-1.4235264512909502,-50.51127195425924,-6.534794772120826,-231.942817678878,-0.63481418225456,-23.516948045045584,0.3021080826292297,11.145344398574085,-4.516420638523963,-160.171083051449,1.4219831452261003,50.44409271183742,-0.3168104317895862,-11.293290396702488,41.49841098621854,-11.401754311544112,-44.193976707007316,61.68651143435997,311.511335585004,ok,3,7.747794617111176
27,1.1106068750377744,1779995803.9741728,0.010004749987274408,6787.425622764922,6789.125208607147,2739.7129984792064,False,False,6763.616451691781,6767.761996821224,2745.999982452393,True,False,6771.582616071156,6763.299842589479,2794.564449859441,False,False,6773.562294831434,6754.38549530825,2804.501668189868,False,False,6767.2502842558915,6790.641724485741,2833.999948883057,False,True,6794.038863587737,6785.666350826787,2840.582187209934,True,False,6787.735813185807,6793.854162973378,2865.9999366760258,False,False,6796.735603814532,6788.321516337072,2872.5398997653074,False,False,6787.860529694042,6787.632949231287,2887.123747956615,False,False,6767.205805850169,6774.850562398753,2893.9999259948736,True,True,6777.290468258092,6772.812845004126,2912.511795344109,False,False,6782.855410031482,6766.857697832931,2930.192482005946,False,False,6774.800336216646,6768.782530488737,2950.0969230031083,False,False,6775.134538619066,6781.97696610325,2958.7537853273247,False,False,6779.509977993092,6783.1314729345595,2996.9998867034915,False,False,6788.248867561207,6785.897371397133,3003.498363700802,False,False,0.11268148824905606,4.016750172847458,-1.4235264512909502,-50.51127195425924,-6.534794772120826,-231.942817678878,-0.63481418225456,-23.516948045045584,0.3021080826292297,11.145344398574085,-4.516420638523963,-160.171083051449,1.4219831452261003,50.44409271183742,-0.3168104317895862,-11.293290396702488,40.22951325378052,-11.174284804404055,-43.83026046102753,60.534040915897485,310.87954164022676,ok,3,7.747794617111176
