save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000019,1.3511307497974483,8,3,18.592733017598555,88.09395587361982,11.0352693938479,-6.352817598248884,12.689547015830337,ok
000020,1.4194431458599863,8,3,18.592733017598555,118.5551960993207,10.197250467579439,-5.8596398419283675,9.384842927733386,ok
000021,1.4870403544045985,8,3,18.592733017598555,118.26011715609101,9.852466344905753,-5.756405703833632,9.515721032315943,ok
000022,1.555600103805773,8,3,18.592733017598555,89.92993535811742,-12.37580650154342,-8.330282993820948,12.462751940107962,ok
000023,1.6271582914050668,8,3,18.592733017598555,87.07312889388686,-15.932975597016327,-7.2652070188001145,13.813033227091003,ok
000024,1.723986916360445,8,3,18.592733017598555,101.98992251111378,6.807348642186399,-7.442627344211364,11.014048462738732,ok
000025,1.7931791874580083,8,3,18.592733017598555,94.02804870299856,0.8516004301219668,-4.842960077150309,14.768964544785845,ok
000026,1.862507083453238,8,3,18.592733017598555,91.74921445640348,-1.2049035951082407,-4.227208345641707,15.549601851403533,ok
000027,1.9320150413550436,8,3,18.592733017598555,71.8559761905905,-14.286544538098411,-6.419868278388834,9.0183292641504,ok
000028,2.002838895888999,8,3,18.592733017598555,72.52500239847846,-13.127168158359042,-6.767004974712479,8.578236542068522,ok
000029,2.0733053328003734,8,3,18.592733017598555,49.15400255042382,-14.534833293825212,-4.662049411818876,13.56019853966174,ok
000030,2.1411582083674148,8,3,18.592733017598555,85.66244572466721,-20.449608179858856,-10.43012199468753,8.830617109724736,ok
000031,2.210167249897495,8,3,18.592733017598555,85.54664298675642,-19.94233636932975,-10.582007666607787,8.638059597054566,ok
000032,2.2775164789054543,8,3,18.592733017598555,98.19552690067584,5.903493181517283,-6.717588381583685,16.096078342754165,ok
000033,2.3452960624126717,8,3,18.592733017598555,96.4067505595958,4.5886174714019905,-6.323892582650606,16.59519773191584,ok
000034,2.4121865208726376,8,3,18.592733017598555,77.59044041510701,-29.376961936102244,-11.926862444564206,8.268678041590858,ok
000035,2.4825452498625964,8,3,18.592733017598555,77.44159227444302,-28.616890693005278,-12.154440498516452,7.9801592928943395,ok
000036,2.564811687450856,8,3,18.592733017598555,68.82525069178922,0.4436927331399679,-4.365725073675337,10.74649666305201,ok
000037,2.6326793123735115,8,3,18.592733017598555,69.24044062136858,17.34551171968795,-6.839259546701557,10.390162639296983,ok
000038,2.7029033123981208,8,3,18.592733017598555,68.8740706274526,16.971414451671002,-6.727248562182193,10.532167848202466,ok
000039,2.772362499963492,8,3,18.592733017598555,74.13062031789352,11.471499330987768,-6.103544371720336,15.614721886350997,ok
000040,2.8438613124890253,8,3,18.592733017598555,52.84414487208602,20.39999069622154,-1.5450024995193254,13.434759439765633,ok
000041,2.9111927499761805,8,3,18.592733017598555,96.08928317885797,45.47892357468508,-3.138035335213782,12.332249376355042,ok
000042,2.9851983543485403,8,3,18.592733017598555,95.9139826966242,45.365746232484184,-3.104148144343858,12.375210855886289,ok
000043,3.088168291375041,8,3,18.592733017598555,93.76984895484465,-11.999019013464036,-4.325572306723419,14.607190116861753,ok
000044,3.1595017499057576,8,3,18.592733017598555,41.26391047627794,-5.563357021982025,-6.991017258743207,13.631372197599338,ok
000045,3.230282499920577,8,3,18.592733017598555,103.56715258515422,6.767282257610828,-7.7338011987433,13.188145960262736,ok
000046,3.299735103850253,8,3,18.592733017598555,348.5432755779972,230.54739401662775,18.405388237586745,41.09328454766399,ok
000047,3.368258937378414,8,3,18.592733017598555,321.64190367638014,60.63421079437831,-14.113923011108046,40.739040512389984,ok
000048,3.435705020907335,8,3,18.592733017598555,313.8155981346967,55.71636421598328,-12.641437419643468,42.60582728266511,ok
000049,3.502868020441383,8,3,18.592733017598555,91.04706589722866,40.46999524732347,-6.237394787551067,14.706475848775245,ok
000050,3.5706168333999813,8,3,18.592733017598555,91.67707788006244,40.97562347358547,-6.38878834282777,14.514542231404928,ok
000051,3.637204145896249,8,3,18.592733017598555,94.52678321392345,39.02727453752738,-3.2057450087086012,13.397651543390575,ok
000052,3.704483437468298,8,3,18.592733017598555,97.02195884476168,40.73720226681536,-3.7177259954444684,12.748572640200566,ok
000053,3.7712829374941066,8,3,18.592733017598555,97.65025242958187,35.384122692423574,-5.5830560335397195,12.821262370981172,ok
000054,3.839260145905427,8,3,18.592733017598555,93.7113600708017,32.68250243527928,-4.774145702800592,13.846782153664224,ok
000055,3.9066028953529894,8,3,18.592733017598555,71.70156524148902,44.37014647629321,-4.368761143315521,10.585447917806798,ok
000056,3.975245291483589,8,3,18.592733017598555,70.28054817528172,43.52234165126119,-4.114914186251397,10.907269838421024,ok
000057,4.042665874934755,8,3,18.592733017598555,133.92782019322877,36.00071899287711,-6.306293575316413,14.268398812024362,ok
000058,4.115196708473377,8,3,18.592733017598555,135.56340689338205,36.97843481400882,-6.599038059353012,13.897263411421234,ok
000059,4.183295062393881,8,3,18.592733017598555,46.51141496104003,6.177798378359259,-5.784981439754188,15.77979347244126,ok
000060,4.2512359789106995,8,3,18.592733017598555,43.79352032296461,2.2767760635395984,-4.616950054678241,17.26059949836451,ok
000061,4.346232645446435,8,3,18.592733017598555,110.67649378424704,-11.019233195687637,-6.4092778658094325,7.354447369380246,ok
000062,4.414625937468372,8,3,18.592733017598555,68.80084533754885,14.64777902325523,-5.0619670303956585,15.95200472904703,ok
000063,4.482672187383287,8,3,18.592733017598555,66.83896862468463,13.244719054201354,-4.641867388111408,16.484598364570164,ok
000064,4.5511350414017215,8,3,18.592733017598555,62.97138015164279,4.140424487647593,-4.041936771829832,12.354386790589148,ok
000065,4.6206717499298975,8,3,18.592733017598555,57.51223589226021,-0.8525622736081095,-2.5469529517526652,14.249696349658992,ok
000066,4.688329374883324,8,3,18.592733017598555,121.43755832570409,-5.669941471929459,-6.5157175390352045,14.694826033011902,ok
000067,4.755645207944326,8,3,18.592733017598555,123.1104165521481,-2.7182447911292815,-7.399504937354275,13.574378653097689,ok
000068,4.823729833471589,8,3,18.592733017598555,97.18593010124988,8.927659041036678,-6.327690772311254,7.034075223553072,ok
000069,4.893456895952113,8,3,18.592733017598555,95.41392041398342,6.486586639749159,-5.59679283124722,7.9606925125158545,ok
000070,4.962486708420329,8,3,18.592733017598555,56.48786226099047,-0.2380598223654419,-0.9251863245682769,11.180238762235557,ok
000071,5.0345652078976855,8,3,18.592733017598555,162.23039411136787,-49.790241256772966,-1.0660520892521002,-10.372983287763086,ok
000072,5.103403124958277,8,3,18.592733017598555,54.94463844230327,11.786629465991002,-3.781809471935068,5.539889608768851,ok
000073,5.171386833419092,8,3,18.592733017598555,58.684758379910285,14.56922433378513,-4.614964956636531,4.483632321472827,ok
000074,5.239825770957395,8,3,18.592733017598555,79.2079550712754,-7.900844234546129,-5.647609572415119,11.486263785011612,ok
000075,5.308560958364978,8,3,18.592733017598555,75.47182034891617,-12.219182071700377,-4.354626933993496,13.125480424951807,ok
000076,5.3767654788680375,8,3,18.592733017598555,85.85064803042484,-11.231693310727763,-5.725458209919697,13.8160452258403,ok
000077,5.44500006234739,8,3,18.592733017598555,84.51453034764482,-13.60338232160703,-5.015334817437956,14.716324971891519,ok
000078,5.542172562330961,8,3,18.592733017598555,60.31997559564626,1.2432375288020103,-7.724905434500491,12.021348779138963,ok
000079,5.610755208414048,8,3,18.592733017598555,66.29444777618828,8.69108209919358,-7.070422176589663,9.811430670370235,ok
000080,5.679484604508616,8,3,18.592733017598555,65.62849816345201,7.667471908770575,-6.76393615010486,10.19998731420602,ok
000081,5.747718728962354,8,3,18.592733017598555,96.06530080849427,7.100672436433208,-5.187691829732001,8.284032940559024,ok
000082,5.818394458503462,8,3,18.592733017598555,94.4165469711802,2.767699425528975,-3.890327175293428,9.928805009750953,ok
000083,5.888498333399184,8,3,18.592733017598555,79.85521064660196,-10.881521905101645,-11.373082029326389,4.737455723844069,ok
000084,5.95814924989827,8,3,18.592733017598555,117.1171956906204,12.558391384889623,-5.088944286267795,11.485278759687649,ok
000085,6.029364228830673,8,3,18.592733017598555,149.03967937049526,-38.56726311494911,0.7129708426274984,-12.81680883776884,ok
000086,6.099013312486932,8,3,18.592733017598555,54.13928833641665,2.8142534326187074,-5.540802615394911,9.517736554422052,ok
000087,6.1677714788820595,8,3,18.592733017598555,134.07062439496192,-32.12023835600769,3.586438122232102,-8.027037799147013,ok
000088,6.24155189585872,8,3,18.592733017598555,135.55779050094614,-33.09661850206624,3.878782682792285,-7.65640941325372,ok
000089,6.310530437389389,8,3,18.592733017598555,61.58524208949337,1.1350055959439693,-4.159705910854222,10.603066111412678,ok
000090,6.380491645890288,8,3,18.592733017598555,62.53340963322603,2.093381042807686,-4.44665956307263,10.239272207588705,ok
000091,6.451456083450466,8,3,18.592733017598555,71.19606312601381,6.934033880910754,-7.438414648156458,11.369209091065672,ok
000092,6.551294208387844,8,3,18.592733017598555,104.99828514754326,22.918135185420876,-7.48627378693702,8.008878853678493,ok
000093,6.632955478969961,8,3,18.592733017598555,65.95763004890472,-7.676283006100813,-4.707861715449891,12.212484008746607,ok
000094,6.704251354327425,8,3,18.592733017598555,103.83026050392375,-4.741562603841544,-5.0047930709641255,9.093252928606477,ok
000095,6.773686062428169,8,3,18.592733017598555,68.09670408856326,-0.021861491043148606,-2.9354694144985998,6.636610562012829,ok
000096,6.8432369999354705,8,3,18.592733017598555,92.2166345602499,45.161055710614505,-2.6187723124689017,11.629916314483639,ok
000097,6.912632853956893,8,3,18.592733017598555,49.16185608402615,14.907017514489516,1.1649043066749194,13.303839185032622,ok
000098,6.983733124914579,8,3,18.592733017598555,88.38878735940777,27.49033889253338,-4.722720758540607,13.676837262240712,ok
000099,7.055986520368606,8,3,18.592733017598555,95.34412604389887,-23.955072137142245,-6.810773796698194,7.658308773852368,ok
000100,7.126750895869918,8,3,18.592733017598555,49.18114341277501,-5.676833153533852,-7.69739112161516,12.210625934106721,ok
000101,7.203292562509887,8,3,18.592733017598555,193.53669387016842,-125.83681366175192,-28.951496964623075,5.186042472252569,ok
000102,7.273870603879914,8,3,18.592733017598555,64.6314287086193,2.5765501681261833,-4.562573561563746,4.996704067794948,ok
000103,7.345108895911835,8,3,18.592733017598555,171.55016114329158,-122.35424921959216,-29.839940819251485,-0.22424694875267276,ok
000104,7.416823708335869,8,3,18.592733017598555,220.6332618620178,-145.93543873066733,-26.68406532300086,3.272647796745621,ok
000105,7.488993832957931,8,3,18.592733017598555,104.9286452521765,22.688076257547454,-3.2190728762245535,15.075568374133633,ok
000106,7.561527624842711,8,3,18.592733017598555,97.13961626128277,22.43031119748364,-4.524073689322849,7.864570017271816,ok
000107,7.663231249898672,8,3,18.592733017598555,73.0040004791216,1.3867514863459411,-4.902435308331336,12.011012967050233,ok
000108,7.735076874843799,8,3,18.592733017598555,88.84041850004914,-16.759131620245864,-7.792948778548187,12.680583519030009,ok
000109,7.806555478950031,8,3,18.592733017598555,111.60044258380174,28.572475494564,-3.823011834815853,11.079905494490339,ok
000110,7.876978916465305,8,3,18.592733017598555,54.869520976878846,6.3438362745489725,-4.38548914547463,10.37965870896265,ok
000111,7.948338395915925,8,3,18.592733017598555,80.70960139729195,10.21883545129386,-9.086305196480392,11.03723416425504,ok
000112,8.020593603840098,8,3,18.592733017598555,46.024637969569234,11.800039938333864,-7.999771927314478,8.692763144258763,ok
000113,8.091530937352218,8,3,18.592733017598555,49.5702615739313,-5.736283859569993,-5.73167961195294,15.12649986686266,ok
000114,8.165353937423788,8,3,18.592733017598555,170.02703139386873,-125.30277958931258,-27.848151612637334,7.512943836869931,ok
000115,8.238657687441446,8,3,18.592733017598555,84.70666224405937,6.238210926043319,-10.216394579761214,7.464424792791102,ok
000116,8.307081541977823,8,3,18.592733017598555,85.75271289529165,2.10572286054405,-5.492907181735117,12.738658815367469,ok
000117,8.376456520869397,8,3,18.592733017598555,81.50415027410725,-1.1037801886832135,-4.531928240970537,13.956968035865861,ok
000118,8.445582708343863,8,3,18.592733017598555,76.22640523841835,3.4335673018999757,-10.71992815991267,6.932070584924967,ok
000119,8.515794458333403,8,3,18.592733017598555,77.47900669885912,4.589535946695915,-11.06604452334798,6.493271419770409,ok
000120,8.584444666979834,8,3,18.592733017598555,108.2946839745661,16.730228315569853,-6.4516579080807865,9.979471827687501,ok
000121,8.686514291912317,8,3,18.592733017598555,108.02766857988016,16.533595325510937,-6.392782699175255,10.05411259953554,ok
000122,8.755710020894185,8,3,18.592733017598555,88.6425360055722,-5.938434940798952,-8.847570161213975,5.8126756421740255,ok
000123,8.824533749953844,8,3,18.592733017598555,89.0091176684426,-5.330622981650282,-9.029559236696352,5.581953657242959,ok
000124,8.894454666413367,8,3,18.592733017598555,81.82657520012538,13.130671884132333,-5.53033944819538,8.197612837887883,ok
000125,8.964167562429793,8,3,18.592733017598555,169.51648844860077,-132.41195000126635,-28.809604368544164,4.7059881034994415,ok
000126,9.03304835432209,8,3,18.592733017598555,364.5794104943285,81.65756913341397,-13.095994180437096,44.42571910826025,ok
000127,9.10168233292643,8,3,18.592733017598555,364.74108509563547,81.76814664902538,-13.12910293970443,44.383744508210675,ok
000128,9.172193187405355,8,3,18.592733017598555,84.71259765019705,7.423829288795699,-4.03667346180749,10.110257155926282,ok
000129,9.242536291363647,8,3,18.592733017598555,348.0851668251162,233.23848760742456,20.653440184030593,42.39027837926807,ok
000130,9.312147728865966,8,3,18.592733017598555,98.34314656504176,10.042425171493404,-9.935862225175086,7.549696665507474,ok
000131,9.38247358344961,8,3,18.592733017598555,358.81194143209706,238.9620895438341,26.41780159678006,52.84746644498236,ok
000132,9.451341083389709,8,3,18.592733017598555,60.162799503988104,39.92441182936865,-4.660715378215755,11.291728771237212,ok
000133,9.519837353844196,8,3,18.592733017598555,60.731505792457035,40.28950668695266,-4.770030890349058,11.153140826459207,ok
000134,9.58861299988348,8,3,18.592733017598555,71.75698027854612,-13.145483269712738,-10.182599029249177,6.844283852108418,ok
000135,9.659131832886487,8,3,18.592733017598555,69.36582363063522,-16.10320662039946,-9.297007145078222,7.967018921854691,ok
000136,9.761420145863667,8,3,18.592733017598555,64.94115370256787,-1.9254338992914928,-2.9043530326015627,14.415793539406499,ok
000137,9.83391468739137,8,3,18.592733017598555,113.63353057643857,-1.6248863255229478,-6.6878473776889775,7.144582726588036,ok
000138,9.90315222949721,8,3,18.592733017598555,78.14817308823073,15.53417305535177,-4.463516804558378,10.584943059487555,ok
000139,9.977828270872124,8,3,18.592733017598555,77.11361552038767,14.606880952740584,-4.185870025951576,10.936937901486083,ok
000140,10.054477749858052,8,3,18.592733017598555,89.479009806374,-4.3241168840180695,-5.697565816175719,8.388178932703806,ok
000141,10.124028458376417,8,3,18.592733017598555,52.713146608993654,-9.881661799930878,-7.501082756119602,10.229921082029318,ok
000142,10.19402527040802,8,3,18.592733017598555,60.438904651725025,35.747292591600235,-4.286068867919535,9.490424635004198,ok
000143,10.264103291905483,8,3,18.592733017598555,36.49443054211702,21.540904806788664,-6.915907616231628,12.329859830336261,ok
000144,10.3357384998817,8,3,18.592733017598555,155.904344071914,-34.47362644385386,2.2713609616275865,-9.932657969638278,ok
000145,10.4074981873855,8,3,18.592733017598555,64.03892022497516,3.1272776040134618,-3.62219372865514,11.865097846095098,ok
000146,10.477943562436849,8,3,18.592733017598555,51.15667268534287,-7.16131747501015,-7.4416536218475065,12.035379752527746,ok
000147,10.547614937415348,8,3,18.592733017598555,87.5042043016584,1.0121204614309889,-7.586040893142231,11.67610452691141,ok
000148,10.61946447880473,8,3,18.592733017598555,39.05068594806184,22.240426798465815,-2.902138227254605,19.757738112045864,ok
000149,10.690919978893362,8,3,18.592733017598555,82.51528658938125,2.137590241363459,-8.174260146606219,8.03825582424711,ok
000150,10.760560041875578,8,3,18.592733017598555,209.16548247767284,-131.88652965795106,-23.80536298890264,-1.4774326835720886,ok
000151,10.83342197886668,8,3,18.592733017598555,154.9504679206406,-49.86789252480538,4.066668580918524,-8.689169137606203,ok
000152,10.933909582905471,8,3,18.592733017598555,85.8943617494191,25.239700418658465,-2.9536662901013866,12.847204336693872,ok
000153,11.003345166449437,8,3,18.592733017598555,81.47587768915982,8.641981532330583,-4.48248236943884,9.349235235611658,ok
000154,11.074467103928328,8,3,18.592733017598555,349.06774642396846,51.83351317729967,-13.346476491073414,37.641062531099074,ok
000155,11.144880708423443,8,3,18.592733017598555,111.54887502413385,21.9267602817629,-5.2216267128169145,12.996383468368723,ok
000156,11.216780312359331,8,3,18.592733017598555,89.69925766478318,1.1745635507498728,-6.4484913245763575,13.094908679221751,ok
000157,11.28883249987848,8,3,18.592733017598555,66.43207975882248,15.834637873965264,-2.1238799386303504,9.257957982474784,ok
000158,11.361512812320145,8,3,18.592733017598555,61.55849022815693,-0.7617476045703799,-8.758252428163432,6.1846886668156085,ok
000159,11.431472145952284,8,3,18.592733017598555,107.53350894314114,35.35322956639046,-4.665274928546985,6.904853959892399,ok
000160,11.508754687500186,8,3,18.592733017598555,374.42298983548244,254.28327036410758,23.575509469977522,42.57463078534062,ok
000161,11.584097374929115,8,3,18.592733017598555,60.51646844328773,5.038763591919203,-9.819734128548294,9.377299761896968,ok
000162,11.659345541382208,8,3,18.592733017598555,96.69635553591384,15.796026083003897,-6.1297102294541945,12.523602349089627,ok
000163,11.73242962488439,8,3,18.592733017598555,80.38746662662965,0.7417703507075352,-5.633275943497225,11.703505675660985,ok
000164,11.807126541389152,8,3,18.592733017598555,61.91592511145452,3.999400447485757,-6.505017419194405,9.665433662338446,ok
000165,11.90885729144793,8,3,18.592733017598555,80.05621274254717,25.53769501818921,-1.2867546425047172,11.617788786458608,ok
000166,11.98331083287485,8,3,18.592733017598555,64.19741578219468,12.424952915675025,-6.3773956015648805,11.941990642676272,ok
000167,12.057692770846188,8,3,18.592733017598555,67.3974230656148,-14.641483411139939,-9.608801027246674,6.974551748876299,ok
000168,12.13158266688697,8,3,18.592733017598555,57.67500305638995,1.8130200716947042,-6.419078969428013,11.38705029588804,ok
000169,12.204370853956789,8,3,18.592733017598555,111.43842103831899,9.036826905826919,-8.29384822081121,11.122739230862264,ok
000170,12.28102416638285,8,3,18.592733017598555,82.9752074066464,3.73046831066607,-3.2528374365233366,12.474053728330249,ok
000171,12.362813312443905,8,3,18.592733017598555,99.97143830495385,6.922562491960798,-8.320499749366657,11.281010314856974,ok
000172,12.43555795843713,8,3,18.592733017598555,89.02982326205658,15.310455067189228,-5.17737515656645,11.079753411269294,ok
000173,12.508288229000756,8,3,18.592733017598555,119.52818748452066,12.673234237223614,-4.345718488329487,8.726945853328706,ok
000174,12.581232041935436,8,3,18.592733017598555,60.11139987970887,0.794825369289584,-6.27400105114207,11.321549521454864,ok
000175,12.655194791499524,8,3,18.592733017598555,89.23794417862139,-8.290792981768199,-7.512324300651175,9.9637779517833,ok
000176,12.732425270951351,8,3,18.592733017598555,102.69644031958194,2.026850226884064,-6.737159676235781,9.621948219863093,ok
000177,12.807063166401347,8,3,18.592733017598555,79.7466940507468,-11.78526626588633,-7.19899984560629,6.045543354761246,ok
000178,12.911359228892252,8,3,18.592733017598555,115.49751371740145,48.57935429871987,-5.00588467877924,10.032290026582979,ok
000179,12.991014853934756,8,3,18.592733017598555,90.82337724178541,-3.145292801405873,-6.676133276737843,7.949778304248535,ok
000180,13.064621499972418,8,3,18.592733017598555,81.09359733012212,-9.693282805790744,-7.565065821066891,6.325726559721727,ok
000181,13.147615333436988,8,3,18.592733017598555,127.14097295604276,38.95669702242738,-5.657341615885072,10.352753396497317,ok
000182,13.223090353887528,8,3,18.592733017598555,88.19307367946777,7.717154202242636,-5.12550940711249,9.646803977372095,ok
000183,13.297596499905922,8,3,18.592733017598555,73.22893610115122,4.2047553286342145,-4.718058477471983,9.217340982936337,ok
000184,13.372134520439433,8,3,18.592733017598555,98.33021310753738,18.016152983371608,-2.279539695014276,12.633554587193826,ok
000185,13.448879312374627,8,3,18.592733017598555,100.9380154122575,26.073875454358202,-6.4615193303246174,8.15453490712118,ok
000186,13.5249279163545,8,3,18.592733017598555,47.03709859341609,-27.081899031187984,-5.2417538570138245,14.625443307247552,ok
000187,13.601740041398443,8,3,18.592733017598555,73.52910545951796,-1.4362038223244487,-10.268752486866347,7.064615531796983,ok
000188,13.679245645995252,8,3,18.592733017598555,100.67167168664373,11.995279457055162,-7.29866811564645,7.0272187886626485,ok
000189,13.757393187377602,8,3,18.592733017598555,88.50483326300078,-7.122178203361348,-7.251350327760901,10.944094730055312,ok
000190,13.832950062467717,8,3,18.592733017598555,81.05684024056545,0.245138462194483,-6.626699463748017,12.305744821012679,ok
000191,13.93859708297532,8,3,18.592733017598555,87.96908141861314,9.168145879655244,-5.370978277466336,11.083975821009814,ok
000192,14.013577666366473,8,3,18.592733017598555,102.90837586439845,20.173508078882396,-3.91754279092304,10.677764738611438,ok
000193,14.090937916422265,8,3,18.592733017598555,84.5910479594308,7.923816864899402,-4.329066604504284,15.95565115356877,ok
000194,14.167324666399509,8,3,18.592733017598555,79.30982079170242,2.002653386242406,-2.6876169563469,13.141883138002544,ok
000195,14.254205520963296,8,3,18.592733017598555,64.55624871763732,8.730925369726346,-4.783037473385232,9.739534861171087,ok
000196,14.328184437355958,8,3,18.592733017598555,91.6195538622265,4.547543253100632,-6.9438851733894555,8.987097477938773,ok
000197,14.4033616038505,8,3,18.592733017598555,60.416214996200324,2.1702640665699837,-8.702009143187867,7.245771586117595,ok
000198,14.477629832923412,8,3,18.592733017598555,65.49323507826048,2.9619576740830684,-4.085790882602758,11.444807695311262,ok
000199,14.55080768733751,8,3,18.592733017598555,63.22834402878319,-5.93118004469374,-4.545861946500197,5.306818526404883,ok
000200,14.634153187391348,8,3,18.592733017598555,109.30144711656483,11.198169548090636,-5.145881643018087,7.725959649800641,ok
000201,14.708719416870736,8,3,18.592733017598555,86.73879532080714,-20.67022772325078,-4.998791983820753,11.131412267757037,ok
000202,14.783955999882892,8,3,18.592733017598555,55.74010052560799,4.426785225625284,-6.540288664115064,8.354217015901334,ok
000203,14.85870791634079,8,3,18.592733017598555,77.84230816554094,15.633011742629588,-3.505717311561822,12.426519539579076,ok
000204,14.963385854498483,8,3,18.592733017598555,88.45948770179619,11.784571110191491,-4.851863093176949,12.534710713720608,ok
000205,15.03744579141494,8,3,18.592733017598555,76.41769760925735,11.245520434851368,-5.4569464749162915,8.157408997834702,ok
000206,15.120595229323952,8,3,18.592733017598555,76.65139787472,-6.114067990883272,-6.083175810952657,10.269792433334901,ok
000207,15.194893999840131,8,3,18.592733017598555,71.03670492769274,17.5329934911655,-5.191121485367076,11.723201562707935,ok
000208,15.268176395911723,8,3,18.592733017598555,85.45078305435011,-2.511216417725781,-7.122391974881658,11.897415552317948,ok
000209,15.343237270368263,8,3,18.592733017598555,102.64946440048259,4.847551300224202,-4.391540439860411,10.539331614925349,ok
000210,15.41830662486609,8,3,18.592733017598555,110.36968917649884,3.96679783897335,-3.7833455824770668,15.315331868495301,ok
000211,15.49484464584384,8,3,18.592733017598555,88.25101227446554,13.442937334393875,-0.918511426551207,16.502326458223735,ok
000212,15.572132291388698,8,3,18.592733017598555,115.81764879552375,14.040196136444111,-7.212180462680526,7.356401794441099,ok
000213,15.64751829148736,8,3,18.592733017598555,73.33059969280743,10.362734174969354,-6.80344927743395,8.517009059316926,ok
000214,15.722027499927208,8,3,18.592733017598555,105.30226508128223,36.199724676791305,-7.377381245739757,11.203548090331012,ok
000215,15.797832874930464,8,3,18.592733017598555,64.17057294757952,3.4360901761334923,-7.248265276812863,14.344810118920819,ok
000216,15.903527957969343,8,3,18.592733017598555,68.4500577529833,6.876421937934057,-4.5430188156279625,10.969345550296318,ok
000217,15.978662312496454,8,3,18.592733017598555,56.506941211759624,-2.1410117927289987,-3.5077959834507775,12.491160923680475,ok
000218,16.05331116646994,8,3,18.592733017598555,62.365004656208804,-2.2533576187060977,-4.853691599833253,12.138412815030383,ok
000219,16.12891599989962,8,3,18.592733017598555,65.80010579955055,20.758658393403497,-8.16353197608502,9.01393815677207,ok
000220,16.20448414538987,8,3,18.592733017598555,74.32753588059084,13.51182964662742,-5.142537687634384,9.51710029104319,ok
000221,16.28156745841261,8,3,18.592733017598555,85.32749260915935,5.833754741774017,-3.7910028773504987,11.019710489404561,ok
000222,16.35628189588897,8,3,18.592733017598555,84.42445152481774,13.857442751030401,-5.600410689781031,10.337910758664476,ok
000223,16.437798728817143,8,3,18.592733017598555,103.533144896796,-20.57607375586098,-7.09032742212054,3.8994617188424523,ok
000224,16.513698479393497,8,3,18.592733017598555,89.16871664062421,4.8091641831136265,-5.855114341326364,14.121950762025032,ok
000225,16.592298958450556,8,3,18.592733017598555,77.98072186680118,20.83194159694828,-1.6792656197688622,15.08608053498358,ok
000226,16.666694395942613,8,3,18.592733017598555,96.5660524189918,18.259881694944173,-3.69014467341813,16.213132596035575,ok
000227,16.743227458326146,8,3,18.592733017598555,73.65002372127753,9.498577277840834,-8.178893686720114,13.739205011051489,ok
000228,16.81962585391011,8,3,18.592733017598555,88.57999215518338,28.709393289152477,-3.3244943068871082,10.2186317108073,ok
000229,16.927292103879154,8,3,18.592733017598555,67.49985374953778,10.863800123173135,-5.393228825766368,12.53502033491775,ok
000230,17.004923541331664,8,3,18.592733017598555,84.90125964870202,5.899135258931223,-4.809775751081517,9.372534775184954,ok
