save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.6198068748926744,3,2802.9999229431155,2807.999921035767,6622.179506067182,6624.838768835772,-49.725208129691,-49725.208129691,-42603.97242374173,-7876.597415372334,-24806.94247600846,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000001,0.6198068748926744,4,2837.999909591675,2842.9999076843264,6624.420542837057,6623.207098755998,45.161232797731245,45161.232797731245,-39239.72088013107,7001.512655959022,21653.279067166204,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000001,0.6198068748926744,5,2877.999894332886,2880.9998931884766,6621.38443928233,6615.0256105388635,33.374388818124494,33374.38881812449,-28697.49641978219,5120.471804354297,15835.864388657985,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000001,0.6198068748926744,6,2877.999894332886,2881.9998928070067,6623.546298560383,6616.827060855214,33.71329890404107,33713.29890404107,-28990.670454260253,5172.782617651547,15997.643806080267,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000001,0.6198068748926744,7,2938.9998710632326,2943.999869155884,6622.506088577805,6618.669005410031,78.95440498523004,78954.40498523004,57647.87377270167,12982.497455168404,-52061.827714097635,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000001,0.6198068748926744,8,2970.999858856201,2977.9998561859134,6622.364848549684,6624.056122199468,-12.748521525510297,-12748.521525510298,9427.768583375988,-2020.9662142724771,8031.08188887467,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000002,0.9493499784730376,1,2627.9999897003177,2630.999988555908,6622.582330287007,6626.713670263166,-79.44674596932387,-79446.74596932388,1825.0505961033482,65094.533523687314,-45159.91452818025,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000002,0.9493499784730376,2,2762.9999382019046,2770.9999351501465,6623.547210930097,6624.004303573066,-3.537149880924983,-3537.149880924983,-3189.120714490878,-589.6027658461027,-1856.9238879080585,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000002,0.9493499784730376,3,2802.9999229431155,2807.999921035767,6625.334492771342,6622.551711648378,52.039768801938756,52039.76880193876,44237.7998652183,8178.658473780287,25758.26839823272,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000002,0.9493499784730376,4,2837.999909591675,2842.9999076843264,6625.431136717915,6625.467594828377,-1.3125464849047666,-1312.5464849047667,1168.2991481018346,-208.45870174175957,-644.6913209464467,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000002,0.9493499784730376,5,2877.999894332886,2880.9998931884766,6621.371867836293,6623.854810954549,-13.069437233936217,-13069.437233936216,11478.722615879517,-2048.1394838365895,-6334.193479497579,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000002,0.9493499784730376,6,2877.999894332886,2881.9998928070067,6625.769107803283,6625.346980163218,2.1053071900536056,2105.3071900536056,-1994.2052925333396,355.8244880717919,1100.4431924567753,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000002,0.9493499784730376,7,2938.9998710632326,2943.999869155884,6625.935938502918,6625.667578017545,5.537684300474085,5537.684300474085,4199.959201944274,945.8451124501431,-3792.9855529451283,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000002,0.9493499784730376,8,2970.999858856201,2977.9998561859134,6622.791626677264,6626.509183299202,-28.020913413140647,-28020.913413140646,21202.516037085326,-4545.038222944567,18061.44699438894,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000003,1.2982572284527123,1,2627.9999897003177,2630.999988555908,6625.525196381086,6626.713670263166,-22.85620610388463,-22856.20610388463,530.9838322121259,18938.732405701976,-13138.914904465106,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000003,1.2982572284527123,2,2762.9999382019046,2770.9999351501465,6623.547210930097,6624.004303573066,-3.537149880924983,-3537.149880924983,-3189.120714490878,-589.6027658461027,-1856.9238879080585,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000003,1.2982572284527123,3,2802.9999229431155,2807.999921035767,6625.334492771342,6622.551711648378,52.039768801938756,52039.76880193876,44237.7998652183,8178.658473780287,25758.26839823272,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000003,1.2982572284527123,4,2837.999909591675,2842.9999076843264,6625.431136717915,6625.467594828377,-1.3125464849047666,-1312.5464849047667,1168.2991481018346,-208.45870174175957,-644.6913209464467,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000003,1.2982572284527123,5,2877.999894332886,2880.9998931884766,6621.371867836293,6623.854810954549,-13.069437233936217,-13069.437233936216,11478.722615879517,-2048.1394838365895,-6334.193479497579,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000003,1.2982572284527123,6,2877.999894332886,2881.9998928070067,6625.769107803283,6625.346980163218,2.1053071900536056,2105.3071900536056,-1994.2052925333396,355.8244880717919,1100.4431924567753,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000003,1.2982572284527123,7,2938.9998710632326,2943.999869155884,6625.935938502918,6625.667578017545,5.537684300474085,5537.684300474085,4199.959201944274,945.8451124501431,-3792.9855529451283,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000003,1.2982572284527123,8,2970.999858856201,2977.9998561859134,6622.791626677264,6626.509183299202,-28.020913413140647,-28020.913413140646,21202.516037085326,-4545.038222944567,18061.44699438894,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000004,1.6267881244421003,1,2627.9999897003177,2630.999988555908,6601.237375064951,6606.880979307393,-108.52718949352183,-108527.18949352183,2503.984380959637,89310.2336873166,-61959.772986826334,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000004,1.6267881244421003,2,2762.9999382019046,2770.9999351501465,6603.946825809212,6608.8884127517795,-38.21752566183138,-38217.52566183138,-32783.83766865638,-6061.05666576352,-19088.989334148395,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000004,1.6267881244421003,3,2802.9999229431155,2807.999921035767,6620.627967111899,6589.857214903566,575.4084311322799,575408.4311322799,491118.5709205795,90797.71313058815,285962.77400031936,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000004,1.6267881244421003,4,2837.999909591675,2842.9999076843264,6561.390689855427,6589.812866399731,-1056.748421566586,-1056748.421566586,914231.2317948694,-163125.56247376147,-504491.4578889659,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000004,1.6267881244421003,5,2877.999894332886,2880.9998931884766,6579.773784271174,6599.9530259498115,-106.02408760913049,-106024.0876091305,91889.11489604166,-16395.70278429971,-50706.28953139086,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000004,1.6267881244421003,6,2877.999894332886,2881.9998928070067,6605.02102576642,6591.189928783203,69.41087871566135,69410.87871566135,-59870.85218062143,10682.709251327187,33037.95850679664,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000004,1.6267881244421003,7,2938.9998710632326,2943.999869155884,6596.62571598863,6625.045097350002,-584.6342392916298,-584634.2392916298,-428026.92283634056,-96393.12038422005,386551.3583651567,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000004,1.6267881244421003,8,2970.999858856201,2977.9998561859134,6619.715893877801,6600.947383623194,141.45986990747937,141459.86990747938,-106129.28392416137,22750.2080963104,-90406.6495125359,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000005,1.9822994164424017,1,2627.9999897003177,2630.999988555908,6603.715582113274,6606.880979307393,-60.871920691093116,-60871.92069109312,1397.276868493465,49837.02158845252,-34574.879232441286,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000005,1.9822994164424017,2,2762.9999382019046,2770.9999351501465,6603.946825809212,6608.8884127517795,-38.21752566183138,-38217.52566183138,-32783.83766865638,-6061.05666576352,-19088.989334148395,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000005,1.9822994164424017,3,2802.9999229431155,2807.999921035767,6620.627967111899,6589.857214903566,575.4084311322799,575408.4311322799,491118.5709205795,90797.71313058815,285962.77400031936,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000005,1.9822994164424017,4,2837.999909591675,2842.9999076843264,6561.390689855427,6589.812866399731,-1056.748421566586,-1056748.421566586,914231.2317948694,-163125.56247376147,-504491.4578889659,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000005,1.9822994164424017,5,2877.999894332886,2880.9998931884766,6579.773784271174,6599.9530259498115,-106.02408760913049,-106024.0876091305,91889.11489604166,-16395.70278429971,-50706.28953139086,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000005,1.9822994164424017,6,2877.999894332886,2881.9998928070067,6605.02102576642,6591.189928783203,69.41087871566135,69410.87871566135,-59870.85218062143,10682.709251327187,33037.95850679664,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000005,1.9822994164424017,7,2938.9998710632326,2943.999869155884,6596.62571598863,6625.045097350002,-584.6342392916298,-584634.2392916298,-428026.92283634056,-96393.12038422005,386551.3583651567,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000005,1.9822994164424017,8,2970.999858856201,2977.9998561859134,6619.715893877801,6600.947383623194,141.45986990747937,141459.86990747938,-106129.28392416137,22750.2080963104,-90406.6495125359,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000006,2.3194634369574487,1,2627.9999897003177,2630.999988555908,6620.827693553809,6588.948697924626,613.0225229321157,613022.5229321157,-14120.324868679461,-503633.13898918417,349399.99227484025,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000006,2.3194634369574487,2,2762.9999382019046,2770.9999351501465,6559.314254057524,6581.760923984473,-173.59128587123664,-173591.28587123664,-148305.87961036284,-27418.703974480482,-86353.81198157751,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000006,2.3194634369574487,3,2802.9999229431155,2807.999921035767,6579.201506861876,6607.162423205062,-522.8603469967231,-522860.34699672315,-446326.1058456553,-82516.50847839724,-259881.54163492972,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000006,2.3194634369574487,4,2837.999909591675,2842.9999076843264,6613.8211037075525,6594.246388727572,727.8687733513217,727868.7733513217,-629683.5366210436,112353.94014062994,347472.230602933,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000006,2.3194634369574487,5,2877.999894332886,2880.9998931884766,6592.90986490204,6620.799044839075,-146.52264795938157,-146522.64795938157,126922.3816782607,-22646.661130935026,-70038.36135186041,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000006,2.3194634369574487,6,2877.999894332886,2881.9998928070067,6618.215407891922,6595.66891524284,113.15731972474593,113157.31972474593,-98059.66010079219,17496.708331133348,54111.32234809169,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000006,2.3194634369574487,7,2938.9998710632326,2943.999869155884,6597.690715835805,6607.428610508298,-200.31368197363733,-200313.68197363734,-146775.06572843768,-33054.24454707197,132552.64565018084,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000006,2.3194634369574487,8,2970.999858856201,2977.9998561859134,6604.517402267933,6612.050461533759,-56.77891633104465,-56778.916331044646,42808.54539548948,-9176.57483436593,36466.628404626565,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000007,2.6570881658699363,1,2627.9999897003177,2630.999988555908,6622.110272946785,6588.948697924626,637.6861868394964,637686.1868394964,-14688.328418172601,-523892.2628584058,363454.9405604278,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000007,2.6570881658699363,2,2762.9999382019046,2770.9999351501465,6559.314254057524,6581.760923984473,-173.59128587123664,-173591.28587123664,-148305.87961036284,-27418.703974480482,-86353.81198157751,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000007,2.6570881658699363,3,2802.9999229431155,2807.999921035767,6579.201506861876,6607.162423205062,-522.8603469967231,-522860.34699672315,-446326.1058456553,-82516.50847839724,-259881.54163492972,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000007,2.6570881658699363,4,2837.999909591675,2842.9999076843264,6613.8211037075525,6594.246388727572,727.8687733513217,727868.7733513217,-629683.5366210436,112353.94014062994,347472.230602933,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000007,2.6570881658699363,5,2877.999894332886,2880.9998931884766,6592.90986490204,6620.799044839075,-146.52264795938157,-146522.64795938157,126922.3816782607,-22646.661130935026,-70038.36135186041,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000007,2.6570881658699363,6,2877.999894332886,2881.9998928070067,6618.215407891922,6595.66891524284,113.15731972474593,113157.31972474593,-98059.66010079219,17496.708331133348,54111.32234809169,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000007,2.6570881658699363,7,2938.9998710632326,2943.999869155884,6597.690715835805,6607.428610508298,-200.31368197363733,-200313.68197363734,-146775.06572843768,-33054.24454707197,132552.64565018084,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000007,2.6570881658699363,8,2970.999858856201,2977.9998561859134,6604.517402267933,6612.050461533759,-56.77891633104465,-56778.916331044646,42808.54539548948,-9176.57483436593,36466.628404626565,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000008,2.987330374890007,1,2627.9999897003177,2630.999988555908,6627.0272106244465,6624.894534951249,41.00862508403553,41008.62508403553,-949.033578659657,-33849.41668634579,23483.335414453453,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000008,2.987330374890007,2,2762.9999382019046,2770.9999351501465,6628.831492801907,6619.966687043433,68.5527933669454,68552.79336694539,58670.63524311339,10846.992607117392,34162.050877108406,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000008,2.987330374890007,3,2802.9999229431155,2807.999921035767,6624.225943698993,6625.139285386802,-17.076882969014477,-17076.882969014478,-14743.338436866721,-2725.739756630539,-8584.578566290322,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000008,2.987330374890007,4,2837.999909591675,2842.9999076843264,6623.098253201701,6624.713361555155,-60.009813723155375,-60009.81372315538,52084.45967480149,-9293.38933643026,-28741.268161570937,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000008,2.987330374890007,5,2877.999894332886,2880.9998931884766,6621.838969037504,6623.230429134701,-7.336124006491417,-7336.124006491417,6173.102234423928,-1101.4617956350683,-3406.4438378768123,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000008,2.987330374890007,6,2877.999894332886,2881.9998928070067,6619.330806614298,6623.588264510805,-21.38361063663751,-21383.61063663751,18670.895774506316,-3331.4333061296015,-10302.981457854068,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000008,2.987330374890007,7,2938.9998710632326,2943.999869155884,6623.75847571599,6621.473741479965,47.01906619034265,47019.06619034265,34564.134572626324,7783.960790965176,-31214.88966448354,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000008,2.987330374890007,8,2970.999858856201,2977.9998561859134,6624.976597793197,6623.206039673564,13.343812150538842,13343.81215053884,-9875.013483355193,2116.839041906095,-8412.069222658838,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000009,3.343775624409318,1,2627.9999897003177,2630.999988555908,6627.156808387076,6624.894534951249,43.500755924550894,43500.7559245509,-1006.4271218938186,-35896.48646735681,24903.50837429252,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000009,3.343775624409318,2,2762.9999382019046,2770.9999351501465,6628.831492801907,6619.966687043433,68.5527933669454,68552.79336694539,58670.63524311339,10846.992607117392,34162.050877108406,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000009,3.343775624409318,3,2802.9999229431155,2807.999921035767,6624.225943698993,6625.139285386802,-17.076882969014477,-17076.882969014478,-14743.338436866721,-2725.739756630539,-8584.578566290322,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000009,3.343775624409318,4,2837.999909591675,2842.9999076843264,6623.098253201701,6624.713361555155,-60.009813723155375,-60009.81372315538,52084.45967480149,-9293.38933643026,-28741.268161570937,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000009,3.343775624409318,5,2877.999894332886,2880.9998931884766,6621.838969037504,6623.230429134701,-7.336124006491417,-7336.124006491417,6173.102234423928,-1101.4617956350683,-3406.4438378768123,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000009,3.343775624409318,6,2877.999894332886,2881.9998928070067,6619.330806614298,6623.588264510805,-21.38361063663751,-21383.61063663751,18670.895774506316,-3331.4333061296015,-10302.981457854068,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000009,3.343775624409318,7,2938.9998710632326,2943.999869155884,6623.75847571599,6621.473741479965,47.01906619034265,47019.06619034265,34564.134572626324,7783.960790965176,-31214.88966448354,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000009,3.343775624409318,8,2970.999858856201,2977.9998561859134,6624.976597793197,6623.206039673564,13.343812150538842,13343.81215053884,-9875.013483355193,2116.839041906095,-8412.069222658838,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000010,3.673120832885615,1,2627.9999897003177,2630.999988555908,6595.9039704129345,6607.799798270013,-228.75580282510717,-228755.80282510718,5272.8191513612865,188066.952086402,-130473.12918690364,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000010,3.673120832885615,2,2762.9999382019046,2770.9999351501465,6604.539621603447,6608.365018186264,-29.58558222896062,-29585.582228960622,-25417.716574962033,-4699.212521493536,-14799.930548147522,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000010,3.673120832885615,3,2802.9999229431155,2807.999921035767,6616.25953021365,6585.175621236665,581.2643911305548,581264.3911305548,496115.7918033698,91721.59639428814,288872.49729434267,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000010,3.673120832885615,4,2837.999909591675,2842.9999076843264,6562.751045328117,6587.0164348809485,-902.1910470157907,-902191.0470157907,780480.9331579139,-139260.60146892635,-430685.3125662231,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000010,3.673120832885615,5,2877.999894332886,2880.9998931884766,6576.848039245652,6598.422418008986,-113.35242689380685,-113352.42689380686,98228.4928104046,-17526.833019244717,-54204.48768400402,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000010,3.673120832885615,6,2877.999894332886,2881.9998928070067,6604.468794510499,6588.502535379162,80.12820567803831,80128.20567803831,-69487.88948298187,12398.669683130383,38344.836023675205,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000010,3.673120832885615,7,2938.9998710632326,2943.999869155884,6592.659412537825,6621.848699452884,-600.4729429453004,-600472.9429453004,-439620.78337788256,-99004.09725336908,397021.7804389169,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000010,3.673120832885615,8,2970.999858856201,2977.9998561859134,6619.180656845065,6599.188163645811,150.68520884152335,150685.20884152336,-113060.30900422238,24235.964497011384,-96310.8705908901,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000011,4.036593728931621,1,2627.9999897003177,2630.999988555908,6599.685285936974,6607.799798270013,-156.04210126136422,-156042.10126136424,3598.2506043632548,128339.69923488541,-89036.81360449019,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000011,4.036593728931621,2,2762.9999382019046,2770.9999351501465,6604.539621603447,6608.365018186264,-29.58558222896062,-29585.582228960622,-25417.716574962033,-4699.212521493536,-14799.930548147522,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000011,4.036593728931621,3,2802.9999229431155,2807.999921035767,6616.25953021365,6585.175621236665,581.2643911305548,581264.3911305548,496115.7918033698,91721.59639428814,288872.49729434267,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
000011,4.036593728931621,4,2837.999909591675,2842.9999076843264,6562.751045328117,6587.0164348809485,-902.1910470157907,-902191.0470157907,780480.9331579139,-139260.60146892635,-430685.3125662231,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.0009514360339601402,3
000011,4.036593728931621,5,2877.999894332886,2880.9998931884766,6576.848039245652,6598.422418008986,-113.35242689380685,-113352.42689380686,98228.4928104046,-17526.833019244717,-54204.48768400402,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.006734771605012457,3
000011,4.036593728931621,6,2877.999894332886,2881.9998928070067,6604.468794510499,6588.502535379162,80.12820567803831,80128.20567803831,-69487.88948298187,12398.669683130383,38344.836023675205,-0.8650497164603822,0.1543501432217858,0.477352093678478,28.267567827980116,0.007047838415095098,3
000011,4.036593728931621,7,2938.9998710632326,2943.999869155884,6592.659412537825,6621.848699452884,-600.4729429453004,-600472.9429453004,-439620.78337788256,-99004.09725336908,397021.7804389169,0.7319955359408774,0.16484788701863876,-0.6610655863892158,28.355273374721655,0.0017142887716909971,4
000011,4.036593728931621,8,2970.999858856201,2977.9998561859134,6619.180656845065,6599.188163645811,150.68520884152335,150685.20884152336,-113060.30900422238,24235.964497011384,-96310.8705908901,-0.7513051081637461,0.16105213304520355,-0.6400022225654002,28.41537978585948,0.004669168752206521,6
000012,4.366700770449825,1,2627.9999897003177,2630.999988555908,6597.58103585292,6606.634890118288,-174.1053992060871,-174105.3992060871,4014.2446584920554,143177.06262632116,-99330.36709215688,-0.02302997478602599,-0.8214158385304023,0.5698645808196462,28.03726956186143,0.0018547737768753736,0
000012,4.366700770449825,2,2762.9999382019046,2770.9999351501465,6601.347528807653,6604.034784668521,-20.783887925926855,-20783.887925926854,-17906.734606509595,-3310.5865837241204,-10426.523867274163,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.004557032802436745,1
000012,4.366700770449825,3,2802.9999229431155,2807.999921035767,6614.372706849649,6583.309924504081,580.8693279517989,580869.3279517989,495809.44095447956,91664.95842915743,288694.11890722165,0.8533564024315795,0.1577680308054637,0.4968823793261323,28.375761612053775,0.0018845869294745188,1
