save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.2834053747355938,3,2816.709009497122,2822.9999530792243,1.057983429293441,1.045095311096779,0.006137543019330983,6.137543019330983,4.958299710585195,0.8031979533262258,3.52697764976216,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2834053747355938,4,2866.303001911963,2872.999934005738,1.034428173049863,1.0554197959342144,-0.004037575652305539,-4.03757565230554,-3.220055808952831,-0.5158373805535149,2.380581763381237,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2834053747355938,5,2898.999924087525,2904.940258772472,1.0567999310336837,1.0472147832949705,0.0018515390648153743,1.8515390648153744,-1.4998337788610516,0.2614358978113723,-1.0537299538593041,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2834053747355938,6,2945.56898315595,2951.999903869629,1.048066046393608,1.047506333359162,0.00022355419678696283,0.22355419678696284,-0.004848146850495811,0.1930982588420413,0.11254348850711957,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2834053747355938,7,2982.999892044068,2989.429982117626,1.0432664432801724,1.0488638137615194,-0.0008802612011200045,-0.8802612011200045,0.019067304519646607,-0.7515822551749884,0.4578431323080719,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2834053747355938,8,3026.9998752593997,3033.8853034551807,1.0371232733426683,1.0293831699680118,0.0048314837268739344,4.831483726873935,-0.10465458591700827,4.125204462794591,-2.512960517165714,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3517298963852227,1,2715.9999938964847,2720.771614496614,1.0318848435607386,1.0201043675834047,0.01447312114125023,14.47312114125023,-0.3202804016624523,-11.202735547176768,9.157913097078252,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3517298963852227,2,2770.99997291565,2777.6248020826647,1.021771555822926,1.0626649922906128,-0.00646960676741049,-6.4696067674104905,0.14234535144414667,4.928055898426156,4.189249883670469,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3517298963852227,3,2816.709009497122,2822.9999530792243,1.0486071268873096,1.023201623428636,0.012098536654147696,12.098536654147695,9.773971539070995,1.583291530217739,6.95250008669732,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3517298963852227,4,2866.303001911963,2872.999934005738,1.034428173049863,1.0554197959342144,-0.004037575652305539,-4.03757565230554,-3.220055808952831,-0.5158373805535149,2.380581763381237,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3517298963852227,5,2898.999924087525,2904.940258772472,1.0496346396631682,1.0472147832949705,0.00046743761484959535,0.46743761484959534,-0.37864646638258936,0.0660018331944814,-0.26602356152646556,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3517298963852227,6,2945.56898315595,2951.999903869629,1.0371500036376153,1.0233925659032477,0.005494838878695466,5.494838878695466,-0.11916477608835,4.7462487188499365,2.7662568857173033,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3517298963852227,7,2982.999892044068,2989.429982117626,1.0432664432801724,1.0488638137615194,-0.0008802612011200045,-0.8802612011200045,0.019067304519646607,-0.7515822551749884,0.4578431323080719,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3517298963852227,8,3026.9998752593997,3033.8853034551807,1.0371232733426683,1.0293831699680118,0.0048314837268739344,4.831483726873935,-0.10465458591700827,4.125204462794591,-2.512960517165714,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4229157706722617,1,2715.9999938964847,2720.771614496614,1.022941801130821,1.0220024725360377,0.0011540294780850984,1.1540294780850984,-0.02553789339315081,-0.8932618562686198,0.730215795793233,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4229157706722617,2,2770.99997291565,2777.6248020826647,1.0173126090538769,1.0624914184818495,-0.007147580552437321,-7.147580552437321,0.15726224209439402,5.444484922692353,4.628256720123388,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4229157706722617,3,2816.709009497122,2822.9999530792243,1.0497104966193052,1.02782842584713,0.010420617553849376,10.420617553849375,8.418441196849232,1.3637083545134165,5.988273335663273,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4229157706722617,4,2866.303001911963,2872.999934005738,1.0339153765339024,1.0601787809539216,-0.00505156189291012,-5.0515618929101205,-4.028732243880456,-0.6453834377207905,2.9784348714274955,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4229157706722617,5,2898.999924087525,2904.940258772472,1.0475691606500355,1.049864442387105,-0.0004433738442829725,-0.44337384428297255,0.35915367974447315,-0.06260404722152421,0.2523286218243012,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4229157706722617,6,2945.56898315595,2951.999903869629,1.0430608637407066,1.027639812164117,0.006159300546331805,6.159300546331805,-0.13357473925399865,5.320187356244995,3.1007656318282724,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4229157706722617,7,2982.999892044068,2989.429982117626,1.0408269931848817,1.0466697143306893,-0.0009188458671364308,-0.9188458671364308,0.019903085508048667,-0.7845265111105014,0.477911862277704,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4229157706722617,8,3026.9998752593997,3033.8853034551807,1.0451691571517185,1.0327106628349245,0.007776771141072499,7.7767711410725,-0.16845234498324088,6.639941854474868,-4.0448690160845215,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4945606663823128,1,2715.9999938964847,2720.771614496614,1.01627073942624,1.0201043675834047,-0.004709874612531528,-4.709874612531529,0.10422634606311862,3.645618607735532,-2.980188031230209,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4945606663823128,2,2770.99997291565,2777.6248020826647,1.0250876082258835,1.0575070780362574,-0.005128970304238625,-5.128970304238625,0.11284844763380587,3.9068606902012077,3.321150577283246,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4945606663823128,3,2816.709009497122,2822.9999530792243,1.0427438734346444,1.0365149470130253,0.0029663216377757945,2.9663216377757946,2.3963842977168324,0.3881917341947239,1.7046153624486577,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4945606663823128,4,2866.303001911963,2872.999934005738,1.0330300434281008,1.0626770986165242,-0.005702380842625642,-5.702380842625642,-4.547774738703152,-0.7285315372602117,3.36216210191815,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4945606663823128,5,2898.999924087525,2904.940258772472,1.048337792802882,1.061902029482465,-0.0026201697439882255,-2.6201697439882254,2.1224608019680726,-0.3699659609969182,1.4911655907792392,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4945606663823128,6,2945.56898315595,2951.999903869629,1.0448169849690279,1.0336410248808499,0.0044637745185539465,4.463774518553946,-0.09680442006675324,3.8556515591502643,2.2471900033528973,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4945606663823128,7,2982.999892044068,2989.429982117626,1.0492015667519001,1.0553592843464645,-0.0009683832621068463,-0.9683832621068463,0.02097611314326549,-0.8268223966726361,0.5036773464894126,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4945606663823128,8,3026.9998752593997,3033.8853034551807,1.0437254276977546,1.0302484581438198,0.008412518016312239,8.412518016312239,-0.1822232339559531,7.182753544465503,-4.375534891559305,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.567683020606637,1,2715.9999938964847,2720.771614496614,1.0185671179851032,1.0201043675834047,-0.0018886163601019702,-1.8886163601019703,0.04179380525432995,1.461859499813893,-1.1950279646481305,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.567683020606637,2,2770.99997291565,2777.6248020826647,1.0245727765712342,1.0558329820562717,-0.004945567172287533,-4.945567172287533,0.10881318178039379,3.7671580902295605,3.202391960753228,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.567683020606637,3,2816.709009497122,2822.9999530792243,1.045287447916208,1.0399117792321628,0.0025599856629638287,2.5599856629638285,2.0681201144818058,0.33501602164919086,1.471111842075396,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.567683020606637,4,2866.303001911963,2872.999934005738,1.0322125594572158,1.054224892071509,-0.004233901242584582,-4.233901242584582,-3.3766298057925273,-0.5409197782461341,2.496336651995267,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.567683020606637,5,2898.999924087525,2904.940258772472,1.048928115975741,1.0601524298278813,-0.002168172691698288,-2.1681726916982877,1.756321917916133,-0.30614432340954345,1.2339294124534474,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.567683020606637,6,2945.56898315595,2951.999903869629,1.052636056950375,1.046675830745758,0.002380565575311687,2.380565575311687,-0.05162654811327241,2.056248883978888,1.1984438597717242,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.567683020606637,7,2982.999892044068,2989.429982117626,1.0427184175731945,1.0593365304149143,-0.0026134200012515527,-2.6134200012515527,0.056609191610621966,-2.23138324824598,1.359296988083943,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.567683020606637,8,3026.9998752593997,3033.8853034551807,1.045128501332967,1.0289022213413657,0.010128677090260387,10.128677090260387,-0.21939689062228054,8.648039876972083,-5.268146817378154,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6397595829330385,1,2715.9999938964847,2720.771614496614,1.0142975717823475,1.0201043675834047,-0.007134046131322657,-7.134046131322657,0.15787162548555222,5.522017774229964,-4.514090213408975,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6397595829330385,2,2770.99997291565,2777.6248020826647,1.0210968549985429,1.052606106607182,-0.004984967883644322,-4.984967883644321,0.10968008270758511,3.797170564709787,3.2279050145449077,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6397595829330385,3,2816.709009497122,2822.9999530792243,1.0415673249801112,1.0332619526534652,0.0039551608053670405,3.9551608053670404,3.1952318077123585,0.517597522973158,2.2728580016153495,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6397595829330385,4,2866.303001911963,2872.999934005738,1.0371282915954083,1.0604324960947282,-0.0044823827676967794,-4.482382767696779,-3.574799313253794,-0.572665575741378,2.6428430306141983,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6397595829330385,5,2898.999924087525,2904.940258772472,1.0541585410750096,1.0499835520726228,0.0008064722051050149,0.8064722051050149,-0.653280439994212,0.11387325766338646,-0.4589716391205911,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6397595829330385,6,2945.56898315595,2951.999903869629,1.0506963120745072,1.0454816267367624,0.0020827901450283614,2.0827901450283615,-0.045168789613400075,1.799040931991994,1.0485353087471594,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6397595829330385,7,2982.999892044068,2989.429982117626,1.0472618993835596,1.0545437068359877,-0.0011451613924350133,-1.1451613924350132,0.02480529752523329,-0.9777586252473053,0.595623524294401,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6397595829330385,8,3026.9998752593997,3033.8853034551807,1.04535517219616,1.0274607167263423,0.011169976190084365,11.169976190084364,-0.24195243096316504,9.537119078420037,-5.809749288242926,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7103598127141595,1,2715.9999938964847,2720.771614496614,1.0298445763356128,1.0223238751557644,0.009239696210281225,9.239696210281226,-0.20446824044286807,-7.151869466843311,5.846446948888684,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7103598127141595,2,2770.99997291565,2777.6248020826647,1.0237873167763827,1.0546074498974263,-0.004875944871249174,-4.875944871249174,0.10728134046979398,3.7141251001841056,3.157309589132896,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7103598127141595,3,2816.709009497122,2822.9999530792243,1.0451547686913554,1.0500361926040507,-0.002324617822594309,-2.3246178225943086,-1.8779749226502276,-0.3042142876217169,-1.3358562341160773,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7103598127141595,4,2866.303001911963,2872.999934005738,1.0379608465113284,1.0586180791946052,-0.0039732582938208204,-3.9732582938208205,-3.1687612942142747,-0.507620247159139,2.342659816187469,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7103598127141595,5,2898.999924087525,2904.940258772472,1.0494373070065386,1.0580356267053754,-0.0016609159554063105,-1.6609159554063104,1.3454200892142991,-0.23452006076586907,0.945244378750923,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7103598127141595,6,2945.56898315595,2951.999903869629,1.0484285102132542,1.04876444178006,-0.00013417395517543415,-0.13417395517543415,0.0029097867432220023,-0.11589474721879776,-0.06754695371087692,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7103598127141595,7,2982.999892044068,2989.429982117626,1.0496349264188412,1.0481321368529353,0.00023633371289289823,0.23633371289289823,-0.005119215599022287,0.20178581616902083,-0.12292234082702667,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7103598127141595,8,3026.9998752593997,3033.8853034551807,1.033587554669785,1.0284200995546138,0.0032255997226144227,3.225599722614423,-0.06986959335629307,2.754072894192986,-1.677705070602678,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7819128544069827,1,2715.9999938964847,2720.771614496614,1.0229969398919787,1.0260706119794234,-0.0037762165599833967,-3.776216559983397,0.08356512356887594,2.9229324537187718,-2.389412950708462,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7819128544069827,2,2770.99997291565,2777.6248020826647,1.0319773251540727,1.062786645759206,-0.004874234261133001,-4.874234261133001,0.10724370334486129,3.7128220870990796,3.1562019216211272,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7819128544069827,3,2816.709009497122,2822.9999530792243,1.052535220933833,1.0455004040499374,0.003350100503364365,3.3501005033643647,2.706425405727501,0.4384154798205755,1.9251562983115416,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7819128544069827,4,2866.303001911963,2872.999934005738,1.034428173049863,1.0581093638777452,-0.004554893160525454,-4.554893160525454,-3.632627953939226,-0.5819294445380633,2.6855956459676675,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7819128544069827,5,2898.999924087525,2904.940258772472,1.0496346396631682,1.0534295975938504,-0.0007330625515140043,-0.7330625515140043,0.5938151658109395,-0.10350787080264454,0.41719344909412437,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7819128544069827,6,2945.56898315595,2951.999903869629,1.0444888763333153,1.0475625975111171,-0.0012276706575894284,-1.2276706575894283,0.02662409258060241,-1.0604187701199415,-0.6180440382186612,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7819128544069827,7,2982.999892044068,2989.429982117626,1.0472779591134267,1.0548399850362862,-0.0011892294862263905,-1.1892294862263906,0.0257598548348721,-1.0153847267622247,0.6185443051610559,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7819128544069827,8,3026.9998752593997,3033.8853034551807,1.0423312044712105,1.0305044631476898,0.007382421846410771,7.382421846410771,-0.15991035985558108,6.303239598563304,-3.8397593099408436,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
