batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
156,24.742510062642395,1778780120.897443,0.012614124920219183,6876.715984044992,6884.444961335085,2761.97317656762,False,False,6887.269641165143,6896.085956842008,2772.3305332749346,False,False,6899.757858299966,6904.608756915366,2798.513284819478,False,False,6905.31373444998,6908.21716233151,2813.355335027617,True,False,6908.389514625424,6905.224409328483,2827.9028165874015,False,False,6914.298968426199,6912.659057982089,2842.4409458018345,False,False,6909.943009750282,6905.918846471254,2861.3433521351694,False,False,6905.215945838555,6902.356245988323,2877.7674315404834,False,False,6906.434148913408,6906.513792523765,2877.0888801495935,False,False,6898.349958737048,6899.367662071706,2890.5514287118735,False,False,6906.577125042028,6898.851147721369,2911.2404638333373,False,False,6906.741946083076,6905.532878931442,2924.98457584027,False,False,6905.530147935325,6904.6749105969375,2937.185655134742,False,False,6906.551187456062,6907.447015313139,2949.1042516421458,False,False,6895.0909848091205,6899.07029831586,2970.054139700468,False,False,6884.790723477093,6887.886300699941,2980.00192267851,False,False,-0.11067525494490618,-3.9442514164178406,-0.6548101958185775,-23.274624812648156,-0.21787834823633667,-7.740924825040551,1.4447155210260894,53.93957946709317,-1.200493681844949,-44.678696655822,0.8175108200910337,29.034078879592254,-0.13328953131119517,-4.737063296918217,-0.1013841835478364,-3.613113953638646,21.164932395502188,0.3660268073603359,29.530778613571922,36.33394039260924,70.99357333336717,ok,3,9.735703548741913
157,24.89541741705034,1778780121.0507362,0.01338350004516542,6880.801835437235,6887.22250053489,2761.97317656762,False,False,6888.1152321423115,6893.426090411713,2772.3305332749346,False,False,6899.138641990403,6900.654619922364,2798.513284819478,False,False,6902.725243757069,6902.117894366844,2813.355335027617,False,False,6907.0443821255,6907.105704985176,2827.9028165874015,False,False,6907.053154323441,6902.042043891555,2842.4409458018345,False,False,6904.331031268148,6904.626487758658,2861.3433521351694,False,False,6904.800048904241,6905.893865574471,2877.7674315404834,False,False,6906.316084909986,6904.788342451936,2877.0888801495935,False,False,6898.62296206865,6902.502585811657,2890.5514287118735,False,False,6905.3133753094735,6904.058870006418,2911.2404638333373,False,False,6905.501587859522,6905.968190848794,2924.98457584027,False,False,6907.342939450439,6906.274771525507,2937.185655134742,False,False,6904.2645963872,6905.836331265093,2949.1042516421458,False,False,6893.8027799003585,6896.447605220528,2970.054139700468,False,False,6884.718906073294,6888.456831310939,2980.00192267851,False,False,-0.21777515173094736,-7.761084002950677,-0.6835690851748446,-24.29683302514983,-1.8091583049953701,-64.27696257535393,1.529637876738419,57.11022177543121,-0.6832184453237129,-25.427297227727525,0.07908750695600082,2.808810426625463,-0.018868940725965705,-0.6705955500436972,-0.00792857467589176,-0.28255732592070437,17.734552395477625,-3.003770119628735,18.741743108820327,25.976718775790946,91.80952305616327,ok,3,9.735703548741913
158,25.049949771142565,1778780121.2048798,0.012608458055183291,6877.993153406486,6883.823545863008,2761.97317656762,False,False,6886.960353944433,6889.164879114833,2772.3305332749346,False,False,6895.951454901122,6894.7289788183525,2798.513284819478,False,False,6902.7570712473635,6900.2917336552855,2813.355335027617,False,False,6904.698270012532,6901.259704435004,2827.9028165874015,False,False,6903.336074517834,6898.498239447382,2842.4409458018345,False,False,6899.7292814133325,6903.544747379038,2861.3433521351694,False,False,6899.214990677629,6897.658209799188,2877.7674315404834,False,False,6903.952194577743,6902.4432221780735,2877.0888801495935,False,False,6894.146698963841,6891.563408931137,2890.5514287118735,False,False,6896.525366017666,6900.790124400158,2911.2404638333373,False,False,6905.587573738422,6903.312572974294,2924.98457584027,False,False,6899.508553657119,6897.212799156402,2937.185655134742,False,False,6899.067402267935,6900.980051655102,2949.1042516421458,False,False,6888.093763181221,6895.6896368860225,2970.054139700468,False,False,6882.66833297674,6888.278498945501,2980.00192267851,False,False,-0.34090014864612184,-12.149020075208812,-0.5390166596146665,-19.158850305645043,-0.9238814692409862,-32.82426665399955,2.9673090475955988,110.78679494114536,-1.4339901670978252,-53.36872042902606,-1.1915431482765886,-42.31792033241567,0.1835972621064924,6.524982443735929,-0.15348560559680327,-5.469896426229321,40.39701560997419,-27.39930243059541,51.91815058242167,71.26103425978845,104.25649048279197,ok,3,9.735703548741913
159,25.203511479543522,1778780121.358728,0.013182375114411116,6877.4350765657,6879.916690099948,2761.97317656762,False,False,6883.276683375615,6890.3645138612965,2772.3305332749346,False,False,6893.861035547268,6895.638678668582,2798.513284819478,False,False,6902.523496958767,6902.425867286121,2813.355335027617,False,False,6903.934058746218,6901.69223492374,2827.9028165874015,False,False,6905.79735611456,6901.911451233305,2842.4409458018345,False,False,6899.83804291347,6899.7523290644,2861.3433521351694,False,False,6899.577519332457,6900.274400158938,2877.7674315404834,False,False,6904.169369135311,6905.441599168628,2877.0888801495935,False,False,6894.795730048599,6894.783083717945,2890.5514287118735,False,False,6902.679059815998,6902.957624476572,2911.2404638333373,False,False,6905.446793715806,6902.213008527676,2924.98457584027,False,False,6899.584048048416,6900.292020967693,2937.185655134742,False,False,6899.273006388117,6900.134914570408,2949.1042516421458,False,False,6891.188669499037,6890.270059907694,2970.054139700468,False,False,6877.990491181954,6882.523400678545,2980.00192267851,False,False,0.06203105803598248,2.2106665906675818,-0.6431099076368689,-22.85874885444213,-0.9824034269180911,-34.90347314082899,1.5331466320418057,57.241223888140006,-1.4578314156935257,-54.25601865475793,-0.7257993544071658,-25.776925746705366,-0.3388628324634958,-12.043066477627779,0.19849163417033328,7.073814356486708,23.204279511427004,-21.11720491906612,27.83321072142438,41.94117964842518,79.1601684802744,ok,3,9.735703548741913
160,25.368961895583197,1778780121.523869,0.012563624884933233,6877.936115780787,6878.527598801846,2761.97317656762,False,False,6881.06635541156,6887.560529694043,2772.3305332749346,False,False,6892.092725494392,6895.287740318488,2798.513284819478,False,False,6906.899676009414,6905.93788550295,2813.355335027617,False,False,6900.499231286488,6897.216350826787,2827.9028165874015,False,False,6903.110384509581,6904.191660298928,2842.4409458018345,False,False,6898.668294770303,6901.283221261117,2861.3433521351694,False,False,6901.18535012379,6896.831573799554,2877.7674315404834,False,False,6900.503759513403,6906.195172234618,2877.0888801495935,False,False,6898.7530855518535,6900.869832197328,2890.5514287118735,False,False,6901.748025491334,6903.265236727084,2911.2404638333373,False,False,6902.554224103677,6902.864205153285,2924.98457584027,False,False,6901.904733013418,6897.518277959471,2937.185655134742,False,False,6900.450449307699,6902.3468456765595,2949.1042516421458,False,False,6888.630983892166,6893.873666595349,2970.054139700468,False,False,6880.739187578323,6883.808218968731,2980.00192267851,False,False,0.1257421637336061,4.48120682131346,-1.0174280529592032,-36.16354228706827,0.4669616584882547,16.590520002533204,3.3400794111842496,124.70446686834005,-1.7225614505741254,-64.1084594488971,-0.3712119197953386,-13.183674020586754,0.4509045684447671,16.024990564379394,-0.16247656768418264,-5.7903149514642624,26.413306139758074,-40.18960102983676,45.738630157856306,66.3693382586206,105.72490905412171,ok,3,9.735703548741913
161,25.522679687594064,1778780121.677641,0.012671124888584018,6873.163274444478,6879.742048476326,2761.97317656762,False,False,6884.1344423388455,6888.729310450224,2772.3305332749346,False,False,6892.3795228780145,6893.192772870374,2798.513284819478,False,False,6898.039338875814,6900.984711312162,2813.355335027617,False,False,6903.092011798149,6899.226600849712,2827.9028165874015,False,False,6901.9645352569005,6902.513711526119,2842.4409458018345,False,False,6899.445597090196,6897.221418528594,2861.3433521351694,False,False,6900.75578751108,6900.992100437082,2877.7674315404834,False,False,6904.568132775011,6902.644843659259,2877.0888801495935,False,False,6898.2650777883055,6896.622387443835,2890.5514287118735,False,False,6904.7802274047135,6902.56260048293,2911.2404638333373,False,False,6902.256441605283,6903.031142830943,2924.98457584027,False,False,6900.035247730538,6899.477679799493,2937.185655134742,False,False,6901.929108720238,6900.0673930983885,2949.1042516421458,False,False,6885.800337744904,6890.614469541828,2970.054139700468,False,False,6878.238770364032,6881.899052480362,2980.00192267851,False,False,-0.2607369257514362,-9.292158298794758,0.01426210227203586,0.5069332785911913,0.47902184543815457,17.019002232689658,1.1418745620605124,42.6327763392271,-1.276830766969515,-47.519729075608325,0.27467885602690095,9.755280757694617,-0.5267159733597535,-18.719301364168548,-0.11424081108498495,-4.071296470138258,30.875584130620094,8.09338778533511,39.46957219035709,50.76073039408142,41.70434454339475,ok,3,9.735703548741913
162,25.678290458512492,1778780121.8333728,0.012912417063489556,6880.473799553749,6886.190184002201,2761.97317656762,False,False,6886.73070269279,6891.188898737659,2772.3305332749346,False,False,6899.760577070027,6900.099812024329,2798.513284819478,False,False,6903.5702952593465,6903.780754653545,2813.355335027617,False,False,6907.987306293365,6902.689022526514,2827.9028165874015,False,False,6905.9969664089,6907.216884188648,2842.4409458018345,False,False,6905.737819787876,6901.677600330104,2861.3433521351694,False,False,6901.608733991501,6902.0592413729855,2877.7674315404834,False,False,6907.371907570987,6906.346746339824,2877.0888801495935,False,False,6900.077288565577,6900.401974508665,2890.5514287118735,False,False,6904.646429990525,6905.401166060459,2911.2404638333373,False,False,6911.100981141304,6908.682020050738,2924.98457584027,False,False,6904.391408136442,6903.855423785799,2937.185655134742,False,False,6905.4481492801915,6900.980051655102,2949.1042516421458,False,True,6893.35393067824,6897.174832655805,2970.054139700468,False,False,6885.3151098817125,6886.025602897576,2980.00192267851,False,False,-0.22497357945469082,-8.017622004688196,-0.3564447390402538,-12.669499681863112,0.9856024035272422,35.01712847945695,0.6644909151984302,24.80928598320218,-1.1529362969427124,-42.90875650043047,-0.6733122695570252,-23.912835236528217,-0.8652673350262571,-30.751298278673254,-0.20688909748549475,-7.373081863679905,31.9661140142148,0.13585109529474887,45.321667798733586,55.4608372885646,49.04771814177569,ok,3,9.735703548741913
163,25.835202729096636,1778780121.9893188,0.010981291998177767,6880.2314545954705,6885.489024054774,2761.97317656762,False,False,6889.144177338998,6894.153875660972,2772.3305332749346,False,False,6903.085640492711,6900.787951218021,2798.513284819478,False,False,6903.380175443958,6902.40666167436,2813.355335027617,False,False,6905.16725861173,6904.389016413485,2827.9028165874015,False,False,6907.020686493261,6906.691492190605,2842.4409458018345,False,False,6904.324811260201,6904.293763181221,2861.3433521351694,False,False,6903.904869028335,6902.499272549439,2877.7674315404834,False,False,6908.113118562216,6910.390558425283,2877.0888801495935,False,False,6898.605206773236,6901.381897790141,2890.5514287118735,False,False,6904.504626035395,6904.251201210379,2911.2404638333373,False,False,6907.533216676346,6907.398213467005,2924.98457584027,False,False,6905.745693370419,6905.509441574717,2937.185655134742,False,False,6906.942303695326,6906.522685454045,2949.1042516421458,False,False,6892.844191093316,6898.740078552434,2970.054139700468,False,False,6882.616234679219,6890.412653971941,2980.00192267851,False,False,-0.1756517415034581,-6.259887366567677,-0.11806436720045288,-4.196489101545086,-0.47765996514472514,-16.970616456601864,2.0357895392312244,76.00778840643231,-1.2509984329073105,-46.55832874928311,-0.16733435417028333,-5.942916862806327,-0.38229565917777425,-13.586653939341186,0.030473395721348467,1.0860061938912369,28.191563383410745,-2.6089450427793666,33.43932304295709,43.81505638257641,58.082003293112315,ok,3,9.735703548741913
164,26.008952291565947,1778780122.163023,0.010889583034440875,6878.955619402758,6884.160699330622,2761.97317656762,False,False,6890.57297429471,6892.046749396339,2772.3305332749346,False,False,6899.767099672953,6903.205756945931,2798.513284819478,False,False,6904.269350796222,6902.170973805667,2813.355335027617,False,False,6905.580300761072,6902.778722071094,2827.9028165874015,False,False,6907.025884096953,6907.9053978054235,2842.4409458018345,False,False,6899.83804291347,6905.561270898921,2861.3433521351694,True,False,6901.088168230584,6901.384211571965,2877.7674315404834,False,False,6908.418203074854,6905.705610233212,2877.0888801495935,False,False,6901.921050218541,6899.636143289421,2890.5514287118735,False,False,6907.996558364153,6907.2837347556315,2911.2404638333373,False,False,6908.786001161476,6906.577589632301,2924.98457584027,False,False,6902.843431549348,6902.378390439221,2937.185655134742,False,False,6905.738204908764,6903.458822630438,2949.1042516421458,False,False,6893.080117370174,6897.242911941804,2970.054139700468,False,False,6888.139652168598,6894.556545526791,2980.00192267851,False,False,-0.3460548970558529,-12.332725310190925,-1.2432552032383897,-44.19036017845281,0.3015141914289647,10.712393904339544,2.979386361214988,111.23771085382232,-1.2598919268850257,-46.889317346432634,-0.41546244031362445,-14.755241113787871,-0.5923305270812546,-21.05121964102188,0.046887357232369475,1.6709644318986019,35.933206090538114,-11.155128977630971,38.9567225154363,54.15956454401539,88.03646542557638,ok,3,9.735703548741913
165,26.17637170862872,1778780122.33082,0.011637166840955615,6879.818083870772,6883.949821193874,2761.97317656762,False,False,6884.759440046459,6890.683939542136,2772.3305332749346,False,False,6896.646651587859,6901.70011003454,2798.513284819478,False,False,6904.59168322279,6905.815161842467,2813.355335027617,False,False,6906.259193997005,6902.7916006968835,2827.9028165874015,False,False,6904.913956047315,6905.804491548735,2842.4409458018345,False,False,6902.716158266345,6902.6671241250715,2861.3433521351694,False,False,6905.041993459058,6899.636976189749,2877.7674315404834,False,False,6901.502637772412,6901.015955008099,2877.0888801495935,False,False,6895.569430265612,6898.934454564905,2890.5514287118735,False,False,6906.814489409175,6900.356466057402,2911.2404638333373,False,False,6905.121912155761,6906.32131155057,2924.98457584027,False,False,6902.898789620075,6899.347148271541,2937.185655134742,False,False,6900.800499740198,6903.6569948344895,2949.1042516421458,False,False,6892.3535577834145,6894.87524834184,2970.054139700468,False,False,6882.060207231714,6885.789471834214,2980.00192267851,False,False,-0.0756717560562278,-2.696794610106645,-0.9635561731980756,-34.248715979538176,0.4648276005191675,16.51469979164624,2.963922604015184,110.66035943189931,-0.8630383488165082,-32.11964308704663,0.9924272759440087,35.24627577260521,0.4667743563749684,16.588997273642374,-0.0024732319930373184,-0.08814066170797068,13.799775969303763,-13.883482382131115,16.86520529074989,25.838344555273984,112.53495776922163,ok,3,9.735703548741913
166,26.349029458593577,1778780122.50437,0.013429583050310612,6885.622691567075,6892.757535837637,2761.97317656762,False,False,6896.335405141059,6896.125720573402,2772.3305332749346,False,False,6902.658235779565,6904.766917810314,2798.513284819478,False,False,6903.5702952593465,6910.037061772166,2813.355335027617,True,False,6905.16725861173,6906.944325579975,2827.9028165874015,True,False,6910.178148974539,6910.397484488187,2842.4409458018345,False,False,6909.721088424978,6909.983040926735,2861.3433521351694,False,False,6901.749124308463,6900.0161490968,2877.7674315404834,False,False,6906.616613687074,6907.8398508420705,2877.0888801495935,False,False,6899.150481401106,6900.790356695297,2890.5514287118735,False,False,6905.60985726075,6905.969282024635,2911.2404638333373,False,False,6910.48647797781,6907.952524681359,2924.98457584027,False,False,6902.53642296054,6903.4436500901675,2937.185655134742,False,False,6904.970559647891,6903.836270134791,2949.1042516421458,False,False,6893.787188617539,6898.693373475563,2970.054139700468,False,False,6887.4198734602805,6889.081228413364,2980.00192267851,False,False,-0.5225025868264315,-18.62097872914807,0.37831905339811867,13.44700202218141,-0.9613494553980764,-34.15545383499051,2.1804055748355293,81.40714075723572,-1.2607588205381755,-46.92158047213472,-0.6302431945747969,-22.383227444712272,-0.6215867681354899,-22.09097620960222,-0.2131575363032275,-7.596475522999498,43.82507512004929,10.067321907113662,53.522384951000035,69.90446245056498,70.14614441422674,ok,3,9.735703548741913
167,26.52009522949811,1778780122.674332,0.011221125023439527,6876.916746645475,6885.5842528349185,2761.97317656762,False,False,6891.43599199193,6894.579331845829,2772.3305332749346,False,False,6902.674632454075,6902.541322554023,2798.513284819478,False,False,6909.602222086377,6907.538181984901,2813.355335027617,False,False,6908.39255585781,6904.172271296268,2827.9028165874015,False,False,6910.279047589938,6905.592351071309,2842.4409458018345,False,False,6904.277024177032,6908.70311764526,2861.3433521351694,False,False,6900.677756212368,6903.824759299448,2877.7674315404834,False,False,6906.98087232937,6909.212096157961,2877.0888801495935,False,False,6900.294675550937,6900.191431060305,2890.5514287118735,False,False,6905.386912002934,6907.740313904086,2911.2404638333373,False,False,6911.1858238836085,6904.549118195433,2924.98457584027,False,False,6898.775538710763,6905.082840725006,2937.185655134742,False,False,6906.87057798698,6902.506464529144,2949.1042516421458,False,False,6892.857402879237,6893.824629397561,2970.054139700468,False,False,6882.139749977076,6884.438128495889,2980.00192267851,False,False,-0.43393565441609905,-15.464625045742217,-0.6516671610412188,-23.16290853870609,-0.6981480826460611,-24.80426287538769,2.0127621960671966,75.14804461020735,-1.579152443120931,-58.771215581135245,-1.567727875532315,-55.67820471767239,-1.7327990590885487,-61.58307215124367,0.00329839355536392,0.11754764266414502,49.63919849813978,5.255467986594587,57.45908135188552,76.11317889234715,89.00262617153093,ok,3,9.735703548741913
