time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.006601832807064,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.0779007086530327,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.159367645625025,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2273325002752244,1.0364657214263977,1.0565719302537988,1.0501749325972698,1.1097412676488712,1.0936489979955764,1.0676074020421824,1.0671843561146115,1.0840203264853399,1.072881367681488,1.1060628394154413,1.078491481402458,1.1043626077247084,1.0837175116074234,1.1182606190105242,1.0480115658090121,1.0587589411975975
0.2964529581367969,1.0115843666969009,1.0145827488157524,1.013128998494651,1.0321173930669767,1.0183907233970377,1.0114513467834052,1.0141263366372217,1.0283031695092506,1.032491569027231,1.0293651057337005,1.0199200134739392,1.02684406978814,1.0303989013706178,1.0288220108684387,1.014584504349727,1.0227809736388815
0.365208416711539,1.007009481188412,1.0168818465907272,1.0126844739285163,1.0368617581976518,1.014555017407214,1.0114521270100438,1.0072904663886837,1.0297454303397318,1.029093880551562,1.0280410357255534,1.0252824004042587,1.0308047018285784,1.0271842280518542,1.0301521360540264,1.0164575028013163,1.0303935537861564
0.4343648129142821,1.0036550305744911,1.0112653920998533,1.0167582959891792,1.0368617581976518,1.016494439976701,1.0186178045099739,1.010976649514801,1.0355534699444664,1.029093880551562,1.0251184516352823,1.0252824004042587,1.0308047018285784,1.0271842280518542,1.0252484302740807,1.021605489021698,1.0129741791415505
0.5012657702900469,0.9967256298204906,1.005777491542503,1.0103980617953252,1.0307303837456385,1.0259912924567256,1.0180892012208849,1.0161560433316896,1.0337694283101293,1.0301527032115887,1.0293651057337005,1.0184768970523352,1.0246670166435532,1.0264900335182643,1.028739266352215,1.0174426523544964,1.0129741791415505
0.5690667498856783,0.999327289423433,1.0039340147867903,1.0168632772034074,1.0307303837456385,1.023683020624756,1.0166888081169738,1.0159431899165694,1.0330666091790397,1.0301527032115887,1.033523543502411,1.0181247542545586,1.0223395085056453,1.0266599747921903,1.0289545300979472,1.0169500775779066,1.0226361312345102
0.6377728329971433,0.9990650637902383,1.0071845414932534,1.0165775666602332,1.0289974783767761,1.0219331705467616,1.012719815697602,1.0139794746653794,1.0294111564603456,1.0305390692660528,1.026720112078735,1.0191463954581994,1.0217948695041665,1.0277015367609186,1.028940761575943,1.0212272243055704,1.0196558528173831
