batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
102,16.088580478564836,1778188844.547328,0.16552487504668534,6639.956724332917,6651.535055170095,2628.999989318848,6648.308157838432,6649.973868325335,2630.999988555908,6631.276328819879,6643.043452944951,2762.9999382019046,6631.7977702723365,6648.941467738485,2769.9999355316163,6645.208167007977,6647.840906867988,2803.9999225616457,6627.718189320537,6644.804216462389,2808.999920654297,6587.151566463918,6638.488201852248,2836.9999099731444,6625.758608674389,6642.312626463307,2841.999908065796,6584.939690375034,6634.221916740533,2877.999894332886,6609.811085979765,6634.922960540392,2880.9998931884766,6627.617848519118,6639.472173487789,2877.999894332886,6628.122989577285,6642.001358620901,2881.9998928070067,6598.544243054069,6637.8142189076025,2938.9998710632326,6637.185293578262,6637.704691750466,2942.999869537354,6620.863549530824,6639.5523489317475,2970.999858856201,6589.864976923313,6637.080879970657,2976.9998565673827,-0.7092479882990709,2703.2918220014008,-0.7792704332009514,2787.026944999705,1.1682993629258929,2788.974514795832,-2.992560033453594,2835.2167747298745,-1.1644882821170208,2855.590219058559,-0.22114581073465855,2856.5335615299414,-3.323589982837092,2927.07782283702,1.0428031230508574,2975.03907347915
103,16.254774416564032,1778188844.636696,0.011877582874149084,6641.871843384174,6651.535055170095,2628.999989318848,6648.308157838432,6649.973868325335,2630.999988555908,6631.276328819879,6643.043452944951,2762.9999382019046,6631.7977702723365,6648.941467738485,2769.9999355316163,6645.208167007977,6647.840906867988,2803.9999225616457,6627.718189320537,6644.804216462389,2808.999920654297,6587.151566463918,6638.488201852248,2836.9999099731444,6625.758608674389,6642.312626463307,2841.999908065796,6584.939690375034,6634.221916740533,2877.999894332886,6609.811085979765,6634.922960540392,2880.9998931884766,6627.617848519118,6639.472173487789,2877.999894332886,6628.122989577285,6642.001358620901,2881.9998928070067,6598.544243054069,6637.8142189076025,2938.9998710632326,6637.185293578262,6637.704691750466,2942.999869537354,6620.863549530824,6639.5523489317475,2970.999858856201,6589.864976923313,6637.080879970657,2976.9998565673827,-0.5146145140351536,2703.4864554756646,-0.7792704332009514,2787.026944999705,1.1682993629258929,2788.974514795832,-2.992560033453594,2835.2167747298745,-1.1644882821170208,2855.590219058559,-0.22114581073465855,2856.5335615299414,-3.323589982837092,2927.07782283702,1.0428031230508574,2975.03907347915
104,16.40408033307176,1778188844.864505,0.16888266592286527,6635.16558516979,6647.448736131063,2628.999989318848,6601.495415227556,6637.378350704527,2630.999988555908,6636.306296420822,6647.5493321514805,2762.9999382019046,6637.099411620869,6645.9139346517095,2769.9999355316163,6636.043364306019,6643.199931228412,2803.9999225616457,6643.280795916496,6645.798881315524,2808.999920654297,6647.431367484793,6645.108410000916,2836.9999099731444,6628.989748448819,6644.15182015466,2841.999908065796,6577.895837026622,6632.685177430694,2877.999894332886,6604.876496928203,6634.841748937861,2880.9998931884766,6584.043495736162,6630.482961457346,2877.999894332886,6620.019152122749,6638.12806339212,2881.9998928070067,6636.015615734939,6640.151040743345,2938.9998710632326,6637.758622428706,6642.048135525874,2942.999869537354,6594.365786899776,6636.426078185653,2970.999858856201,6626.982645108049,6644.44501329584,2976.9998565673827,2.703587419710602,2706.70465740941,-1.0649702088270325,2786.7412452240787,-0.2547337296807924,2787.551481703225,1.7586366746862747,2839.9679714380145,-1.17884944521143,2855.575857895464,-0.8696884586260436,2855.8850188820497,0.17431805228452227,2930.5757308721413,-1.0147470903024045,2972.9815232657966
105,16.55714887508657,1778188844.938883,0.011501999804750085,6635.317252498702,6647.448736131063,2628.999989318848,6601.495415227556,6637.378350704527,2630.999988555908,6636.306296420822,6647.5493321514805,2762.9999382019046,6637.099411620869,6645.9139346517095,2769.9999355316163,6636.043364306019,6643.199931228412,2803.9999225616457,6643.280795916496,6645.798881315524,2808.999920654297,6647.431367484793,6645.108410000916,2836.9999099731444,6628.989748448819,6644.15182015466,2841.999908065796,6577.895837026622,6632.685177430694,2877.999894332886,6604.876496928203,6634.841748937861,2880.9998931884766,6584.043495736162,6630.482961457346,2877.999894332886,6620.019152122749,6638.12806339212,2881.9998928070067,6636.015615734939,6640.151040743345,2938.9998710632326,6637.758622428706,6642.048135525874,2942.999869537354,6594.365786899776,6636.426078185653,2970.999858856201,6626.982645108049,6644.44501329584,2976.9998565673827,2.71901083967373,2706.7200808293737,-1.0649702088270325,2786.7412452240787,-0.2547337296807924,2787.551481703225,1.7586366746862747,2839.9679714380145,-1.17884944521143,2855.575857895464,-0.8696884586260436,2855.8850188820497,0.17431805228452227,2930.5757308721413,-1.0147470903024045,2972.9815232657966
106,16.70579781255219,1778188845.1668391,0.17011662502773106,6639.8438991961375,6643.980919705352,2628.999989318848,6642.635886542164,6640.252585811657,2630.999988555908,6641.259189412232,6600.252778372099,2762.9999382019046,6628.431333863128,6641.108746217562,2769.9999355316163,6643.199848702509,6645.060496072378,2803.9999225616457,6644.706812971849,6642.285506006052,2808.999920654297,6641.936294586912,6646.4207873582545,2836.9999099731444,6643.604888895682,6648.205639270105,2841.999908065796,6632.350261332029,6627.073712443072,2877.999894332886,6620.50630864688,6580.737463703886,2880.9998931884766,6622.232562582144,6621.527925848946,2877.999894332886,6623.5847785554915,6596.144420331938,2881.9998928070067,6632.180351193568,6634.628705260264,2938.9998710632326,6636.031370541308,6636.9352981630345,2942.999869537354,6631.5466485313445,6640.505701928661,2970.999858856201,6634.603079438825,6603.971889231898,2976.9998565673827,-0.36541809442385326,2703.6356518952757,1.0037514915672692,2788.809966924473,-0.22807024749556556,2787.5781451854104,0.180881045251168,2838.3902158085793,-1.393654751750213,2855.3610525889258,-0.8382134073443315,2855.9164939333314,0.021620075412674904,2930.4230328952694,-1.59992772273625,2972.396342633363
107,16.857445770525374,1778188845.239576,0.012294375104829669,6641.829075098573,6643.980919705352,2628.999989318848,6642.635886542164,6640.252585811657,2630.999988555908,6641.259189412232,6600.252778372099,2762.9999382019046,6628.431333863128,6641.108746217562,2769.9999355316163,6643.199848702509,6645.060496072378,2803.9999225616457,6644.706812971849,6642.285506006052,2808.999920654297,6641.936294586912,6646.4207873582545,2836.9999099731444,6643.604888895682,6648.205639270105,2841.999908065796,6632.350261332029,6627.073712443072,2877.999894332886,6620.50630864688,6580.737463703886,2880.9998931884766,6622.232562582144,6621.527925848946,2877.999894332886,6623.5847785554915,6596.144420331938,2881.9998928070067,6632.180351193568,6634.628705260264,2938.9998710632326,6636.031370541308,6636.9352981630345,2942.999869537354,6631.5466485313445,6640.505701928661,2970.999858856201,6634.603079438825,6603.971889231898,2976.9998565673827,-0.16343535370817455,2703.8376346359914,1.0037514915672692,2788.809966924473,-0.22807024749556556,2787.5781451854104,0.180881045251168,2838.3902158085793,-1.393654751750213,2855.3610525889258,-0.8382134073443315,2855.9164939333314,0.021620075412674904,2930.4230328952694,-1.59992772273625,2972.396342633363
108,17.00686643703375,1778188845.4676611,0.16961395810358226,6647.671012012104,6641.326487758658,2628.999989318848,6645.543226762845,6601.894207904147,2630.999988555908,6632.750395818688,6643.026145428982,2762.9999382019046,6634.0598022434815,6644.52137268087,2769.9999355316163,6643.4160528165785,6644.027962527127,2803.9999225616457,6641.566619800104,6645.324447534922,2808.999920654297,6643.608659106887,6647.435114772136,2836.9999099731444,6648.238609896996,6631.950790109118,2841.999908065796,6630.138310358529,6584.314732402115,2877.999894332886,6614.649870098115,6618.102125806156,2880.9998931884766,6628.0544823791915,6594.559262768591,2877.999894332886,6623.319214781307,6636.742198245561,2881.9998928070067,6636.3018935110185,6643.083494819208,2938.9998710632326,6642.218204603111,6643.158860836874,2942.999869537354,6635.238250756486,6610.129619158237,2970.999858856201,6626.106521074672,6635.219300363725,2976.9998565673827,-3.5254871645300088,2700.4755828251696,-0.9692668599369654,2786.836948572969,0.32551707157970056,2788.1317325044856,-1.6591680779866016,2836.5501666853415,0.42560517116534585,2857.1803125118413,0.7414346943107376,2857.4961420349864,-0.3641810021364281,2930.0372318177206,1.2670116008114667,2975.2632819569108
109,17.176782874623314,1778188845.5590458,0.012562166899442673,6647.461206712107,6641.326487758658,2628.999989318848,6645.543226762845,6601.894207904147,2630.999988555908,6632.750395818688,6643.026145428982,2762.9999382019046,6634.0598022434815,6644.52137268087,2769.9999355316163,6643.4160528165785,6644.027962527127,2803.9999225616457,6641.566619800104,6645.324447534922,2808.999920654297,6643.608659106887,6647.435114772136,2836.9999099731444,6648.238609896996,6631.950790109118,2841.999908065796,6630.138310358529,6584.314732402115,2877.999894332886,6614.649870098115,6618.102125806156,2880.9998931884766,6628.0544823791915,6594.559262768591,2877.999894332886,6623.319214781307,6636.742198245561,2881.9998928070067,6636.3018935110185,6643.083494819208,2938.9998710632326,6642.218204603111,6643.158860836874,2942.999869537354,6635.238250756486,6610.129619158237,2970.999858856201,6626.106521074672,6635.219300363725,2976.9998565673827,-3.5468424443754922,2700.454227545324,-0.9692668599369654,2786.836948572969,0.32551707157970056,2788.1317325044856,-1.6591680779866016,2836.5501666853415,0.42560517116534585,2857.1803125118413,0.7414346943107376,2857.4961420349864,-0.3641810021364281,2930.0372318177206,1.2670116008114667,2975.2632819569108
110,17.32702266657725,1778188845.787128,0.16824166709557176,6640.187592077515,6646.968831188678,2628.999989318848,6604.721070085888,6640.0695112632575,2630.999988555908,6635.430204480852,6645.050661735489,2762.9999382019046,6634.363700828316,6645.719473056821,2769.9999355316163,6638.956108445151,6643.120610080387,2803.9999225616457,6640.306846593514,6646.024291652658,2808.999920654297,6640.826625301832,6647.259647889476,2836.9999099731444,6628.916046703549,6644.410367698751,2841.999908065796,6572.608999908305,6629.108390133569,2877.999894332886,6606.103050401931,6634.868904545039,2880.9998931884766,6580.079339487117,6629.198629153039,2877.999894332886,6622.408686615521,6638.648864504692,2881.9998928070067,6634.615794541064,6640.373070574931,2938.9998710632326,6635.678012959623,6638.542300638813,2942.999869537354,6600.936973133234,6633.109932145368,2970.999858856201,6629.4424534645605,6635.227760797139,2976.9998565673827,3.207144852054368,2707.208214841754,-0.912384926562615,2786.8938305063434,0.2066733088231543,2788.012888741729,0.9937266263947776,2839.2030613897227,-1.242198056932122,2855.512509283744,-0.9670142454757181,2855.7876930952,-0.09936661234201986,2930.3020462075146,-1.0837973689114915,2972.912472987188
111,17.494194541475736,1778188845.876383,0.01241241698153317,6641.25844515084,6646.968831188678,2628.999989318848,6604.721070085888,6640.0695112632575,2630.999988555908,6635.430204480852,6645.050661735489,2762.9999382019046,6634.363700828316,6645.719473056821,2769.9999355316163,6638.956108445151,6643.120610080387,2803.9999225616457,6640.306846593514,6646.024291652658,2808.999920654297,6640.826625301832,6647.259647889476,2836.9999099731444,6628.916046703549,6644.410367698751,2841.999908065796,6572.608999908305,6629.108390133569,2877.999894332886,6606.103050401931,6634.868904545039,2880.9998931884766,6580.079339487117,6629.198629153039,2877.999894332886,6622.408686615521,6638.648864504692,2881.9998928070067,6634.615794541064,6640.373070574931,2938.9998710632326,6635.678012959623,6638.542300638813,2942.999869537354,6600.936973133234,6633.109932145368,2970.999858856201,6629.4424534645605,6635.227760797139,2976.9998565673827,3.316050370747747,2707.3171203604475,-0.912384926562615,2786.8938305063434,0.2066733088231543,2788.012888741729,0.9937266263947776,2839.2030613897227,-1.242198056932122,2855.512509283744,-0.9670142454757181,2855.7876930952,-0.09936661234201986,2930.3020462075146,-1.0837973689114915,2972.912472987188
112,17.64535914559383,1778188846.104256,0.1658245411235839,6640.359877128099,6642.547541033714,2628.999989318848,6644.1077589632305,6643.843021976342,2630.999988555908,6636.2322859675405,6636.707063606076,2762.9999382019046,6629.386091328667,6641.232993550753,2769.9999355316163,6640.506621939664,6643.114416052817,2803.9999225616457,6625.649131949753,6641.896379558028,2808.999920654297,6578.839225784761,6628.605324449063,2836.9999099731444,6623.217516887246,6641.953563896446,2841.999908065796,6577.314032460189,6630.409271938137,2877.999894332886,6614.444567044656,6633.767924931992,2880.9998931884766,6626.490711251032,6636.160463978971,2877.999894332886,6626.370519913195,6638.963763486873,2881.9998928070067,6614.949705046306,6635.63769752728,2938.9998710632326,6635.325657914846,6639.309398783507,2942.999869537354,6621.411440535501,6635.94606932176,2970.999858856201,6599.358738576276,6626.68951768194,2976.9998565673827,0.04856211036935648,2704.049632100069,-0.5586113921574761,2787.2476040407482,1.1080406056735532,2788.9142560385794,-2.6581773414267387,2835.5511574219013,-1.3719219634227675,2855.382785377253,-0.201932408877141,2856.552774931799,-1.3420366956675849,2929.0593761241894,0.4351805767469209,2974.431450932846
113,17.803089895634912,1778188846.185361,0.012577125104144216,6641.342711740074,6642.547541033714,2628.999989318848,6644.1077589632305,6643.843021976342,2630.999988555908,6636.2322859675405,6636.707063606076,2762.9999382019046,6629.386091328667,6641.232993550753,2769.9999355316163,6640.506621939664,6643.114416052817,2803.9999225616457,6625.649131949753,6641.896379558028,2808.999920654297,6578.839225784761,6628.605324449063,2836.9999099731444,6623.217516887246,6641.953563896446,2841.999908065796,6577.314032460189,6630.409271938137,2877.999894332886,6614.444567044656,6633.767924931992,2880.9998931884766,6626.490711251032,6636.160463978971,2877.999894332886,6626.370519913195,6638.963763486873,2881.9998928070067,6614.949705046306,6635.63769752728,2938.9998710632326,6635.325657914846,6639.309398783507,2942.999869537354,6621.411440535501,6635.94606932176,2970.999858856201,6599.358738576276,6626.68951768194,2976.9998565673827,0.14858270075783808,2704.1496526904575,-0.5586113921574761,2787.2476040407482,1.1080406056735532,2788.9142560385794,-2.6581773414267387,2835.5511574219013,-1.3719219634227675,2855.382785377253,-0.201932408877141,2856.552774931799,-1.3420366956675849,2929.0593761241894,0.4351805767469209,2974.431450932846
114,17.953142979065888,1778188846.413259,0.16826004185713828,6644.659843506434,6645.313159825167,2628.999989318848,6641.918935110187,6642.393809028947,2630.999988555908,6611.834193232877,6639.862941284347,2762.9999382019046,6625.386503958187,6642.976687960387,2769.9999355316163,6638.681699116666,6641.2270333465785,2803.9999225616457,6638.047545618487,6641.276302839503,2808.999920654297,6637.719708408472,6641.20392456521,2836.9999099731444,6637.128720542838,6645.063172051227,2841.999908065796,6615.056557752851,6634.392325090931,2877.999894332886,6560.439108108934,6621.223461808846,2880.9998931884766,6611.936690405599,6633.787778524927,2877.999894332886,6571.982506036617,6627.890298621513,2881.9998928070067,6622.445381605893,6633.176565699789,2938.9998710632326,6633.852980102088,6639.396185469328,2942.999869537354,6625.40572638078,6637.262340679158,2970.999858856201,6618.4636290002145,6637.813813919371,2976.9998565673827,0.28000064471873315,2704.2810706344185,-1.3595149797852133,2786.4467004531207,0.14205607262596706,2787.948271505532,0.5744288299446317,2838.783763593273,0.25188724857089073,2857.0065945892466,0.4638309937936594,2857.2185383344695,-0.30667999251398526,2930.094732827343,0.22829467852499863,2974.224565034624
115,18.12216127058491,1778188846.5045261,0.012763124890625477,6643.92604914876,6645.313159825167,2628.999989318848,6641.918935110187,6642.393809028947,2630.999988555908,6611.834193232877,6639.862941284347,2762.9999382019046,6625.386503958187,6642.976687960387,2769.9999355316163,6638.681699116666,6641.2270333465785,2803.9999225616457,6638.047545618487,6641.276302839503,2808.999920654297,6637.719708408472,6641.20392456521,2836.9999099731444,6637.128720542838,6645.063172051227,2841.999908065796,6615.056557752851,6634.392325090931,2877.999894332886,6560.439108108934,6621.223461808846,2880.9998931884766,6611.936690405599,6633.787778524927,2877.999894332886,6571.982506036617,6627.890298621513,2881.9998928070067,6622.445381605893,6633.176565699789,2938.9998710632326,6633.852980102088,6639.396185469328,2942.999869537354,6625.40572638078,6637.262340679158,2970.999858856201,6618.4636290002145,6637.813813919371,2976.9998565673827,0.2053553290695273,2704.206425318769,-1.3595149797852133,2786.4467004531207,0.14205607262596706,2787.948271505532,0.5744288299446317,2838.783763593273,0.25188724857089073,2857.0065945892466,0.4638309937936594,2857.2185383344695,-0.30667999251398526,2930.094732827343,0.22829467852499863,2974.224565034624
116,18.27277875004802,1778188846.732494,0.1674577498342842,6646.045523733839,6613.129435767338,2628.999989318848,6641.609958125746,6639.189277745514,2630.999988555908,6636.612459883241,6645.585698566494,2762.9999382019046,6630.7275789344985,6644.055458935722,2769.9999355316163,6638.696188525842,6641.6275071063965,2803.9999225616457,6641.8820093529375,6642.826220313599,2808.999920654297,6642.2153161964725,6632.875642632271,2836.9999099731444,6638.000835956843,6585.897018369656,2841.999908065796,6618.977256472172,6623.764729345601,2877.999894332886,6618.457716172021,6585.9144680135705,2880.9998931884766,6620.237686829477,6630.491562490449,2877.999894332886,6622.982944646514,6638.853923036954,2881.9998928070067,6633.581821377265,6638.2781443897675,2938.9998710632326,6638.250586850872,6620.205325977321,2942.999869537354,6626.260667237216,6634.958844026041,2970.999858856201,6628.10337897729,6637.0141470795015,2976.9998565673827,3.4163486336861104,2707.417418623386,-0.8161594457408933,2786.990055987165,-0.057070557857572236,2787.7491448750484,-3.754410909201198,2834.4549238541267,-1.4532722304996297,2855.301435110176,-0.14466645929038466,2856.6100408813854,-1.8884649166163032,2928.5129479032407,-0.05357256962016297,2973.942697786479
117,18.441931604174897,1778188846.824049,0.012268458027392626,6646.557272977351,6613.129435767338,2628.999989318848,6641.609958125746,6639.189277745514,2630.999988555908,6636.612459883241,6645.585698566494,2762.9999382019046,6630.7275789344985,6644.055458935722,2769.9999355316163,6638.696188525842,6641.6275071063965,2803.9999225616457,6641.8820093529375,6642.826220313599,2808.999920654297,6642.2153161964725,6632.875642632271,2836.9999099731444,6638.000835956843,6585.897018369656,2841.999908065796,6618.977256472172,6623.764729345601,2877.999894332886,6618.457716172021,6585.9144680135705,2880.9998931884766,6620.237686829477,6630.491562490449,2877.999894332886,6622.982944646514,6638.853923036954,2881.9998928070067,6633.581821377265,6638.2781443897675,2938.9998710632326,6638.250586850872,6620.205325977321,2942.999869537354,6626.260667237216,6634.958844026041,2970.999858856201,6628.10337897729,6637.0141470795015,2976.9998565673827,3.468659730855391,2707.4697297205553,-0.8161594457408933,2786.990055987165,-0.057070557857572236,2787.7491448750484,-3.754410909201198,2834.4549238541267,-1.4532722304996297,2855.301435110176,-0.14466645929038466,2856.6100408813854,-1.8884649166163032,2928.5129479032407,-0.05357256962016297,2973.942697786479
118,18.60826537455432,1778188847.051692,0.13488383311778307,6638.171210685576,6631.270250939878,2628.999989318848,6645.463809334596,6598.618835773452,2630.999988555908,6630.851014762969,6634.536100498211,2762.9999382019046,6626.322443989363,6643.152076901916,2769.9999355316163,6639.1157777302315,6640.766633554422,2803.9999225616457,6642.018686004219,6628.202842558914,2808.999920654297,6637.562440015894,6638.36310327964,2836.9999099731444,6641.822491365345,6624.454809426292,2841.999908065796,6625.250588379131,6610.839361799677,2877.999894332886,6616.489502399365,6618.299327566709,2880.9998931884766,6626.660159855734,6637.020944768776,2877.999894332886,6624.61256380475,6635.738756609714,2881.9998928070067,6633.721018125133,6637.5222009964245,2938.9998710632326,6639.73185499893,6635.011246446801,2942.999869537354,6630.8537931350675,6631.079307393709,2970.999858856201,6626.437132072012,6599.196289390838,2976.9998565673827,-3.797412449778626,2700.203657539921,-0.4938599522271873,2787.312355480679,-1.0641877974041507,2786.742027635502,-1.484615932753104,2836.724718830575,-0.2930206475394413,2856.4616866931365,-0.2478248944746183,2856.5068824462014,-0.6058331052274378,2929.7955797146296,-1.130930282068567,2972.8653400740304
119,18.75528043753002,1778188847.137341,0.012154124910011888,6637.468245866064,6631.270250939878,2628.999989318848,6645.463809334596,6598.618835773452,2630.999988555908,6630.851014762969,6634.536100498211,2762.9999382019046,6626.322443989363,6643.152076901916,2769.9999355316163,6639.1157777302315,6640.766633554422,2803.9999225616457,6642.018686004219,6628.202842558914,2808.999920654297,6637.562440015894,6638.36310327964,2836.9999099731444,6641.822491365345,6624.454809426292,2841.999908065796,6625.250588379131,6610.839361799677,2877.999894332886,6616.489502399365,6618.299327566709,2880.9998931884766,6626.660159855734,6637.020944768776,2877.999894332886,6624.61256380475,6635.738756609714,2881.9998928070067,6633.721018125133,6637.5222009964245,2938.9998710632326,6639.73185499893,6635.011246446801,2942.999869537354,6630.8537931350675,6631.079307393709,2970.999858856201,6626.437132072012,6599.196289390838,2976.9998565673827,-3.8690730606633017,2700.1319969290366,-0.4938599522271873,2787.312355480679,-1.0641877974041507,2786.742027635502,-1.484615932753104,2836.724718830575,-0.2930206475394413,2856.4616866931365,-0.2478248944746183,2856.5068824462014,-0.6058331052274378,2929.7955797146296,-1.130930282068567,2972.8653400740304
120,18.905284020584077,1778188847.365225,0.1679087090305984,6638.075330867745,6645.056010636671,2628.999989318848,6601.110809365161,6635.463778769447,2630.999988555908,6634.470868355902,6643.163936179966,2762.9999382019046,6628.4682504508355,6641.461752300027,2769.9999355316163,6637.3628511171555,6642.399031084757,2803.9999225616457,6641.722923862212,6641.920805697344,2808.999920654297,6642.760479261546,6644.15591435645,2836.9999099731444,6631.702891463155,6644.271546902222,2841.999908065796,6573.408000427912,6626.9251383073015,2877.999894332886,6608.191226273802,6632.838039856955,2880.9998931884766,6573.830783690437,6624.674504080448,2877.999894332886,6614.935660360056,6634.308782895743,2881.9998928070067,6631.714059968824,6637.720104227161,2938.9998710632326,6632.792963902558,6638.949857872054,2942.999869537354,6600.665152672921,6635.166156738087,2970.999858856201,6626.748060641257,6635.5324280954865,2976.9998565673827,3.087740493116919,2707.088810482817,-0.8180806476870295,2786.988134785219,-0.2695973902515899,2787.5366180426545,1.185321438960865,2839.394656202289,-1.266849124252529,2855.4878582164233,-0.93749408865967,2855.8172132520162,0.17403952487043384,2930.575452344727,-1.0574466566229987,2972.938823699476
121,19.077182853478007,1778188847.458965,0.011596875032410026,6638.702944952167,6645.056010636671,2628.999989318848,6601.110809365161,6635.463778769447,2630.999988555908,6634.470868355902,6643.163936179966,2762.9999382019046,6628.4682504508355,6641.461752300027,2769.9999355316163,6637.3628511171555,6642.399031084757,2803.9999225616457,6641.722923862212,6641.920805697344,2808.999920654297,6642.760479261546,6644.15591435645,2836.9999099731444,6631.702891463155,6644.271546902222,2841.999908065796,6573.408000427912,6626.9251383073015,2877.999894332886,6608.191226273802,6632.838039856955,2880.9998931884766,6573.830783690437,6624.674504080448,2877.999894332886,6614.935660360056,6634.308782895743,2881.9998928070067,6631.714059968824,6637.720104227161,2938.9998710632326,6632.792963902558,6638.949857872054,2942.999869537354,6600.665152672921,6635.166156738087,2970.999858856201,6626.748060641257,6635.5324280954865,2976.9998565673827,3.1515870788538924,2707.1526570685537,-0.8180806476870295,2786.988134785219,-0.2695973902515899,2787.5366180426545,1.185321438960865,2839.394656202289,-1.266849124252529,2855.4878582164233,-0.93749408865967,2855.8172132520162,0.17403952487043384,2930.575452344727,-1.0574466566229987,2972.938823699476
122,19.226904812152497,1778188847.686852,0.16792645794339478,6634.909328483662,6641.516046703548,2628.999989318848,6597.218462878625,6634.953090136626,2630.999988555908,6631.014541369931,6641.070561176147,2762.9999382019046,6625.1146040284875,6644.3589785127,2769.9999355316163,6639.043474340557,6643.728413363084,2803.9999225616457,6636.2885564079825,6640.371478130636,2808.999920654297,6636.579107191979,6640.616184246722,2836.9999099731444,6627.872060396736,6639.411504722315,2841.999908065796,6571.483629305864,6624.698797261362,2877.999894332886,6604.413815447627,6630.915568358958,2880.9998931884766,6573.478413363084,6628.590103004554,2877.999894332886,6619.80010239325,6627.6865773145455,2881.9998928070067,6628.832153009139,6637.418103738119,2938.9998710632326,6627.816581593666,6636.971008955588,2942.999869537354,6597.855206773236,6632.189270104226,2970.999858856201,6626.568542348015,6637.626231011401,2976.9998565673827,3.4702310592867516,2707.4713010489863,-0.6390933608140726,2787.167122072092,0.04638141921204159,2787.852596852118,0.8524577865350319,2839.061792549863,-1.2205839291068932,2855.534123411569,-1.2730322025258822,2855.48167513815,0.21175034404682017,2930.6131631639037,-0.9636980002724465,2973.0325723558267
123,19.382797770551406,1778188847.764874,0.012185875093564391,6637.057379955375,6641.516046703548,2628.999989318848,6597.218462878625,6634.953090136626,2630.999988555908,6631.014541369931,6641.070561176147,2762.9999382019046,6625.1146040284875,6644.3589785127,2769.9999355316163,6639.043474340557,6643.728413363084,2803.9999225616457,6636.2885564079825,6640.371478130636,2808.999920654297,6636.579107191979,6640.616184246722,2836.9999099731444,6627.872060396736,6639.411504722315,2841.999908065796,6571.483629305864,6624.698797261362,2877.999894332886,6604.413815447627,6630.915568358958,2880.9998931884766,6573.478413363084,6628.590103004554,2877.999894332886,6619.80010239325,6627.6865773145455,2881.9998928070067,6628.832153009139,6637.418103738119,2938.9998710632326,6627.816581593666,6636.971008955588,2942.999869537354,6597.855206773236,6632.189270104226,2970.999858856201,6626.568542348015,6637.626231011401,2976.9998565673827,3.6888667707678917,2707.689936760468,-0.6390933608140726,2787.167122072092,0.04638141921204159,2787.852596852118,0.8524577865350319,2839.061792549863,-1.2205839291068932,2855.534123411569,-1.2730322025258822,2855.48167513815,0.21175034404682017,2930.6131631639037,-0.9636980002724465,2973.0325723558267
124,19.535708333016373,1778188847.9928262,0.16226333403028548,6640.754072806187,6642.010375340037,2628.999989318848,6638.7399165571405,6642.471811290767,2630.999988555908,6622.759316257604,6638.611096677569,2762.9999382019046,6570.843891554849,6628.969433322127,2769.9999355316163,6621.858358040163,6638.7926949292405,2803.9999225616457,6583.668530121955,6630.590199284777,2808.999920654297,6630.15556285723,6640.892679646667,2836.9999099731444,6635.818782284439,6640.991001619953,2841.999908065796,6623.9037151939365,6636.134245193631,2877.999894332886,6586.270283033284,6628.751644405049,2880.9998931884766,6617.380485680228,6633.301112571446,2877.999894332886,6617.135091848274,6634.681688418865,2881.9998928070067,6591.560031482103,6628.544518140417,2938.9998710632326,6627.663369196441,6636.539121863252,2942.999869537354,6622.68878259009,6633.497921569826,2970.999858856201,6622.6721918268795,6635.224170920318,2976.9998565673827,0.55006022876425,2704.551130218464,0.5793230095038437,2788.3855384424096,2.3322153518650093,2790.138430784771,-0.33529870878856133,2837.8740360545394,0.00888521396481418,2856.7635925546406,-0.22956875468624907,2856.5251385859897,-2.3712508307436813,2928.0301619891134,0.005674700282366805,2974.0019450563814
