save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000026,1.8956722079310568,8,3,14.463607067060451,53.09957102193021,10.081997053464292,8.417455317649537,19.272502299949647,ok
000027,1.9773008538177237,8,3,14.463607067060451,54.37498821312224,12.061129617471568,9.044765162439633,19.988968633633377,ok
000028,2.047270582872443,8,3,14.463607067060451,41.495279854120476,5.119473079373345,-1.212588954203453,9.133518646508898,ok
000029,2.1220485623925924,8,3,14.463607067060451,27.485928749061912,0.9203382668824204,-4.547029181324169,0.020127643164856435,ok
000030,2.228505749371834,8,3,14.463607067060451,30.415324836944016,2.729973668642533,-4.978702671180244,1.0829862334637614,ok
000031,2.2987801869167015,8,3,14.463607067060451,31.008654951973188,5.498632168137245,-1.5317682417260952,9.739862452991462,ok
000032,2.3717606243444607,8,3,14.463607067060451,77.1165289170082,-7.855525570163477,-3.835627504277008,3.221879183122938,ok
000033,2.4406848748913035,8,3,14.463607067060451,59.471255907042824,3.093824547289369,2.325500810497516,8.404998522690242,ok
000034,2.5152620618464425,8,3,14.463607067060451,60.172767539526504,3.7401575411355483,2.530363818375786,8.638977710775643,ok
000035,2.5916944788768888,8,3,14.463607067060451,44.45841050527972,2.6600417089230675,3.3437175488691344,12.325599273052163,ok
000036,2.6670550619019195,8,3,14.463607067060451,23.921628052748787,1.4210850343959769,2.918916293389961,12.533181488492417,ok
000037,2.7367100408300757,8,3,14.463607067060451,23.856254648517222,8.088822780792187,3.9197895463424435,17.524158432189505,ok
000038,2.8062919373624027,8,3,14.463607067060451,204.5943159219171,-32.63911748846987,-100.93282873926695,-114.29660081957411,ok
000039,2.8728549369843677,8,3,14.463607067060451,204.3620907020511,-32.23922866628021,-100.80607917254105,-114.15183695507824,ok
000040,2.9444416454061866,8,3,14.463607067060451,45.16925577177929,18.205674267139905,10.83912489206263,26.107366372521838,ok
000041,3.013431853381917,8,3,14.463607067060451,33.18480069760169,1.1297164218190652,-3.051708220353574,10.920391076786816,ok
000042,3.079812999931164,8,3,14.463607067060451,33.02304943975121,2.0573048816206745,-2.757697913348645,11.256187634858584,ok
000043,3.149115603417158,8,3,14.463607067060451,56.92906777563168,10.542332544478588,8.36996562781437,19.11347209964984,ok
000044,3.218504457967356,8,3,14.463607067060451,162.96656876057278,50.96306244657611,-10.105062100419788,38.95463889460467,ok
000045,3.3137724159751087,8,3,14.463607067060451,42.67237368537559,-1.511223046566215,-9.663280703087917,-6.182807509458957,ok
000046,3.3796050829114392,8,3,14.463607067060451,43.366177659700874,5.430843975622995,5.827644041274267,10.968252607130555,ok
000047,3.4465048123383895,8,3,14.463607067060451,46.25080715732502,8.166121034443165,6.694622968523165,11.95845102111355,ok
000048,3.514837812515907,8,3,14.463607067060451,59.04652427241177,5.0077131537528885,-6.159518790955281,6.10582901857511,ok
000049,3.580111936898902,8,3,14.463607067060451,63.95782768573324,9.806264207217891,-4.63856038154405,7.842953829107826,ok
000050,3.646769457962364,8,3,14.463607067060451,41.63456387393162,3.8763616509182834,2.352915870028239,11.842645963968234,ok
000051,3.7145097703905776,8,3,14.463607067060451,41.819733503034655,4.271797550685619,2.478254029492007,11.98579782477112,ok
000052,3.7807688533794135,8,3,14.463607067060451,78.48468447201401,12.328438781719079,11.815051847744133,26.44117436729864,ok
000053,3.850155749474652,8,3,14.463607067060451,80.82705778824815,14.23157740849524,12.41827450108662,27.13013011448587,ok
000054,3.922001853934489,8,3,14.463607067060451,43.3974249365201,10.681613844520538,2.4637707213747415,14.707682021453339,ok
000055,3.990888957865536,8,3,14.463607067060451,49.847779752836274,1.768710036296917,7.315796403066885,14.78492337134105,ok
000056,4.059961749822833,8,3,14.463607067060451,50.37994383784046,2.622242824290719,7.586333875137746,15.09391101492495,ok
000057,4.130276499898173,8,3,14.463607067060451,34.605563810837445,7.0818558682970485,4.91183106694747,17.54945126478622,ok
000058,4.197497749933973,8,3,14.463607067060451,45.13096406947302,-3.890630535957645,-1.0957468916873037,10.126148576049857,ok
000059,4.264986165915616,8,3,14.463607067060451,45.01250864045391,-3.2903052344749053,-0.9054665746709452,10.34347250653991,ok
000060,4.332619874970987,8,3,14.463607067060451,14.19921701760762,6.382417288969685,3.604735216610189,11.386718623884514,ok
000061,4.430762478965335,8,3,14.463607067060451,14.040862663424013,6.640887948201189,3.6866605974937263,11.480287659608658,ok
000062,4.498531832941808,8,3,14.463607067060451,60.43452695752779,17.05401756030978,6.119517023772185,21.190097911266353,ok
000063,4.564918207935989,8,3,14.463607067060451,59.32402723060776,15.927315481770986,5.762395263023745,20.782220176320667,ok
000064,4.632061499985866,8,3,14.463607067060451,91.49804260709507,10.989906308802999,7.063350177963135,22.750366727655862,ok
000065,4.703547749435529,8,3,14.463607067060451,91.42209388473304,10.904728118256884,7.036351927081549,22.719531347045066,ok
000066,4.770644187461585,8,3,14.463607067060451,31.326542180410392,7.7616870274647445,1.0318989620262884,7.812947332610309,ok
000067,4.839362270431593,8,3,14.463607067060451,31.364742031459247,7.8070086111069905,1.0462641824856462,7.829354211795378,ok
000068,4.919511187006719,8,3,14.463607067060451,41.70904887649249,10.4559900343178,7.513782593627125,18.322006716737558,ok
000069,4.987333666416816,8,3,14.463607067060451,47.052746554203,5.701878664083934,-0.38781880925204976,8.700757243808752,ok
000070,5.059774332912639,8,3,14.463607067060451,48.49391322887146,8.127445835577428,0.3809938481460426,9.578837494757101,ok
000071,5.127273187506944,8,3,14.463607067060451,70.28845355582412,4.071648401196312,-2.796133431754941,5.1635906120443815,ok
000072,5.196124936919659,8,3,14.463607067060451,70.98121770961274,4.698135476375235,-2.5975608262404544,5.390385373555888,ok
000073,5.263901999453083,8,3,14.463607067060451,44.06594095567801,15.244328521147127,7.493259222836998,23.305075000988623,ok
000074,5.332315041334368,8,3,14.463607067060451,44.767515350039986,15.895033463510039,7.699507972325172,23.54063687938078,ok
000075,5.400289457873441,8,3,14.463607067060451,60.8055121468098,10.081013685763581,4.1959849586613345,13.125548832817579,ok
000076,5.4674027499277145,8,3,14.463607067060451,63.50939024692447,12.95869921247194,5.10810196079838,14.167300576137329,ok
000077,5.5351953118806705,8,3,14.463607067060451,58.45029232926249,9.361101801150243,7.067340631917872,15.741413314434231,ok
000078,5.635003728908487,8,3,14.463607067060451,63.42700392260659,15.136471572342794,8.897913470069042,17.832156542495714,ok
000079,5.711087978910655,8,3,14.463607067060451,58.63057484893372,6.674171090488029,-0.4059463693033812,9.460473742024679,ok
000080,5.7830261454219,8,3,14.463607067060451,66.59036494257519,4.1617931205283405,-3.7351030077023433,6.211451630386221,ok
000081,5.8542025204515085,8,3,14.463607067060451,58.513511948650724,11.517988616581892,3.768548261826237,18.329442122610423,ok
000082,5.922248832881451,8,3,14.463607067060451,59.818260943057865,13.467797019756397,4.38656346152022,19.035292808619865,ok
000083,5.99072645790875,8,3,14.463607067060451,45.69020745437245,0.5230921457177878,-6.193672197408035,2.6765079602071395,ok
000084,6.0584105618763715,8,3,14.463607067060451,47.85544148952164,3.797236353454847,-5.1558928529980514,3.861781821660599,ok
000085,6.127567707910202,8,3,14.463607067060451,35.35741333089688,-2.390543408376338,-2.5805849170561515,3.5543844568227048,ok
000086,6.197782936971635,8,3,14.463607067060451,35.79433816937908,0.7178576152739591,-1.5953398661924068,4.679657581794283,ok
000087,6.266797103919089,8,3,14.463607067060451,57.77984166747752,7.940359653481069,2.229124973818196,11.858205308405525,ok
000088,6.335206770454533,8,3,14.463607067060451,58.39000035433136,9.106673526515065,2.5988021687545935,12.280422920168325,ok
000089,6.40408418700099,8,3,14.463607067060451,48.31862273585505,-0.8451934375121196,-3.0303467561662623,5.783273625408161,ok
000090,6.472274749423377,8,3,14.463607067060451,48.1809962156397,-1.4698314768470526,-3.2283332875544377,5.557148233880297,ok
000091,6.540895395446569,8,3,14.463607067060451,45.57506852968216,6.2908820240353895,7.200382912424612,18.384662383639803,ok
000092,6.609329353901558,8,3,14.463607067060451,46.28268911853275,7.788681957940152,7.675128597050191,18.926881357119605,ok
000093,6.678864707937464,8,3,14.463607067060451,38.81348145706357,3.281010050941278,-1.3878027049047947,10.587222860122292,ok
000094,6.779375770478509,8,3,14.463607067060451,165.4014590632231,35.73852721813261,65.70702808822065,112.96687497486144,ok
000095,6.849557853420265,8,3,14.463607067060451,50.9066945763769,3.10093419790937,-2.8536669704461195,1.5029728092642807,ok
000096,6.918616978917271,8,3,14.463607067060451,51.15347603928152,3.521744215396685,-2.7202861795093107,1.6553103615281184,ok
000097,6.987668749410659,8,3,14.463607067060451,61.46132646107031,10.398369238147923,3.550632257061632,13.500846770623564,ok
000098,7.057412728434429,8,3,14.463607067060451,62.61322687222212,11.57758072835521,3.9243975067217405,13.927733452390797,ok
000099,7.1279877703636885,8,3,14.463607067060451,35.381014970295844,7.725001622401008,3.4052842870387,12.470083270539993,ok
000100,7.196488457964733,8,3,14.463607067060451,131.49366690413117,26.564698047398977,50.85087142371395,88.12894683159209,ok
000101,7.265484395436943,8,3,14.463607067060451,137.6583669230822,31.13092330142718,52.29819137967547,89.7819673144159,ok
000102,7.335158562404104,8,3,14.463607067060451,49.46752282197681,18.14999517718663,6.66801339634363,25.219908630394773,ok
000103,7.404251040890813,8,3,14.463607067060451,18.75787771362989,-1.312845513633921,-12.025396530975799,-1.5651920103637098,ok
000104,7.474252520478331,8,3,14.463607067060451,19.435686361525914,-0.3495340541654545,-11.720063390026347,-1.216463359179555,ok
000105,7.545800479012541,8,3,14.463607067060451,52.5756824988971,8.212687616426457,4.249046523894724,13.60176880937322,ok
000106,7.61473708297126,8,3,14.463607067060451,57.10581500023555,6.169123913617021,1.2244737834706472,12.024557602730232,ok
000107,7.68494397890754,8,3,14.463607067060451,57.16231629666025,6.260860941136141,1.2535509365330992,12.057767349750202,ok
000108,7.765814957907423,8,3,14.463607067060451,38.38168250581685,5.996725721900308,-1.2747333852274083,9.432757541165252,ok
000109,7.86888331186492,8,3,14.463607067060451,37.48669176915509,7.148872477148941,1.9698567849744741,13.007343349279463,ok
000110,7.939520999905653,8,3,14.463607067060451,39.946582855440184,-0.9362444500918008,-3.38089969065024,7.460777930199297,ok
000111,8.010651478893124,8,3,14.463607067060451,138.69662902366431,32.84617356338089,51.51138770992223,92.99857815114524,ok
000112,8.081651603919454,8,3,14.463607067060451,47.718560997256,10.124894462396242,5.996463942124027,16.423168335656968,ok
000113,8.155431270366535,8,3,14.463607067060451,34.33710567063477,8.032297390714403,7.791519243057842,18.450748719370477,ok
000114,8.226381082902662,8,3,14.463607067060451,33.38389462537017,3.0748329749684418,3.553911982721064,14.47199274549182,ok
000115,8.29428162437398,8,3,14.463607067060451,45.045474286455274,-7.301658174420975,-7.634245819564051,-0.07178275344691276,ok
000116,8.36344908294268,8,3,14.463607067060451,42.91073482204732,-3.15482623723012,-6.3198576142471286,1.4294130373120562,ok
000117,8.431813978939317,8,3,14.463607067060451,75.5219316990549,18.78362594359376,11.527591296802294,27.254959567943512,ok
000118,8.499120666412637,8,3,14.463607067060451,80.68264972892891,23.30087479461376,12.959387593394975,28.890250089400183,ok
000119,8.567580187460408,8,3,14.463607067060451,16.622048025547098,0.5497532915648395,-0.8182668967448726,14.79998841585703,ok
000120,8.635397791513242,8,3,14.463607067060451,16.72712517874295,5.38375552099672,0.7139281888233016,16.549946916528388,ok
000121,8.703139916411601,8,3,14.463607067060451,43.394975370032014,17.035902544556663,5.510811929110072,22.83254144960588,ok
000122,8.776751124416478,8,3,14.463607067060451,43.68471595910483,17.239087978158,5.575213993496292,22.90609666531894,ok
000123,8.845540186972357,8,3,14.463607067060451,60.57781836104211,7.344487918354143,1.929909422693922,16.971338464200837,ok
000124,8.945549082942307,8,3,14.463607067060451,62.15007032906983,9.228432278237861,2.5270482225320348,17.65334568945564,ok
000125,9.014004083001057,8,3,14.463607067060451,36.88746963050679,10.0403511228873,-0.6630488234507332,10.863940671125436,ok
000126,9.082205082871951,8,3,14.463607067060451,41.31771963150414,15.513646364567833,1.0717778632453072,12.84532981417277,ok
000127,9.150695770396853,8,3,14.463607067060451,32.58156037310193,9.097541104068844,-0.38577310931565445,14.34664162169529,ok
000128,9.218105999520048,8,3,14.463607067060451,39.63941928064485,13.777311218109265,1.097536254230966,16.040766511086428,ok
000129,9.286158499424346,8,3,14.463607067060451,42.6062349834647,8.70901041094109,8.903549864638698,16.323336648165892,ok
000130,9.358920353814028,8,3,14.463607067060451,44.62870603021801,10.319547131363542,9.414028828246535,16.906367497300995,ok
000131,9.427294957917184,8,3,14.463607067060451,24.527227420023028,1.0674834573389802,-6.4814056065141585,3.112192314591941,ok
000132,9.496379020391032,8,3,14.463607067060451,26.992822684448917,5.797559656712908,-4.9821511248099855,4.8245285240211375,ok
000133,9.564964561956003,8,3,14.463607067060451,27.079588919502253,4.8133427821901265,-2.6243334481442226,11.928106681441614,ok
000134,9.63419485394843,8,3,14.463607067060451,32.28897668077175,9.524461532024148,-1.1310877578392542,13.633580099254493,ok
000135,9.703093207906932,8,3,14.463607067060451,33.97664395416989,6.859455336207799,4.827786301790338,13.487283737555048,ok
000136,9.771984645398334,8,3,14.463607067060451,35.24979067826426,8.67846528938354,5.404343361256779,14.145784040054867,ok
000137,9.84032756194938,8,3,14.463607067060451,34.690141245428045,7.282738122494133,1.2757651030419135,12.986387223459912,ok
000138,9.90957412449643,8,3,14.463607067060451,35.302257868579055,10.050864551233957,2.1531560327612413,13.988477447045847,ok
000139,10.009190665907228,8,3,14.463607067060451,46.57706704824762,9.239778681859924,1.72814949356535,16.948589083220657,ok
000140,10.088887103949672,8,3,14.463607067060451,49.933647597614566,6.589053162077271,1.0560349411631378,10.799413685867522,ok
000141,10.1581824994646,8,3,14.463607067060451,42.40567398474515,3.927000215477798,2.68827742689979,12.140178057589669,ok
000142,10.225803520414049,8,3,14.463607067060451,43.97706494589186,6.100836527066848,3.377300963787533,12.92712914945551,ok
000143,10.294874436920509,8,3,14.463607067060451,49.81413110153831,7.2642254957713925,6.280388126135433,17.25443068122727,ok
000144,10.363943915930577,8,3,14.463607067060451,51.61056962749273,8.750282098477724,6.751411620845401,17.792398448091618,ok
000145,10.4371756039327,8,3,14.463607067060451,59.62000962118832,4.4341308767178775,4.2646702210534855,14.131910116353254,ok
000146,10.50587654148694,8,3,14.463607067060451,29.250156468543576,3.1831346910888194,-1.7522576858720198,8.517903397113722,ok
000147,10.57395889540203,8,3,14.463607067060451,32.19252384973492,5.905556442331762,-0.889353402812024,9.503448057601002,ok
000148,10.645514999399891,8,3,14.463607067060451,56.11510256819424,12.025340533511045,1.9579589081228557,14.900533510110842,ok
000149,10.714710936881602,8,3,14.463607067060451,31.439954340473204,2.7388231267855114,-3.2455384093604875,8.716572985074642,ok
000150,10.782713540946132,8,3,14.463607067060451,32.42200399762109,4.973692334715586,-2.5371697626872454,9.525618612835046,ok
000151,10.8562662913464,8,3,14.463607067060451,53.89504411258455,15.714602635146672,9.821971053976863,20.188258256786433,ok
000152,10.924824686953798,8,3,14.463607067060451,58.01787246509289,9.662590173573722,7.066890017501911,21.834394823795733,ok
000153,10.993486187420784,8,3,14.463607067060451,62.16325169496145,13.32074732548878,8.22638687835856,23.15868531870058,ok
000154,11.093895728467032,8,3,14.463607067060451,72.02277221797577,9.403488741683484,2.578792524630998,16.81330576997176,ok
000155,11.16295824944973,8,3,14.463607067060451,31.95366871236406,5.329335880980676,-2.571481119424183,7.418852290192341,ok
000156,11.231879103928804,8,3,14.463607067060451,32.79969741126518,6.986759896545803,-2.0461406642854167,8.018856822171204,ok
000157,11.30053822894115,8,3,14.463607067060451,59.568024433309326,9.942647518699026,7.648004427079677,24.42399073290844,ok
000158,11.36999991594348,8,3,14.463607067060451,62.11685688533493,13.204183004405417,8.681787285552385,25.604700107368938,ok
000159,11.438851603423243,8,3,14.463607067060451,49.06051819449176,10.818083181196153,2.2922312331283052,14.759867370523178,ok
000160,11.50940874987282,8,3,14.463607067060451,49.775734303662155,11.64833656091037,2.5553900170505046,15.060427628997196,ok
000161,11.579606311861426,8,3,14.463607067060451,50.32272263935062,8.78157476796728,0.8053007724747205,10.676595721928646,ok
000162,11.650325478403827,8,3,14.463607067060451,61.597681432195046,4.6827374153968995,3.669943121639381,14.818174486961276,ok
000163,11.721414915984496,8,3,14.463607067060451,53.2295559792618,10.83570443567601,4.852863172279487,16.3428803082795,ok
000164,11.791537457844242,8,3,14.463607067060451,20.098624058896377,-7.132668400029359,-11.50466241113188,-4.292015291292738,ok
000165,11.860768311889842,8,3,14.463607067060451,55.41514905661639,-1.8825272713287635,-0.04631151563560566,12.473261093016351,ok
000166,11.92995262448676,8,3,14.463607067060451,149.4475022579172,48.80868530651077,-5.879034362645984,48.42600559547494,ok
000167,12.00006181234494,8,3,14.463607067060451,148.37208117294475,50.30484020318257,-5.404810092335972,48.967629048565406,ok
000168,12.103708582930269,8,3,14.463607067060451,29.781238198658336,2.929410082422178,-2.5721449567313863,4.417274755991451,ok
000169,12.174426353885792,8,3,14.463607067060451,26.30517881489595,3.210354185287611,-0.5123874886698003,6.641952806255817,ok
000170,12.244518728926778,8,3,14.463607067060451,137.90502149195868,26.319286979656706,41.112511035035126,77.65609991128129,ok
000171,12.318763666437007,8,3,14.463607067060451,196.583915553198,-21.054013474419943,-95.2862946611116,-108.71610990176903,ok
000172,12.390478499350138,8,3,14.463607067060451,54.46066143501391,11.55599231544378,5.666752012170517,17.552261557241433,ok
000173,12.47246070788242,8,3,14.463607067060451,33.367274194982706,9.951139040909222,0.6551309404941112,8.44071057401443,ok
000174,12.544982561841609,8,3,14.463607067060451,51.237354059030324,10.135077513674235,-0.2809489923802193,13.700857405042084,ok
000175,12.616185728926212,8,3,14.463607067060451,25.399724007331447,6.647959471369062,-3.34745735208351,10.93292161663785,ok
000176,12.687505749985576,8,3,14.463607067060451,43.311746035264356,9.61924218724,5.2717779831147356,13.972715850068681,ok
000177,12.759213582845405,8,3,14.463607067060451,40.134626061163395,10.07980049762372,6.24482535236981,19.760695762299925,ok
000178,12.830455478397198,8,3,14.463607067060451,61.640603069681106,11.927233809771774,7.294296695482977,18.630537122130324,ok
000179,12.901746645453386,8,3,14.463607067060451,44.2674034686949,4.104977165411084,-0.3888072007615165,11.103350964683688,ok
000180,12.973629707936198,8,3,14.463607067060451,38.826347697628286,0.977761985020544,-2.3088406563603683,4.90173192244066,ok
000181,13.045459624496289,8,3,14.463607067060451,28.129874997915145,8.159007055288473,1.3068463892532307,14.992187662980331,ok
000182,13.147348249447532,8,3,14.463607067060451,39.40105658257765,1.0804707021463575,3.971248958707382,12.476289379758073,ok
000183,13.218812082894146,8,3,14.463607067060451,50.85751390164235,13.052090413809667,4.5228123387343455,19.995665939789095,ok
000184,13.291172249475494,8,3,14.463607067060451,51.08883606775822,7.356091717809912,2.3340445259072156,16.306072528662682,ok
000185,13.361938457819631,8,3,14.463607067060451,45.67616583358041,8.90789288042339,6.747687463702425,18.8624075002645,ok
000186,13.434475895366631,8,3,14.463607067060451,145.49669019896183,28.590018557643685,51.93915800690549,93.76525081357045,ok
000187,13.506660499959253,8,3,14.463607067060451,42.923750027853515,10.620549057523409,6.900064615079381,22.979154439195838,ok
000188,13.57861006190069,8,3,14.463607067060451,50.62206351050134,4.8064076148381885,0.3514366652971421,12.416836380182682,ok
000189,13.650638437015004,8,3,14.463607067060451,32.287247425015245,11.79648610228749,6.604398891832213,17.222302825051205,ok
000190,13.722989895381032,8,3,14.463607067060451,31.228254723828574,5.718468241508519,-2.0017658142649704,10.1974241730091,ok
000191,13.794485332909971,8,3,14.463607067060451,40.324695528469476,10.370919704479443,5.716275395828586,16.194884732793266,ok
000192,13.868080957909116,8,3,14.463607067060451,43.20591878522149,12.445082552796624,10.567007463891512,24.011640155702274,ok
000193,13.939945291378535,8,3,14.463607067060451,36.451100284560226,1.5278333016569674,-5.05735780688024,0.8549527897003351,ok
000194,14.011800165870229,8,3,14.463607067060451,52.22998720614135,10.921994824429857,6.247354926313582,19.627572925328238,ok
000195,14.110063770320266,8,3,14.463607067060451,35.45545013418201,5.449352719291744,-2.5920319187203686,3.7632431473315893,ok
000196,14.18350602046121,8,3,14.463607067060451,49.64089709015503,9.949418388808567,2.5177745929443294,16.125578747601416,ok
000197,14.255852749454789,8,3,14.463607067060451,59.87782891649631,7.85311792124244,1.1023797217547018,12.918170429308702,ok
000198,14.329208603478037,8,3,14.463607067060451,52.02350497415964,11.37047527577656,8.114133718475903,16.363575876116844,ok
000199,14.402493082918228,8,3,14.463607067060451,33.91116854201639,5.98442009218831,-0.5346423597370874,13.354370675831184,ok
000200,14.474397749407215,8,3,14.463607067060451,17.25865646199775,4.396500197397976,0.8205277772394591,9.275372322764586,ok
000201,14.54617922892794,8,3,14.463607067060451,34.6878368681844,7.772708408846644,4.985035203839318,13.986190092107924,ok
000202,14.618943624431267,8,3,14.463607067060451,38.22905796113585,9.819549982818726,1.9300565038218847,12.101645516109278,ok
000203,14.697051625000311,8,3,14.463607067060451,38.36181903090152,7.154125627313518,0.4011962990726264,10.254578268618413,ok
000204,14.76954443694558,8,3,14.463607067060451,22.331793667364405,4.503231124121113,1.0950956607287676,13.708309816704562,ok
000205,14.8420562914107,8,3,14.463607067060451,57.7831295992749,5.005339586053401,3.0135704615490275,11.99705975817726,ok
000206,14.914704353897832,8,3,14.463607067060451,21.830021643341976,2.378804932155634,-2.1774505608077517,6.527850323061024,ok
000207,14.987693415954707,8,3,14.463607067060451,50.26791990820675,8.283393809484478,6.725986153991887,17.58783048962408,ok
000208,15.06196977046784,8,3,14.463607067060451,27.368704572277057,5.834834688537417,6.18943168005262,16.29331432237697,ok
000209,15.174694915884174,8,3,14.463607067060451,42.34020403997929,5.452039005218904,7.616536550472846,18.300285542029325,ok
000210,15.246685395482928,8,3,14.463607067060451,56.29710325886114,7.433547907571792,4.370005819909079,18.431786708963845,ok
000211,15.320112957968377,8,3,14.463607067060451,51.602549926236634,14.894735811889515,7.400415501159757,20.101395213338417,ok
000212,15.393142249900848,8,3,14.463607067060451,50.21449416802662,4.75262480742551,1.5219856512787142,8.831659176682006,ok
000213,15.465915333013982,8,3,14.463607067060451,42.941043869018856,10.658605124996475,3.9793916299611305,13.816049665439994,ok
000214,15.54376608284656,8,3,14.463607067060451,40.498340413625385,11.421424937958282,7.0887926688952625,19.00528453479757,ok
000215,15.616165353916584,8,3,14.463607067060451,41.46368854353508,11.147915762573328,3.036260971010115,18.137214228479248,ok
000216,15.690455812495202,8,3,14.463607067060451,55.72096404153767,11.306760031393429,4.041235586927241,19.20601877180928,ok
000217,15.765089207910933,8,3,14.463607067060451,41.04228830347535,9.42419698267026,-0.2952883538513756,11.03781658809473,ok
000218,15.838071540929375,8,3,14.463607067060451,25.68752627952151,0.08630979895960564,-0.5523458609855807,7.15453521003734,ok
000219,15.91069172846619,8,3,14.463607067060451,50.79771021028563,13.603978029147799,6.230614639260169,22.15871320722559,ok
000220,15.985430936911143,8,3,14.463607067060451,30.988548466056884,3.5041540731022587,-4.20197762213303,7.297342391172689,ok
000221,16.05837031197734,8,3,14.463607067060451,30.675877708990114,-1.6695837384544907,-8.771996456957696,4.187887151653961,ok
000222,16.160826749401167,8,3,14.463607067060451,32.44981071440961,4.0156778442657455,0.6364399762307074,11.427981445923,ok
000223,16.234772166470066,8,3,14.463607067060451,58.31456401799031,1.8950108059790274,-0.8762833081136998,8.368004298777354,ok
000224,16.30836639541667,8,3,14.463607067060451,53.19515996897177,2.646927774652173,7.078830889574266,14.292666143536795,ok
000225,16.382213791366667,8,3,14.463607067060451,30.264088137675227,6.930647506118376,6.9249292237666005,19.74228886978798,ok
000226,16.455318270483986,8,3,14.463607067060451,60.950828286471186,10.857966989633955,1.139248301096676,16.270484089855284,ok
000227,16.527488249354064,8,3,14.463607067060451,46.14483501767788,13.084472116402901,8.63796634873905,18.47633532210696,ok
000228,16.600666541489772,8,3,14.463607067060451,46.86612034363084,10.76285308945243,3.625210863859151,19.300336492808757,ok
000229,16.673345166491345,8,3,14.463607067060451,43.83730764796893,9.172279525855652,2.8045029928683496,11.524241183603586,ok
000230,16.74607920786366,8,3,14.463607067060451,38.03601876285646,4.696209761742679,0.891422392274314,13.26108043424391,ok
000231,16.81921720795799,8,3,14.463607067060451,42.0554845003468,4.408894675698779,1.562458003889997,12.575928859079342,ok
000232,16.892246416420676,8,3,14.463607067060451,50.06052433605988,6.016298087614089,3.6841185012299014,13.979667025437191,ok
000233,16.96471429092344,8,3,14.463607067060451,62.040337292159805,8.503053454371072,3.335682762748919,14.41974830796566,ok
