save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000229,17.510248312260956,8,3,1.4603034400346002,44.340621337007974,-2.4535020668196337,9.512477394340598,18.748197078460638,ok
000230,17.584168666042387,8,3,1.4603034400346002,33.54845733243442,-4.237726053583087,9.417168487533337,12.675413104793883,ok
000231,17.660936020780355,8,3,1.4603034400346002,36.27234589893384,-9.810221251355138,3.8804852276892965,17.899741348717686,ok
000232,17.741559187415987,8,3,1.4603034400346002,44.5850279005631,-6.334935643867658,5.144337232390549,19.231151994341946,ok
000233,17.817849332932383,8,3,1.4603034400346002,40.000719598279225,-6.499780841916621,3.962162720834079,14.975032432584687,ok
000234,17.90473493700847,8,3,1.4603034400346002,40.244534503667545,-1.7120936076265632,4.150770937958103,21.175127040840593,ok
000235,17.991442541126162,8,3,1.4603034400346002,27.897926136150062,-4.674534243618374,6.7641279667258365,11.622197803371945,ok
000236,18.065242332872003,8,3,1.4603034400346002,55.65938561146725,-5.255720799913462,3.604106026349515,20.96452309636939,ok
000237,18.14010710362345,8,3,1.4603034400346002,34.93098997869417,-6.615938208542919,5.496057764685667,16.325403158416567,ok
000238,18.215258999727663,8,3,1.4603034400346002,78.27573987740448,-2.3723617681384277,4.454207845152155,13.269220266668322,ok
000239,18.289959311950952,8,3,1.4603034400346002,32.14672697992471,-3.738368287353689,4.738523041414479,17.486447279679954,ok
000240,18.364759270567447,8,3,1.4603034400346002,53.47092122275724,-4.20690431615886,4.090907683424184,15.684330139887761,ok
000241,18.43955187499523,8,3,1.4603034400346002,39.27253681667261,-9.982861735086969,5.980009418255806,19.584189005225426,ok
000242,18.514579937327653,8,3,1.4603034400346002,57.768076115167204,-4.026086582061347,9.125256288395716,18.128515126256005,ok
000243,18.58921374939382,8,3,1.4603034400346002,27.30194031868185,-2.4016178114057327,8.182808601153607,19.262255685732857,ok
000244,18.66477391635999,8,3,1.4603034400346002,27.491078989594463,-6.513315106110779,10.46627263524332,13.157823864543767,ok
000245,18.776185354217887,8,3,1.4603034400346002,33.37334257048513,-1.8139702628892207,2.018435439110961,18.02214389409214,ok
000246,18.854144354350865,8,3,1.4603034400346002,28.31247554251882,-7.3142823381752775,6.168699847736818,16.684671096157107,ok
000247,18.92934862477705,8,3,1.4603034400346002,36.010843246744464,-0.9212145642459643,8.047508842895567,17.399334694403002,ok
000248,19.004674333147705,8,3,1.4603034400346002,43.64771517516363,-8.961523211719268,6.69059830180488,17.226034894284155,ok
000249,19.079450020566583,8,3,1.4603034400346002,44.141732120354554,-11.118116037867233,10.340849691000946,19.60330733791372,ok
000250,19.156468520872295,8,3,1.4603034400346002,45.69019529393621,-7.842743108756945,5.434610380366378,21.31479364299114,ok
000251,19.23359158309177,8,3,1.4603034400346002,48.046537995315376,-8.317631941805331,3.594551047320211,15.04344384825829,ok
000252,19.33029427099973,8,3,1.4603034400346002,63.10303420144686,-6.787156824347361,5.279669489678119,13.658444561742247,ok
000253,19.406981999985874,8,3,1.4603034400346002,26.59872560007087,-6.958754317395659,6.096698952202246,19.844710826867903,ok
000254,19.483620562124997,8,3,1.4603034400346002,51.65965882591362,-3.1790670505522693,6.861935649613214,15.50928910395769,ok
000255,19.568106811959296,8,3,1.4603034400346002,48.959165494750884,-9.687068314099081,9.56770955154476,15.493258863445732,ok
000256,19.662174416240305,8,3,1.4603034400346002,49.69749538659788,-2.0785039772185376,4.908387687926135,18.123369335111086,ok
000257,19.743536583147943,8,3,1.4603034400346002,96.44243774418223,-7.698466503560078,6.280940975063478,15.48901903851672,ok
000258,19.823797958437353,8,3,1.4603034400346002,74.52100205487787,-0.8814488397539534,9.83491161687202,19.664847242912728,ok
000259,19.902673041447997,8,3,1.4603034400346002,66.97720312656217,-3.3158096442157206,9.819059123434693,18.81620073894141,ok
000260,19.978975999634713,8,3,1.4603034400346002,35.723258926409954,-5.871985191377372,5.184622209696589,12.77581432784682,ok
000261,20.054686144925657,8,3,1.4603034400346002,24.29003932980541,-8.04196632088661,7.831482551356911,13.973074722593296,ok
000262,20.13121243705973,8,3,1.4603034400346002,48.63383200492149,-6.48308373989899,8.30641656770592,15.127926525333555,ok
000263,20.221228562295437,8,3,1.4603034400346002,64.15155185422923,-9.572039549815896,6.728434996991329,14.413532716053904,ok
000264,20.296055228449404,8,3,1.4603034400346002,34.26761063285727,-5.911675132421454,9.572252534799135,12.190647197903822,ok
000265,20.373829499818385,8,3,1.4603034400346002,71.86303268762003,-6.607235266775996,5.392201286228286,15.062625542570565,ok
000266,20.47147002024576,8,3,1.4603034400346002,40.12426068580796,-7.547631519517654,2.818294955383882,17.238657712545255,ok
000267,20.545876166317612,8,3,1.4603034400346002,75.51532463017864,-12.397300872673078,9.049288779718799,16.602511710207693,ok
000268,20.617604228667915,8,3,1.4603034400346002,37.41373753392194,-7.606462118579627,2.285647639963338,12.628429353722622,ok
000269,20.690989582799375,8,3,1.4603034400346002,44.18296800020764,-7.795974517811705,4.331533779814565,15.069383840206747,ok
000270,20.76631287485361,8,3,1.4603034400346002,39.08356548940668,-9.458304478403612,8.224421969365933,17.83039867736539,ok
000271,20.839923999737948,8,3,1.4603034400346002,68.39971397379327,-4.209347718486512,5.850715421236033,13.499559527154943,ok
000272,20.913357166107744,8,3,1.4603034400346002,23.585840684315514,-6.084513424868852,5.952320581113393,15.60347753196413,ok
000273,20.986444520764053,8,3,1.4603034400346002,18.417328975229392,-10.76586985775792,4.717711449154336,15.368751219216977,ok
000274,21.05750247882679,8,3,1.4603034400346002,49.62322003654308,-10.126892724247845,8.13922406288782,20.046716541527676,ok
000275,21.129355166107416,8,3,1.4603034400346002,41.39071832872536,-7.081601722816794,7.531140486655746,16.824011324630597,ok
000276,21.201678458601236,8,3,1.4603034400346002,38.821812217517504,-10.108547563182583,6.132298801483847,11.538078770708942,ok
000277,21.30329899955541,8,3,1.4603034400346002,30.005668811552294,-2.2861247354368155,5.924251292953783,13.920776953815553,ok
000278,21.37587160430849,8,3,1.4603034400346002,27.995148433330968,-7.850785379136357,6.114314375498607,17.2889918181332,ok
000279,21.448242832906544,8,3,1.4603034400346002,32.763429035112296,-5.321768104156891,6.390459960896251,16.32464740663352,ok
000280,21.52106058318168,8,3,1.4603034400346002,44.55207900168926,-10.648412619533852,2.865926351032223,18.68916524932136,ok
000281,21.59321514563635,8,3,1.4603034400346002,77.02401727656289,-6.162651936703438,9.169529053469478,18.76382671352607,ok
000282,21.665335999801755,8,3,1.4603034400346002,30.14666120357061,-2.9673710613102027,3.7760126091153645,10.847409722461727,ok
000283,21.74183658277616,8,3,1.4603034400346002,31.89108168824719,-13.454786214967429,8.401315907615688,18.317343573683566,ok
000284,21.81581183336675,8,3,1.4603034400346002,62.48803232849345,-0.8561701979679726,8.071152390795822,18.066489597869243,ok
000285,21.88804804114625,8,3,1.4603034400346002,43.33908031016953,-2.3805299698874465,5.946169693696009,16.699296145750253,ok
000286,21.96061981236562,8,3,1.4603034400346002,62.99049330131952,-10.188359853665032,5.161067727439713,18.35664436916005,ok
000287,22.035424270667136,8,3,1.4603034400346002,47.42549130549587,-6.039560880122654,3.5688011155829127,15.832329144279885,ok
000288,22.1340567083098,8,3,1.4603034400346002,43.74118306810661,-8.79978155585873,1.647443430656189,16.031119983764665,ok
000289,22.20705183269456,8,3,1.4603034400346002,60.434887584134806,-6.098830272935638,7.687023209898638,18.104180915889465,ok
000290,22.27973927091807,8,3,1.4603034400346002,55.88351854813523,-6.791266317791629,5.863933441779046,19.773733300323034,ok
000291,22.35389993712306,8,3,1.4603034400346002,59.822036663119405,-5.274836663500469,5.918440739859038,11.319977897458317,ok
000292,22.428393019828945,8,3,1.4603034400346002,29.17251690008399,-6.370968394767173,7.377387491829326,15.633560990985416,ok
000293,22.502822208218277,8,3,1.4603034400346002,26.515684032493045,-7.667888602324795,3.1329547963268163,16.02167997622439,ok
000294,22.580682166386396,8,3,1.4603034400346002,45.36758438158397,-8.884480785817527,4.928114657203516,18.382251867633443,ok
000295,22.65893139503896,8,3,1.4603034400346002,26.371823968381342,-7.732771108967005,4.52231644761364,13.022956117436136,ok
000296,22.735435666516423,8,3,1.4603034400346002,29.994854664125413,-4.04141914317815,4.684265338383774,18.44398606934277,ok
000297,22.81046162499115,8,3,1.4603034400346002,33.3442427626487,-7.440418220240481,7.297838212089166,18.13025988922099,ok
000298,22.914305249694735,8,3,1.4603034400346002,68.30877069308146,-2.358856793376967,7.02220620344861,17.365916461441604,ok
000299,22.989326666109264,8,3,1.4603034400346002,40.684166178038296,-5.636888039469095,8.925683574998535,11.519031636000793,ok
000300,23.06367556238547,8,3,1.4603034400346002,74.08380689252732,-10.097647169458153,7.266901222835197,19.022697663079267,ok
000301,23.13871547905728,8,3,1.4603034400346002,47.913227446608964,-2.1449386987121644,6.063706959998263,17.29415459874291,ok
000302,23.212107040919363,8,3,1.4603034400346002,24.275316752791507,-6.713765815003748,5.115050660124003,19.123482576419583,ok
000303,23.285995666403323,8,3,1.4603034400346002,41.75511083531792,-8.29211653158719,6.8324637689408245,20.852597938586236,ok
000304,23.359454561956227,8,3,1.4603034400346002,33.819126707746356,-8.476726141914087,6.901837810356167,16.18064539071704,ok
000305,23.432635145261884,8,3,1.4603034400346002,45.87488610465202,-4.447478007263503,3.3726651505061107,17.1132825766934,ok
000306,23.506006020586938,8,3,1.4603034400346002,58.88163977827751,-0.6947770845950962,6.348760233449512,17.20577805081784,ok
000307,23.581762791145593,8,3,1.4603034400346002,31.554928874745155,-5.188942618028273,7.5219101866104285,19.186354468187925,ok
000308,23.69931179145351,8,3,1.4603034400346002,34.14005464252461,-4.999066659726581,0.39402746291909013,16.282579654666208,ok
000309,23.777513687498868,8,3,1.4603034400346002,49.93536904466247,-6.297470637291308,3.899955958940579,12.990996206988074,ok
000310,23.852760270237923,8,3,1.4603034400346002,24.28035232447028,-5.321997024799351,3.151554823413687,10.858579903635297,ok
000311,23.928455603774637,8,3,1.4603034400346002,50.49604924334367,-3.9179113587830723,4.765233342980716,12.665290592023883,ok
000312,24.003822645172477,8,3,1.4603034400346002,49.601793403614046,-7.168112025637376,1.322123522954466,16.210040114029578,ok
000313,24.077720124740154,8,3,1.4603034400346002,66.21556510716799,-4.089345394747976,5.1974309930087985,15.918811226031341,ok
000314,24.153550874441866,8,3,1.4603034400346002,49.1745297387393,-5.520714148455178,-0.3500137714524975,12.32730627619005,ok
000315,24.23024360369891,8,3,1.4603034400346002,38.16338175047566,-4.110973660072707,4.569976787859724,13.18351277777577,ok
000316,24.30509995808825,8,3,1.4603034400346002,100.7625043119315,-3.373707303247673,9.125649611537748,18.69181927522017,ok
000317,24.379728937521577,8,3,1.4603034400346002,42.67017537465768,0.9954696697640779,4.590833853082498,13.015836820645433,ok
000318,24.45472427038476,8,3,1.4603034400346002,20.732892740553197,-5.913574345414339,5.973236500978607,14.765594975613295,ok
000319,24.55825927015394,8,3,1.4603034400346002,12.576482066753846,-4.078219856899142,4.863274748594513,13.256031361735774,ok
000320,24.63316824985668,8,3,1.4603034400346002,34.51470916711359,-3.893593832547532,7.048515943475199,13.977661756402927,ok
000321,24.70979087473825,8,3,1.4603034400346002,51.64683601406119,-3.094604100357815,3.9302327781250943,13.781626737661885,ok
000322,24.78861541626975,8,3,1.4603034400346002,54.38662469461387,-2.0135213174266124,4.222430927931496,16.25928087573452,ok
000323,24.865141166374087,8,3,1.4603034400346002,45.76807799672835,-7.919370906255389,6.496820126887419,17.278222693806562,ok
000324,24.940454374533147,8,3,1.4603034400346002,77.95357544179683,-4.331367778025515,6.5131393671048485,21.122936189727007,ok
000325,25.015157853718847,8,3,1.4603034400346002,33.400874374455924,-4.415887528769867,4.543987292532886,12.065358566699109,ok
000326,25.09026737464592,8,3,1.4603034400346002,47.89921552316606,-5.551642959027998,5.084525355406394,16.273801816481967,ok
000327,25.16479306202382,8,3,1.4603034400346002,40.939386787335025,-3.3602636795138383,2.8819717877805755,11.43627972502328,ok
000328,25.26032893685624,8,3,1.4603034400346002,41.76145102866451,-6.438762335519358,6.079618014594673,14.087907385641197,ok
000329,25.362553166691217,8,3,1.4603034400346002,34.36708176362254,-2.332634532634687,7.759192366209882,15.618853497911509,ok
000330,25.436764353886247,8,3,1.4603034400346002,24.727823534009563,-5.667968155989083,1.9220981368002306,16.862377314712724,ok
000331,25.511120791547,8,3,1.4603034400346002,36.44548486106714,-4.654916479071106,3.8863091860130985,16.437991487333193,ok
000332,25.58478620834649,8,3,1.4603034400346002,35.531846425765764,-4.789646645471555,4.826013554220878,14.870765682332339,ok
000333,25.659213999286298,8,3,1.4603034400346002,64.11033325487088,-3.9987911946685952,8.396785512239108,8.722908367128843,ok
000334,25.735285207629204,8,3,1.4603034400346002,42.97448655254235,-5.915980149175997,8.73196514660717,18.62146058507283,ok
000335,25.81166370818391,8,3,1.4603034400346002,57.7800813738415,-0.30405395623459053,5.177340040359502,16.509120664313606,ok
000336,25.88811712479219,8,3,1.4603034400346002,43.58106365606737,-3.9839969155236483,2.722314829046495,14.251062926961351,ok
000337,25.962711894884706,8,3,1.4603034400346002,40.50839288730173,-6.9167489644549445,8.304264347637831,17.892974865545742,ok
000338,26.037143437191844,8,3,1.4603034400346002,28.710182289373773,-6.347557275622141,6.638251298245813,20.047464459496684,ok
000339,26.142082416452467,8,3,1.4603034400346002,44.81063547570174,-7.144377121415168,1.5040735113064485,16.099111142843327,ok
000340,26.216299562249333,8,3,1.4603034400346002,41.45008802798939,-3.8376000004915323,5.800123060259739,17.29249443913562,ok
000341,26.290283291600645,8,3,1.4603034400346002,52.42157211548185,-4.804359572429701,6.310912060495136,20.120341830837926,ok
000342,26.3738101455383,8,3,1.4603034400346002,29.474481667545174,-2.876801998773064,5.192261794212505,16.291260868198904,ok
000343,26.465515125077214,8,3,1.4603034400346002,58.89750236460987,-1.5738333553606048,4.968986855807848,20.349247365366317,ok
000344,26.54907489521429,8,3,1.4603034400346002,70.74288715644204,-7.024427111500734,4.375799223621947,17.633021388186386,ok
000345,26.62583608319983,8,3,1.4603034400346002,33.65432883580055,-4.464105995805286,8.455705134375679,11.45655238277308,ok
000346,26.70350733306259,8,3,1.4603034400346002,52.96959379502333,-2.3865006698850926,4.990776130235283,16.155409751221324,ok
000347,26.781217040959746,8,3,1.4603034400346002,21.1594933269984,-8.890489643556384,3.215201240812475,17.52223998905961,ok
000348,26.85706974938512,8,3,1.4603034400346002,42.35416958835055,-5.707766812491736,2.6760334416224567,13.599960259037779,ok
000349,26.98415183275938,8,3,1.4603034400346002,42.32981356397932,-2.4892691195980867,4.906878847184912,15.001992068488642,ok
000350,27.060902520548552,8,3,1.4603034400346002,76.68909860738655,-2.17672993291899,8.306769536960708,10.547225585033704,ok
000351,27.13593529118225,8,3,1.4603034400346002,32.40683164099317,-6.19885713466452,6.722335212540967,15.355830047827267,ok
000352,27.21304704155773,8,3,1.4603034400346002,62.52270212560253,-2.41186027184592,5.148825119181208,21.407404464092274,ok
000353,27.287853208370507,8,3,1.4603034400346002,33.50057162731179,-6.134374800694754,2.963033663227514,13.200142323744158,ok
000354,27.363489312119786,8,3,1.4603034400346002,33.597019355189836,-7.348998730620117,2.9246581315094953,17.92210858412432,ok
000355,27.43913535354659,8,3,1.4603034400346002,53.54767216864074,-5.022961583933493,-3.0810028305947235,14.720319697457022,ok
000356,27.516268187202513,8,3,1.4603034400346002,32.151131606675975,-3.3909361885132703,4.332326846007506,17.035391141450503,ok
000357,27.591849624644965,8,3,1.4603034400346002,27.833740878161745,-4.849324855397907,3.696085711497302,14.09884605620017,ok
000358,27.667269041296095,8,3,1.4603034400346002,37.519093155558316,-8.104044203796466,7.808072304981762,18.933799785432882,ok
000359,27.780175416730344,8,3,1.4603034400346002,20.96652601917482,-8.53877391794168,2.6186627848064523,15.083654093466418,ok
000360,27.85695124976337,8,3,1.4603034400346002,37.42165332917952,-9.73692571581719,4.014247136986719,14.226157244558403,ok
000361,27.932227415964007,8,3,1.4603034400346002,47.09045287878802,-5.571989589854459,3.5567017752330052,16.106289237806337,ok
000362,28.009285583160818,8,3,1.4603034400346002,35.394544278645505,-4.189884797258799,4.447605559718465,15.137007581953375,ok
000363,28.096334354020655,8,3,1.4603034400346002,39.385280792624954,-6.185468330064536,2.1234589181585752,17.633300262229092,ok
000364,28.173056915868074,8,3,1.4603034400346002,45.7823204881094,-5.653591022946035,0.7836042996757472,16.64016741730209,ok
000365,28.248348812106997,8,3,1.4603034400346002,25.54698439594982,-3.6980813890114668,3.092419524826009,13.085020392137157,ok
000366,28.323735812213272,8,3,1.4603034400346002,58.27696714112219,-0.9490297950505467,5.049255291081219,13.398589537416449,ok
000367,28.40083422884345,8,3,1.4603034400346002,24.719026263027775,-6.218350044209046,6.182545139148558,18.777385403443414,ok
000368,28.4759188327007,8,3,1.4603034400346002,51.48411465883675,-2.700772936865824,7.8443844216042145,15.230949165216172,ok
000369,28.585043041035533,8,3,1.4603034400346002,71.81370529576411,-6.45093307376197,5.296481793324311,15.458026118219692,ok
000370,28.66243897890672,8,3,1.4603034400346002,43.59832706523372,-2.64179514752864,6.009483411252682,18.28070421260387,ok
000371,28.74331277050078,8,3,1.4603034400346002,46.372070553807056,-1.5032019230694142,7.399409848733791,19.034683538156152,ok
000372,28.822303249500692,8,3,1.4603034400346002,36.0133891741646,-4.806960310232082,2.2948125973289124,16.852816338701558,ok
000373,28.900597791653126,8,3,1.4603034400346002,43.68661866961273,1.2042725173797555,4.631647627202489,18.90496666564235,ok
000374,28.977302853949368,8,3,1.4603034400346002,71.33014737933904,-4.670578910555041,3.1599843404092463,16.888506138718782,ok
000375,29.05335412500426,8,3,1.4603034400346002,26.005752325126185,-3.010225181707005,6.081993389056181,13.98922314771156,ok
000376,29.129299770575017,8,3,1.4603034400346002,42.86762748702711,1.1504925562566193,5.009033940384564,14.601277253949082,ok
000377,29.20690010441467,8,3,1.4603034400346002,21.752807283994127,-2.9281771495704563,2.181178717512274,13.83215072773097,ok
000378,29.285199833102524,8,3,1.4603034400346002,31.180340289845404,-2.6009788704030035,4.8525832758709795,21.107179580909786,ok
000379,29.41116916621104,8,3,1.4603034400346002,30.734485649997293,-2.3906925879329703,6.303840500005861,14.817497574570949,ok
000380,29.487349374685436,8,3,1.4603034400346002,26.312795093685033,-5.3081938976280565,9.038120949222673,14.575174158747858,ok
000381,29.563540562056005,8,3,1.4603034400346002,60.43749294433532,0.919840321199396,4.542286185892086,15.481534807027831,ok
000382,29.64040939509869,8,3,1.4603034400346002,25.56964220202194,-5.542096708435805,4.996105315329314,16.76388967413464,ok
000383,29.717470687348396,8,3,1.4603034400346002,33.465895087143096,-1.898556359055223,5.93556545017917,18.32902803729235,ok
000384,29.798862020485103,8,3,1.4603034400346002,61.610984780753455,2.510921371857966,3.9346445116078415,17.38599837431256,ok
000385,29.8775837700814,8,3,1.4603034400346002,55.58205673068963,-4.5547999446627125,4.411371821342823,15.504651558399491,ok
000386,29.95640747854486,8,3,1.4603034400346002,35.61527074748242,-7.971625323007412,6.133411029694101,14.012939459533479,ok
000387,30.0333178746514,8,3,1.4603034400346002,30.321331937747193,-4.105335205907339,5.931135821653184,19.50701723058947,ok
