time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.7347329164622352,6585.097686218173,6592.35200813033,6571.355474218295,6563.428549377999,6568.845707124737,6566.4657272977365,6570.969852064675,6579.956912308585,6547.531531008344,6516.225436317511,6536.931561573494,6536.058442094324,6556.090086193722,6564.954667298347,6547.027232020051,6548.854234801479
0.8088317289948463,6586.795413699299,6593.291836048537,6571.343463642754,6564.9263823088895,6571.113405874622,6569.957838432619,6571.742722437877,6579.424285539628,6550.074450591435,6516.295196686738,6538.844528838219,6537.297632729163,6556.923101140082,6567.393284836629,6550.599700461533,6551.450603661705
0.8967807290609926,6585.422115414005,6594.167469511264,6574.816606045786,6563.895225723629,6570.830710334076,6569.631819849009,6574.289506984137,6582.656982608431,6551.813193446832,6518.786138704649,6538.433080661429,6536.186080630865,6557.190506464528,6567.11547513525,6549.341206406455,6551.45817770578
0.9728653749916704,6586.819913194975,6593.968556102333,6573.091536510072,6565.508675917718,6571.505304581716,6569.151798759054,6574.501713176636,6582.9395467188315,6551.166254546566,6518.806311703394,6539.038681725097,6536.689143258856,6559.959974936576,6568.561257144604,6548.591813124675,6551.653559311673
1.0470075624762103,6586.109339181465,6594.03794663325,6573.340835039887,6565.250450835958,6571.4750129901895,6568.1742901244,6570.628393495736,6581.315938197267,6547.754671883119,6516.634764801174,6537.659883241128,6534.9869899440655,6556.519242289942,6566.796740226794,6549.126982914082,6550.668670721643
1.1177153959870338,6587.190459088548,6596.179868264206,6575.81897637314,6566.339222728246,6573.570629947733,6572.911264785891,6575.861801204266,6583.742282299722,6552.790342940979,6518.581289543663,6541.969132255402,6539.424505608706,6557.676373139347,6568.014628480608,6550.845334229911,6552.460771158725
1.1882793749682603,6584.906129840756,6598.575006877158,6575.582396002079,6568.574209126755,6573.997817648318,6574.786750007642,6575.256845065257,6586.729351713177,6552.100718281015,6520.117764464957,6541.4634012898505,6538.748771280985,6560.425425619707,6568.518493443776,6553.7893556866475,6553.435496836506
1.2594539375277236,6558.649335207995,6589.235611455818,6597.581071002843,6576.347725952868,6565.758040162606,6572.8635296634775,6573.732593147293,6574.718847999511,6582.660994284318,6551.510940795305,6518.071695143199,6536.60275391998,6538.405422257542,6558.8053809945895,6568.263937708225,6549.838270623835
1.3302315210457891,6581.085463214843,6594.472422593758,6573.5774704282185,6564.333014946358,6571.362935171319,6571.665777730232,6573.4094308769145,6580.905384051104,6550.206119142954,6517.781914600972,6538.810933154018,6535.067151633707,6557.418123605465,6565.524685943087,6551.294612892381,6550.079492312865
1.4023677704390138,6570.174979368525,6597.488626707828,6600.639479475503,6581.2131307882755,6577.770007946939,6577.970901977565,6576.385820827093,6576.614799645444,6585.061656019806,6558.67064523031,6537.619688541125,6557.091512057952,6553.882237063301,6569.446154904178,6574.718595837027,6563.208677445978
1.468619562452659,6584.055996882354,6596.400771770028,6574.97841489134,6568.757230186141,6573.53304398325,6570.976458721765,6570.686511599475,6579.0949781459185,6553.416208698842,6524.843908365682,6539.724135770395,6539.610460922458,6557.534297154385,6565.631336919645,6552.693682183573,6556.021661521534
1.5348989169579,6586.160496072378,6596.400771770028,6574.97841489134,6568.757230186141,6573.53304398325,6570.976458721765,6570.686511599475,6579.0949781459185,6553.416208698842,6524.843908365682,6539.724135770395,6539.610460922458,6557.534297154385,6565.631336919645,6552.693682183573,6556.021661521534
1.6008507079677656,6576.639719411927,6594.590735703151,6577.645939419874,6566.618455237338,6573.020390011309,6568.024478100071,6572.683731699117,6580.207393709692,6557.216427239659,6525.802205275546,6540.316086438243,6541.479363939237,6554.044313353914,6565.785065867897,6553.449087630284,6555.635750527249
1.667530978913419,6582.380730201425,6594.590735703151,6577.645939419874,6566.618455237338,6573.020390011309,6568.024478100071,6572.683731699117,6580.207393709692,6557.216427239659,6525.802205275546,6540.316086438243,6541.479363939237,6554.044313353914,6565.785065867897,6553.449087630284,6555.635750527249
1.7353862919844687,6581.9858911269375,6585.526205031024,6566.3649341321025,6560.602758504753,6568.404256197084,6566.800097808479,6567.804627563652,6575.206311703396,6552.489265519454,6520.6555750832895,6536.924904483907,6536.663609132867,6555.743116728307,6564.763855182321,6550.786499373414,6549.754829293639
1.8048754789633676,6586.0922440932845,6585.526205031024,6566.3649341321025,6560.602758504753,6568.404256197084,6566.800097808479,6567.804627563652,6575.206311703396,6552.489265519454,6520.6555750832895,6536.924904483907,6536.663609132867,6555.743116728307,6564.763855182321,6550.786499373414,6549.754829293639
1.873256562510505,6580.959328483662,6590.039930311459,6573.221594278204,6564.825888681725,6572.05446556836,6568.206768652383,6570.97852492588,6576.1575281963505,6553.37071705841,6521.917007977505,6539.578900877221,6539.9828865727295,6557.540824342085,6567.130560564843,6551.769871932023,6551.118718097625
1.941984271048568,6587.7110126234065,6590.039930311459,6573.221594278204,6564.825888681725,6572.05446556836,6568.206768652383,6570.97852492588,6576.1575281963505,6553.37071705841,6521.917007977505,6539.578900877221,6539.9828865727295,6557.540824342085,6567.130560564843,6551.769871932023,6551.118718097625
2.0120145209366456,6581.135976709355,6595.8882629825475,6573.82586117309,6566.413532719993,6569.767753767155,6569.954650487513,6575.02632270685,6579.338240058685,6549.230270195924,6517.50154048354,6538.1733059265825,6537.661072225448,6556.471519393587,6566.576600849711,6552.124983953296,6551.482475471467
2.0826093124924228,6550.715207690193,6587.369078766392,6595.662138949172,6575.950198673473,6564.447149799797,6571.735868203074,6570.1826191276705,6572.5910795610835,6580.511393159519,6548.3968502613325,6520.250259803771,6541.785565608094,6537.136338906379,6557.355469633524,6565.647143686768,6550.763369196442
2.149587541469373,6565.6541782559525,6594.616502124278,6596.74630467341,6579.090301678027,6576.1579255432935,6576.453701439619,6575.295065256595,6576.773891249197,6580.941136106611,6555.386374056301,6537.702090656233,6556.583999144177,6552.668715041111,6567.715958064616,6573.333994559403,6560.786562031972
2.223239229409955,6568.577491823822,6594.616502124278,6596.74630467341,6579.090301678027,6576.1579255432935,6576.453701439619,6575.295065256595,6576.773891249197,6580.941136106611,6555.386374056301,6537.702090656233,6556.583999144177,6552.668715041111,6567.715958064616,6573.333994559403,6560.786562031972
2.2906706874491647,6581.71993459058,6587.246807470123,6570.969089464193,6563.609547024482,6571.122691567075,6572.236233456613,6572.876712412508,6580.091159030473,6553.231598251673,6519.551717761408,6536.085385273711,6538.208199101385,6555.096767735427,6563.97369563224,6551.188597670936,6552.41233303787
2.3620621250011027,6588.342681174925,6587.246807470123,6570.969089464193,6563.609547024482,6571.122691567075,6572.236233456613,6572.876712412508,6580.091159030473,6553.231598251673,6519.551717761408,6536.085385273711,6538.208199101385,6555.096767735427,6563.97369563224,6551.188597670936,6552.41233303787
2.438415916520171,6588.2668826603895,6596.292607818565,6574.956073295229,6567.129507595439,6572.314009536325,6570.6846348992885,6573.95770394596,6582.8429425069535,6550.718731851943,6519.480429134701,6538.49561390103,6539.117955497142,6559.681288015405,6567.579587064829,6551.835522816885,6552.16187150411
2.5071084165247157,6580.436638444846,6589.165164898982,6569.843787633339,6564.079267659015,6566.817142464162,6566.765394137605,6572.931387352141,6581.168294770304,6548.965670752209,6518.8613014640705,6536.436528410307,6536.7660344774895,6555.955307638231,6565.994516612159,6550.20196533912,6550.010546504875
2.5756319374777377,6587.947383623194,6589.165164898982,6569.843787633339,6564.079267659015,6566.817142464162,6566.765394137605,6572.931387352141,6581.168294770304,6548.965670752209,6518.8613014640705,6536.436528410307,6536.7660344774895,6555.955307638231,6565.994516612159,6550.20196533912,6550.010546504875
2.6471561669604853,6584.848798789621,6593.178945196688,6575.083690436164,6566.055432955344,6572.319508206742,6570.049043310818,6572.284613503683,6581.813625943699,6548.7131155056995,6517.710881193263,6537.52502368799,6537.805452822691,6557.133896750925,6565.933847846686,6548.189106580676,6550.429732249289
2.7386820835527033,6588.295098878259,6592.890611914295,6572.817351835438,6564.917796558364,6570.523292172265,6570.77711740074,6572.461831769416,6579.227490295564,6550.076182107162,6517.550857352447,6538.01608185347,6535.859640248189,6556.720176055262,6566.4635388330225,6547.800797750405,6550.845982211083
2.8077091039158404,6583.006426322706,6589.092392334261,6572.860957606137,6570.045537488155,6570.528997157441,6569.361240333773,6570.806536357246,6582.967558150197,6550.891412721216,6518.04890271113,6539.714900510438,6537.909652474248,6556.947375981906,6568.46773848458,6548.974161750772,6552.167952440627
2.8759844579035416,6566.424357367729,6549.7342711740075,6554.93859461442,6582.832039918086,6591.885168261149,6575.569673258551,6567.559930617111,6571.020056851179,6571.785906409512,6566.989349573616,6578.369674786807,6551.733814225021,6522.414931075587,6542.5742106550115,6540.549355075343,6559.915386496317
2.946062520495616,6572.685716905583,6549.7342711740075,6554.93859461442,6582.832039918086,6591.885168261149,6575.569673258551,6567.559930617111,6571.020056851179,6571.785906409512,6566.989349573616,6578.369674786807,6551.733814225021,6522.414931075587,6542.5742106550115,6540.549355075343,6559.915386496317
3.014726916444488,6578.441452455909,6586.312362074763,6568.032079652779,6564.778881009874,6569.991663355443,6569.087396460556,6573.157248525231,6581.707797169666,6552.96028975762,6517.672734358284,6537.660051349451,6539.848910352415,6559.483878411836,6569.029817831708,6549.903658648409,6551.227476541247
3.08313643746078,6585.065012073233,6586.312362074763,6568.032079652779,6564.778881009874,6569.991663355443,6569.087396460556,6573.157248525231,6581.707797169666,6552.96028975762,6517.672734358284,6537.660051349451,6539.848910352415,6559.483878411836,6569.029817831708,6549.903658648409,6551.227476541247
3.153127853991464,6580.047915456797,6587.332681786228,6577.3502705015735,6564.817851575634,6570.596941956782,6570.573061405385,6572.627763853653,6583.3537060243925,6550.729412843476,6518.80357306599,6538.925393526302,6535.351256227649,6557.614556652506,6568.248161506252,6549.7068389522265,6550.630776049148
3.2219850624678656,6548.046203808418,6552.854459455329,6582.102322951371,6588.981159641776,6572.305602591926,6565.424242748419,6570.312652443684,6568.77446587401,6571.064782834612,6583.6312452241955,6551.142641440229,6519.799731026683,6542.768831188678,6543.767171501056,6556.720001833909,6566.015734939023
3.291260916972533,6556.790200813033,6552.854459455329,6582.102322951371,6588.981159641776,6572.305602591926,6565.424242748419,6570.312652443684,6568.77446587401,6571.064782834612,6583.6312452241955,6551.142641440229,6519.799731026683,6542.768831188678,6543.767171501056,6556.720001833909,6566.015734939023
3.3631847294745967,6583.711880673656,6592.7164455787515,6571.202390194699,6565.553611272427,6569.7711189901265,6570.457746737171,6572.325919246874,6580.882101048385,6549.767220405294,6515.874586606352,6537.029062872512,6538.128067976893,6555.804745239478,6566.19292111135,6548.799972491365,6550.291461625455
3.4328128123888746,6580.666865849559,6588.939403062628,6573.2917978421,6563.975893266497,6567.9921172479135,6567.315258122688,6570.076036922701,6580.204820124095,6550.788713818504,6518.7402023412915,6537.162977962526,6535.155564385487,6556.642777455144,6565.783140263471,6549.947423357888,6550.003840511049
3.5021032084478065,6573.271360454809,6560.462782345569,6562.502089127976,6594.261121129688,6599.832266100192,6580.510016199529,6577.579201943944,6579.495308249534,6578.239442797322,6578.638628236085,6587.145248647493,6558.735032246233,6538.804586300699,6556.477047100896,6551.709996332183,6566.762308585751
3.5746178334811702,6570.487368951921,6548.388950698413,6551.479099550691,6588.632532016993,6593.481605892962,6571.903539444325,6564.841715316196,6569.9766726778125,6568.476631414861,6570.70180181557,6579.024511721735,6549.2994024513255,6516.566006968855,6538.855414616254,6535.631181037381,6558.135177430694
3.645839957986027,6585.2048262371245,6594.519555582725,6575.264555124248,6566.677834153498,6570.304184368983,6568.834789253294,6570.38418406333,6581.301115627961,6551.669265213804,6518.371250420271,6539.54149524712,6538.367776691017,6558.108503224625,6565.201943943515,6548.633967050769,6549.056417153161
3.715831062523648,6582.476603906226,6591.2317526056795,6574.679642082097,6566.692549744781,6572.105252620962,6570.815632545772,6572.539899746308,6583.319337041905,6549.293020448085,6520.052714185285,6540.118424672189,6537.759819054315,6559.358715652413,6566.489485588531,6552.062028914631,6552.271641654185
3.7850060834316537,6571.103997921569,6558.432675673197,6562.358356511907,6593.7402848671945,6595.007240883943,6579.421958003484,6573.093998532873,6574.6311122657935,6573.488515145032,6574.096566005443,6583.945045389247,6555.631865696732,6533.738492221169,6552.952478833633,6549.063418100681,6562.95417978421
3.8560010000364855,6570.864898982181,6548.881836659841,6552.113311122659,6587.225488278265,6594.961931106152,6573.065381911544,6566.116097136046,6569.809213864352,6570.488993489623,6570.403744230827,6580.658287740318,6549.192292997524,6517.59341779503,6535.850322462328,6535.378989516153,6556.776908029465
3.929175041499548,6586.30256594431,6595.101627594217,6571.969006938288,6566.579940092308,6572.505281657854,6572.130965553076,6572.633610966775,6579.760251551181,6549.226360913287,6517.834332304306,6538.328540208454,6537.234558486414,6557.89440657762,6567.630183085246,6550.761807317297,6551.084549316869
4.00112045800779,6585.748885900297,6594.653047345416,6574.888330225876,6565.725824494912,6570.3937585964495,6569.161214353395,6570.673905003516,6578.471575939114,6548.7498059113,6515.960644313354,6539.380383286975,6537.108703426353,6559.036571201516,6567.913468533179,6550.686112724272,6550.78387535532
4.071994458558038,6584.918864810343,6594.623298285296,6573.21999419262,6565.2113381422505,6570.414889812635,6569.404671883119,6570.026894275147,6579.757956108445,6547.511171562185,6517.660587767828,6537.3349711159335,6534.568527065441,6555.627210624445,6565.553458446679,6549.954567961609,6548.680913592322
4.1444369374075904,6585.751621481187,6592.781446954183,6572.141782559525,6564.1997065745645,6570.147188006235,6569.756906195556,6570.1161582663435,6578.524670660513,6548.704274536174,6515.185311917352,6536.184503469145,6535.9318106794635,6555.545771311549,6564.025301830852,6548.1111562796095,6549.215817464927
4.212934582959861,6577.602061619342,6587.935545740746,6568.859655530764,6563.9601292905845,6569.397082556468,6570.04737903842,6570.29969129199,6582.799162514901,6548.56036158572,6516.572916220925,6536.678673166855,6534.435675642631,6556.584471375738,6564.366440993979,6548.253713665679,6551.394134547789
4.28176312497817,6586.215653941375,6587.935545740746,6568.859655530764,6563.9601292905845,6569.397082556468,6570.04737903842,6570.29969129199,6582.799162514901,6548.56036158572,6516.572916220925,6536.678673166855,6534.435675642631,6556.584471375738,6564.366440993979,6548.253713665679,6551.394134547789
4.35409570846241,6582.32888865116,6593.046842620044,6569.560546504875,6561.307331051136,6568.283212091573,6567.234555429898,6571.424352782956,6580.257353974998,6547.54314423694,6515.412661613229,6536.2764862304,6533.86294586912,6553.7922547910875,6563.7561802732525,6546.282111746188,6549.3681786227335
4.425704708555713,6581.6494192621585,6591.235001681083,6571.999211419141,6566.327824983954,6573.18631445426,6567.980407739096,6573.103084023596,6580.06139927255,6550.761645322004,6518.122213222484,6538.733069963627,6537.325798514534,6560.118991655714,6569.0373001803355,6550.565869425681,6552.33314179173
4.493862353963777,6571.486088272152,6560.156670843903,6561.44765259651,6589.167857688664,6594.489725524957,6577.365446098358,6572.330308402359,6576.4301632178995,6572.97963444081,6568.380372589173,6581.048406027447,6555.728908518507,6540.5846608796655,6558.35377938075,6551.392652138032,6566.33205520066
4.561866458505392,6577.039476418987,6560.156670843903,6561.44765259651,6589.167857688664,6594.489725524957,6577.365446098358,6572.330308402359,6576.4301632178995,6572.97963444081,6568.380372589173,6581.048406027447,6555.728908518507,6540.5846608796655,6558.35377938075,6551.392652138032,6566.33205520066
4.631040124921128,6582.94923587126,6592.750108506281,6571.6147614390065,6563.057566402788,6569.9445792707165,6567.124766940734,6569.845357153774,6579.854007091114,6548.16353424825,6518.315410948437,6538.149257266865,6534.956276553474,6557.467785860562,6568.5350842069865,6548.9872879542745,6552.088484579882
4.70269000006374,6572.04600207843,6575.002995384662,6560.9474004340245,6561.598749885381,6593.492646025002,6599.89927866247,6583.220695662805,6576.768600421799,6578.062470581043,6575.644519668675,6576.460642785096,6586.695236421433,6559.501436562032,6536.709339181466,6557.037946633248,6552.393925176514
4.769288645940833,6582.205196075434,6589.755021854083,6570.928387382706,6567.024011981538,6574.456727389431,6576.319757312713,6571.9265427759265,6575.5686248739175,6554.2995399944975,6527.587966500597,6544.193341382158,6544.869613656509,6556.730632392946,6563.257363144543,6549.84617782804,6552.037524834183
4.867077666451223,6584.960068160282,6589.755021854083,6570.928387382706,6567.024011981538,6574.456727389431,6576.319757312713,6571.9265427759265,6575.5686248739175,6554.2995399944975,6527.587966500597,6544.193341382158,6544.869613656509,6556.730632392946,6563.257363144543,6549.84617782804,6552.037524834183
4.935688208555803,6582.598435064339,6591.993683711832,6570.253926093467,6566.4187670018655,6571.888481523367,6571.339276217257,6574.198253201699,6580.887173334963,6555.216815417062,6527.877823455697,6542.61812054895,6544.917111899013,6557.222943729559,6563.8109041171265,6549.729383806583,6551.434961946388
5.002987104002386,6588.130986948681,6591.993683711832,6570.253926093467,6566.4187670018655,6571.888481523367,6571.339276217257,6574.198253201699,6580.887173334963,6555.216815417062,6527.877823455697,6542.61812054895,6544.917111899013,6557.222943729559,6563.8109041171265,6549.729383806583,6551.434961946388
5.07346260396298,6581.605289299141,6596.1038282849895,6574.814950942935,6565.504849160987,6572.131058776783,6570.303987223767,6573.660146101416,6582.586114252529,6550.606693767766,6519.408307607666,6540.047895589449,6537.441777974754,6559.723180609469,6563.6070253996395,6552.277199926643,6553.70980377174
5.140215603983961,6551.928365987102,6580.927710364643,6589.783322126112,6568.652102882293,6565.89885380689,6566.586369471528,6566.877525445487,6568.979128587585,6573.7891126937075,6547.758827215209,6526.432334871779,6539.991858972399,6540.645221138857,6554.985807072774,6564.950618944279,6548.2793410153745
5.207551791565493,6557.431517254027,6580.927710364643,6589.783322126112,6568.652102882293,6565.89885380689,6566.586369471528,6566.877525445487,6568.979128587585,6573.7891126937075,6547.758827215209,6526.432334871779,6539.991858972399,6540.645221138857,6554.985807072774,6564.950618944279,6548.2793410153745
5.274881416466087,6582.56137482043,6592.702844087173,6573.041571659994,6567.57917902008,6572.449703518049,6568.8537488156,6569.84478252896,6579.702448268484,6551.498494666381,6523.9000825259045,6543.134394962864,6541.9176651282205,6559.484174893786,6563.716694684723,6552.604687165693,6552.531297184949
5.341683083563112,6586.982657334107,6592.702844087173,6573.041571659994,6567.57917902008,6572.449703518049,6568.8537488156,6569.84478252896,6579.702448268484,6551.498494666381,6523.9000825259045,6543.134394962864,6541.9176651282205,6559.484174893786,6563.716694684723,6552.604687165693,6552.531297184949
5.410771791473962,6582.344536479507,6592.3286043952685,6572.5799416205655,6568.240842681174,6571.547637313936,6570.7836950209385,6571.968115964179,6583.814096647004,6552.8334764801175,6521.3997417244855,6539.8762478222325,6538.766198001039,6560.361079866736,6565.034723538221,6552.47232478528,6553.686904361646
5.477682729484513,6573.041369930006,6560.314228077145,6558.997256777821,6583.954749824249,6590.338736742367,6574.486739309839,6569.186881437784,6572.785776507626,6565.17483571232,6564.214385487668,6575.465171012013,6548.312117553565,6527.607378427117,6542.784902344347,6543.862172570834,6558.819468472049
5.573601124924608,6576.037122902468,6560.314228077145,6558.997256777821,6583.954749824249,6590.338736742367,6574.486739309839,6569.186881437784,6572.785776507626,6565.17483571232,6564.214385487668,6575.465171012013,6548.312117553565,6527.607378427117,6542.784902344347,6543.862172570834,6558.819468472049
5.640897250035778,6584.608064614727,6593.527803588348,6575.67529724608,6565.544408105879,6568.167296818169,6568.00599993887,6569.718689060734,6580.760453281169,6553.723969190329,6522.1494192621585,6541.163813919369,6537.667828651772,6558.150227710365,6564.765676865238,6551.056450774826,6551.682726105695
5.716693500056863,6587.789042393862,6593.527803588348,6575.67529724608,6565.544408105879,6568.167296818169,6568.00599993887,6569.718689060734,6580.760453281169,6553.723969190329,6522.1494192621585,6541.163813919369,6537.667828651772,6558.150227710365,6564.765676865238,6551.056450774826,6551.682726105695
5.78889133350458,6585.572572362992,6597.362843475869,6574.324146468195,6566.747458507811,6572.865660054407,6571.959588287433,6573.650482929364,6582.807246996975,6550.26434728123,6518.13346883883,6539.286760705443,6536.512572974295,6559.431582969099,6568.819702295443,6550.561565852615,6549.710100253691
5.861767458496615,6588.571022709906,6596.636933398539,6575.303693798332,6568.029561084452,6574.402035638965,6571.707483876884,6572.427105174681,6581.444158999907,6550.145522205581,6520.115718128191,6539.414136381698,6538.683670568817,6558.988833022588,6567.34236788214,6552.020490876303,6552.429807133905
5.933648687554523,6584.60454962252,6596.735429593177,6574.243159519516,6567.225153589878,6572.082797933796,6572.252403949016,6573.531012929059,6582.0029052174705,6549.829888131552,6519.004891952196,6537.270898921051,6535.084266589235,6556.208623956964,6565.855585781092,6548.341964422167,6551.883801998961
6.005714041995816,6586.764014121099,6596.300050432497,6575.725251398355,6566.912632576337,6573.498595531377,6571.963054375401,6572.38164868417,6581.410694745851,6550.283183054681,6518.071548430478,6540.31539108109,6539.859829752118,6558.484819818444,6567.281793868632,6552.27566708439,6553.615527096005
6.07757729140576,6591.720616193417,6599.029635969067,6577.06565088486,6569.78790995507,6572.672538741327,6571.989071430755,6573.091750466117,6583.572544854358,6553.596267995231,6521.637604303573,6538.0613748204305,6537.341784087784,6560.584465262708,6571.2445181404155,6554.159883241128,6556.081199376471
6.149741187458858,6588.878498945503,6597.388130024146,6575.850340801418,6568.312794571629,6574.696333710303,6570.539094354617,6572.551679554972,6582.483181526423,6552.332716936149,6520.467674297766,6541.349458996852,6538.481723568787,6558.075998716265,6568.116882660392,6553.433354219518,6554.463045205855
6.2630915000336245,6588.271395604732,6597.146818167925,6576.982165235199,6566.69623895834,6572.524508665219,6571.283968579027,6573.7467814897445,6584.554193538526,6551.126848427424,6519.158824158694,6542.201867530641,6539.833091359232,6560.20317877556,6570.907360088027,6554.170574930465,6553.7802274047135
6.33625629148446,6587.905102851728,6596.728709845035,6577.91839410704,6567.573440413241,6571.065838860532,6572.38816364581,6573.060749763121,6585.77348320445,6552.536300699941,6520.527637008283,6540.795412171042,6537.572755753889,6559.59245346456,6570.074146468197,6551.762724271785,6552.911649906776
6.407895875046961,6588.9171394076475,6596.719664089006,6576.016023779685,6566.118870923374,6569.558347342359,6572.702993856406,6575.129050646453,6584.191654185897,6553.209278051166,6519.0254806369785,6538.659417122597,6540.50066632026,6559.760144573158,6569.403235321088,6551.236513127731,6554.412771647767
6.479921708465554,6589.192205886849,6598.099530824953,6576.139766787909,6566.243426964575,6572.765163370724,6571.730112785401,6577.013945349512,6584.323006388116,6552.380878442401,6518.87365284103,6538.854945441208,6537.958863893389,6560.145745331174,6570.581075587614,6549.562025858117,6556.176067487851
6.552347499877214,6589.222839808051,6597.96430449002,6573.656378946725,6566.578822936089,6573.363957575573,6570.906045786594,6574.349977076136,6582.917021731822,6551.533886053121,6518.605484916098,6537.363191918575,6537.855445181403,6559.191515114467,6567.909929088853,6552.547140630253,6552.724210655012
6.623904062435031,6587.613719167406,6597.346518629459,6574.024714979979,6568.304221047161,6572.948445762142,6572.218042607818,6574.548402970931,6584.8332839196755,6552.513294311825,6521.584735764282,6540.406646391783,6535.5607711587245,6559.46671455207,6569.398723905004,6552.653722835223,6554.234555429898
6.695798354456201,6587.507885808601,6597.950368310053,6577.41775682367,6567.721725708347,6574.082808631598,6572.624880031787,6575.794111623926,6584.080638505975,6552.28541583886,6520.190132041445,6542.826849955681,6538.033730170859,6558.6920148546615,6567.1812024329865,6552.431100039735,6553.247081028212
6.769500583526678,6589.640692911942,6596.96735030718,6576.766627441391,6567.689915028884,6574.831689947122,6571.479116361525,6575.210842986826,6585.090182473944,6552.311788978207,6521.389957820094,6541.89675398111,6540.3131796925145,6560.367724730262,6570.060928569245,6553.907228657884,6555.281560045236
6.842414896003902,6589.566456276554,6597.122635021548,6578.998406027448,6567.750071828103,6573.8446327597285,6572.9659397255255,6574.828668582083,6585.19962404866,6552.514749212947,6521.104846104471,6541.318649326038,6537.708471131217,6559.942837057189,6571.84000213956,6551.088803985696,6553.225838249228
6.944364374969155,6588.86392242565,6597.605278601339,6574.851172173488,6568.724638567105,6573.755139529907,6571.19588134609,6574.151823211176,6584.756403398846,6550.0841550264395,6520.906201668857,6539.966697741235,6538.618048720849,6557.776217257085,6566.837423969189,6553.5137711281595,6552.043190084665
7.0189371248707175,6588.827679799494,6594.916894886451,6575.327520860714,6566.534555429898,6569.955257205735,6569.395768255036,6572.302867011033,6579.65476205031,6549.252437570681,6517.693162576031,6538.55439832503,6535.819202555247,6556.104551150778,6567.311553626556,6550.4730125011465,6553.542600177278
7.092264582985081,6587.96833297674,6597.469087935936,6574.0743008222025,6566.306047314851,6571.650007641288,6571.9864351866,6574.023327322187,6581.0809227618665,6551.2596326069015,6520.213635113244,6538.2342711740075,6538.035351652046,6558.617385457101,6569.219838310359,6551.9008435981295,6553.488087232937
7.1655306874308735,6587.03982180518,6596.829839227314,6572.72871290155,6567.008824158695,6569.829318091513,6569.9806507320345,6572.609264296848,6580.893813613718,6549.321349757007,6519.870739982272,6538.3871809762495,6537.297713726808,6558.415371213743,6566.976518323807,6550.88328086316,6553.594745850781
