save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1480215000919997,5,2877.999894332886,2881.9998928070067,6571.767955497143,6560.734313965217,115.7456602664551,115745.6602664551,-107314.83219282718,-26382.2300851945,33738.79404731423,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000002,0.1480215000919997,6,2877.999894332886,2881.9998928070067,6564.230551395299,6560.341571659994,40.76299834996067,40762.99834996067,-37673.51483555217,-9261.63994482729,11844.205801778147,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000002,0.1480215000919997,7,2938.9998710632326,2943.999869155884,6575.106829782681,6583.5607589326655,-160.216803747959,-160216.803747959,127077.26389571586,13866.454291349984,96915.63653530675,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000002,0.1480215000919997,8,2970.999858856201,2977.9998561859134,6567.783867714032,6570.011567380873,-17.261842950885917,-17261.84295088592,13832.735522455667,1509.4045068822988,10549.553296044294,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000003,0.2148713330971077,1,2628.999989318848,2631.9999881744384,6599.100975028273,6607.515193935875,-145.7389732562995,-145738.97325629948,9923.118830492218,-120949.4567198376,-81061.35851934119,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000003,0.2148713330971077,2,2763.9999378204348,2769.9999355316163,6580.055929639026,6567.289059204695,94.7437369640197,94743.7369640197,79169.3632621451,-8329.794603786546,51741.07811427111,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000003,0.2148713330971077,3,2802.9999229431155,2808.999920654297,6576.845146254241,6580.369888742856,-75.48563017059939,-75485.6301705994,-62777.39926242909,6605.11617207829,-41028.122309040285,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000003,0.2148713330971077,4,2836.9999099731444,2842.9999076843264,6581.377407769661,6586.677404713146,-200.2489732473264,-200248.97324732642,12758.791704445568,-148414.05899187652,134127.3708602908,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000003,0.2148713330971077,5,2877.999894332886,2881.9998928070067,6571.767955497143,6560.734313965217,115.7456602664551,115745.6602664551,-107314.83219282718,-26382.2300851945,33738.79404731423,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000003,0.2148713330971077,6,2877.999894332886,2881.9998928070067,6564.230551395299,6560.341571659994,40.76299834996067,40762.99834996067,-37673.51483555217,-9261.63994482729,11844.205801778147,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000003,0.2148713330971077,7,2938.9998710632326,2943.999869155884,6575.106829782681,6583.5607589326655,-160.216803747959,-160216.803747959,127077.26389571586,13866.454291349984,96915.63653530675,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000003,0.2148713330971077,8,2970.999858856201,2977.9998561859134,6567.783867714032,6570.011567380873,-17.261842950885917,-17261.84295088592,13832.735522455667,1509.4045068822988,10549.553296044294,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000004,0.2831816041143611,1,2628.999989318848,2631.9999881744384,6588.6416052816585,6603.634900816089,-259.6923526968843,-259692.3526968843,17671.15643384869,-215387.60210324364,-144354.60983636306,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000004,0.2831816041143611,2,2763.9999378204348,2769.9999355316163,6577.049434544732,6561.339765259651,116.58445443791199,116584.45443791199,97381.36683714428,-10245.968270623474,63643.51942191749,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000004,0.2831816041143611,3,2802.9999229431155,2808.999920654297,6577.992821774613,6582.604763578568,-98.7644680857226,-98764.4680857226,-82188.5341671661,8647.456291038974,-53714.25499987733,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000004,0.2831816041143611,4,2836.9999099731444,2842.9999076843264,6581.567872971238,6590.698595531375,-345.0064348364893,-345006.43483648926,21972.249307213213,-255587.7374915312,230984.25773629476,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000004,0.2831816041143611,5,2877.999894332886,2881.9998928070067,6567.913425741969,6554.472162789987,141.01345713380775,141013.45713380774,-131154.18557437058,-32242.885999598242,41233.66700686769,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000004,0.2831816041143611,6,2877.999894332886,2881.9998928070067,6560.426713940765,6555.918491915519,47.261897331157535,47261.89733115753,-43709.468001440764,-10745.51595667064,13741.853839630281,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000004,0.2831816041143611,7,2938.9998710632326,2943.999869155884,6570.499992358712,6582.524157165998,-227.88103213970055,-227881.03213970055,180678.4099866804,19715.319929850644,137794.61860633112,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000004,0.2831816041143611,8,2970.999858856201,2977.9998561859134,6564.281081700645,6565.352639300669,-8.306891042461642,-8306.891042461642,6422.030304542702,700.7609933172944,4897.769559506298,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000005,0.3502180834766477,1,2628.999989318848,2631.9999881744384,6561.971213742092,6575.172234618088,-228.64912797116892,-228649.12797116893,15560.541588083923,-189662.0491495046,-127113.1246106646,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000005,0.3502180834766477,2,2763.9999378204348,2769.9999355316163,6578.079620686493,6566.694588440261,84.4880793429786,84488.0793429786,70284.08768284094,-7394.93145061738,45934.112908635514,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000005,0.3502180834766477,3,2802.9999229431155,2808.999920654297,6566.941822294219,6591.855747776385,-533.4654292916574,-533465.4292916574,-444982.2818558366,46818.75484977775,-290817.83730826504,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000005,0.3502180834766477,4,2836.9999099731444,2842.9999076843264,6606.689864596388,6576.486205947978,1141.38171893227,1141381.7189322698,-72663.0048307772,845237.6788723979,-763873.1019775883,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000005,0.3502180834766477,5,2877.999894332886,2881.9998928070067,6561.415765504173,6573.558767613167,-127.49138635037306,-127491.38635037307,118223.85175106557,29064.098547442052,-37168.48924053962,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000005,0.3502180834766477,6,2877.999894332886,2881.9998928070067,6581.525615123636,6583.215647828346,-17.788297082296566,-17788.297082296565,16706.909721254866,4107.219172525333,-5252.498417363832,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000005,0.3502180834766477,7,2938.9998710632326,2943.999869155884,6591.184066387505,6573.795216554086,329.5636665786617,329563.6665786617,-261224.4880333824,-28504.370585667875,-199223.18721892446,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000005,0.3502180834766477,8,2970.999858856201,2977.9998561859134,6560.007762019745,6562.959404896537,-22.869178602447302,-22869.178602447304,17957.827600664084,1959.5275186354293,13695.560003069393,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000006,0.4394251041812822,1,2628.999989318848,2631.9999881744384,6564.377606443134,6575.172234618088,-186.96902662887874,-186969.02662887872,12726.523444649592,-155119.18408481783,-103962.20152896925,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000006,0.4394251041812822,2,2763.9999378204348,2769.9999355316163,6578.079620686493,6566.694588440261,84.4880793429786,84488.0793429786,70284.08768284094,-7394.93145061738,45934.112908635514,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000006,0.4394251041812822,3,2802.9999229431155,2808.999920654297,6566.941822294219,6591.855747776385,-533.4654292916574,-533465.4292916574,-444982.2818558366,46818.75484977775,-290817.83730826504,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000006,0.4394251041812822,4,2836.9999099731444,2842.9999076843264,6606.689864596388,6576.486205947978,1141.38171893227,1141381.7189322698,-72663.0048307772,845237.6788723979,-763873.1019775883,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000006,0.4394251041812822,5,2877.999894332886,2881.9998928070067,6561.415765504173,6573.558767613167,-127.49138635037306,-127491.38635037307,118223.85175106557,29064.098547442052,-37168.48924053962,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000006,0.4394251041812822,6,2877.999894332886,2881.9998928070067,6581.525615123636,6583.215647828346,-17.788297082296566,-17788.297082296565,16706.909721254866,4107.219172525333,-5252.498417363832,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000006,0.4394251041812822,7,2938.9998710632326,2943.999869155884,6591.184066387505,6573.795216554086,329.5636665786617,329563.6665786617,-261224.4880333824,-28504.370585667875,-199223.18721892446,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000006,0.4394251041812822,8,2970.999858856201,2977.9998561859134,6560.007762019745,6562.959404896537,-22.869178602447302,-22869.178602447304,17957.827600664084,1959.5275186354293,13695.560003069393,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000007,0.5169660210376605,1,2628.999989318848,2631.9999881744384,6598.075385885015,6606.47961610172,-145.56596340272733,-145565.96340272733,9911.352720583225,-120806.04368352231,-80965.2418779905,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000007,0.5169660210376605,2,2763.9999378204348,2769.9999355316163,6579.404610752821,6562.269688541126,127.16232539605738,127162.32539605738,105868.25311736423,-11138.914943768297,69190.11759926777,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000007,0.5169660210376605,3,2802.9999229431155,2808.999920654297,6578.254512944341,6582.761964727817,-96.52715408436652,-96527.15408436651,-80322.9373921195,8451.167760863877,-52494.99562364873,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000007,0.5169660210376605,4,2836.9999099731444,2842.9999076843264,6583.522424122016,6588.960544976619,-205.46847178600444,-205468.47178600443,13091.014717036673,-152278.5758623867,137619.88020211225,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000007,0.5169660210376605,5,2877.999894332886,2881.9998928070067,6571.227621725708,6559.487511079866,123.1599978839814,123159.9978839814,-114201.00757360533,-28075.124343988613,35903.74411244874,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000007,0.5169660210376605,6,2877.999894332886,2881.9998928070067,6563.674297765688,6559.984683803528,38.67067028867203,38670.67028867203,-35730.232716203565,-8783.904342529753,11233.255816013618,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000007,0.5169660210376605,7,2938.9998710632326,2943.999869155884,6575.32974447535,6581.526976801052,-117.44717619779476,-117447.17619779476,92879.61418722697,10134.865083200955,70834.7555979467,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000007,0.5169660210376605,8,2970.999858856201,2977.9998561859134,6567.203346883883,6568.408189931839,-9.339259650597075,-9339.259650597076,7239.841008759741,789.9991024908476,5521.473930648757,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000008,0.5900991461239755,1,2628.999989318848,2631.9999881744384,6595.208718708929,6608.771560656538,-234.9160763898874,-234916.0763898874,15986.66542553805,-194855.92493753572,-130594.10450736439,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000008,0.5900991461239755,2,2763.9999378204348,2769.9999355316163,6576.336462695236,6561.702185408198,108.60316383867817,108603.16383867817,90726.12394542493,-9545.737726356365,59293.990410427396,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000008,0.5900991461239755,3,2802.9999229431155,2808.999920654297,6579.652038695478,6585.950065715073,-134.86650006106524,-134866.50006106525,-112625.95218223547,11849.92540141452,-73606.60676604911,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000008,0.5900991461239755,4,2836.9999099731444,2842.9999076843264,6584.043640920623,6591.656583733228,-287.6517805252878,-287651.7805252878,18321.89367941898,-213125.7153788876,192609.73024161748,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000008,0.5900991461239755,5,2877.999894332886,2881.9998928070067,6571.687043433078,6556.321001314302,161.21386264437774,161213.86264437775,-149915.56733995737,-36855.17565557522,47132.07249749731,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000008,0.5900991461239755,6,2877.999894332886,2881.9998928070067,6560.739519210196,6557.820409878656,30.584284975066428,30584.284975066428,-28591.38142496846,-7028.892351541048,8988.866773717902,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000008,0.5900991461239755,7,2938.9998710632326,2943.999869155884,6571.463172051228,6580.074047131461,-163.19129235007952,-163191.29235007952,129433.56129295597,14123.56944439947,98712.66973478934,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000008,0.5900991461239755,8,2970.999858856201,2977.9998561859134,6567.594325579974,6566.665759391141,7.185160370739936,7185.160370739936,-5601.942678558259,-611.2744303240352,-4272.328691089156,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000009,0.6661255626240745,1,2628.999989318848,2631.9999881744384,6595.543660787969,6611.607283675153,-278.23103614321735,-278231.03614321735,18931.55709295611,-230750.18896453653,-154650.74671139158,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000009,0.6661255626240745,2,2763.9999378204348,2769.9999355316163,6576.857853715194,6561.033771433811,117.43359909723564,117433.59909723564,98089.40821600315,-10320.464755297067,64106.259335214105,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000009,0.6661255626240745,3,2802.9999229431155,2808.999920654297,6576.794250695357,6581.785281352202,-106.88142312547403,-106881.42312547403,-89290.4408147978,9394.682506237352,-58355.700774787,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000009,0.6661255626240745,4,2836.9999099731444,2842.9999076843264,6584.5983403123755,6592.560338661856,-300.8420735737042,-300842.0735737042,19161.47120006782,-222891.9307513365,201435.8266374692,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000009,0.6661255626240745,5,2877.999894332886,2881.9998928070067,6574.013016168965,6560.737248219581,139.27660013736858,139276.60013736857,-129541.05269260379,-31846.31413739475,40726.512898187844,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000009,0.6661255626240745,6,2877.999894332886,2881.9998928070067,6563.632512149647,6559.042719381361,48.11797584427664,48117.97584427664,-44504.564190266094,-10940.982046164776,13991.824752452296,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000009,0.6661255626240745,7,2938.9998710632326,2943.999869155884,6575.591548736132,6579.383925787816,-71.86960313831948,-71869.60313831948,57091.27449496191,6229.70249712776,43540.7329263224,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000009,0.6661255626240745,8,2970.999858856201,2977.9998561859134,6566.714412996303,6566.94584466791,-1.7996567657106448,-1799.6567657106448,1584.0666401320084,172.85064996259615,1208.090432830872,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000010,0.7388636046089232,1,2628.999989318848,2631.9999881744384,6599.852338233945,6613.754253140569,-240.7890144552498,-240789.0144552498,16385.965234833704,-199722.85194179983,-133855.960537805,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000010,0.7388636046089232,2,2763.9999378204348,2769.9999355316163,6578.951659687623,6565.361729376165,100.8522816359882,100852.28163598821,84263.00743749767,-8865.72173540904,55070.02545328851,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000010,0.7388636046089232,3,2802.9999229431155,2808.999920654297,6581.911529174436,6585.94672952899,-86.4154254307887,-86415.4254307887,-71891.2154809961,7564.0251998792155,-46984.45007843973,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000010,0.7388636046089232,4,2836.9999099731444,2842.9999076843264,6584.795543601185,6592.476926368555,-290.2380253035398,-290238.0253035398,18486.590243342373,-215041.51478373006,194341.11026728805,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000010,0.7388636046089232,5,2877.999894332886,2881.9998928070067,6569.514014121099,6560.314631537121,96.49525731156635,96495.25731156635,-89807.11792812303,-22078.141483841413,28234.53006305242,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000010,0.7388636046089232,6,2877.999894332886,2881.9998928070067,6564.166188831495,6563.611277011951,5.772218597116854,5772.218597116855,-5546.790563249792,-1363.6204975943913,1743.8598245283306,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000010,0.7388636046089232,7,2938.9998710632326,2943.999869155884,6573.960107894976,6577.854195066784,-73.79724530493529,-73797.24530493529,58618.28902550778,6396.327718201279,44705.31249539436,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000010,0.7388636046089232,8,2970.999858856201,2977.9998561859134,6564.644771831158,6569.680297704556,-39.00999083736176,-39009.990837361765,31060.949961492184,3389.3178817604426,23688.672895724918,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000011,0.8122616461478174,1,2628.999989318848,2631.9999881744384,6595.192557386067,6606.259709019776,-191.68928919206996,-191689.28919206996,13047.477649358781,-159031.18366424827,-106584.05704643775,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000011,0.8122616461478174,2,2763.9999378204348,2769.9999355316163,6578.7914509276525,6562.316297337777,122.26568760390299,122265.68760390299,101785.19180551617,-10709.31616109596,66521.63593443287,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000011,0.8122616461478174,3,2802.9999229431155,2808.999920654297,6577.039461136413,6581.8795503866495,-103.6495037436776,-103649.5037436776,-86261.94837916357,9076.040055313202,-56376.43180982421,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
000011,0.8122616461478174,4,2836.9999099731444,2842.9999076843264,6581.606676956934,6589.806187914541,-309.81732413675564,-309817.32413675566,19732.756355543075,-229537.28955410977,207441.4874939522,-0.06365116510808926,0.74040927950584,-0.6691357321216869,27.78008200675813,0.0009525911964212708,2
000011,0.8122616461478174,5,2877.999894332886,2881.9998928070067,6568.987755601064,6558.3953281168815,111.11515364255892,111115.15364255893,-103014.21236583345,-25324.967640979623,32386.718815457927,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000011,0.8122616461478174,6,2877.999894332886,2881.9998928070067,6564.666159794602,6560.3592138643535,45.149520592737204,45149.5205927372,-41747.56536243875,-10263.20269419544,13125.049734124765,-0.9287655144171264,-0.2283272963845198,0.29199531666659695,13.85657481605548,0.006876460151359065,4
000011,0.8122616461478174,7,2938.9998710632326,2943.999869155884,6574.85668612648,6582.282153009139,-140.72506358614163,-140725.06358614162,111319.64312999278,12147.009589836445,84898.0670663476,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.001875059860540207,6
000011,0.8122616461478174,8,2970.999858856201,2977.9998561859134,6563.655440596633,6564.653724363479,-7.739345174977172,-7739.345174977171,6289.305272759337,686.2782642269644,4796.546645626049,-0.7921692916054387,-0.086440161963766,-0.6041489152824951,28.139904062982215,0.0045880203250796,6
000012,0.8890043545980006,1,2628.999989318848,2631.9999881744384,6601.956985664945,6610.626446495706,-150.15990971419882,-150159.90971419882,10223.717422556525,-124613.34879066578,-83516.93026628614,-0.06799498977281508,0.828767367717289,0.555446965580649,28.093090545636468,0.0020551248773711395,0
000012,0.8890043545980006,2,2763.9999378204348,2769.9999355316163,6582.671083840205,6563.667301402939,141.0325388408104,141032.5388408104,117434.00225501263,-12355.803785434626,76748.9042930502,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.004788580519599184,1
000012,0.8890043545980006,3,2802.9999229431155,2808.999920654297,6579.561938747441,6585.350724394046,-123.96275204150037,-123962.75204150037,-103200.26366708291,10858.202769131685,-67446.45509060309,0.8338555848288752,-0.0877340105394785,0.5449656934563434,28.137589042639224,0.001659819992816558,1
