save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000041,3.4247444585198537,8,3,21.343189008110638,216.21871464157255,-7.99764792849358,10.527204076103473,18.584173120415542,ok
000042,3.5022974375169724,8,3,21.343189008110638,193.80757709403258,0.3186312747317701,-5.096433821625644,-1.0453916362572635,ok
000043,3.5801580835832283,8,3,21.343189008110638,99.41905832888207,-12.203841183481003,3.0635573739617885,16.957274996379518,ok
000044,3.687835104530677,8,3,21.343189008110638,126.44438367615606,0.14609947258924055,-4.945986545707486,2.696308142074968,ok
000045,3.777608625474386,8,3,21.343189008110638,128.23727671442856,3.548969243374252,-7.282621269004287,-0.6447477884288267,ok
000046,3.854410646017641,8,3,21.343189008110638,197.55133618550343,3.881213599487243,-7.438834296709055,-5.412628078018605,ok
000047,3.93260122963693,8,3,21.343189008110638,150.75978521077502,2.370719927539634,-4.895280583979653,0.2831776686166888,ok
000048,4.01123068749439,8,3,21.343189008110638,146.33388251361941,-6.801930794115682,1.3839259431231918,4.437315685071059,ok
000049,4.089927396038547,8,3,21.343189008110638,172.00015397779245,12.36961096437391,-12.58110068403617,-9.879325951582326,ok
000050,4.172131125116721,8,3,21.343189008110638,128.82712402241825,-9.790377233358676,6.099038884266513,13.686840802962411,ok
000051,4.258943979511969,8,3,21.343189008110638,223.061781955158,0.912685249281656,0.7945796439747816,8.913926451716351,ok
000052,4.3331097710179165,8,3,21.343189008110638,196.37011431723244,7.836341908682454,-6.948318656020474,-2.446548704061989,ok
000053,4.4081084380159155,8,3,21.343189008110638,152.82442206554998,-0.8856164195172791,-1.6250769595976509,6.6641627818194875,ok
000054,4.482465354492888,8,3,21.343189008110638,145.97404814340953,12.024005202068395,-14.4369344368259,-13.028244875737359,ok
000055,4.55692035460379,8,3,21.343189008110638,196.71058589679828,-8.602529566670476,4.148211738454251,14.139168277014022,ok
000056,4.631118313060142,8,3,21.343189008110638,105.59530385251836,0.11228332796737496,-9.00675079212063,-1.5596671319264774,ok
000057,4.728214896516874,8,3,21.343189008110638,183.9613371823928,-17.405388524832464,10.445256304321502,23.617590058985968,ok
000058,4.804824167047627,8,3,21.343189008110638,96.2508861744547,-5.278266049921766,5.362576494264864,13.97576464359147,ok
000059,4.881610479555093,8,3,21.343189008110638,223.62328545389644,-21.66580877627029,10.876910784252132,23.778750614569898,ok
000060,4.9572339170845225,8,3,21.343189008110638,110.472343020996,-1.1831121647023248,-5.382619585540376,1.5163242122280332,ok
000061,5.035838583600707,8,3,21.343189008110638,131.88112419480825,3.8694143767554827,-5.1488973830999525,-2.053397761965784,ok
000062,5.164439375512302,8,3,21.343189008110638,135.20250425867738,-10.96052384240495,2.1469537731449186,10.207492840487463,ok
000063,5.240288959001191,8,3,21.343189008110638,249.01662651251655,-10.285145508021623,9.775359214423746,22.371250839710957,ok
000064,5.31471887556836,8,3,21.343189008110638,152.68444251901275,-7.987532858940992,2.929813749241462,8.895508577087666,ok
000065,5.390279354527593,8,3,21.343189008110638,149.15678168231443,-2.2603875013790296,-1.901128350580041,5.336082318025695,ok
000066,5.465856438037008,8,3,21.343189008110638,106.10005450593829,5.843883639371402,-9.413726222084511,-4.7596363495676455,ok
000067,5.541439438005909,8,3,21.343189008110638,120.73166744537714,14.210325277949721,-13.543033397628474,-11.292981429622019,ok
000068,5.617273916956037,8,3,21.343189008110638,126.84519840722805,7.557463402579737,-14.458342060018087,-15.254576794364565,ok
000069,5.721900146454573,8,3,21.343189008110638,128.98394147643097,-1.5920765053369055,-7.730519809356727,-0.9670172251467941,ok
000070,5.802270458545536,8,3,21.343189008110638,130.00816683865082,11.553770559015089,-11.909768230143287,-10.333216497752664,ok
000071,5.87899883359205,8,3,21.343189008110638,158.00952216895774,-4.858882511957055,-5.079655313584569,2.1701496825813624,ok
000072,5.955868959077634,8,3,21.343189008110638,146.89381318926945,-3.4077151983056813,3.098831621474317,12.59625870536845,ok
000073,6.033294375054538,8,3,21.343189008110638,172.39988555687577,-8.587147949404951,2.287469460110579,9.115338372058076,ok
000074,6.110135958530009,8,3,21.343189008110638,152.44777224845365,7.933869794807553,-12.003292185470148,-8.22504214131663,ok
000075,6.20886920846533,8,3,21.343189008110638,172.26998827726672,4.492089372907576,-3.4077621188580345,3.0427982582613073,ok
000076,6.285957313026302,8,3,21.343189008110638,196.83574176586137,-12.464822949487111,4.984574464118225,16.160899055187937,ok
000077,6.3629330835537985,8,3,21.343189008110638,81.41311479932006,-4.347524673360178,-2.8449777867298067,5.098087011360219,ok
000078,6.440184958977625,8,3,21.343189008110638,164.0895022234402,-7.017014804215381,5.13360967551965,13.500859657064348,ok
000079,6.552887625060976,8,3,21.343189008110638,162.70201586884562,4.102687526506627,-8.59832902831732,-0.8785843058139384,ok
000080,6.639763146056794,8,3,21.343189008110638,190.66400470794966,-2.4618800031496435,5.010562636033462,13.616440909299897,ok
000081,6.728529521031305,8,3,21.343189008110638,158.56647871943474,15.808736124379427,-19.10889878128116,-17.86431612046949,ok
000082,6.803851854521781,8,3,21.343189008110638,121.26673240864017,-1.108783250022347,-4.569294621836894,1.2753045006845196,ok
000083,6.885023437440395,8,3,21.343189008110638,163.30452501437472,-0.1803049680436826,1.4247200640736484,8.296438607253178,ok
000084,6.971313458983786,8,3,21.343189008110638,116.95549656546743,0.8503682148399963,-4.359317428709519,-1.5127147262233818,ok
000085,7.055140416952781,8,3,21.343189008110638,114.94483916047817,0.45262907886682924,0.9715873190395651,7.487833616133654,ok
000086,7.137772146030329,8,3,21.343189008110638,135.42210158818372,0.30536450797651743,-4.6927158277655545,3.314088550495472,ok
000087,7.244862791965716,8,3,21.343189008110638,153.41911187784422,-0.47674650190921136,-2.5840950683835224,0.688058675421004,ok
000088,7.327406688011251,8,3,21.343189008110638,152.2553535257775,-2.9371996477608464,1.8850004639137437,6.774047682165352,ok
000089,7.400228562997654,8,3,21.343189008110638,136.65074043656605,1.8107118290187958,-6.151744963256632,-0.2652881653653454,ok
000090,7.473196396487765,8,3,21.343189008110638,144.69008597608737,-15.342074666000382,8.402711812245238,18.593484020485356,ok
000091,7.546204625512473,8,3,21.343189008110638,121.28840643632097,-6.671548479249853,-1.100474971126657,9.824352988546357,ok
000092,7.624753020936623,8,3,21.343189008110638,144.58392135364053,5.324677638250362,-9.89807369393171,-4.880095290966974,ok
000093,7.729910771595314,8,3,21.343189008110638,172.66156910805046,-13.858806495924442,2.817016038731003,13.451407595104023,ok
000094,7.80509135464672,8,3,21.343189008110638,210.29865999660097,-5.176724660786476,2.3969132470580186,12.142237288300807,ok
000095,7.8830147091066465,8,3,21.343189008110638,94.48910410414328,2.6729086580532577,-6.204752044015414,1.247732103614476,ok
000096,8.001318250549957,8,3,21.343189008110638,156.5361128198702,11.966970107085531,-6.5223181051492,-3.8017911421060426,ok
000097,8.074608354596421,8,3,21.343189008110638,254.85556368214552,-8.609141947073045,5.002720316911586,13.420736953639743,ok
000098,8.150518729584292,8,3,21.343189008110638,166.96268900757505,-0.9899550096084033,-2.720108846858238,3.0471483761120006,ok
000099,8.245940375491045,8,3,21.343189008110638,97.5663330912062,-4.131178838316716,-2.797013797543801,3.2486686541177145,ok
000100,8.316531646531075,8,3,21.343189008110638,187.03345254392804,-0.7474145721832279,-2.4502184197630754,2.642648841535252,ok
000101,8.386694229557179,8,3,21.343189008110638,302.1017862066036,120.60727807406593,-99.41526970637939,-119.16137184289562,ok
000102,8.45833956298884,8,3,21.343189008110638,185.96051565872114,-2.600685046450322,-0.7178896545703105,3.1593805891727245,ok
000103,8.529377104481682,8,3,21.343189008110638,407.20536960774405,117.6015307849131,-94.84577229539052,-115.80297501444353,ok
000104,8.599965209024958,8,3,21.343189008110638,170.56754361799608,-16.82102716585189,11.108880466924283,23.850090149627533,ok
000105,8.67672308406327,8,3,21.343189008110638,372.34748319390644,123.15570773915555,-99.00890524076326,-116.61473771760485,ok
000106,8.773711625020951,8,3,21.343189008110638,198.39014236688718,2.092524322159595,-1.7771723276437754,1.0063070381236099,ok
000107,8.844743958557956,8,3,21.343189008110638,171.92536788300126,-6.960751723479872,1.6383223893529755,8.637401164414515,ok
000108,8.914861417026259,8,3,21.343189008110638,124.10477513063164,0.8796834711770184,0.5348655000340236,6.978851698585104,ok
000109,8.985380958532915,8,3,21.343189008110638,575.8425400340352,-210.153212641972,145.5290732504997,219.53085153625946,ok
000110,9.059817167115398,8,3,21.343189008110638,408.77449035296394,111.8876440013492,-89.21236130407574,-106.55896220775489,ok
000111,9.13504933344666,8,3,21.343189008110638,153.16828621537692,-2.736713410441625,-6.239443351280691,3.1636369757074774,ok
000112,9.229715417022817,8,3,21.343189008110638,176.881132475345,12.058617304537599,-14.876709046320824,-12.11669347913562,ok
000113,9.340510208508933,8,3,21.343189008110638,192.66917132803874,3.467703939553044,-2.990818680101322,5.43239343207761,ok
000114,9.412811479647644,8,3,21.343189008110638,197.2205027783994,-10.049727817681406,2.733625334947212,13.801803414187578,ok
000115,9.485984812490642,8,3,21.343189008110638,117.75257112209506,15.440036825730465,-21.609369763386102,-21.119022386599998,ok
000116,9.558428813004866,8,3,21.343189008110638,154.17639999519412,3.398821090918434,-7.054098450780616,-1.3305501725884121,ok
000117,9.632098812609913,8,3,21.343189008110638,134.03014127372916,1.5848360430398192,-5.084692476591145,-0.3706213590397127,ok
000118,9.725875313044526,8,3,21.343189008110638,162.0271343315252,-4.575778942556434,1.4439800223107202,7.923987923703742,ok
000119,9.799617395969108,8,3,21.343189008110638,114.2107505794493,12.609399322540442,-12.568594481549601,-11.421921215717152,ok
000120,9.873404437559657,8,3,21.343189008110638,153.70043483104934,-7.824197013312069,-2.2292983788870235,8.067863800155793,ok
000121,9.947860271553507,8,3,21.343189008110638,158.58470555139894,-10.225419769081762,2.3431546292294048,13.571069350395597,ok
000122,10.025164313032292,8,3,21.343189008110638,179.28339170105284,-0.9772695024765944,-4.806438146177509,4.985621950253413,ok
000123,10.10560524999164,8,3,21.343189008110638,134.62837761651602,-3.6465210432204946,-0.5449867170905891,9.377294810409506,ok
000124,10.201102270977572,8,3,21.343189008110638,179.40169939292255,-25.029737978593058,20.50031874254396,34.768342029928775,ok
000125,10.287617563037202,8,3,21.343189008110638,188.9514037305012,6.1211701588423875,-6.568931946642061,-4.047182334919781,ok
000126,10.361462271073831,8,3,21.343189008110638,134.11399193340594,-10.104404915529113,5.7193762246802065,17.23226192325231,ok
000127,10.435586188104937,8,3,21.343189008110638,103.7416364013981,6.570259876524978,-15.247231041073542,-14.202468416070143,ok
000128,10.510286208591424,8,3,21.343189008110638,139.97163836623776,4.136560683149771,-4.221907446200402,2.2334915457529227,ok
000129,10.616103145992383,8,3,21.343189008110638,154.32244607549768,3.8168330720772836,-10.32325608149455,-6.853117745936362,ok
000130,10.710092292050833,8,3,21.343189008110638,176.93109782221214,-6.331848737470135,1.2793448560784182,6.454881334075891,ok
000131,10.784608000074511,8,3,21.343189008110638,117.72617860384742,5.382205674196468,-6.436244291906528,-0.9675347408817508,ok
000132,10.857644021511078,8,3,21.343189008110638,169.41865602490003,0.17448960680595954,-4.416151142393829,2.0284165223719044,ok
000133,10.931310000014491,8,3,21.343189008110638,155.6278613963766,-0.9585025385187157,2.2661952443144977,10.078186490370406,ok
000134,11.004989395965822,8,3,21.343189008110638,160.74547791695065,-17.875812990816396,4.87507317622546,17.37889178427384,ok
000135,11.079412479652092,8,3,21.343189008110638,126.28679719753636,-12.664474639310606,6.04502529828646,15.766272883330629,ok
000136,11.174624959006906,8,3,21.343189008110638,175.93464579356063,-10.093277716379443,2.7024519069561057,12.295695648714023,ok
000137,11.249157542013563,8,3,21.343189008110638,196.63820166760308,-4.562377494246303,-0.6061395046277895,3.825147856337448,ok
000138,11.322603813023306,8,3,21.343189008110638,146.4211951191058,7.5738106844195805,-4.6391235184732365,2.3478316880364765,ok
000139,11.396801542141477,8,3,21.343189008110638,181.4784428909912,6.064908075447141,-5.92951394928073,-0.2948336187339057,ok
000140,11.470942020998336,8,3,21.343189008110638,130.68666632242173,4.673836065822994,-4.958061532916334,-0.32163421908448786,ok
000141,11.545818625483662,8,3,21.343189008110638,44.871383107198376,-5.571116120315292,5.03295508029878,16.740464680260757,ok
000142,11.63865133409854,8,3,21.343189008110638,205.4302829528451,-5.048214874148084,0.5418378356492927,10.52691695711308,ok
000143,11.714328937465323,8,3,21.343189008110638,163.18469819953705,0.7125338698305457,-2.2774534416441607,2.775331274056693,ok
000144,11.789538396522405,8,3,21.343189008110638,160.45248060616734,6.6382008005736335,-12.625764985205297,-6.916443080497717,ok
000145,11.902962146094069,8,3,21.343189008110638,182.27471725883507,-5.2142383832016534,-0.37294299574241324,6.7067883242566895,ok
000146,11.979179291985927,8,3,21.343189008110638,187.95162407025282,-10.285970204772863,5.504796620486282,16.368257709206222,ok
000147,12.055656438111328,8,3,21.343189008110638,177.08484720220488,-12.250528070192209,8.288179483385582,20.19919845975913,ok
000148,12.150736646610312,8,3,21.343189008110638,202.47014451884866,-1.1694051596591453,2.2910493179898435,7.166747359723825,ok
000149,12.227035500574855,8,3,21.343189008110638,156.7384973035944,-2.716031004470475,3.6906656599383125,9.77628435462409,ok
000150,12.3023518754635,8,3,21.343189008110638,170.3807199871096,4.15992451633355,1.3899019630310463,6.433101117912763,ok
000151,12.377787834149784,8,3,21.343189008110638,140.21925601369725,6.8903278799898375,-8.960172558974847,-0.8203893477814472,ok
000152,12.45310743805021,8,3,21.343189008110638,121.31817857484035,4.844540149840837,-10.136547669383503,-5.7454430451454455,ok
000153,12.52809679193888,8,3,21.343189008110638,134.29556942638274,-6.251905453954882,-2.2345667428334792,8.560772421443254,ok
000154,12.622116729500704,8,3,21.343189008110638,112.50083760719072,0.48410489603830537,-1.6257432893808645,-2.0726886762584593,ok
000155,12.697699458571153,8,3,21.343189008110638,149.5549004413197,-9.201379908644224,4.84576418243567,18.009779524125165,ok
000156,12.773455542046577,8,3,21.343189008110638,119.11582635432664,15.3148309696811,-21.56641363926758,-22.07142876759542,ok
000157,12.84782393812202,8,3,21.343189008110638,179.1431687034888,-4.440836603224691,1.5233946395927442,11.282998245854438,ok
000158,12.922307146596722,8,3,21.343189008110638,172.2252021053073,-15.425349134956152,9.30597273075847,20.772425297050027,ok
000159,12.99699793756008,8,3,21.343189008110638,141.27127280408493,1.4927016056325189,-8.112957653283496,-3.4298733899861302,ok
000160,13.130967312958091,8,3,21.343189008110638,133.3037359712116,-7.546444623271512,3.5378331915676773,14.471572692424997,ok
000161,13.208040083991364,8,3,21.343189008110638,238.58418065191296,1.173230236917346,-2.3232426956370267,4.612459152560861,ok
000162,13.2835286881309,8,3,21.343189008110638,162.9933072230227,14.61447253263463,-20.839010315246554,-20.20468170132701,ok
000163,13.359082792070694,8,3,21.343189008110638,136.0336418238438,5.546419219044493,-12.875354758943214,-6.821445956134136,ok
000164,13.439579958561808,8,3,21.343189008110638,127.92966412711299,11.161732395638452,-13.22866600057222,-9.551040402947601,ok
000165,13.515787417069076,8,3,21.343189008110638,170.6575229636293,-14.835366378611495,7.920550100922465,18.232725811297986,ok
000166,13.612313417019324,8,3,21.343189008110638,152.4486462106989,-0.2664830197132151,-7.768484093360149,-2.170456011491382,ok
000167,13.690779167111032,8,3,21.343189008110638,216.4006788734311,4.334702818509674,-12.782445988780568,-9.231110752939394,ok
000168,13.76704000052996,8,3,21.343189008110638,156.06804885194126,-16.84535570848834,8.97640600421113,22.079851891515993,ok
000169,13.843580500571989,8,3,21.343189008110638,194.72077531828774,-14.026358581556243,3.7796213102068936,17.605683329082147,ok
000170,13.920137375011109,8,3,21.343189008110638,166.333895990075,-4.083389108382415,-1.0407344368562228,7.444309116244614,ok
000171,13.99749983404763,8,3,21.343189008110638,189.38887877845278,-16.31100466150756,8.24884740366741,17.05365270531167,ok
000172,14.09244245896116,8,3,21.343189008110638,145.13614686921377,-3.9930783084179566,-3.115339599826657,2.452524130131188,ok
000173,14.169594417093322,8,3,21.343189008110638,186.73235945488682,-8.372464078712085,3.760050386598797,11.62745032656974,ok
000174,14.246368646039627,8,3,21.343189008110638,167.5738638398425,-3.488731812140322,2.025344403333606,9.85353228126071,ok
000175,14.322105000494048,8,3,21.343189008110638,162.6530999532761,9.829420351734875,-14.298638960124167,-12.011620772344388,ok
000176,14.434923604596406,8,3,21.343189008110638,169.40622883867192,-6.129232693685062,2.7315861265252153,15.719802327265144,ok
000177,14.511320063029416,8,3,21.343189008110638,151.4336003565654,-0.050944703243445064,-2.9775827372598376,5.339759304130435,ok
000178,14.604847021051684,8,3,21.343189008110638,183.97061163349233,-2.8891127596944783,-4.998475541235763,0.6558793889352398,ok
000179,14.681221188046038,8,3,21.343189008110638,189.2525382763143,-2.3030190395574057,2.080170040774645,11.485160532071802,ok
000180,14.756781563046388,8,3,21.343189008110638,99.98237917490573,0.5706415004807178,-2.2135348039839555,4.635886717022707,ok
000181,14.832502208999358,8,3,21.343189008110638,143.0576044916259,4.720296651457955,-9.486329953511323,-4.810922506328881,ok
000182,14.90832072950434,8,3,21.343189008110638,193.13320331161384,6.788162691182214,-9.750058607059215,-5.862155651002649,ok
000183,14.988772125565449,8,3,21.343189008110638,153.36441714925735,9.089089376477407,-8.386954241745778,-10.201782692736273,ok
000184,15.083763229544276,8,3,21.343189008110638,146.95565778702561,-6.289051869432882,3.878609843401496,10.544810546665003,ok
000185,15.170121771050615,8,3,21.343189008110638,173.2391219952573,3.7064448531078913,-3.0566243162928814,3.3250562622644426,ok
000186,15.24438360449858,8,3,21.343189008110638,186.80584376048665,-3.287554397986605,-4.935452082319488,2.3031967894151033,ok
000187,15.321023437543772,8,3,21.343189008110638,151.0393397570031,5.656187369056386,-6.421240787755144,-1.5374126723567243,ok
000188,15.39761822950095,8,3,21.343189008110638,101.72605487211167,13.548053788889442,-22.500295704323076,-22.38169132076774,ok
000189,15.47350370849017,8,3,21.343189008110638,198.19957849170476,-0.040058840534864734,-4.321388319545518,2.954448918167596,ok
000190,15.57032545853872,8,3,21.343189008110638,173.16403242729808,13.873075638875909,-17.74070964449856,-14.040608919848257,ok
000191,15.646879104548134,8,3,21.343189008110638,202.94017471425207,-13.98858646644395,13.12501385288601,27.075266262072045,ok
000192,15.758789416984657,8,3,21.343189008110638,142.6257129800442,-2.823769928407247,-2.1630208136251654,6.874291635531414,ok
000193,15.83538370858878,8,3,21.343189008110638,145.59757721612178,-2.799024255417127,-1.3496682969376967,6.264865738055898,ok
000194,15.911406750557944,8,3,21.343189008110638,103.38287138306926,-0.46638883822678123,-3.13734387650169,3.4719015549459913,ok
000195,15.987985521554949,8,3,21.343189008110638,136.1331486905331,-7.696853029987042,5.643689318938009,13.581468325545492,ok
000196,16.083331583533436,8,3,21.343189008110638,148.11385996852698,7.464501694401512,-13.264846392513375,-12.279162830346134,ok
000197,16.159865771071054,8,3,21.343189008110638,183.71003780921055,1.4405772003722017,-8.450527771681173,-4.194878348096549,ok
000198,16.237095750519074,8,3,21.343189008110638,170.14199585806637,12.960907834944427,-9.657945785162669,-7.367179503345404,ok
000199,16.314231437980197,8,3,21.343189008110638,97.26785791652757,-3.714467432672719,0.14283239187805502,5.760891291131321,ok
000200,16.39078185451217,8,3,21.343189008110638,169.04947240861776,-3.5646380133630364,0.33284569779281487,8.790885308436401,ok
000201,16.466839229571633,8,3,21.343189008110638,164.70264338612125,-9.750760433158378,4.15935213933805,14.74517198100838,ok
000202,16.566764375544153,8,3,21.343189008110638,190.22229193025476,-1.1487534885952395,-3.01330324063292,4.29275450210373,ok
000203,16.643275000038557,8,3,21.343189008110638,169.02526618325854,-15.119779837954702,9.290282834322388,23.299195401604774,ok
000204,16.71966781304218,8,3,21.343189008110638,125.32834098470059,-3.626192154022576,-0.686228172992122,2.6999852332285132,ok
