batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
97,7.180887749418616,1782848092.1333098,0.01064266636967659,-578.5879145398417,-557.743264969282,2715.9999938964847,False,True,-554.128453097778,-525.0012226059846,2720.771614496614,True,True,-623.6908380964026,-608.133824922823,2770.99997291565,True,True,-729.5218861753829,-673.4141317969252,2777.6248020826647,True,True,-699.1593147293456,-646.7516000855824,2816.709009497122,True,True,-643.0524008925024,-609.3973958492527,2822.9999530792243,True,True,-650.7476984442338,-613.1003423296758,2866.303001911963,False,True,-742.2649188495277,-707.7660283644587,2872.999934005738,False,False,-769.9147950606717,-708.8465155729438,2898.999924087525,False,True,-660.199688235474,-609.7560503713667,2904.940258772472,True,True,-652.1680044013816,-622.1201149249625,2945.56898315595,True,True,-634.0217104257725,-609.4417963138429,2951.999903869629,True,True,-758.7958309135923,-711.4902130390929,2982.999892044068,True,True,-696.770354861387,-654.1790720420577,2989.429982117626,True,False,-609.6516459333068,-582.4937677659933,3026.9998752593997,False,False,-583.6913867408382,-561.307450255219,3033.8853034551807,True,True,0.6212833997266604,2759.8207038101436,0.2554285645651479,2774.1356462171434,-0.3423390237034684,2854.6801618945983,-0.0656557874900447,2868.1321278769437,-0.018453568147837267,2902.798801624666,-0.08899274488487591,2974.013464977163,-0.006068325051060158,2985.833610555652,-0.11759386250904838,2985.722085018194
98,7.259102020878345,1782848092.211713,0.011028041131794453,-568.9843980193783,-551.1680747012257,2715.9999938964847,False,False,-554.128453097778,-524.3088807042211,2720.771614496614,True,False,-616.3387382706238,-603.890871718067,2770.99997291565,False,False,-729.5218861753829,-673.4141317969252,2777.6248020826647,True,True,-699.1668138888041,-640.363499098328,2816.709009497122,False,False,-648.9901427392485,-606.3727435278296,2822.9999530792243,False,False,-644.3235825411864,-605.181946694379,2866.303001911963,True,False,-744.1628450041263,-699.4312498089678,2872.999934005738,False,False,-759.8182733746983,-708.6546810526637,2898.999924087525,False,False,-659.9899715744108,-609.7560503713667,2904.940258772472,False,True,-652.1680044013816,-626.0147996454443,2945.56898315595,True,False,-634.0217104257725,-611.5409022832167,2951.999903869629,True,False,-763.9399731026683,-718.9880337439251,2982.999892044068,False,False,-696.770354861387,-649.5853684628785,2989.429982117626,True,False,-619.4974050187976,-584.8015343705108,3026.9998752593997,False,False,-585.1580936516184,-561.307450255219,3033.8853034551807,False,True,0.8423280949486252,2760.041748505366,0.27741056655233864,2774.1576282191304,-0.2858252906712807,2854.7366756276306,-0.0037502557050427183,2868.1940334087285,0.05489332815126539,2902.872148520965,-0.056031411941532626,2974.046426310106,0.044437865620530086,2985.884116746324,-0.2935477870507119,2985.5461310936525
99,7.338865645229816,1782848092.2920861,0.012260790914297104,-565.8926414402299,-556.0516382920194,2715.9999938964847,False,False,-534.5300470703304,-526.0596096830393,2720.771614496614,False,False,-615.4696396368861,-605.0772702264878,2770.99997291565,False,False,-719.5154812482807,-664.4503713665679,2777.6248020826647,False,False,-697.9645658220497,-646.7516000855824,2816.709009497122,False,True,-651.3016459333069,-612.3014380902894,2822.9999530792243,False,False,-646.210606106917,-616.7130986948682,2866.303001911963,False,False,-744.1036433658343,-701.6514686554391,2872.999934005738,False,False,-765.398928691506,-708.6546810526637,2898.999924087525,True,True,-662.7602515511815,-616.0162774704282,2904.940258772472,False,False,-656.5319100161995,-623.6816807775774,2945.56898315595,False,False,-647.3325579973714,-606.3295198214995,2951.999903869629,False,False,-758.7958309135923,-709.7561390103004,2982.999892044068,True,False,-698.4879221811291,-643.2505669835253,2989.429982117626,False,False,-614.8000901671913,-584.8015343705108,3026.9998752593997,False,True,-587.9313567869915,-562.8299874682886,3033.8853034551807,False,False,-0.054772718621367115,2759.144647691796,0.29064864374114885,2774.170866296319,-0.2054981247186713,2854.817002793583,0.06571540567588897,2868.2634990701094,-0.0225930365701773,2902.7946621562437,0.16702669702265724,2974.2694844190705,0.07369417726418313,2985.9133730579674,-0.11677861467898541,2985.722900266024
100,7.449878312647343,1782848092.4022021,0.010462624952197075,-568.9843980193783,-556.0516382920194,2715.9999938964847,True,True,-538.1746859430878,-519.6460479261547,2720.771614496614,False,False,-622.2187975670141,-603.2825075648745,2770.99997291565,False,False,-724.5805483387842,-662.7392670477122,2777.6248020826647,False,False,-693.7667665128221,-648.0663187333802,2816.709009497122,False,False,-638.5560870495461,-603.3298789620075,2822.9999530792243,False,False,-640.2452578170371,-605.4796176299784,2866.303001911963,True,False,-747.2062857230187,-706.85657609194,2872.999934005738,False,False,-762.7891218632516,-699.3141868141945,2898.999924087525,False,False,-660.6900923067518,-613.1241052052449,2904.940258772472,True,True,-653.8476495399943,-621.3207567931046,2945.56898315595,True,False,-644.128644129963,-609.2080111257144,2951.999903869629,False,False,-758.4859461442063,-709.972865788428,2982.999892044068,False,False,-702.6088547238439,-648.9805299996945,2989.429982117626,False,False,-615.1551318886206,-578.1834352171654,3026.9998752593997,False,False,-583.6913867408382,-561.1490784607391,3033.8853034551807,True,True,0.42539713947615976,2759.624817549893,0.2739478636850933,2774.154165516263,-0.1609425502530501,2854.861558368049,-0.0017373561728377903,2868.196046308261,-0.07107371207272578,2902.746181480741,0.05551516705968206,2974.1579728891074,0.06282496388400073,2985.902503844587,-0.41444621682856086,2985.4252326638743
101,7.525259645655751,1782848092.477453,0.01023879088461399,-565.8926414402299,-554.9348366292753,2715.9999938964847,True,True,-535.0450774826543,-521.5830088333281,2720.771614496614,True,True,-620.4597594522726,-603.890871718067,2770.99997291565,True,True,-725.7388742855395,-662.7392670477122,2777.6248020826647,False,True,-697.7634792309809,-646.7516000855824,2816.709009497122,False,True,-647.2340083137208,-609.3973958492527,2822.9999530792243,False,True,-636.052507870526,-611.8062291774919,2866.303001911963,True,True,-744.1036433658343,-695.8841917046184,2872.999934005738,True,False,-758.2812391111655,-709.0022220863772,2898.999924087525,False,False,-660.4422822997218,-615.8133050096279,2904.940258772472,False,False,-658.7705031023627,-627.9212244398938,2945.56898315595,False,False,-644.128644129963,-606.3295198214995,2951.999903869629,True,True,-756.1959256655562,-709.7561390103004,2982.999892044068,True,True,-696.770354861387,-646.271473545863,2989.429982117626,True,True,-611.8458034049577,-582.2496974050188,3026.9998752593997,True,True,-582.4707812452242,-559.4543371947304,3033.8853034551807,True,True,0.20806228261524087,2759.4074826930323,0.29916323771734343,2774.1793808902958,-0.22267735106205666,2854.79982356724,0.1538093920221567,2868.351593056456,0.015989576605566786,2902.8332447694193,0.14757058322398664,2974.250028305272,0.05581660892214321,2985.8954954896253,-0.16892650887439656,2985.6707523718287
102,7.600805749651045,1782848092.5531142,0.01046366710215807,-570.6812941284346,-554.9348366292753,2715.9999938964847,False,True,-535.0450774826543,-528.1090747929211,2720.771614496614,True,False,-624.436574258031,-606.4731378182597,2770.99997291565,False,False,-717.9192346486536,-662.7392670477122,2777.6248020826647,False,True,-697.7634792309809,-648.0663187333802,2816.709009497122,True,True,-643.8849955680532,-609.3973958492527,2822.9999530792243,True,True,-636.052507870526,-618.7492740776968,2866.303001911963,True,False,-744.1628450041263,-704.7983754622979,2872.999934005738,True,False,-758.2812391111655,-701.6557798697925,2898.999924087525,True,False,-659.9899715744108,-605.1633401595501,2904.940258772472,True,False,-653.6107360088029,-621.7912736497844,2945.56898315595,False,False,-636.9087615001375,-606.3295198214995,2951.999903869629,False,True,-759.9725998716264,-712.3913393648562,2982.999892044068,False,False,-702.7748204297461,-654.1516107833847,2989.429982117626,False,False,-614.778647186478,-582.2828972705322,3026.9998752593997,False,False,-586.1701806400342,-562.4562368187793,3033.8853034551807,False,False,-0.522965654360799,2758.6764547560565,0.23730845286018534,2774.1175261054386,-0.266547399574674,2854.755953518727,0.14460803391431207,2868.342391698348,0.053330483656933166,2902.8705856764705,-0.008271095733284006,2974.0941866263147,0.033113871841818084,2985.872792752545,-0.23790006757388957,2985.6017788131294
103,7.675747457891703,1782848092.628098,0.010557165369391441,-570.6812941284346,-563.1739034752575,2715.9999938964847,True,False,-536.334142800379,-524.3088807042211,2720.771614496614,True,True,-621.6940459088547,-605.0772702264878,2770.99997291565,True,True,-719.3551273038481,-664.4503713665679,2777.6248020826647,True,True,-697.9645658220497,-650.4934987926766,2816.709009497122,True,True,-647.2340083137208,-615.7557294372956,2822.9999530792243,True,False,-640.2452578170371,-613.1003423296758,2866.303001911963,True,True,-747.2062857230187,-702.6588317999815,2872.999934005738,True,True,-759.8182733746983,-704.8470336522297,2898.999924087525,True,True,-660.4422822997218,-609.7560503713667,2904.940258772472,True,True,-658.2127334413301,-621.7912736497844,2945.56898315595,False,True,-645.6857413577039,-606.3295198214995,2951.999903869629,False,True,-758.4859461442063,-709.972865788428,2982.999892044068,True,True,-698.4879221811291,-643.6238209493534,2989.429982117626,True,False,-621.5012867927987,-587.8879374637039,3026.9998752593997,False,False,-585.9302121221383,-560.5566922395085,3033.8853034551807,False,False,0.3295609712584546,2759.5289813816757,0.2440712852371625,2774.1242889378154,-0.28993935152462635,2854.7325615667773,0.0991644406672503,2868.296948105101,0.02767515635113496,2902.8449303491648,0.07074790241403967,2974.173205624462,0.07427878146075508,2985.9139576621637,-0.20766163230829643,2985.6320172483947
104,7.752329979091883,1782848092.704611,0.010395541787147522,-570.6812941284346,-563.8875829079683,2715.9999938964847,True,False,-538.1746859430878,-525.0012226059846,2720.771614496614,True,True,-621.6940459088547,-605.0772702264878,2770.99997291565,True,True,-719.3551273038481,-664.4503713665679,2777.6248020826647,True,True,-697.9645658220497,-651.1033025644161,2816.709009497122,True,False,-647.2340083137208,-612.3014380902894,2822.9999530792243,True,True,-640.2452578170371,-613.1003423296758,2866.303001911963,True,True,-754.3428951309718,-702.7598343368891,2872.999934005738,False,False,-759.1534339945595,-707.1846028058807,2898.999924087525,False,False,-660.4422822997218,-613.9306109973409,2904.940258772472,True,False,-647.2444677079195,-626.5291362288718,2945.56898315595,False,False,-643.6752834917627,-609.4590992450408,2951.999903869629,False,False,-758.4859461442063,-716.3691857444143,2982.999892044068,True,False,-702.6088547238439,-653.0756166518935,2989.429982117626,True,False,-614.8000901671913,-582.2828972705322,3026.9998752593997,True,True,-585.1580936516184,-561.1490784607391,3033.8853034551807,True,True,0.44756915595337293,2759.6469895663704,0.2440712852371625,2774.1242889378154,-0.19794139326899324,2854.824559525033,0.15103082687990804,2868.3488144913135,0.012252954417744618,2902.8295081472315,0.257777362180316,2974.360235084228,0.07490475445610628,2985.914583635159,-0.2276627182931207,2985.61201616241
105,7.829048520419747,1782848092.781582,0.01089987438172102,-575.5582648164562,-563.1739034752575,2715.9999938964847,True,True,-547.9550646452915,-526.0596096830393,2720.771614496614,True,True,-622.2187975670141,-605.0772702264878,2770.99997291565,True,True,-719.5154812482807,-664.4503713665679,2777.6248020826647,True,True,-699.1668138888041,-651.1033025644161,2816.709009497122,True,True,-648.9901427392485,-612.3014380902894,2822.9999530792243,True,True,-646.210606106917,-616.7130986948682,2866.303001911963,True,True,-754.346776904973,-702.7598343368891,2872.999934005738,False,True,-759.8182733746983,-704.8470336522297,2898.999924087525,True,True,-662.7602515511815,-613.9306109973409,2904.940258772472,True,True,-653.6107360088029,-623.6816807775774,2945.56898315595,True,True,-644.128644129963,-609.2080111257144,2951.999903869629,True,True,-759.9725998716264,-712.3913393648562,2982.999892044068,True,True,-702.7748204297461,-649.5853684628785,2989.429982117626,True,True,-615.1551318886206,-582.4937677659933,3026.9998752593997,True,True,-585.9302121221383,-562.4562368187793,3033.8853034551807,True,True,0.673581601736912,2759.873002012154,0.24130223011580207,2774.121519882694,-0.1843885980794937,2854.8381123202225,0.13262330720272666,2868.3304069716364,0.00833081032763627,2902.8255860031413,0.1042541894042594,2974.206711911452,0.06628349210584354,2985.905962372809,-0.24994248025542318,2985.5897364004477
106,7.905992458108813,1782848092.858363,0.010487250052392483,-575.5582648164562,-563.3855854754408,2715.9999938964847,True,True,-552.208642296054,-528.1090747929211,2720.771614496614,True,True,-624.436574258031,-606.4731378182597,2770.99997291565,True,True,-729.4895161536815,-674.9827612556164,2777.6248020826647,False,False,-707.2133997615917,-655.4708973927927,2816.709009497122,False,True,-657.5626524436836,-615.7557294372956,2822.9999530792243,False,True,-646.448925634991,-618.7492740776968,2866.303001911963,True,True,-752.0029862151176,-704.7983754622979,2872.999934005738,True,True,-762.7891218632516,-707.1846028058807,2898.999924087525,True,True,-669.6010728367515,-619.700753430938,2904.940258772472,False,False,-661.3376333404651,-626.0147996454443,2945.56898315595,False,True,-639.2456857291317,-609.4590992450408,2951.999903869629,False,True,-763.9399731026683,-716.3691857444143,2982.999892044068,True,True,-706.6185148393802,-656.8617706391173,2989.429982117626,False,False,-624.7239095882876,-591.949361188373,3026.9998752593997,False,False,-586.1701806400342,-570.7662056423267,3033.8853034551807,True,False,0.8244174619400888,2760.023837872357,0.22621462431306824,2774.106432276891,-0.1465127222350757,2854.875988196067,0.11516314751579253,2868.3129468119496,0.010214192218643421,2902.827469385032,-0.08434371354605719,2974.018114008502,0.041039545363795824,2985.880718426067,-0.4947456186045855,2985.3449332620985
107,7.983737166505307,1782848092.937168,0.012724666856229305,-578.5879145398417,-563.8875829079683,2715.9999938964847,True,True,-554.128453097778,-535.477372619739,2720.771614496614,True,True,-633.5827062383471,-615.3735504477794,2770.99997291565,True,True,-725.7388742855395,-676.2245606259742,2777.6248020826647,True,True,-707.2133997615917,-652.1690099948039,2816.709009497122,True,False,-661.5768117492435,-622.7782956872575,2822.9999530792243,False,False,-655.8586942568083,-625.2370189809579,2866.303001911963,False,False,-754.1631598251672,-702.2938013876579,2872.999934005738,True,False,-771.7313522022191,-711.8919644221659,2898.999924087525,False,False,-669.0194822263654,-613.7999388697008,2904.940258772472,True,False,-658.2127334413301,-621.257379955375,2945.56898315595,True,False,-646.7920301372376,-610.9820918788398,2951.999903869629,False,False,-766.9918177094478,-711.0404269951403,2982.999892044068,True,False,-706.8838829966072,-652.8486841703091,2989.429982117626,True,False,-621.5012867927987,-585.2202860898003,3026.9998752593997,True,False,-581.3427239661338,-567.4362716630498,3033.8853034551807,False,True,0.3006084434930006,2759.50002885391,0.19302560398202007,2774.07324325656,-0.2932203221815234,2854.72928059612,0.12901906449753722,2868.3268027289314,0.03183290662768752,2902.8490880994414,-0.009765867442494785,2974.092691854605,0.017915127962304326,2985.8575940086653,-0.6535486151448122,2985.1861302655584
108,8.061972707975656,1782848093.014421,0.010753749869763851,-579.6474615643244,-563.7689916557141,2715.9999938964847,False,False,-556.2434514166947,-531.8805666778738,2720.771614496614,False,False,-639.4121053275056,-615.3735504477794,2770.99997291565,False,True,-731.9604593941988,-671.214296848733,2777.6248020826647,False,False,-707.2133997615917,-655.9110019256044,2816.709009497122,True,True,-657.2034813705412,-621.7374377235076,2822.9999530792243,True,True,-649.015580585017,-618.5945395360211,2866.303001911963,False,False,-754.1631598251672,-705.6404820124095,2872.999934005738,True,False,-769.8171638597671,-707.154268423144,2898.999924087525,False,False,-667.511518476633,-616.0162774704282,2904.940258772472,False,True,-658.2127334413301,-626.5291362288718,2945.56898315595,True,True,-654.3436913531192,-618.1917092031665,2951.999903869629,False,False,-774.8513708469602,-718.9880337439251,2982.999892044068,False,True,-713.9434254363175,-653.0756166518935,2989.429982117626,False,True,-619.4974050187976,-585.2202860898003,3026.9998752593997,True,True,-587.9313567869915,-570.6752300027508,3033.8853034551807,True,False,0.6052673157701843,2759.8046877261872,0.22756498723784607,2774.107782639816,-0.28087080809932147,2854.7416301102025,0.10156410901382924,2868.2993477734476,-0.027048309458767513,2902.790206883355,0.08835443369046452,2974.190812155738,0.06809900004938411,2985.9077778807523,-0.4939491588877913,2985.345729721815
109,8.138669833075255,1782848093.091091,0.010666166432201862,-579.7425161231165,-556.8285692453464,2715.9999938964847,False,False,-550.1647614390073,-529.2695143197726,2720.771614496614,False,False,-633.5827062383471,-608.0606488981263,2770.99997291565,True,False,-725.7388742855395,-676.3043310817006,2777.6248020826647,True,False,-707.2133997615917,-658.1554390683742,2816.709009497122,True,False,-657.5626524436836,-622.7782956872575,2822.9999530792243,True,True,-644.3745163065073,-624.7513081884038,2866.303001911963,False,True,-754.1631598251672,-703.7309181770946,2872.999934005738,True,False,-766.31174465874,-701.759039642999,2898.999924087525,True,False,-667.511518476633,-616.0162774704282,2904.940258772472,True,True,-658.2127334413301,-626.5291362288718,2945.56898315595,True,True,-646.7920301372376,-611.5409022832167,2951.999903869629,True,True,-766.9918177094478,-718.9880337439251,2982.999892044068,True,True,-701.8987239050036,-648.9474508665219,2989.429982117626,False,False,-616.8622260598465,-585.2082373078216,3026.9998752593997,False,False,-591.2192071400189,-563.836062291775,3033.8853034551807,False,False,-0.057348436301617935,2759.1420719741154,0.13768531164414577,2774.0179029642222,-0.24787803458471722,2854.7746228837173,0.20873769751170587,2868.4065213619456,-0.0452333570679823,2902.772021835746,0.07900440124755949,2974.181462123295,0.06513540950604033,2985.9048142902093,-0.0963088925464742,2985.7433699881567
110,8.216200145427138,1782848093.168885,0.011171958409249783,-579.7425161231165,-565.1480468869396,2715.9999938964847,True,False,-559.4142127945717,-528.3043815141975,2720.771614496614,False,False,-626.4939740807531,-622.399093743314,2770.99997291565,False,False,-725.7388742855395,-682.9150441666412,2777.6248020826647,True,False,-714.1980927346639,-658.1554390683742,2816.709009497122,False,True,-661.8231179509124,-622.7782956872575,2822.9999530792243,False,True,-650.205225112327,-630.96274566739,2866.303001911963,False,False,-751.9848503835926,-704.7983754622979,2872.999934005738,False,True,-766.31174465874,-711.2821255005042,2898.999924087525,True,False,-671.5105938808571,-619.0366078796957,2904.940258772472,False,False,-659.205657609194,-622.5035715377328,2945.56898315595,False,False,-648.7336216645781,-606.7754409022831,2951.999903869629,False,False,-770.3340022006907,-716.3691857444143,2982.999892044068,False,True,-706.6185148393802,-653.0756166518935,2989.429982117626,True,True,-621.5012867927987,-587.8879374637039,3026.9998752593997,True,True,-591.2192071400189,-563.836062291775,3033.8853034551807,True,True,1.1344103080686523,2760.333830718486,0.2483122193971707,2774.1285298719754,-0.29791073018093306,2854.724590188121,0.18902693875401963,2868.3868106031878,0.03988356653080492,2902.8571387593447,0.1138260626103715,2974.216283784658,0.02922882057215452,2985.8689077012755,-0.1501146058014321,2985.689564274902
111,8.294264561962336,1782848093.246735,0.0107875419780612,-580.6437876333405,-563.7689916557141,2715.9999938964847,True,True,-556.2434514166947,-531.7003774795977,2720.771614496614,True,False,-625.9468410917872,-622.399093743314,2770.99997291565,False,True,-733.9076611547513,-683.2337500382065,2777.6248020826647,False,False,-707.1029999694349,-664.9171715010546,2816.709009497122,False,True,-659.3476373139347,-623.853864963169,2822.9999530792243,True,True,-650.2498685698566,-621.1506678485191,2866.303001911963,True,False,-756.8002811993764,-705.6404820124095,2872.999934005738,False,True,-764.2381483632362,-704.3016933092887,2898.999924087525,False,False,-666.2011354953082,-609.2334856496623,2904.940258772472,False,False,-653.0288565577528,-626.1859736528411,2945.56898315595,False,False,-644.0588165174069,-610.9820918788398,2951.999903869629,False,True,-766.6420041568603,-723.5289069902499,2982.999892044068,False,True,-701.333071491885,-658.5093804444173,2989.429982117626,False,False,-619.9893113671793,-597.4312941284347,3026.9998752593997,False,False,-599.9743527829569,-572.168603478314,3033.8853034551807,False,False,0.5567904207709377,2759.756210831188,0.3029020208687135,2774.183119673447,-0.0869045918966094,2854.935596326405,0.1330275115415698,2868.330811175975,0.04530619547771217,2902.8625613882914,0.1258793798749305,2974.2283371019225,0.023911044398887745,2985.863589925102,0.18895859247870928,2986.028637473182
112,8.402559062000364,1782848093.3551319,0.01101220864802599,-580.6437876333405,-563.7689916557141,2715.9999938964847,True,True,-556.2434514166947,-531.8805666778738,2720.771614496614,True,True,-633.5827062383471,-622.399093743314,2770.99997291565,True,True,-729.4895161536815,-677.0259192468748,2777.6248020826647,True,True,-709.3362854173671,-664.9171715010546,2816.709009497122,True,True,-659.3476373139347,-623.853864963169,2822.9999530792243,True,True,-650.2498685698566,-625.0289054619923,2866.303001911963,True,True,-757.4866384448453,-705.6404820124095,2872.999934005738,False,True,-768.4585215637129,-709.0022220863772,2898.999924087525,True,True,-668.9916526576396,-615.8133050096279,2904.940258772472,True,True,-664.9587462175629,-626.5291362288718,2945.56898315595,False,True,-645.6857413577039,-610.9820918788398,2951.999903869629,True,True,-768.3404758993795,-723.5289069902499,2982.999892044068,True,True,-708.8271021181648,-656.8617706391173,2989.429982117626,True,True,-623.356010636672,-594.9693431549347,3026.9998752593997,True,True,-597.9889430571263,-570.6752300027508,3033.8853034551807,True,True,0.5446298728738141,2759.744050283291,0.2633295266685479,2774.143547179247,-0.13146206028290155,2854.891038858019,0.17175377044181023,2868.3695374348754,0.013449461021340484,2902.8307046538353,-0.05068283887371942,2974.051774883174,0.07544351170074236,2985.9151223924036,0.002631659747990982,2985.8423105404513
113,8.478113583289087,1782848093.430627,0.010879334062337875,-576.6336736253324,-565.6748830883027,2715.9999938964847,False,False,-556.2434514166947,-531.8805666778738,2720.771614496614,True,True,-636.0133111226579,-625.7577100589908,2770.99997291565,True,True,-725.5219595317419,-681.4147843628695,2777.6248020826647,False,True,-711.466816945319,-665.5401259284164,2816.709009497122,True,True,-661.1125057309656,-624.3678714429807,2822.9999530792243,True,True,-647.9991029128587,-619.2270791943026,2866.303001911963,False,False,-747.725783231959,-705.7621740990922,2872.999934005738,False,False,-769.8171638597671,-711.2821255005042,2898.999924087525,True,True,-669.6010728367515,-611.0454916404316,2904.940258772472,True,False,-658.2127334413301,-626.5291362288718,2945.56898315595,True,True,-639.3045496225203,-610.9820918788398,2951.999903869629,False,True,-770.3340022006907,-718.4253492068344,2982.999892044068,True,False,-708.8271021181648,-656.8617706391173,2989.429982117626,True,True,-623.356010636672,-591.5684399547636,3026.9998752593997,True,False,-597.9889430571263,-569.6194195678088,3033.8853034551807,True,False,0.9069312857016448,2760.106351696119,0.21385580478998867,2774.0940734573683,-0.13472680548845026,2854.8877741128135,0.06738059479728908,2868.265164259231,0.0729368539567606,2902.8901920467706,-0.0470736608886719,2974.055384061159,0.030122206887378447,2985.8698010875905,-0.06851470166836263,2985.7711641790347
114,8.552030561957508,1782848093.5044281,0.010650542564690113,-580.6437876333405,-563.8875829079683,2715.9999938964847,True,True,-556.2434514166947,-531.8805666778738,2720.771614496614,True,True,-636.0133111226579,-625.7577100589908,2770.99997291565,True,True,-731.9604593941988,-681.4147843628695,2777.6248020826647,True,True,-709.3362854173671,-664.9171715010546,2816.709009497122,True,True,-653.7895604731485,-622.7782956872575,2822.9999530792243,False,True,-643.306296420821,-618.0876363969803,2866.303001911963,False,False,-751.228284989455,-703.5732585506005,2872.999934005738,False,False,-762.1670920316654,-703.6561115016659,2898.999924087525,False,False,-668.9916526576396,-619.0366078796957,2904.940258772472,True,True,-658.2127334413301,-626.5291362288718,2945.56898315595,True,True,-645.6857413577039,-610.9820918788398,2951.999903869629,True,True,-770.3340022006907,-725.5390622612097,2982.999892044068,True,True,-708.8271021181648,-656.8617706391173,2989.429982117626,True,True,-623.356010636672,-594.9693431549347,3026.9998752593997,True,True,-597.9889430571263,-570.7662056423267,3033.8853034551807,True,True,0.5520619343318673,2759.751482344749,0.2556571233943625,2774.1358747759728,-0.22564271050257964,2854.7968582077992,0.13965335193452594,2868.3374370163683,-0.013229669328593884,2902.804025523485,0.06958451725167974,2974.1720422392996,0.07629785129620575,2985.9159767319993,-0.00028011149068675413,2985.8393987692125
115,8.626866749953479,1782848093.580224,0.012549749575555325,-579.7425161231165,-563.8875829079683,2715.9999938964847,True,True,-556.2434514166947,-531.7003774795977,2720.771614496614,True,True,-626.4939740807531,-622.399093743314,2770.99997291565,True,True,-729.4895161536815,-676.3043310817006,2777.6248020826647,True,True,-709.3362854173671,-658.1554390683742,2816.709009497122,True,True,-664.7052342818718,-622.7782956872575,2822.9999530792243,False,True,-651.3608277042516,-625.0289054619923,2866.303001911963,False,True,-751.9848503835926,-705.7621740990922,2872.999934005738,True,True,-768.4585215637129,-707.1846028058807,2898.999924087525,True,True,-667.511518476633,-613.9306109973409,2904.940258772472,True,True,-653.0288565577528,-626.1859736528411,2945.56898315595,True,True,-644.0588165174069,-609.4590992450408,2951.999903869629,True,True,-766.9918177094478,-718.4253492068344,2982.999892044068,True,True,-706.6185148393802,-656.8617706391173,2989.429982117626,True,True,-623.356010636672,-594.9693431549347,3026.9998752593997,True,True,-601.3580783690436,-570.7662056423267,3033.8853034551807,False,True,0.6190632696173054,2759.8184836800347,0.3188023069484355,2774.1990199595266,-0.13852023635548077,2854.8839806819465,0.12115372054270389,2868.3189373849764,0.003397008019261221,2902.820652200833,0.15530273291280672,2974.2577604549606,0.03578708621303804,2985.875465966916,0.10262725320556482,2985.9423061339085
116,8.701940041501075,1782848093.654285,0.010546416975557804,-581.9755203716722,-565.5835788733687,2715.9999938964847,False,False,-563.2332671088426,-531.7003774795977,2720.771614496614,False,True,-626.4939740807531,-621.3696182412812,2770.99997291565,True,False,-736.7023275361432,-676.3043310817006,2777.6248020826647,False,True,-715.6372955955619,-666.1137634868721,2816.709009497122,False,False,-661.5768117492435,-626.7588119326344,2822.9999530792243,True,False,-650.205225112327,-631.5110645841612,2866.303001911963,True,False,-751.9848503835926,-712.0146208393189,2872.999934005738,True,False,-766.7910107894978,-703.9336522297278,2898.999924087525,False,False,-661.3640034232967,-621.590041874255,2904.940258772472,False,False,-659.205657609194,-623.8327398600115,2945.56898315595,True,False,-649.1673151572578,-610.9820918788398,2951.999903869629,False,True,-773.9963719167403,-721.2997386679707,2982.999892044068,False,False,-706.6185148393802,-653.7616437937464,2989.429982117626,True,False,-625.3064767552038,-592.7260522052756,3026.9998752593997,False,False,-596.1142494727512,-576.4645215025828,3033.8853034551807,False,False,1.0404433944467584,2760.239863804864,0.3586067558958674,2774.238824408474,-0.2493298832548244,2854.773171035047,0.13759364774028707,2868.335377312174,-0.13638930528816834,2902.6808658875257,0.06473448162456011,2974.1671922036726,0.034225988978745944,2985.873904869682,-0.3640209951548823,2985.475657885548
