save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000226,17.781124083325267,8,3,1.4603034400346002,19.071676988261487,-6.050229408562041,2.060622735440815,2.487967475634199,ok
000227,17.851878479123116,8,3,1.4603034400346002,18.19036065204998,-4.478040991519807,3.867536828009339,3.4405487247899145,ok
000228,17.9225312913768,8,3,1.4603034400346002,12.457070021437236,-4.550039978960713,4.133684498376331,2.207147597959708,ok
000229,17.99411562504247,8,3,1.4603034400346002,19.62268750884826,-1.4218322232630418,2.820031870909136,5.401153054814055,ok
000230,18.065646916162223,8,3,1.4603034400346002,25.348691761207448,-3.3843260667782364,2.4296253360915103,4.443818653999891,ok
000231,18.182585520669814,8,3,1.4603034400346002,16.39192405501957,-2.290779113274904,2.7128071000047878,6.912248115927849,ok
000232,18.25838229199871,8,3,1.4603034400346002,9.51812067964696,-1.591975316421774,2.623913862832359,7.540998434725307,ok
000233,18.329174666665494,8,3,1.4603034400346002,16.71507050377042,-3.1721365698667365,3.647945759575953,6.486584037825727,ok
000234,18.399255249649286,8,3,1.4603034400346002,15.836350769568956,-3.403971828443265,3.6113560142352803,5.3948315175296315,ok
000235,18.469772416632622,8,3,1.4603034400346002,27.972594372090043,-0.46195154072194977,-8.320939559615653,6.811565691664441,ok
000236,18.545392686966807,8,3,1.4603034400346002,39.12643411057988,1.1438087495037994,-8.206266215179859,4.1237303492412645,ok
000237,18.61979920789599,8,3,1.4603034400346002,56.99608219273776,7.618169618755547,-4.838357836855165,9.9899915799547,ok
000238,18.690486062318087,8,3,1.4603034400346002,38.29675446868707,2.8746286906767766,-5.499367509982265,6.149569712468439,ok
000239,18.761517124716192,8,3,1.4603034400346002,52.1112440811402,6.431292152666086,-5.370404260707693,7.3224189549870635,ok
000240,18.835456416010857,8,3,1.4603034400346002,54.93423719950246,5.019009845665685,-6.3806171227493955,6.925564326114302,ok
000241,18.916993770282716,8,3,1.4603034400346002,60.50965626491864,11.61891674688422,-7.948172713907348,11.203929773579794,ok
000242,19.018879062030464,8,3,1.4603034400346002,55.84432574334635,12.514224324893238,-7.319397054737026,11.824796772763387,ok
000243,19.09162349998951,8,3,1.4603034400346002,44.88235551527933,1.1314812558221956,1.9599762931412235,7.488843861507987,ok
000244,19.16541945841163,8,3,1.4603034400346002,26.92267809922789,0.9650522074206869,2.671881158547072,6.2849559450359855,ok
000245,19.239378416445103,8,3,1.4603034400346002,12.65437934914505,-0.735453801355801,3.583236962326778,6.401193631127949,ok
000246,19.31748149963096,8,3,1.4603034400346002,19.155735649406935,-2.873075068719511,2.8127718626453992,7.009324501077693,ok
000247,19.39074760349467,8,3,1.4603034400346002,26.344556677664773,-2.4951294939762807,2.1109697325390937,4.94866029618695,ok
000248,19.464820041321214,8,3,1.4603034400346002,13.632346206841802,-3.443934331986418,3.186970013915473,5.943444964372753,ok
000249,19.541809854097664,8,3,1.4603034400346002,11.679653886714814,-1.815428243597614,4.0899927406684204,6.011951304253517,ok
000250,19.617771707475185,8,3,1.4603034400346002,16.09593804644849,-1.560278537709461,2.8476500361743957,5.036692504293687,ok
000251,19.700776666402817,8,3,1.4603034400346002,16.013945149246204,-1.9964921484881935,2.189602315433742,6.720275345098107,ok
000252,19.77963879145682,8,3,1.4603034400346002,18.16746753471409,-1.9476756362838177,3.6877740218421984,5.000100033229522,ok
000253,19.882063020486385,8,3,1.4603034400346002,13.837211690268997,-2.0082777113379637,3.285262575297551,6.0497737608835065,ok
000254,19.9558668541722,8,3,1.4603034400346002,11.875670046590422,-2.3117013854593416,2.3780788799244466,5.952855711408705,ok
000255,20.030261187348515,8,3,1.4603034400346002,15.852642992040394,-2.089704093005033,3.0505443502984604,5.611205462841617,ok
000256,20.117152832914144,8,3,1.4603034400346002,13.854950963469802,-3.9351285199238233,3.174132000416432,5.765368384549089,ok
000257,20.18898991681635,8,3,1.4603034400346002,13.604490828761337,-2.3593129468386485,2.7327009066790713,4.92473418887975,ok
000258,20.26254600007087,8,3,1.4603034400346002,15.649606733966149,-2.6070267655993544,2.982839431992805,5.372476069098571,ok
000259,20.361619770992547,8,3,1.4603034400346002,13.764086928232302,-2.250154256853756,4.478546652238416,5.008993925728676,ok
000260,20.446062500122935,8,3,1.4603034400346002,13.722212391050732,-2.5948106743368604,3.6546305562647508,5.908135686728761,ok
000261,20.584685103967782,8,3,1.4603034400346002,14.78313249264759,-2.4759554297118855,3.4765203145525008,5.857179049094416,ok
000262,20.674613624811172,8,3,1.4603034400346002,13.60922308351831,-1.932268608918562,2.743883878565046,5.673074446345756,ok
000263,20.824369479436427,8,3,1.4603034400346002,13.168576657240086,-2.392137083420722,3.5080565379280433,6.108093334932224,ok
000264,20.905573124531657,8,3,1.4603034400346002,13.85294768197193,-4.013329432318326,2.5352538443942554,7.117653663130524,ok
000265,20.982357395347208,8,3,1.4603034400346002,20.165351390254585,-3.0052025564770495,2.8060424739775742,6.4963135814776205,ok
000266,21.06302904104814,8,3,1.4603034400346002,16.77390222774514,-3.3097313890258877,2.0791066580291244,3.4567459748764935,ok
000267,21.143082603812218,8,3,1.4603034400346002,11.791093556046771,-1.6576444985053174,2.4053381419705864,3.6555290860326854,ok
000268,21.214997770264745,8,3,1.4603034400346002,16.69257061219537,-1.6009954450095383,3.194627388722676,6.4059306926047785,ok
000269,21.286865562200543,8,3,1.4603034400346002,20.31264083941327,-2.4578143593955124,3.3896376972809494,5.543269055347715,ok
000270,21.35584941646084,8,3,1.4603034400346002,29.84792426003458,-4.082585669046917,4.025257830735545,7.952663445740223,ok
000271,21.434490708634257,8,3,1.4603034400346002,17.784731510533042,-2.697859153012779,4.68397127933238,6.782384071203442,ok
000272,21.507096791639924,8,3,1.4603034400346002,14.976478109635945,-1.0527070210225657,2.9726511033970415,5.862488066457924,ok
000273,21.618129291106015,8,3,1.4603034400346002,8.383852389752926,-2.2427149665170347,2.4221250074950227,5.639086138819695,ok
000274,21.690535604022443,8,3,1.4603034400346002,13.578184408833394,-2.3184300334715324,2.9637783339117587,4.6042140996976,ok
000275,21.760630041826516,8,3,1.4603034400346002,12.267994189560177,-1.8261300895296888,3.376339285962163,4.64191511049219,ok
000276,21.830566416028887,8,3,1.4603034400346002,8.882464350303941,-3.2012069347457857,2.697417054301707,5.583163740995826,ok
000277,21.90058745769784,8,3,1.4603034400346002,12.691899262918886,-3.6219211702037906,2.941643764063409,6.465929107345912,ok
000278,21.969857395626605,8,3,1.4603034400346002,21.0533910211867,-2.809551297193117,3.6976296879869284,6.178225784102689,ok
000279,22.043441229499876,8,3,1.4603034400346002,8.937880176156073,-2.5054803752828243,3.379134535531765,4.634452819594648,ok
000280,22.114495562389493,8,3,1.4603034400346002,13.846669016339641,-5.416637218774613,2.362724948002708,2.5001686007826605,ok
000281,22.19344335468486,8,3,1.4603034400346002,32.54914585285454,-1.8527979557779726,4.317728981410586,3.5148482883405254,ok
000282,22.262696458026767,8,3,1.4603034400346002,12.677609325290161,-4.76665785457287,2.0394758060005724,2.202014069512762,ok
000283,22.367546312510967,8,3,1.4603034400346002,42.99694794097612,-6.74264473330168,1.2210730887133983,2.9980198074898987,ok
000284,22.43869831273332,8,3,1.4603034400346002,43.50706558167701,-2.3600406870503123,-5.727498987208846,-3.568971998972874,ok
000285,22.509285166859627,8,3,1.4603034400346002,38.20040731816177,0.21696840597795014,-5.644746450700377,-3.9724628916908458,ok
000286,22.585442416369915,8,3,1.4603034400346002,27.20631277120942,0.9995037534481194,-4.652603833021713,-5.082035974212757,ok
000287,22.660260520875458,8,3,1.4603034400346002,18.379019134380233,0.980934701223313,-3.2641729455708637,-6.102154358888279,ok
000288,22.730836062692106,8,3,1.4603034400346002,24.42797839849036,4.164429049007872,-11.82404299833331,-8.608096138539008,ok
000289,22.80285095795989,8,3,1.4603034400346002,25.41599003791629,6.943852514737778,-5.052293798651031,1.5384798677262703,ok
000290,22.873303041327745,8,3,1.4603034400346002,21.89851646183262,3.4853246531812605,-4.546450094079832,4.500627303018154,ok
000291,22.95406195800751,8,3,1.4603034400346002,23.663526350977797,-1.7138383276215035,2.577087605189333,6.897552750022453,ok
000292,23.025958770886064,8,3,1.4603034400346002,28.86615512578299,4.763105798519599,-2.7430102955937574,6.03984625220721,ok
000293,23.127758332993835,8,3,1.4603034400346002,35.805541797358764,-1.4984254926025398,1.722337268314211,4.050580997332635,ok
000294,23.200091374572366,8,3,1.4603034400346002,21.676960611663688,-0.44948572561226213,2.4402291321564777,5.68501146753297,ok
000295,23.2714795419015,8,3,1.4603034400346002,19.411723216322866,-4.341360689279746,0.915182396728985,6.395380084153156,ok
000296,23.341972520574927,8,3,1.4603034400346002,18.162503020556816,-1.8696529369300945,1.4819286372275693,7.6751352375537,ok
000297,23.419225833378732,8,3,1.4603034400346002,12.07040333945586,-4.4023006047614555,3.675204174411013,4.825603445945219,ok
000298,23.4906656248495,8,3,1.4603034400346002,15.382371721772396,-3.141689818552747,3.634818227690467,5.269305163447847,ok
000299,23.56450279150158,8,3,1.4603034400346002,14.94192321428055,-3.827933689235033,4.3665879670921255,6.451647225107859,ok
000300,23.64746102038771,8,3,1.4603034400346002,23.776635958720906,-2.6242740723550595,4.189470776768048,6.077497609982934,ok
000301,23.7216291250661,8,3,1.4603034400346002,22.453944686578712,-5.075557287431128,2.809799249849181,5.84795061171838,ok
000302,23.79540624981746,8,3,1.4603034400346002,17.891470739156407,-3.2879136025767117,3.076762862269871,4.022128776867201,ok
000303,23.887884166557345,8,3,1.4603034400346002,19.319295899348585,-3.352500094966354,3.774658665151041,5.004430526613139,ok
000304,23.970042708329856,8,3,1.4603034400346002,18.05612551664093,-3.0326723280046104,3.221446089036667,5.354322396272918,ok
000305,24.04232172900811,8,3,1.4603034400346002,14.719746590331841,-2.6018404520053275,3.822333277569434,5.127367435458153,ok
000306,24.114290645811707,8,3,1.4603034400346002,7.715338103547695,-2.042366168538226,4.522467475390802,4.757899546957574,ok
000307,24.1890267287381,8,3,1.4603034400346002,9.727424410500705,-2.271123852306897,5.039145167094881,4.804405494635624,ok
000308,24.26471014553681,8,3,1.4603034400346002,15.039786899301701,-0.7666695169905141,5.827278000858386,5.837615828183766,ok
000309,24.343527395278215,8,3,1.4603034400346002,18.040164227847654,-2.6803818012561273,2.7755811186729296,5.628353264939624,ok
000310,24.41560964565724,8,3,1.4603034400346002,8.33882918905761,-2.064312362504143,2.9437566004835114,4.374341920197744,ok
000311,24.487143062520772,8,3,1.4603034400346002,11.088469322376822,-2.3362149029520056,3.433501197298485,5.920143319368006,ok
000312,24.561967208515853,8,3,1.4603034400346002,17.436528304501596,-3.135848682625796,2.9450245310473893,4.130444429919565,ok
000313,24.667289979290217,8,3,1.4603034400346002,10.448055808031635,-2.537625209673646,3.167397003939866,6.873240651651522,ok
000314,24.73916831240058,8,3,1.4603034400346002,16.652701299274174,-3.2764777468459743,2.4390967819903673,5.171680829213761,ok
000315,24.816348458174616,8,3,1.4603034400346002,13.706294342373585,-4.765265674285463,1.8062051965629033,5.914523549170133,ok
000316,24.8880849997513,8,3,1.4603034400346002,10.933100846575684,-0.9022689623333037,3.302902781135568,7.136347613255368,ok
000317,24.959197666030377,8,3,1.4603034400346002,12.740976085919787,-3.023664091781102,2.6692903551331537,5.694430420950382,ok
000318,25.041748478543013,8,3,1.4603034400346002,8.842647886617874,-1.8935191342104216,2.9388844867697683,5.423680847889459,ok
000319,25.114209395367652,8,3,1.4603034400346002,10.141436450325052,0.1872414166236966,3.380712363950728,6.911044960162321,ok
000320,25.207190124783665,8,3,1.4603034400346002,10.315695834826789,-1.2267019572968179,3.9421077087136247,5.2502641688366785,ok
000321,25.27823437517509,8,3,1.4603034400346002,8.588789202218543,-2.736781216675896,2.777530860900379,5.657981128790959,ok
000322,25.3498745826073,8,3,1.4603034400346002,9.778326708597435,-1.8921813601856297,3.5040900703403577,7.170496301607879,ok
000323,25.452107457909733,8,3,1.4603034400346002,9.910999634420213,0.21061184157710117,5.185324691097005,5.148311694404565,ok
000324,25.535626395139843,8,3,1.4603034400346002,15.134137022024479,-0.5431289810696349,3.293153682795492,5.845787450592636,ok
000325,25.614349958021194,8,3,1.4603034400346002,12.326262667443611,-2.0538637994427233,3.2208825680937,4.876119094284255,ok
000326,25.689753979444504,8,3,1.4603034400346002,10.932361205105188,-1.5758869261829485,2.04340583637547,5.09776986340401,ok
000327,25.785983020905405,8,3,1.4603034400346002,15.46293983404135,-2.7097208322028505,2.4604699655690117,3.810866799462279,ok
000328,25.857784020714465,8,3,1.4603034400346002,13.481696890935016,-2.551785257333248,2.6035317388462706,4.622533286535018,ok
000329,25.93009379180148,8,3,1.4603034400346002,15.96518496711091,-3.732458294812472,2.336253286103767,3.9625123856623556,ok
000330,26.001426437404007,8,3,1.4603034400346002,16.33350221994756,-3.097298771726569,1.701652252998607,3.84021846649666,ok
000331,26.07300233328715,8,3,1.4603034400346002,11.649100754937463,-2.3855783122704124,2.0999282874173613,5.6276903637318405,ok
000332,26.147806208580732,8,3,1.4603034400346002,10.247605109071753,-2.3785082439832723,0.8589099732294355,6.075594856684991,ok
000333,26.252578666899353,8,3,1.4603034400346002,10.061080360626168,-2.0394002737185004,1.738198627588159,6.186891960711108,ok
000334,26.324726396240298,8,3,1.4603034400346002,15.413183769498751,-2.8250596906245056,2.1706668176506794,3.798126961268452,ok
000335,26.39605408348143,8,3,1.4603034400346002,12.858901294674885,-3.1626883335289824,1.7947822770663233,5.138860478030118,ok
000336,26.476437291596085,8,3,1.4603034400346002,19.76396903575771,-3.5402676108748787,2.585446023620609,5.900888400729988,ok
000337,26.551893124822527,8,3,1.4603034400346002,11.645900758481487,-2.49792909971198,1.132482925770497,3.876134128712587,ok
000338,26.62650864617899,8,3,1.4603034400346002,13.469383102278188,-3.1973673135200835,2.771179332303083,5.027961762543293,ok
000339,26.700413041748103,8,3,1.4603034400346002,11.227607413531338,-2.07116523989137,3.896532489141548,6.3414321175926,ok
000340,26.77256260393187,8,3,1.4603034400346002,10.515150933410304,-1.228386284416111,3.2453392435272432,5.206509291059572,ok
000341,26.84643654152751,8,3,1.4603034400346002,12.63629677682057,-2.320229650806638,2.2198815913732717,6.727367909007373,ok
000342,26.918055062182248,8,3,1.4603034400346002,10.755545143703346,-1.9214556233408269,2.827678410050772,5.260954205274655,ok
000343,27.0273061664775,8,3,1.4603034400346002,11.48586292117967,-0.6774483813706724,3.540476800758727,4.6234795175487005,ok
000344,27.099291812162846,8,3,1.4603034400346002,14.828932526809748,-1.6298861573936936,2.201243437301879,5.548885103917338,ok
000345,27.180348916444927,8,3,1.4603034400346002,11.860915250411527,-1.8655133356238067,3.0152428397779336,4.639451734771888,ok
000346,27.251679020933807,8,3,1.4603034400346002,9.415100825625444,-1.1211979454093812,2.393054937795097,5.547190513975549,ok
000347,27.324180874973536,8,3,1.4603034400346002,13.188845952808276,-1.6020544581385996,2.130157688378462,4.725246572514325,ok
000348,27.397761937230825,8,3,1.4603034400346002,8.390952797847325,-2.4732576716388306,1.8595000576624423,7.444392371688455,ok
000349,27.471980874426663,8,3,1.4603034400346002,22.998593061184383,-2.384059452443889,3.3704977210791762,5.6114161438745755,ok
000350,27.544880687259138,8,3,1.4603034400346002,11.91238138690233,-3.4396806874140893,3.6952024535926666,4.59992859336672,ok
000351,27.62001204118133,8,3,1.4603034400346002,11.015491912911877,-1.6271347848540156,3.723349302189857,6.048537876707233,ok
000352,27.69583999970928,8,3,1.4603034400346002,8.625604380284747,-2.3403637470958474,3.352005924390603,2.9698840696113207,ok
000353,27.79464814532548,8,3,1.4603034400346002,13.010115277530703,-2.453847237449259,3.788178652289827,5.859332003496125,ok
000354,27.876941479276866,8,3,1.4603034400346002,11.502602685717251,-3.469957515909679,2.934695669000849,6.542713881571752,ok
000355,27.950179874897003,8,3,1.4603034400346002,14.09655966562177,-2.292694781133309,3.009458062177032,5.101600742435161,ok
000356,28.022366541903462,8,3,1.4603034400346002,10.684960629650668,-2.125020900104279,3.154507632017947,5.3609469967310455,ok
000357,28.09611737448722,8,3,1.4603034400346002,10.863044881497538,-3.52512342747847,2.9235367477714345,4.860336729060251,ok
000358,28.17016900004819,8,3,1.4603034400346002,7.481519778966541,-1.3276177005641139,3.3806757635336804,4.89210566410102,ok
000359,28.24341360386461,8,3,1.4603034400346002,8.195840146885843,-2.326832700431438,3.3546009605280673,5.308300691498479,ok
000360,28.317077207844704,8,3,1.4603034400346002,10.765717597564201,-3.620978593454791,1.7909586512270728,6.432059252940108,ok
000361,28.389890083111823,8,3,1.4603034400346002,10.86425903162568,-2.5914495428910604,2.606829924987472,5.325154924132601,ok
000362,28.464107874780893,8,3,1.4603034400346002,20.4634801706178,-2.3335457853224284,2.976557034218808,6.458795708074826,ok
000363,28.547542937565595,8,3,1.4603034400346002,24.06651964703801,-3.8690540891460894,1.1122946381538386,6.126171179101884,ok
000364,28.65241131233051,8,3,1.4603034400346002,11.08240868940974,-1.8531817534546413,2.4306938718918034,6.430735181842457,ok
000365,28.729948458261788,8,3,1.4603034400346002,12.664113113739962,-2.170714897032696,3.031977199687727,5.19673078497366,ok
000366,28.804981749970462,8,3,1.4603034400346002,15.5699948324508,-2.1980119627743506,3.337925954631596,5.047615394259971,ok
000367,28.879643437452614,8,3,1.4603034400346002,15.033121100358128,-1.639408476031713,3.2099846963567993,6.2325697380620175,ok
000368,28.95433331234381,8,3,1.4603034400346002,14.95741405870483,-2.1117772801120758,2.521465411955669,5.141111169686123,ok
000369,29.02714395755902,8,3,1.4603034400346002,12.73110581981613,-2.1153253055190566,2.360972853373188,5.1641574849200245,ok
000370,29.101006958168,8,3,1.4603034400346002,18.40471052759521,-1.2542735879004878,1.9274947183262725,4.5629461201614925,ok
000371,29.174795583356172,8,3,1.4603034400346002,15.256085802205915,-3.12624208912518,2.1127044529718453,4.141523137871973,ok
000372,29.26595174986869,8,3,1.4603034400346002,14.957278131458526,-3.8094197228968567,0.291660733517773,6.307136861501031,ok
000373,29.34050427051261,8,3,1.4603034400346002,11.642641795999358,-0.8985881056092418,2.742305950618875,3.745229803212246,ok
000374,29.44446560414508,8,3,1.4603034400346002,15.670444985709347,-2.0961426847542723,2.6011716362066433,5.764955698110472,ok
000375,29.51956077059731,8,3,1.4603034400346002,14.322323553250332,-2.0099284619340074,2.408281696837422,5.016946103802345,ok
000376,29.599802729208022,8,3,1.4603034400346002,14.042551537942641,-1.4666281636299086,2.4040129380429414,5.488227889368184,ok
000377,29.675688687246293,8,3,1.4603034400346002,26.708879936900985,-2.6373121203790135,2.535942089986763,5.5005815124136905,ok
000378,29.750289749819785,8,3,1.4603034400346002,10.444900455581282,-3.14203698296831,3.5238355318923573,6.675758889603353,ok
000379,29.82457579113543,8,3,1.4603034400346002,23.938037017105902,-3.1127501122092887,2.027079563770875,5.023485893704692,ok
000380,29.89826258365065,8,3,1.4603034400346002,9.828079324796972,-2.2640245174862397,2.55810191495179,4.984254925462347,ok
000381,29.982457666657865,8,3,1.4603034400346002,7.888741548773774,-3.112414886371502,3.69962360603358,4.359518927769053,ok
000382,30.05818318715319,8,3,1.4603034400346002,19.388662352078693,-2.7908535764653957,3.071274559535774,5.4862120135498245,ok
