time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0094843129627406,1.0057342851686448,1.0055980067512422,1.0208001342733668,1.01963659595608,1.0084673016522023,1.0069475157764531,1.0082834336539908,1.0125717687358262,1.017150938972453,1.0131457058247477,1.0079916521811796,1.0080015463281269,1.016011921723519,1.019456617945141,1.0138891387993545,1.0057292209346058
0.0762046459130942,1.0042967355459327,1.0055980067512422,1.0208001342733668,1.01963659595608,1.0084673016522023,1.0069475157764531,1.0082834336539908,1.0125717687358262,1.017150938972453,1.0131457058247477,1.0079916521811796,1.0080015463281269,1.016011921723519,1.019456617945141,1.0138891387993545,1.0057292209346058
0.141671750228852,1.004539592881571,1.0035710745166349,1.0020644442317044,1.0135109737164443,1.0126389228611006,1.0075291540272413,1.005278305805572,1.0097425203312935,1.0059264528662972,1.0144489771432852,1.0083884513136556,1.0051376253180706,1.0140495341796096,1.011688725574834,1.0135590641248613,1.0072970576469737
0.2048070628661662,1.0007426986953973,1.0035710745166349,1.0020644442317044,1.0135109737164443,1.0126389228611006,1.0075291540272413,1.005278305805572,1.0097425203312935,1.0059264528662972,1.0144489771432852,1.0083884513136556,1.0051376253180706,1.0140495341796096,1.011688725574834,1.0135590641248613,1.0072970576469737
0.2738002082332968,0.9978354056224009,1.0019557561256265,1.0220817674362859,1.0187124880610092,1.0085557063668213,1.007207873654717,1.0079550291664938,1.0111050035099296,1.0161964799432461,1.0113277162135514,1.0071557327565226,1.0141922930042666,1.0160427686015543,1.0185031994742964,1.012785187534028,1.007057554541616
0.3408443122170865,0.9960080904510213,1.0019557561256265,1.0220817674362859,1.0187124880610092,1.0085557063668213,1.007207873654717,1.0079550291664938,1.0111050035099296,1.0161964799432461,1.0113277162135514,1.0071557327565226,1.0138850816006422,1.0160427686015543,1.0185031994742964,1.012785187534028,1.007057554541616
0.4169475417584181,1.0046740576290505,1.0039083221519822,1.0198470690591621,1.020148662555721,1.0089312595990443,1.0080865348708559,1.0094587501282,1.0126353017502228,1.0163455376708628,1.012808636710401,1.0075562799878313,1.0141959475181288,1.0154304417899658,1.0188518771750577,1.0129629066919337,1.0055487937100878
0.5235267088282853,1.0057638846090502,1.0049382805442804,1.0195836348184428,1.0197026046589468,1.0084412329394208,1.007322104751678,1.0082881753381279,1.0110271380805633,1.016398648443725,1.0127763429436063,1.0067703066682387,1.0143907468807472,1.014384144333279,1.018716549896381,1.01227541880165,1.0057386701868567
0.5947245208080858,1.0067004934956965,1.0041638638058608,1.0200858724530715,1.020127685774811,1.009412659105055,1.0072659663696268,1.0086537047323618,1.0108994162456735,1.0164439577612125,1.0115100563973618,1.0075195148868048,1.0060970967774305,1.0149601940730346,1.0179787966258382,1.0119195812407957,1.0048272685846253
0.66525485413149,1.000155219815985,0.9972028157048758,1.0195836348184428,1.0197622889634899,1.009412659105055,1.0075192378804119,1.006788814898212,1.0111995769190967,1.0209029518604738,1.0115741905481455,0.9948382645855107,1.0068032406749665,1.0154304417899658,1.0180511938578811,1.012785187534028,1.0054281030154106
