save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000030,2.4395147506147623,8,3,1.4603034400346002,10.122183228289993,-2.1840202563050153,3.1155776232136487,4.069419283285081,ok
000031,2.513717708643526,8,3,1.4603034400346002,13.044091953489023,-3.7498805320102124,1.7287671023656832,4.454708055572012,ok
000032,2.586939041968435,8,3,1.4603034400346002,8.66377051498309,-2.2691028955991137,1.6060511989784918,2.864231477607229,ok
000033,2.6644081878475845,8,3,1.4603034400346002,12.708383080259996,-2.7926515955541533,1.4069471261926016,3.200695782314008,ok
000034,2.7398627921938896,8,3,1.4603034400346002,4.93810653005403,-1.7192518048319005,0.17342491610791666,3.4325436361972423,ok
000035,2.8186492710374296,8,3,1.4603034400346002,6.9321001514464,-3.5043937179750078,1.125770631668866,4.1273770014721585,ok
000036,2.930789729580283,8,3,1.4603034400346002,15.591013552920996,-1.6453168210268423,0.646967051335408,4.088207101148631,ok
000037,3.0079774796031415,8,3,1.4603034400346002,9.617373729220631,-0.6380660048731321,0.5597533184153809,3.7559550230548386,ok
000038,3.085667396895587,8,3,1.4603034400346002,9.13537565981776,-0.5645037536907066,0.752861509813422,3.7480049572191168,ok
000039,3.1651790007017553,8,3,1.4603034400346002,8.112821972249977,0.20288157889734254,0.2895069045662901,3.8205242061768656,ok
000040,3.2417520419694483,8,3,1.4603034400346002,8.908235220000147,-0.7220906245023057,3.593887376357784,3.774995449573566,ok
000041,3.3177363546565175,8,3,1.4603034400346002,14.445501505751439,-0.2740805612534557,1.5183488097776154,4.653326600877325,ok
000042,3.39717704243958,8,3,1.4603034400346002,12.317039478020472,-0.09929772072456633,1.8526581428990896,3.6349398462987943,ok
000043,3.476900563109666,8,3,1.4603034400346002,8.499863328922036,-0.350486511889163,1.623914817308171,3.095613708806446,ok
000044,3.5556996250525117,8,3,1.4603034400346002,19.902034291360362,-0.45309723197309965,2.6962968947003763,3.41143265263455,ok
000045,3.6366338548250496,8,3,1.4603034400346002,13.449809225542513,0.39573198518386726,0.7668188506689835,4.212589638876982,ok
000046,3.716270520817488,8,3,1.4603034400346002,6.110506026061724,-0.3249249986171114,1.1927591175762693,3.4064402518991477,ok
000047,3.793522167019546,8,3,1.4603034400346002,14.334468869319599,0.23694804541826048,0.9858323109505135,3.164443115596406,ok
000048,3.8679613335989416,8,3,1.4603034400346002,8.087577361290267,-1.6102168839547746,0.1438424584387257,3.4802407469563255,ok
000049,3.943587458692491,8,3,1.4603034400346002,21.239567197036976,-2.174838668500187,1.0495636192495057,2.4807186515074426,ok
000050,4.0479802917689085,8,3,1.4603034400346002,13.191451712145325,-1.7006746704605282,1.2355061850989963,3.918381202301162,ok
000051,4.1267371461726725,8,3,1.4603034400346002,13.61739173990601,-2.0693937132755713,1.4279876095899473,4.311348516669148,ok
000052,4.200360791757703,8,3,1.4603034400346002,12.47215087429512,-3.481078388197555,1.6410714141182277,2.833985382344465,ok
000053,4.273003979586065,8,3,1.4603034400346002,8.508547436008167,-1.6549051132380603,2.127254845703078,3.749596090861427,ok
000054,4.3449664381332695,8,3,1.4603034400346002,9.767449325511903,-3.2356258718900692,0.5861147302634382,3.3988873570060507,ok
000055,4.421801208984107,8,3,1.4603034400346002,12.06349942266493,-1.685130651330482,1.3095362160703081,4.189944340066205,ok
000056,4.498452438041568,8,3,1.4603034400346002,18.32047501348683,-3.3556414308822498,1.6782810269730788,5.480587717386154,ok
000057,4.583033729810268,8,3,1.4603034400346002,25.802327946744878,-1.8983865761914862,2.511943785014273,5.156119058352581,ok
000058,4.656236958689988,8,3,1.4603034400346002,3.5248003001222226,-0.8181850460258556,1.4068491430426298,3.7343353610364662,ok
000059,4.728822458535433,8,3,1.4603034400346002,10.00421613529404,-1.7460626573417535,1.0743623934079767,4.7313550852063235,ok
000060,4.80048262514174,8,3,1.4603034400346002,14.684558854290808,-1.5064489146776203,2.2313160431944032,3.9449657989005957,ok
000061,4.873118500690907,8,3,1.4603034400346002,8.939265534373687,-3.2486698851279816,2.552320628485259,4.51376085018742,ok
000062,4.946195562835783,8,3,1.4603034400346002,9.360478496489948,-2.0350582449653105,3.8186917350643004,4.992796253808509,ok
000063,5.063277167268097,8,3,1.4603034400346002,6.807069539906688,-1.7946616096160763,2.410596423743504,5.355308660353912,ok
000064,5.136631541885436,8,3,1.4603034400346002,7.709793096309871,0.46061772929987543,1.044538573330505,5.5061064242497,ok
000065,5.212466292083263,8,3,1.4603034400346002,3.6497653537357824,-0.6546082678183509,2.9690475271722385,4.541802058706326,ok
000066,5.286816583946347,8,3,1.4603034400346002,12.419083798121713,-0.5359728381315151,2.205833998657437,4.304377716825455,ok
000067,5.362503729760647,8,3,1.4603034400346002,9.266403370919123,0.026234119714866472,0.8107871023820481,3.707532158770783,ok
000068,5.438623479567468,8,3,1.4603034400346002,7.083161530653885,-0.21619988114392044,0.46268144201847755,4.688639228764338,ok
000069,5.522500771097839,8,3,1.4603034400346002,17.82893638552724,-1.6664106703708101,0.28866253568940436,3.8643150335378316,ok
000070,5.605353645980358,8,3,1.4603034400346002,5.89104671861641,-0.924564609684891,0.8937758960013277,3.5083101896014903,ok
000071,5.682023708708584,8,3,1.4603034400346002,10.567401624450824,-1.6517922930892248,0.3925153993276907,2.5520668770803643,ok
000072,5.756980854552239,8,3,1.4603034400346002,10.12631100176686,-2.4909687229639212,0.3570396684788818,4.703687477176043,ok
000073,5.833175020758063,8,3,1.4603034400346002,15.847628860857398,-3.257865495774802,0.41220240929260454,4.1683647152998375,ok
000074,5.908298896159977,8,3,1.4603034400346002,10.419784826735567,-2.144199302785038,0.14343199847773003,3.9103715478714003,ok
000075,5.984234896022826,8,3,1.4603034400346002,10.632204242393552,-4.072592753408302,1.9367659302818292,3.810357527451029,ok
000076,6.0606182920746505,8,3,1.4603034400346002,7.068617725018218,-2.74688704679063,0.5042302172484422,2.54864680139385,ok
000077,6.171081333886832,8,3,1.4603034400346002,10.4625049812454,-3.32627247543586,1.2287712074671786,3.7987460434494515,ok
000078,6.2464661044068635,8,3,1.4603034400346002,16.95667600311493,-2.666041554090191,0.7330904652365425,3.496477125208673,ok
000079,6.321048771031201,8,3,1.4603034400346002,9.84374278929323,-1.8780390804949807,1.4379199036529169,3.6300671534351947,ok
000080,6.3993655210360885,8,3,1.4603034400346002,8.330250313518688,-1.9629111343463812,1.841630918689959,4.545756801378144,ok
000081,6.476971500553191,8,3,1.4603034400346002,11.03834181894214,-1.7705845682977814,1.1429264879184788,5.0664099179523205,ok
000082,6.553705354221165,8,3,1.4603034400346002,12.413095974875603,-1.6838651071563582,2.2014684209985727,4.724244425641697,ok
000083,6.62981270859018,8,3,1.4603034400346002,10.05107558972779,-0.9167165670780768,1.347393060496302,5.041458846722934,ok
000084,6.707746125757694,8,3,1.4603034400346002,12.362594829671835,-0.9874585329714668,0.7009906699386841,4.6468163880543525,ok
000085,6.788335646037012,8,3,1.4603034400346002,8.691170917747154,-0.8647608770507201,2.0172144610502767,3.7391188509955176,ok
000086,6.864607896655798,8,3,1.4603034400346002,11.13938287106022,-1.3270802481746429,2.5889621565866827,5.327421627016299,ok
000087,6.940815104637295,8,3,1.4603034400346002,9.939758458097668,-1.4505346008904374,0.7099592182099226,5.625062576785635,ok
000088,7.058808583766222,8,3,1.4603034400346002,11.623214184162965,0.09746454212579622,3.8028345683066274,4.108454121370538,ok
000089,7.136161271017045,8,3,1.4603034400346002,20.270584320964062,-1.2342582429881845,0.727795723980975,4.344089392016143,ok
000090,7.214735854417086,8,3,1.4603034400346002,24.23152649663102,-1.2888024439570624,1.7135645928920664,2.6031459961892023,ok
000091,7.293263874948025,8,3,1.4603034400346002,9.215035628205525,-0.7133902081045523,2.307108489285053,4.208474355524204,ok
000092,7.371490021236241,8,3,1.4603034400346002,26.18518020780718,-0.8463026032908415,0.3357096149956603,4.105557410719996,ok
000093,7.452688125427812,8,3,1.4603034400346002,18.21587190631916,1.0446000440548493,1.3332903119696153,2.624129332838802,ok
000094,7.531781813129783,8,3,1.4603034400346002,16.812551395996838,-0.5096783437433954,2.0910732283393276,3.200767994120005,ok
000095,7.609179270919412,8,3,1.4603034400346002,16.491378900778763,-1.007008890178942,1.4500380992620567,2.3922600361757365,ok
000096,7.686466104816645,8,3,1.4603034400346002,14.653357213924023,-2.788066027047252,2.2103344146322987,3.0355339696127532,ok
000097,7.765420583542436,8,3,1.4603034400346002,40.10471828960691,-1.3706012616904333,1.4646558586225173,3.8782718647064036,ok
000098,7.850977291818708,8,3,1.4603034400346002,9.429227435986704,-0.9497757686279639,2.228913180110794,3.8413923302613977,ok
000099,7.960188750643283,8,3,1.4603034400346002,10.29916266171284,-2.852652854963911,1.9112285132438327,2.7020145739706916,ok
000100,8.035896896850318,8,3,1.4603034400346002,4.442817372953824,-0.2710733326260568,1.7802498775686497,3.967677645524975,ok
000101,8.110183958895504,8,3,1.4603034400346002,10.683661597301384,-2.3887814992575516,1.5578662265691305,2.8171293065898597,ok
000102,8.184289874974638,8,3,1.4603034400346002,14.63541894805354,-1.5390528631267044,1.8158140610144875,4.412254600340284,ok
000103,8.258916020859033,8,3,1.4603034400346002,13.222545317381979,-2.2859570253841053,2.5009018392072306,3.235237742500134,ok
000104,8.331628021784127,8,3,1.4603034400346002,15.489603262023763,-0.910008319825633,0.7657134082065427,3.5581170931320987,ok
000105,8.408926312811673,8,3,1.4603034400346002,7.5098461270387515,-2.8996845318165234,2.19273547894359,4.745110913247037,ok
000106,8.498280125670135,8,3,1.4603034400346002,6.788219435064004,-2.3961400108241477,1.9705251930380727,4.0645053230748225,ok
000107,8.570813833735883,8,3,1.4603034400346002,8.022095447341183,-2.528627815796908,1.2702192923700635,3.563883594412575,ok
000108,8.644544958602637,8,3,1.4603034400346002,12.490787407507735,-0.899466081280905,1.0719231447874422,3.6723795426057806,ok
000109,8.716566459275782,8,3,1.4603034400346002,22.557067157494046,-1.700743971744574,1.910871745988255,2.729029746303264,ok
000110,8.788164749741554,8,3,1.4603034400346002,13.125355704834503,-0.712981509627284,2.1247279599460778,3.6529877505396717,ok
000111,8.896481938194484,8,3,1.4603034400346002,12.030735026284274,-2.507138691305512,1.9244930585879114,5.189161146116183,ok
000112,8.974798125214875,8,3,1.4603034400346002,11.277978361750764,-0.7769739866719896,2.537758006107371,4.290468246642718,ok
000113,9.047674749977888,8,3,1.4603034400346002,11.68329311075606,-1.6324854908575939,1.1891575594705268,4.030228878585777,ok
000114,9.124846042133868,8,3,1.4603034400346002,17.450567165745845,0.39884408259182075,0.571846476688777,4.436817522933851,ok
000115,9.196938854642212,8,3,1.4603034400346002,6.342608096739611,-0.30325682486687405,2.4728597712816383,5.39050134505677,ok
000116,9.273208000697196,8,3,1.4603034400346002,11.42952509787844,1.4519362852329314,2.1599747586675337,5.046375318514493,ok
000117,9.354644312988968,8,3,1.4603034400346002,9.082355571715608,0.12656046024753176,1.8697027446065924,3.5814796117568672,ok
000118,9.436529604718087,8,3,1.4603034400346002,10.685565282736567,-1.092142297865912,0.9181764399128792,4.55674086054764,ok
000119,9.516908979509026,8,3,1.4603034400346002,4.994070650812643,-1.5389948077178897,0.11371635967249191,5.039691981755954,ok
000120,9.636132958810776,8,3,1.4603034400346002,7.864734395118716,-3.6991184272314657,-0.10036346404618994,3.161076152683657,ok
000121,9.72422687523067,8,3,1.4603034400346002,3.163534269175291,-1.6449306833293014,1.3697952085169924,2.9519249300789774,ok
000122,9.803528334014118,8,3,1.4603034400346002,8.71640587772693,-1.4196766628636255,1.8156558126375728,4.5071217664938095,ok
000123,9.93154543824494,8,3,1.4603034400346002,7.3327351009155235,-1.9386256283963048,1.163792424180245,4.752973358228608,ok
000124,10.015263979323208,8,3,1.4603034400346002,23.14651083189203,-1.5670586526282806,1.4693361933133178,5.000417427530719,ok
000125,10.09969741711393,8,3,1.4603034400346002,7.014631939473926,-1.8353393556926343,2.2519403108016216,4.060822352836014,ok
000126,10.177690229844302,8,3,1.4603034400346002,12.431249007981915,0.15140142608146245,0.7492905007892392,3.6208444128727097,ok
000127,10.250334813259542,8,3,1.4603034400346002,6.760806137277233,-0.9513146928880243,1.6358026555910494,3.6537103680070433,ok
000128,10.322047729510814,8,3,1.4603034400346002,20.66954084178306,-0.46158525166884695,1.8437824238824483,4.95925179749803,ok
000129,10.395856250543147,8,3,1.4603034400346002,12.244761331922653,-0.14240818023955376,1.7726059469640567,4.2683575034017585,ok
000130,10.471468437928706,8,3,1.4603034400346002,6.653267027206968,-0.76484597441818,2.6115791802999078,2.770178493669075,ok
000131,10.546339458785951,8,3,1.4603034400346002,8.095422105537986,-1.0149524915154755,1.9783419968775855,3.175732673808131,ok
000132,10.621311292052267,8,3,1.4603034400346002,15.305701894502517,-0.2599803533126515,2.440201468398886,3.3159202841346715,ok
000133,10.694437438156456,8,3,1.4603034400346002,15.047931599459284,-1.6592587584283696,2.115485799441455,3.0726590959333784,ok
000134,10.769314208533617,8,3,1.4603034400346002,10.288221489444346,-1.9293085645868189,1.1665844459083181,3.999240684770332,ok
000135,10.867138584144412,8,3,1.4603034400346002,12.078314909894479,-0.912472842607616,1.3106580416377922,2.3124923669059436,ok
000136,10.956440042238684,8,3,1.4603034400346002,6.416270790371238,-1.6035522858623463,1.7877224093371018,3.9002861825208623,ok
000137,11.03033966710791,8,3,1.4603034400346002,11.87291791016078,-2.269879414516518,1.6963005974324121,2.7977412651986295,ok
000138,11.103272250387818,8,3,1.4603034400346002,11.987306726413813,-2.440645316409416,1.4342617122544448,4.131541076529888,ok
000139,11.179067625198511,8,3,1.4603034400346002,12.181266445204004,-1.9350878523681425,1.0681237003216035,3.8635867915410222,ok
000140,11.251716750208288,8,3,1.4603034400346002,11.505665853946905,-1.6573878752311244,0.4443057477646837,3.096869969446093,ok
000141,11.324577771127224,8,3,1.4603034400346002,12.69660972631339,-1.5922755698172313,0.37488706193404486,3.794039018379568,ok
000142,11.399495583958924,8,3,1.4603034400346002,11.87799555121658,-2.7356197286159305,0.575975512408471,4.72238783289275,ok
000143,11.474775041919202,8,3,1.4603034400346002,8.832628771956848,-1.1861701668672668,0.5846267032618001,4.903936086350816,ok
000144,11.55093793803826,8,3,1.4603034400346002,4.603032202953038,-3.0600749041988733,1.0112503016590442,4.640735258377696,ok
000145,11.625841959379612,8,3,1.4603034400346002,11.825472267811538,-1.9716375720085972,2.6151650954017898,3.9465001179093946,ok
000146,11.709483500104398,8,3,1.4603034400346002,12.828732226447874,-2.4054054038760198,3.198371751406808,5.0641774797685,ok
000147,11.783802416641263,8,3,1.4603034400346002,9.747887973700255,-2.7814029946535075,2.145539399105331,3.0213732987457966,ok
000148,11.89729422936216,8,3,1.4603034400346002,26.328923838225673,-1.6463262883031913,2.0845063075828008,6.364197998316083,ok
000149,11.972613000310956,8,3,1.4603034400346002,21.036023838236428,-2.1344379002256355,2.4656791995485685,4.659005255450407,ok
000150,12.051982646342369,8,3,1.4603034400346002,17.024189311857963,-2.1916607622315123,2.61566646822618,4.83929322908678,ok
000151,12.14030577102676,8,3,1.4603034400346002,14.603096288636081,-1.916073609866486,2.9981840853670225,4.422898169265809,ok
000152,12.219910187646748,8,3,1.4603034400346002,17.984775037006063,-2.268512653694479,1.611430122882539,5.240892618907521,ok
000153,12.299182916991413,8,3,1.4603034400346002,16.711393121695405,-3.2026297904230763,2.9257817133039636,3.4927931719118774,ok
000154,12.379098083358258,8,3,1.4603034400346002,12.358272588382412,-2.7633170087888557,2.1775623374512816,3.5563179300133947,ok
000155,12.461493520997465,8,3,1.4603034400346002,22.082253535655987,-1.874823025810663,0.7745410597250985,5.06565390315789,ok
000156,12.542815417051315,8,3,1.4603034400346002,9.91671641340486,-2.0133518398803174,1.5191325346404256,4.459870398541325,ok
000157,12.63088950049132,8,3,1.4603034400346002,10.609159458942651,-1.9915035321000554,1.3986838755307565,4.099551657804043,ok
000158,12.710763833485544,8,3,1.4603034400346002,7.574628405435065,-0.03683158247741447,2.510100998859305,3.845696478236728,ok
000159,12.790538583882151,8,3,1.4603034400346002,18.819071928121723,-0.40301138382297896,1.2702412413825837,3.4576755831652504,ok
000160,12.909853166900575,8,3,1.4603034400346002,9.048233492330347,-1.6517162456168708,1.165561188954316,3.5366244360446344,ok
000161,12.99151381291449,8,3,1.4603034400346002,14.744668617380752,-1.5404630822825187,1.5844477440590583,2.642597626763895,ok
000162,13.072841229848564,8,3,1.4603034400346002,7.048235877587149,-1.1493101601541675,1.370006771950525,3.7012121713330033,ok
000163,13.152732333168387,8,3,1.4603034400346002,10.407379437551514,-2.437432266895719,1.5037029445226986,5.184337341771049,ok
000164,13.233487896155566,8,3,1.4603034400346002,11.310727225245532,-1.229760951061794,0.41525980692591485,3.2675656265874347,ok
000165,13.31285281246528,8,3,1.4603034400346002,22.88842102624077,-1.8006209817633672,0.9206336181765873,3.953307543039389,ok
000166,13.393418374937028,8,3,1.4603034400346002,19.668570133687357,-0.6498616200586007,0.27196813253453805,5.336272964588159,ok
000167,13.477367667015642,8,3,1.4603034400346002,13.262139262296705,-0.8625666060641103,0.18520793193445706,4.056662016079246,ok
000168,13.559662792365998,8,3,1.4603034400346002,18.96589825946073,-0.16724987644183453,0.9773917605007578,2.8426770090527698,ok
000169,13.64857193781063,8,3,1.4603034400346002,11.9022029449811,-0.5586523449772889,3.144264668892145,3.6761584454371894,ok
000170,13.72973656328395,8,3,1.4603034400346002,20.77145149764926,-0.408233414474929,2.3687407183405322,5.197868827673983,ok
000171,13.848008188419044,8,3,1.4603034400346002,14.631868259432006,-2.273518997066936,1.6081263920225655,4.817734513403267,ok
000172,13.928831812925637,8,3,1.4603034400346002,14.126310479642267,-0.811501245688693,0.6410435561351193,4.6534012515155965,ok
000173,14.009836667217314,8,3,1.4603034400346002,6.785828586310785,-1.3933333581437346,0.800126830514415,5.1246153554359575,ok
000174,14.091192333493382,8,3,1.4603034400346002,22.406367121267387,-1.4162268653095889,0.7779856922728473,5.163525166746032,ok
000175,14.172464250586929,8,3,1.4603034400346002,8.449994259348,-1.9823020156406923,1.5386631076055481,3.8456320693208372,ok
000176,14.254941708873956,8,3,1.4603034400346002,13.728264947512988,-1.189952476586729,2.035040600966059,4.379156913712545,ok
000177,14.339101458899677,8,3,1.4603034400346002,10.80572487689888,-2.559325709999613,1.35588529778537,3.4682193463040205,ok
000178,14.42493004212156,8,3,1.4603034400346002,12.629901697660388,-1.3278455326924399,2.0370875002220528,3.501028362505049,ok
000179,14.511017083190382,8,3,1.4603034400346002,17.595064545422428,-3.93290059357142,1.4801560492245451,3.991924045758914,ok
000180,14.597500271629542,8,3,1.4603034400346002,12.709429827657434,-3.3703851150763304,1.9833795020924752,4.6681947948151805,ok
000181,14.681405666749924,8,3,1.4603034400346002,13.504032787574268,-2.0658288076047717,1.6891718484920815,3.8236236315285543,ok
000182,14.793616354931146,8,3,1.4603034400346002,18.24340754186643,-1.837442989201759,1.4247729099681472,5.331813351131277,ok
000183,14.87682079244405,8,3,1.4603034400346002,13.020807310560297,-1.918735176836535,2.462950843741588,4.055073492952033,ok
000184,14.95839293813333,8,3,1.4603034400346002,5.948209451358761,-1.8095291539022886,1.4062963541861166,4.663083532913379,ok
000185,15.039483624976128,8,3,1.4603034400346002,6.81645342383525,-3.374588325589134,0.3566997557755249,6.3909611036864655,ok
000186,15.131756083574146,8,3,1.4603034400346002,14.279076515487187,-1.6393141704891179,2.477578374968954,3.711805395128145,ok
000187,15.215808021835985,8,3,1.4603034400346002,8.796131556435974,-2.5640283423802788,2.1258828473077362,6.402035039510317,ok
000188,15.297876104246823,8,3,1.4603034400346002,12.807691318436078,-1.2699976299293343,1.6999412218733607,4.463047779745857,ok
000189,15.378964624833316,8,3,1.4603034400346002,11.878304638913878,-2.706970037441353,3.1283990089370004,4.277819902847636,ok
000190,15.462693979498,8,3,1.4603034400346002,4.621545879457671,-1.0236044310562007,1.2716668255474548,4.461842099558979,ok
000191,15.546786229591817,8,3,1.4603034400346002,12.325337400563662,-2.421142698364828,1.8286221347923444,4.215127330519639,ok
000192,15.630777562502772,8,3,1.4603034400346002,5.371116828216209,-2.699792002327426,2.765338721443209,3.2789545859702107,ok
000193,15.739573584403844,8,3,1.4603034400346002,6.420213792423488,-2.751467821465027,2.3318971687583763,4.198292471524821,ok
000194,15.832294146064667,8,3,1.4603034400346002,9.870414953358368,-2.770242241089023,0.6229849182731286,4.351300936550192,ok
000195,15.914492229465395,8,3,1.4603034400346002,8.007563518698047,-2.7193864769682135,3.2295282483232803,4.520743576775731,ok
000196,15.99732541712001,8,3,1.4603034400346002,18.57147008943172,-1.9621423088088528,2.248113115131483,4.174224616772202,ok
000197,16.0796259585768,8,3,1.4603034400346002,7.416996214043597,-2.498513655897647,3.5402088526001108,3.527397486858833,ok
000198,16.16893189633265,8,3,1.4603034400346002,7.355822790290247,-2.814043001998056,2.8072364144149455,4.21606444803268,ok
000199,16.252068666741252,8,3,1.4603034400346002,7.746325887260238,-2.3987136926842054,2.7318691853271284,4.204439132527581,ok
000200,16.33614543825388,8,3,1.4603034400346002,9.204753723583375,-2.3151595030795216,2.0549858089602706,3.0762432732425635,ok
000201,16.420727792195976,8,3,1.4603034400346002,19.93011338218554,-0.9150032833819418,2.8381955994886905,3.950465979944566,ok
000202,16.505638813134283,8,3,1.4603034400346002,14.42379601354841,-0.008433950741803609,0.9585490808122397,3.179181293558402,ok
000203,16.594303104560822,8,3,1.4603034400346002,8.219338712799532,-0.6319911056095847,1.8505042371093283,4.328315078665195,ok
000204,16.676075687631965,8,3,1.4603034400346002,15.87925309273688,-0.01444773258838807,2.0073575062408544,4.707673509509724,ok
000205,16.793809437658638,8,3,1.4603034400346002,9.874490052315767,-0.3060926063554656,1.1699047494338486,4.995621204677286,ok
000206,16.878621500451118,8,3,1.4603034400346002,16.42712116357291,-0.6138013720640549,0.9148193132196859,5.369995540260781,ok
000207,16.96030510449782,8,3,1.4603034400346002,19.915862096176863,0.6252312367951411,1.9106415636730998,5.628515671111376,ok
000208,17.04244568804279,8,3,1.4603034400346002,15.41883286770254,-1.155215770654261,2.028272439315276,6.3074788280760865,ok
000209,17.12515427172184,8,3,1.4603034400346002,28.187512654638912,-0.2933027512452323,0.5271771225838896,5.5199508100879555,ok
000210,17.208695854526013,8,3,1.4603034400346002,13.600612097822196,1.2175335310823454,2.8552657271330575,3.163863665825311,ok
000211,17.29085210431367,8,3,1.4603034400346002,12.039040500136354,-3.370717226480951,3.151177817848995,4.041383066136979,ok
000212,17.378297104500234,8,3,1.4603034400346002,8.097671294908173,-2.6618307190229196,2.599264269413742,4.658007645195373,ok
000213,17.4658398963511,8,3,1.4603034400346002,13.657195620959637,-1.5226653178829068,3.638817426940021,4.651809218406032,ok
000214,17.553701916709542,8,3,1.4603034400346002,11.353282592031457,-3.0059165781135064,2.6525476747141323,4.78433721788562,ok
000215,17.644133979920298,8,3,1.4603034400346002,13.615155028593339,-2.175007215675734,3.5807967190518983,4.084072830274006,ok
000216,17.760365250520408,8,3,1.4603034400346002,11.208662826783456,-1.0825663033183286,2.9056889413256104,4.761673256216965,ok
000217,17.843975083902478,8,3,1.4603034400346002,10.247897491648008,-2.3421226073705994,4.523753765403739,4.21234852231865,ok
000218,17.927814313210547,8,3,1.4603034400346002,13.582096389774886,-1.300186944704318,2.6343783127639684,5.632561731591271,ok
000219,18.011497896164656,8,3,1.4603034400346002,12.3254602062296,-1.0643686628511173,2.782295143472737,5.014813574210714,ok
000220,18.094286687206477,8,3,1.4603034400346002,11.292257417001284,-2.7113655815674806,1.4433997313012965,5.88904112800269,ok
000221,18.177389313001186,8,3,1.4603034400346002,18.132283558307975,-0.6949157241936206,2.7114922097395904,6.068830814055587,ok
000222,18.259998166933656,8,3,1.4603034400346002,15.653279195385547,0.18527687717222674,1.6395724728233236,4.828000731004896,ok
