save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000019,1.4204912080895156,8,3,3.984761314838182,17.257259235984357,2.8848213564235174,5.279705141221041,3.3716998930779187,ok
000020,1.4972353125922382,8,3,3.984761314838182,18.241572268943525,1.521143220944655,3.7200142058923267,5.5909340233358344,ok
000021,1.5752580414991826,8,3,3.984761314838182,12.181405638321763,2.5509268285045708,2.8654661361408187,4.99577472059634,ok
000022,1.649517729645595,8,3,3.984761314838182,15.244244666941205,2.472858326351385,6.267207016778607,4.929107569096219,ok
000023,1.7244326248764992,8,3,3.984761314838182,22.863719090011198,2.7161333397924357,4.786491288831295,5.449669115678688,ok
000024,1.8022456460166725,8,3,3.984761314838182,16.859079507715105,0.8953704345978871,2.562131008397985,5.928425517228434,ok
000025,1.8796912289690224,8,3,3.984761314838182,13.292386876871817,0.5681772213284898,3.4077902152408006,6.896602853487685,ok
000026,1.9563833335414529,8,3,3.984761314838182,13.499358773293661,1.2167500961389324,4.040449927329217,5.725858188872437,ok
000027,2.0349405417218804,8,3,3.984761314838182,22.915563215315622,-0.9085625747319471,3.025807347917217,9.174679297679516,ok
000028,2.109732208075002,8,3,3.984761314838182,13.349869926602972,0.9945519409924231,3.327674119120501,6.618581971324662,ok
000029,2.185738770989701,8,3,3.984761314838182,16.67659904381747,0.4770695316714973,3.750551069393056,4.634123913414638,ok
000030,2.261907396139577,8,3,3.984761314838182,22.259497637822264,0.3136143184074187,3.213350326767553,7.096114267639619,ok
000031,2.3470063330605626,8,3,3.984761314838182,20.057128148388585,1.5169500007122547,2.2994484173943865,4.727608565911238,ok
000032,2.452436666470021,8,3,3.984761314838182,17.462733899839243,3.886485757227373,1.9913110141304264,4.05048791111055,ok
000033,2.52330506243743,8,3,3.984761314838182,18.999988745806764,0.9451674133661515,4.283495358231312,6.7776998371784565,ok
000034,2.594325979007408,8,3,3.984761314838182,120.97363664033891,-29.232742242760068,0.7558124802210585,47.00594202826343,ok
000035,2.6646994797047228,8,3,3.984761314838182,127.36571261453066,-31.020454228441963,0.14538635798417351,49.240435667618804,ok
000036,2.735177104594186,8,3,3.984761314838182,169.28224316125545,25.54981778401804,-7.8216488777015165,-52.11351728040207,ok
000037,2.8013663126621395,8,3,3.984761314838182,16.962368757264507,-0.5552323124743854,1.153032267298556,1.3613986991582312,ok
000038,2.86708181258291,8,3,3.984761314838182,17.33418045705662,-0.37488881236902283,1.1645387515131778,1.1304601183439824,ok
000039,2.9335750211030245,8,3,3.984761314838182,14.829665116271425,4.696590968450676,2.0337894537344003,-0.8478756623350637,ok
000040,3.0046163748484105,8,3,3.984761314838182,17.96968632146466,4.904259441416573,2.0470393574163217,-1.113805193471963,ok
000041,3.073314854176715,8,3,3.984761314838182,14.682842310621464,3.9048795771042593,2.974167113524164,4.639752278241615,ok
000042,3.137308062519878,8,3,3.984761314838182,16.538551909496825,4.33992545469308,3.0019244129011167,4.082654975035487,ok
000043,3.2037498333957046,8,3,3.984761314838182,11.65639419446337,1.6399129423374523,1.2247661712951439,7.544338231510311,ok
000044,3.2705170835833997,8,3,3.984761314838182,16.844711767139938,1.8474208146625977,1.2380058281495583,7.2786143572672355,ok
000045,3.341105896048248,8,3,3.984761314838182,7.527992699932861,3.808091307313615,2.968078333776823,5.12798109581194,ok
000046,3.41775018745102,8,3,3.984761314838182,121.22857831440426,-29.13906934782431,-1.177282553122876,46.208864128508935,ok
000047,3.4867493335623294,8,3,3.984761314838182,18.012951290377647,-2.264923082995108,1.2696624482767522,7.87199477989768,ok
000048,3.588499187491834,8,3,3.984761314838182,34.48595925077626,-1.9310380521874204,1.29096536650914,7.444438837350259,ok
000049,3.6581033335532993,8,3,3.984761314838182,19.06459265927578,0.051544546631433846,2.16389995041549,5.449287629624182,ok
000050,3.726913875201717,8,3,3.984761314838182,15.041253706508439,-1.8811592765290894,-3.5274475974609993,-3.276744109703473,ok
000051,3.808970583602786,8,3,3.984761314838182,13.736167688219275,-1.4890168422074415,-3.5024276731068134,-3.778901477207028,ok
000052,3.877930312650278,8,3,3.984761314838182,21.862443329438733,-1.3535240254422503,-0.6610847369014462,5.324757218985057,ok
000053,3.947617937577888,8,3,3.984761314838182,28.446752105371456,-0.9530619350546565,-0.6355339922452363,4.811946129203683,ok
000054,4.017624333500862,8,3,3.984761314838182,18.48035691061779,0.9686650760458504,3.400465458152949,7.8726033288198485,ok
000055,4.0872858124785125,8,3,3.984761314838182,31.728378317575537,3.5270974128186086,-2.09884772116937,-4.5253167602837845,ok
000056,4.154351917095482,8,3,3.984761314838182,107.12098867522067,-5.559650395159147,-8.929408930124609,3.2312749231760054,ok
000057,4.2175561669282615,8,3,3.984761314838182,104.04913806848685,-5.079056131370148,-8.898745500022082,2.6158507068218975,ok
000058,4.282763645984232,8,3,3.984761314838182,3.803969883510217,1.4301694358249832,1.7860250641262334,5.97357459842847,ok
000059,4.347971312701702,8,3,3.984761314838182,18.08457538855918,1.7225124273029386,1.8046774692017207,5.599215247947485,ok
000060,4.413533958606422,8,3,3.984761314838182,19.89845256641194,0.4919097128189384,1.0722734710125612,3.1199923773079004,ok
000061,4.4774785209447145,8,3,3.984761314838182,38.43384662028644,0.8534938329209422,1.0953436785209043,2.6569664102365063,ok
000062,4.542281604604796,8,3,3.984761314838182,9.788786995858018,2.6532603718498966,3.6682101698687197,4.263050329964898,ok
000063,4.610351667040959,8,3,3.984761314838182,26.64531879776759,2.9520707547294545,3.687275214917529,3.8804091717615177,ok
000064,4.704302812693641,8,3,3.984761314838182,19.89444951661563,1.0588107240551472,4.045569965044552,6.804896307441847,ok
000065,4.769747604150325,8,3,3.984761314838182,13.987987405289864,2.0944878357148955,4.162623868470447,3.978777281639434,ok
000066,4.834003750234842,8,3,3.984761314838182,26.809773488842506,2.3601471103312917,4.1795737682342615,3.6385877221365415,ok
000067,4.899597000097856,8,3,3.984761314838182,42.26186995214433,4.666605268273165,7.116723770783172,4.146799518981604,ok
000068,4.964317020960152,8,3,3.984761314838182,22.35998045077389,5.1178158392511195,7.145512428591161,3.5690025434922883,ok
000069,5.045091146137565,8,3,3.984761314838182,30.025165058423777,1.1579781737373303,4.426475169522994,6.485398019716949,ok
000070,5.111983479466289,8,3,3.984761314838182,27.36347916034535,1.223084149932472,3.7708426478393027,4.501632487769369,ok
000071,5.176642999984324,8,3,3.984761314838182,36.87738233753382,1.4378458743890297,3.784545123342554,4.226619704773353,ok
000072,5.242017000215128,8,3,3.984761314838182,13.898981416889965,1.102048915176941,2.9468925583402097,2.9909670524683984,ok
000073,5.307689625071362,8,3,3.984761314838182,30.701900339930265,1.45339375430733,2.969309467421938,2.541052980279612,ok
000074,5.373398541705683,8,3,3.984761314838182,16.688638393380714,0.45239023883279295,1.3336715550595502,9.740013281854555,ok
000075,5.49381179176271,8,3,3.984761314838182,26.7590308794168,0.8801239012681148,1.360962312042746,9.19227962407602,ok
000076,5.582121687475592,8,3,3.984761314838182,15.503803377386436,1.274834128658206,3.7560804818254208,5.3490981912636295,ok
000077,5.650473500136286,8,3,3.984761314838182,11.818206612978368,2.805183944811691,4.553087409974743,4.494610618552402,ok
000078,5.742808937560767,8,3,3.984761314838182,26.399630874256456,3.1067755388139964,4.572329905066735,4.108407984891038,ok
000079,5.8090384169481695,8,3,3.984761314838182,18.1614597640795,0.1310066758135692,3.8278810493715874,6.950261691627436,ok
000080,5.88005454163067,8,3,3.984761314838182,24.368847444111037,0.3207108088648707,3.8399847714970203,6.707336367255502,ok
000081,5.9477319999132305,8,3,3.984761314838182,17.159012157792553,2.9108375036909644,5.3913272007155975,4.247069877674262,ok
000082,6.016505958512425,8,3,3.984761314838182,25.447892222106503,3.2650362087117153,5.413926195443878,3.7935012920809483,ok
000083,6.083919104188681,8,3,3.984761314838182,17.191838113320337,2.131025697313938,6.557767716782276,4.00183448342998,ok
000084,6.151098958449438,8,3,3.984761314838182,22.7294682381562,2.665099292419237,6.591843296927583,3.317927394835586,ok
000085,6.218120479024947,8,3,3.984761314838182,24.118139680831753,1.8143381765868365,3.2692588386135975,4.91566532961273,ok
000086,6.293600062606856,8,3,3.984761314838182,29.945308064029422,1.9176620668326847,3.275851228754704,4.783354087102506,ok
000087,6.360229458427057,8,3,3.984761314838182,22.28279999036989,1.081975758415015,4.932724570733751,5.442228664891356,ok
000088,6.426836854079738,8,3,3.984761314838182,27.698143564044084,1.1875864705393406,4.939462867324665,5.306989036279708,ok
000089,6.4931954585481435,8,3,3.984761314838182,7.300222010382266,1.8700822951503515,3.0960049196532213,4.537147436472648,ok
000090,6.5600189585238695,8,3,3.984761314838182,21.495090512220763,2.188382942970325,3.1163135050888187,4.129548050651396,ok
000091,6.627765458542854,8,3,3.984761314838182,20.882575914077286,-2.835780381315241,4.245542823378095,10.340772166040601,ok
000092,6.7227280414663255,8,3,3.984761314838182,30.511800372300804,-2.498830155131387,4.267041310744884,9.90929109245338,ok
000093,6.789638957940042,8,3,3.984761314838182,23.182017773090084,-0.2642541826511683,3.982334028629655,7.133896369133094,ok
000094,6.856123875128105,8,3,3.984761314838182,38.76839897167484,0.04988509086053346,4.002377105256999,6.731625824531113,ok
000095,6.923333604121581,8,3,3.984761314838182,17.852186614208303,0.9928897834579459,6.972340265610575,7.600079958620916,ok
000096,6.9903573335614055,8,3,3.984761314838182,21.50585023848957,1.074144667523672,6.977524583538956,7.496029146701428,ok
000097,7.056766187539324,8,3,3.984761314838182,14.171149741294206,1.1260766260532116,2.51233200078351,7.260735203004724,ok
000098,7.1242518331855536,8,3,3.984761314838182,20.353179055760965,1.3204573160687139,2.5247341019958296,7.0118213210868925,ok
000099,7.1913254170212895,8,3,3.984761314838182,22.249448835662633,-1.9481629499288433,2.771063613800654,5.876951047043087,ok
000100,7.258772479370236,8,3,3.984761314838182,16.250905853867405,-1.8036814316113146,2.7802819904477416,5.691935469688514,ok
000101,7.327844166429713,8,3,3.984761314838182,14.203653483306692,3.1171335563227247,4.822870858943488,2.646428630782789,ok
000102,7.394531541503966,8,3,3.984761314838182,22.892950257018985,3.4818994603640734,4.846144074304351,2.1793282353733585,ok
000103,7.471619396237656,8,3,3.984761314838182,21.917213063305024,1.966415430806792,2.6563020273324986,4.552917111861995,ok
000104,7.538932395866141,8,3,3.984761314838182,10.112548145569086,2.5217202712991007,1.7727689573887477,4.055641961635497,ok
000105,7.611339582828805,8,3,3.984761314838182,30.77842027052561,2.9296334342022305,1.7987951039764492,3.533289412853512,ok
000106,7.723181916633621,8,3,3.984761314838182,17.702726465699822,1.609540233045849,4.451222078226094,6.565725273397629,ok
000107,7.80154627119191,8,3,3.984761314838182,10.410878248707975,0.7300987905513057,4.386511684731317,4.129131344019225,ok
000108,7.877902166452259,8,3,3.984761314838182,15.444477664694398,1.744278132605451,6.100715829634213,6.254312837397135,ok
000109,7.951785229146481,8,3,3.984761314838182,11.733229562990173,3.8875065486947604,4.918474803188941,2.737796521629603,ok
000110,8.0207150420174,8,3,3.984761314838182,18.437831974072765,-0.7371616542884689,6.1036439411291505,7.7310458300491405,ok
000111,8.093086729757488,8,3,3.984761314838182,34.42395432634601,-0.38414078365147913,6.126167786308175,7.278985518393402,ok
000112,8.170540375169367,8,3,3.984761314838182,16.919439121288672,2.2710847332793866,4.423270521333025,3.558616828283589,ok
000113,8.244028978981078,8,3,3.984761314838182,17.182037822607427,0.8213981097370009,3.8130206059009857,6.479238717228808,ok
000114,8.310118625173345,8,3,3.984761314838182,22.001758825603783,-1.0228002843623678,2.928987008160743,11.040372045073575,ok
000115,8.376402229070663,8,3,3.984761314838182,28.39117652499974,-0.5790938521196488,2.957296878245022,10.472184482447688,ok
000116,8.44607604155317,8,3,3.984761314838182,14.470911832303752,0.10231797712739982,3.1843213646602573,7.217910491183914,ok
000117,8.514916896121576,8,3,3.984761314838182,24.284468791749415,0.4041854048908691,-2.1065386171641776,-3.8912517102428605,ok
000118,8.582169125089422,8,3,3.984761314838182,12.291613325048802,0.7815252324083878,-2.082463145820094,-4.374453623262613,ok
000119,8.658189145382494,8,3,3.984761314838182,11.042284871321883,2.512517998875683,4.718935996233908,6.258468102994951,ok
000120,8.768393146106973,8,3,3.984761314838182,14.716287224158739,2.4698724926883013,2.3360023140780752,5.4509184737486756,ok
000121,8.83716535451822,8,3,3.984761314838182,17.959114212106428,4.111594015294626,2.9446408111525164,4.071864990642561,ok
000122,8.901983416406438,8,3,3.984761314838182,30.49043106602907,4.467824806533589,2.9673694593918962,3.6156942202904294,ok
000123,8.967981062596664,8,3,3.984761314838182,10.00918245722641,5.188670449917017,2.3059567661635145,-1.30348450187862,ok
000124,9.03570537501946,8,3,3.984761314838182,7.626539632370095,5.398826523939675,2.3193653866401926,-1.5725995265727868,ok
000125,9.10334250004962,8,3,3.984761314838182,21.697855488325462,2.7762636085590486,7.005146558737007,3.127742018126491,ok
000126,9.16811745846644,8,3,3.984761314838182,22.125301111505713,3.2728339999209273,7.036829316176647,2.4918595971438107,ok
000127,9.233522104099391,8,3,3.984761314838182,26.477232068592464,-3.0278560219369655,-0.7018455087087617,10.39979921236225,ok
000128,9.300161166582257,8,3,3.984761314838182,48.1698926266512,-2.6234413589899486,-0.6760425774545564,9.881926662107364,ok
000129,9.367981833172962,8,3,3.984761314838182,19.60245436243966,3.458598918205046,5.205213419482516,3.1403748284075665,ok
000130,9.43332324991934,8,3,3.984761314838182,22.42240976936918,3.9209659991984402,5.234713897823586,2.548291401849594,ok
000131,9.499442542204632,8,3,3.984761314838182,6.385950000373085,4.877448475475826,1.749639128977389,2.017205033098676,ok
000132,9.566700458526611,8,3,3.984761314838182,12.207651330911633,5.151364145502716,1.7671158128138484,1.6664427596491929,ok
000133,9.63368120859377,8,3,3.984761314838182,24.269303955452074,-1.6446603467981389,3.3119611131308364,11.795022049218817,ok
000134,9.727134270593524,8,3,3.984761314838182,38.95975608411258,-1.2889587693363176,3.334655995861788,11.339528962723152,ok
000135,9.802266146056354,8,3,3.984761314838182,16.171629739802494,2.847509164135836,3.006540159852261,4.631543034973987,ok
000136,9.869480687426403,8,3,3.984761314838182,29.373034205860556,-4.10633882491531,2.536432547107256,9.261738887654023,ok
000137,9.937018770957366,8,3,3.984761314838182,38.69982066406911,-3.654515719116457,2.5652602865691083,8.683157531678829,ok
000138,10.004349062452093,8,3,3.984761314838182,14.37884945338441,3.384810516715098,1.8656488377168463,4.489799407814142,ok
000139,10.08265239535831,8,3,3.984761314838182,18.40298736327355,3.502238626224362,1.8731411215398386,4.339427029869133,ok
000140,10.149696458131077,8,3,3.984761314838182,27.102725649127695,-0.6480391047161845,2.536219798551991,5.705361019962185,ok
