save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0765109159983694,3,2816.709009497122,2822.9999530792243,1.090392198241526,1.063233646875875,0.012933368146211375,12.933368146211375,10.448401800895532,1.6925428941081249,7.432241247704636,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0765109159983694,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0765109159983694,5,2898.999924087525,2904.940258772472,1.1001062109459263,1.1060628394154413,-0.0011506270541186546,-1.1506270541186547,0.9320620641674792,-0.16246765874721664,0.65483370871606,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0765109159983694,6,2945.56898315595,2951.999903869629,1.1380946021196705,1.0731152944226787,0.02595329400272837,25.95329400272837,-0.562840610410125,22.41754328556941,13.06562027149693,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0765109159983694,7,2982.999892044068,2989.429982117626,1.0674125102909626,1.1066834117790654,-0.00617587330123694,-6.1758733012369404,0.13377535754116043,-5.273067559393509,3.2122069828573916,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0765109159983694,8,3026.9998752593997,3033.8853034551807,1.0156069585490382,1.0647559937750257,-0.030679533901768755,-30.679533901768757,0.6645482212342765,-26.194717259230185,15.957097599514178,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1472326242364943,1,2715.9999938964847,2720.771614496614,1.0369809154050467,0.967303825277619,0.08560307479294296,85.60307479294296,-1.8943382640585262,-66.25997250843804,54.165615843711656,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1472326242364943,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1472326242364943,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.066208548120946,0.013067613052996372,13.067613052996371,10.556853420764119,1.7101110372615933,7.509385926663921,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1472326242364943,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1472326242364943,5,2898.999924087525,2904.940258772472,1.072881367681488,1.0648179289072783,0.0015575943422236008,1.557594342223601,-1.2617247200575616,0.21993112812110494,-0.8864429844079191,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1472326242364943,6,2945.56898315595,2951.999903869629,1.0828794910205835,1.047419872939233,0.014162876243328812,14.162876243328812,-0.3071456713402252,12.23339477445942,7.129991396394074,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1472326242364943,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1472326242364943,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2155151865445077,1,2715.9999938964847,2720.771614496614,1.0364381828115063,1.047075700684797,-0.013068918872091008,-13.068918872091007,0.2892063532666415,10.115830620270488,-8.269399677880173,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2155151865445077,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2155151865445077,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.000598918813327,0.044312044257996445,44.31204425799645,35.798102844713206,5.798956218086677,25.46419458421346,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2155151865445077,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2155151865445077,5,2898.999924087525,2904.940258772472,1.072881367681488,1.0636266413700528,0.00178771238241732,1.78771238241732,-1.4481311623338742,0.25242361914323597,-1.017405531449669,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2155151865445077,6,2945.56898315595,2951.999903869629,1.0829903439767739,1.0600816079760267,0.009149946063301925,9.149946063301925,-0.1984318918032979,7.903401853850726,4.606340942895857,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2155151865445077,7,2982.999892044068,2989.429982117626,1.0299547369072775,1.0695755366290032,-0.006230899467617045,-6.230899467617045,0.13496727724588356,-5.320049853022914,3.2408272973075993,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2155151865445077,8,3026.9998752593997,3033.8853034551807,1.057321752083677,1.0293510170096625,0.017459734682784014,17.459734682784013,-0.37819465132087904,14.907423786198223,-9.081190453768425,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2848882074467838,1,2715.9999938964847,2720.771614496614,1.0294667237801367,1.0296521947395443,-0.00022786376958599646,-0.22786376958599647,0.005042471415465481,0.17637505597733355,-0.1441815196235522,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2848882074467838,2,2770.99997291565,2777.6248020826647,0.9521549865502558,0.988168060053996,-0.0056975017063958825,-5.697501706395882,0.1253573689881559,4.339924805311714,3.689290434306365,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2848882074467838,3,2816.709009497122,2822.9999530792243,1.0046200069705316,1.0312284606530933,-0.01267140219094842,-12.67140219094842,-10.23676895106093,-1.6582603614324856,-7.281700865942595,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2848882074467838,4,2866.303001911963,2872.999934005738,1.0316316061048616,0.9354838917234727,0.0184932662305334,18.4932662305334,14.748788500875861,2.3626846483458115,-10.90375416461184,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2848882074467838,5,2898.999924087525,2904.940258772472,0.985745443172328,1.0840071691119026,-0.018980972345206123,-18.980972345206123,15.375480874234931,-2.6800987571367316,10.802266878183936,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2848882074467838,6,2945.56898315595,2951.999903869629,1.028902311788258,1.0089040970704524,0.007987458846453941,7.987458846453941,-0.17322141121243712,6.899286249108175,4.021112087390719,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2848882074467838,7,2982.999892044068,2989.429982117626,0.9421290292517308,1.025252669758848,-0.013072301695567562,-13.072301695567562,0.2831586316481295,-11.161357533629475,6.799190452969696,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2848882074467838,8,3026.9998752593997,3033.8853034551807,1.070892550409234,1.0293510170096625,0.0259308219663617,25.930821966361698,-0.5616865519555656,22.14018478517757,-13.487188504157952,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3571278951130807,1,2715.9999938964847,2720.771614496614,1.051018563222116,0.9869732198746752,0.07868408836655136,78.68408836655136,-1.741225764680225,-60.90441896660711,49.787605337590456,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3571278951130807,2,2770.99997291565,2777.6248020826647,0.8750574522194337,0.8864072110139564,-0.0017956054234638077,-1.7956054234638077,0.03950720565359427,1.3677560656269423,1.1627043314681478,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3571278951130807,3,2816.709009497122,2822.9999530792243,0.9258586084581067,1.0040473891634425,-0.037234838933416385,-37.234838933416384,-30.08068383810193,-4.872788073265789,-21.397234088139818,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3571278951130807,4,2866.303001911963,2872.999934005738,1.019736383793684,0.8114998717899266,0.040052676032706964,40.05267603270696,31.942894258731293,5.117097304931597,-23.61532720349968,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3571278951130807,5,2898.999924087525,2904.940258772472,0.8905070989505333,1.0548770745309484,-0.03175093792666203,-31.750937926662033,25.719753970017766,-4.483208116398966,18.069785829653753,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3571278951130807,6,2945.56898315595,2951.999903869629,1.016173303148139,0.9500391131928871,0.026414563903093127,26.414563903093125,-0.5728440200835878,22.815972015143007,13.297836550486547,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3571278951130807,7,2982.999892044068,2989.429982117626,0.8113367627392298,0.9852399322171994,-0.027348594014437087,-27.348594014437086,0.5923968585619465,-23.350703108444318,14.224602801827507,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3571278951130807,8,3026.9998752593997,3033.8853034551807,1.057321752083677,1.0267112850914792,0.01910749327057944,19.10749327057944,-0.41388668764871334,16.31430859927816,-9.938225788466696,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4296477911993861,1,2715.9999938964847,2720.771614496614,1.0269913081735178,1.0014519688408479,0.031376826601951034,31.376826601951034,-0.6943479936973637,-24.286834007727677,19.853786096199215,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4296477911993861,2,2770.99997291565,2777.6248020826647,0.9502892520038917,0.9811406417754357,-0.0048808898759998475,-4.880889875999848,0.1073901412770816,3.7178918298641936,3.1605116169100493,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4296477911993861,3,2816.709009497122,2822.9999530792243,1.0009570840173123,1.0312284606530933,-0.014415748949630443,-14.415748949630443,-11.645963803380852,-1.8865366834153754,-8.284100688140043,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4296477911993861,4,2866.303001911963,2872.999934005738,1.024538252207708,0.9380894425534329,0.016627757222679118,16.62775722267912,13.261003841295583,2.1243487351943027,-9.803837505221091,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4296477911993861,5,2898.999924087525,2904.940258772472,0.9844721094678719,1.0840071691119026,-0.019226939038742164,-19.226939038742163,15.574725471581251,-2.7148290658719145,10.942249057094378,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4296477911993861,6,2945.56898315595,2951.999903869629,1.018352056486674,1.0050145174305096,0.005327127737518223,5.327127737518222,-0.1155276793459151,4.601385728956714,2.6818263665820092,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4296477911993861,7,2982.999892044068,2989.429982117626,0.9339235447486417,1.0235947231439035,-0.014101989400711303,-14.101989400711304,0.3054626580088633,-12.040522725248989,7.334753583120483,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4296477911993861,8,3026.9998752593997,3033.8853034551807,1.070892550409234,1.0541683197777305,0.010439505033637917,10.439505033637918,-0.2261297229248449,8.91343015699107,-5.429815239232684,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4985582279041409,1,2715.9999938964847,2720.771614496614,1.0310110607913352,1.0403738093936576,-0.011502777561555884,-11.502777561555884,0.2545487031922071,8.903578835724295,-7.278418818972918,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4985582279041409,2,2770.99997291565,2777.6248020826647,1.0182463963897042,1.0770333482239083,-0.009300476904712335,-9.300476904712335,0.20463062148819589,7.0843981274597585,6.022316841173467,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4985582279041409,3,2816.709009497122,2822.9999530792243,1.0871367407239927,1.0494434468946752,0.01795019326231062,17.95019326231062,14.501313925969793,2.349076567722318,10.315191314452393,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4985582279041409,4,2866.303001911963,2872.999934005738,1.0460758605198295,1.0666411575213282,-0.003955575179353178,-3.9555751793531786,-3.1546586196478192,-0.5053610668409182,2.3322337329517495,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4985582279041409,5,2898.999924087525,2904.940258772472,1.1097608480224734,1.129783843894978,-0.0038677921366641428,-3.867792136664143,3.1330936551211748,-0.5461292872572395,2.2012003457841622,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4985582279041409,6,2945.56898315595,2951.999903869629,1.0587748462518838,1.0575066836171052,0.0005065150564084669,0.506515056408467,-0.010984626595024518,0.43750990531821304,0.25499396678252706,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4985582279041409,7,2982.999892044068,2989.429982117626,1.0594498074477086,1.0649491810210645,-0.0008648498796394211,-0.8648498796394211,0.018733480469073246,-0.7384238020489549,0.44982736643005833,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4985582279041409,8,3026.9998752593997,3033.8853034551807,1.085344102771568,1.0541683197777305,0.019460371640577345,19.460371640577346,-0.42153037264878557,16.615602261645705,-10.121765558296424,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5743447076529264,1,2715.9999938964847,2720.771614496614,1.0294667237801367,1.0185895476978788,0.013363355387008289,13.363355387008289,-0.29572203460043656,-10.343735464005233,8.455705312297471,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5743447076529264,2,2770.99997291565,2777.6248020826647,1.0256037121802721,1.078755093777301,-0.008408893156951992,-8.408893156951992,0.18501384932885284,6.405257229867014,5.444991627158568,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5743447076529264,3,2816.709009497122,2822.9999530792243,1.0871367407239927,1.0512518511127364,0.017089000145106312,17.08900014510631,13.80558705768667,2.236375353738399,9.820301279964344,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5743447076529264,4,2866.303001911963,2872.999934005738,1.046646829818831,1.0682725396266077,-0.00415953734805308,-4.15953734805308,-3.3173229565386233,-0.5314191075798189,2.452491199570218,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5743447076529264,5,2898.999924087525,2904.940258772472,1.1097608480224734,1.1064344088827618,0.0006425599460544244,0.6425599460544243,-0.5205037961927416,0.09072897222998438,-0.3656874840905832,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5743447076529264,6,2945.56898315595,2951.999903869629,1.0587748462518838,1.058462209333157,0.0001248698725061547,0.1248698725061547,-0.0027080121411875557,0.10785820758151081,0.06286301605276534,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5743447076529264,7,2982.999892044068,2989.429982117626,1.047920600434429,1.0604409388823073,-0.0019689902959372256,-1.9689902959372256,0.04265022418470305,-1.6811580075950905,1.0241149824950635,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5743447076529264,8,3026.9998752593997,3033.8853034551807,1.0826234294796964,1.0416118659457405,0.025600007162280416,25.600007162280416,-0.5545207850207065,21.857729377418675,-13.315124478250935,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.654918665997684,1,2715.9999938964847,2720.771614496614,1.0279358572368031,1.0102714765856862,0.021701900801010202,21.7019008010102,-0.48024841618825986,-16.798080605561733,13.731946249701345,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.654918665997684,2,2770.99997291565,2777.6248020826647,1.0329575128496353,1.0853972856528749,-0.008296312032308982,-8.296312032308983,0.18253682092057127,6.3195014652132535,5.372092225344848,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.654918665997684,3,2816.709009497122,2822.9999530792243,1.0767439278407365,1.0530602553307977,0.01127857121321909,11.27857121321909,9.111551023949403,1.475985632421542,6.481301795357635,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.654918665997684,4,2866.303001911963,2872.999934005738,1.0472177991178322,1.0699039217318875,-0.004363499516753067,-4.363499516753067,-3.4799872934294953,-0.5574771483187306,2.5727486661887364,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.654918665997684,5,2898.999924087525,2904.940258772472,1.0937797797674216,1.1066713861677995,-0.002490239431793313,-2.490239431793313,2.0172111343639365,-0.351619900431906,1.4172209117412504,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.654918665997684,6,2945.56898315595,2951.999903869629,1.0587748462518838,1.0594177350492084,-0.00025677531139598023,-0.25677531139598025,0.005568602312645564,-0.22179349015503833,-0.1292679346769071,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.654918665997684,7,2982.999892044068,2989.429982117626,1.062851450370084,1.0771978315656041,-0.0022561598852446963,-2.2561598852446965,0.048870593776297634,-1.9263483752663793,1.1734781761753796,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.654918665997684,8,3026.9998752593997,3033.8853034551807,1.0602935688012116,1.0293510170096625,0.019314785373326013,19.314785373326014,-0.4183768340308983,16.49129818585088,-10.046042951717173,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7304743118584156,1,2715.9999938964847,2720.771614496614,1.0074823129172124,1.023502443219778,-0.019681826694762452,-19.681826694762453,0.4355455397442187,15.234467907434468,-12.453737981137316,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7304743118584156,2,2770.99997291565,2777.6248020826647,1.042486870180957,1.0923268035761493,-0.007885000582810718,-7.885000582810718,0.17348707880536907,6.006195589344473,5.105756649797555,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7304743118584156,3,2816.709009497122,2822.9999530792243,1.0831601646641646,1.061787053176245,0.010178242409973634,10.178242409973633,8.22263505716972,1.3319896001380922,5.848990936726897,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7304743118584156,4,2866.303001911963,2872.999934005738,1.0553468609561167,1.0754894447601953,-0.0038742695783896297,-3.8742695783896295,-3.089815606109837,-0.4949735294082964,2.284295403720927,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7304743118584156,5,2898.999924087525,2904.940258772472,1.091813505522181,1.1019605646466886,-0.0019600820847155607,-1.9600820847155607,1.5877587331866145,-0.27676208908543676,1.115502904549155,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7304743118584156,6,2945.56898315595,2951.999903869629,1.0411895426952498,1.0686954453088837,-0.01098609392194763,-10.98609392194763,0.23825183070796058,-9.489401846590317,-5.530709567582378,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7304743118584156,7,2982.999892044068,2989.429982117626,1.0774994287091355,1.097841759981974,-0.0031991030465892854,-3.1991030465892853,0.06929564986101361,-2.731449573414704,1.663923569007849,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7304743118584156,8,3026.9998752593997,3033.8853034551807,1.0602935688012116,1.0274043182121493,0.02052994273054017,20.52994273054017,-0.4446983114966904,17.52882057780166,-10.678072910513778,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.8506271038204432,1,2715.9999938964847,2720.771614496614,1.0142462862204513,1.0382817002216151,-0.029529151384742453,-29.529151384742452,0.6534601883004552,22.85666447943807,-18.68466376897742,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.8506271038204432,2,2770.99997291565,2777.6248020826647,1.0479038478575202,1.088158321982976,-0.006368518782381717,-6.368518782381717,0.14012119698267528,4.851054736100419,4.123792608638623,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.8506271038204432,3,2816.709009497122,2822.9999530792243,1.0770273298401505,1.0512968007073002,0.012253319456974677,12.253319456974678,9.899014984639258,1.603547393198929,7.041446996628358,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.8506271038204432,4,2866.303001911963,2872.999934005738,1.047560629197324,1.0684034185836175,-0.004008948684713892,-4.008948684713892,-3.1972251696721647,-0.5121800224635846,2.363703110729697,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.8506271038204432,5,2898.999924087525,2904.940258772472,1.0766906396110751,1.1019605646466886,-0.004881328347125883,-4.881328347125883,3.9541056842143454,-0.6892398238814411,2.7780142432490145,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.8506271038204432,6,2945.56898315595,2951.999903869629,1.0567526724035028,1.062348567180055,-0.0022350484714550142,-2.235048471455014,0.04847076620939565,-1.9305563235603638,-1.1251864450559124,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.8506271038204432,7,2982.999892044068,2989.429982117626,1.0674125102909626,1.0754821600701525,-0.0012690601115134153,-1.2690601115134152,0.02748906298400418,-1.0835454968937621,0.6600659620158836,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.8506271038204432,8,3026.9998752593997,3033.8853034551807,1.0663861599673745,1.0189895864688916,0.029585622114214546,29.585622114214548,-0.6408530394582442,25.260716434013297,-15.388130117310832,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000012,0.9249173747375607,1,2715.9999938964847,2720.771614496614,1.0451521680353797,1.0385466042769806,0.008115387244581282,8.115387244581282,-0.17958804192779035,-6.281612395605374,5.135036901141611,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
