save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000046,3.6095473333261903,8,3,16.549168718162406,124.60666487891285,5.276819319903191,-8.615955862533644,-2.2724456866035636,ok
000047,3.679059249931015,8,3,16.549168718162406,124.0806795484625,5.348973331059243,-9.200258240262077,-3.153238562282331,ok
000048,3.747808103915304,8,3,16.549168718162406,173.36580322385518,-1.8391877307947884,-2.533391857303495,4.503352823503084,ok
000049,3.8739400419872254,8,3,16.549168718162406,173.9191389356798,-1.8888434594833579,-2.1312803201109336,5.1095064020053025,ok
000050,3.9437602498801425,8,3,16.549168718162406,111.05365811746287,-5.4849855405906185,0.449926764994865,7.746632749234564,ok
000051,4.014722520369105,8,3,16.549168718162406,70.27882897826093,-8.21864820222353,-3.223263982761536,5.106772678808283,ok
000052,4.084412291878834,8,3,16.549168718162406,361.6747562736347,78.48697614639296,-59.82390091562584,-74.95741241809942,ok
000053,4.1565981664462015,8,3,16.549168718162406,246.46992405767568,10.36067298441151,8.243045873373704,-9.92368558418107,ok
000054,4.226829937426373,8,3,16.549168718162406,132.01698722741645,6.965778604830552,-11.07634582046338,-7.380902025112964,ok
000055,4.295115291373804,8,3,16.549168718162406,38.059581466262145,-4.4689479567935955,5.175538770107725,13.050676641250009,ok
000056,4.388171624857932,8,3,16.549168718162406,42.845236770889635,-4.155005966725901,2.6332400354106538,9.218348212134742,ok
000057,4.457320103887469,8,3,16.549168718162406,99.94734558050837,2.7068839220838816,-5.312320780898059,1.8636981761750975,ok
000058,4.525976582895964,8,3,16.549168718162406,548.1769179711912,-2.0693486103222707,-37.0275704503759,-4.260302583121114,ok
000059,4.59499597933609,8,3,16.549168718162406,547.0490609389406,-1.9956090494757799,-37.62471259181653,-5.160450458598212,ok
000060,4.663315958343446,8,3,16.549168718162406,185.34104219553709,1.2053919894307024,-11.382614653854585,-2.388987546549327,ok
000061,4.731685978826135,8,3,16.549168718162406,183.41122143453654,1.401985077980587,-12.97462329265691,-4.78882352279082,ok
000062,4.807396687334403,8,3,16.549168718162406,97.30086921849316,7.459282304719815,-11.981134790511462,-5.743006323912917,ok
000063,4.882519895909354,8,3,16.549168718162406,187.47810056783092,0.07020111575723083,-6.782323140383164,-1.6444009717202015,ok
000064,4.952278458396904,8,3,16.549168718162406,159.19283320334267,6.227094077599588,-2.723689949937753,1.3614583018091935,ok
000065,5.025181708391756,8,3,16.549168718162406,92.49513891160132,-9.672133332855493,3.544568742019234,9.334853377459499,ok
000066,5.131416582968086,8,3,16.549168718162406,107.37849793942402,0.2778747092586293,-7.174782406164845,-0.36626055717713796,ok
000067,5.2002991458866745,8,3,16.549168718162406,108.18246021621768,4.349556632762586,-8.619826010154119,1.2428267124699033,ok
000068,5.268388249911368,8,3,16.549168718162406,108.74202454065112,4.288803426976703,-8.127847227179155,1.984448556820598,ok
000069,5.358823020942509,8,3,16.549168718162406,124.3264362301568,1.6665406351652807,-5.047614256575775,1.6932206538010537,ok
000070,5.427615312393755,8,3,16.549168718162406,111.10053388877387,3.5857559431829373,-6.299593986908037,-3.381650709975363,ok
000071,5.497874166816473,8,3,16.549168718162406,111.97109714371318,3.460905214929959,-5.288554181767243,-1.8575825368187127,ok
000072,5.567434645956382,8,3,16.549168718162406,142.9265912588772,6.147413753288719,-10.634084854703714,-0.5189038479113186,ok
000073,5.640671312343329,8,3,16.549168718162406,36.476006450242515,-7.495559378537125,2.7242713814059956,12.299107753885442,ok
000074,5.71576404129155,8,3,16.549168718162406,106.26865703456087,1.5452845436865412,-4.520827668152291,2.897042088704572,ok
000075,5.788515207939781,8,3,16.549168718162406,84.52052838004735,4.170281272359952,-10.119778421196921,-3.476020836367149,ok
000076,5.876726062386297,8,3,16.549168718162406,137.40053200505565,5.93602010452295,-14.799915400457902,-9.589721121753122,ok
000077,5.947021166328341,8,3,16.549168718162406,182.81899979212466,-0.6345292166357909,-2.6676752149963017,5.760464572929532,ok
000078,6.021289687370881,8,3,16.549168718162406,544.288097544583,-124.61704800726656,62.46174089258816,122.44017678396365,ok
000079,6.096783312386833,8,3,16.549168718162406,154.33110370722034,3.634007619813211,-3.0420520962618838,6.6060696639311365,ok
000080,6.175775270326994,8,3,16.549168718162406,128.02253378957158,-2.109343971324878,-6.700907435698161,3.3947200231185977,ok
000081,6.251765104359947,8,3,16.549168718162406,145.4963600070699,2.7192186599265584,-5.942735593366488,3.9490023495328055,ok
000082,6.360285895993002,8,3,16.549168718162406,126.08325952746868,6.058774643036056,-12.110646775231606,-7.701309616678974,ok
000083,6.453781520947814,8,3,16.549168718162406,155.92922737871532,3.117882954737431,-7.956119462683219,-0.47961496086053323,ok
000084,6.528663957957178,8,3,16.549168718162406,125.3289033064787,0.8459823312139559,-7.889541117328108,2.3765963048865135,ok
000085,6.604588291491382,8,3,16.549168718162406,117.94174963160157,1.7543155342786259,-6.8684169718940415,-1.5865599204734662,ok
000086,6.680412749876268,8,3,16.549168718162406,185.3031133749885,-3.8888090040356245,0.4549800693116517,9.645648089137866,ok
000087,6.75913308293093,8,3,16.549168718162406,154.78830308124682,8.787445755270442,-12.95658153694072,-9.6206078748349,ok
000088,6.837411124957725,8,3,16.549168718162406,111.02763732415794,2.1090162440096387,-0.24087079567263436,3.2445882744577688,ok
000089,6.932979937409982,8,3,16.549168718162406,154.44094105055345,4.2132054484089645,-5.69690477835183,0.8005072291622575,ok
000090,7.010514082852751,8,3,16.549168718162406,126.66185317908906,1.7676185513006721,-8.94881657222026,-1.8836808535437881,ok
000091,7.089622770901769,8,3,16.549168718162406,151.79263532355992,0.7530955397929608,-3.7817347132832366,3.215387777729315,ok
000092,7.166886541410349,8,3,16.549168718162406,171.64628098579354,2.1961599019584495,-5.860695816090246,-1.861213284581536,ok
000093,7.245459083467722,8,3,16.549168718162406,143.7807422765119,7.772942671574626,-7.109210826220624,-0.06256183075524849,ok
000094,7.323784937383607,8,3,16.549168718162406,108.2253111581218,0.9299964373286635,-10.2549868510814,-3.6374354028179834,ok
000095,7.42162908334285,8,3,16.549168718162406,160.80378610550767,1.5418838307665779,-5.768543969255859,2.4342428695808116,ok
000096,7.499608124839142,8,3,16.549168718162406,68.99965475520449,1.3336266720880545,-8.572061357943058,-2.4445287320714657,ok
000097,7.578927853843197,8,3,16.549168718162406,155.50443732253305,1.5386711785333462,-6.367777091328788,1.9893589306034762,ok
000098,7.694302874850109,8,3,16.549168718162406,104.56819897202091,9.973569901496214,-14.833326235534075,-10.947611580896996,ok
000099,7.773895395337604,8,3,16.549168718162406,162.1766219864336,2.440981592206825,-4.963927758239882,1.9414297011978043,ok
000100,7.853053562343121,8,3,16.549168718162406,157.88418614464453,6.404266154327371,-10.851413313734424,-5.454885388007965,ok
000101,7.9511538334190845,8,3,16.549168718162406,137.06986025885757,-1.6650421001517084,0.06711863999578957,6.138952931488945,ok
000102,8.029961937339976,8,3,16.549168718162406,157.12827978839567,4.925880532761269,-11.052736926551724,-5.213077723672438,ok
000103,8.108411353896372,8,3,16.549168718162406,161.5241730390235,-1.8595467864988775,-7.209747592283421,-0.4725871621614024,ok
000104,8.186670145369135,8,3,16.549168718162406,135.47648336857,2.3931240851502,-12.363527773127771,-5.85049977241616,ok
000105,8.277744666323997,8,3,16.549168718162406,146.58292001582785,4.068450998669286,-10.00484333797221,-3.368354746555377,ok
000106,8.352422312484123,8,3,16.549168718162406,142.57487255904323,8.084166672232818,-8.127711135027766,-6.874835168657431,ok
000107,8.448102291440591,8,3,16.549168718162406,99.35539371411417,4.375843456977481,-7.603726481261735,1.9417633172658013,ok
000108,8.522321083350107,8,3,16.549168718162406,128.1213548183127,7.495827580481677,-7.986010970538916,-2.863072610021831,ok
000109,8.596514395903796,8,3,16.549168718162406,147.3610520500875,4.522241100050895,-7.535318710251247,-3.6565091705666273,ok
000110,8.671964583336376,8,3,16.549168718162406,135.34242960802447,-2.4062584042404844,-8.818280309628296,-2.5956324480518442,ok
000111,8.748293937416747,8,3,16.549168718162406,150.31433228884163,5.730841994384674,-10.338961577795033,-3.0539028124168413,ok
000112,8.823862145887688,8,3,16.549168718162406,120.67536361700081,8.404799681602972,-12.102009759518047,-8.945492187412418,ok
000113,8.918340228847228,8,3,16.549168718162406,134.15852531881345,7.022350270765138,-13.392491396246227,-7.560753895325952,ok
000114,9.027157458360309,8,3,16.549168718162406,126.1756640775049,6.99478218500675,-12.634138762624172,-8.089363116842408,ok
000115,9.10239627037663,8,3,16.549168718162406,151.71014397966542,4.876428476460716,-8.4220323872893,-5.141370821454192,ok
000116,9.177491291309709,8,3,16.549168718162406,119.16435261805753,-0.2793391226893014,-6.0378626841339145,0.19510075329798837,ok
000117,9.252828770899214,8,3,16.549168718162406,113.83212090709513,-2.7342426275163207,-3.3237770916397227,5.510282682917479,ok
000118,9.328305187402291,8,3,16.549168718162406,146.26978973442667,2.144867395038968,-6.788007845518948,-0.4841440887673066,ok
000119,9.422510458389295,8,3,16.549168718162406,130.93861010966165,7.257283929917156,-12.00267141778063,-9.185263247019256,ok
000120,9.505174249992706,8,3,16.549168718162406,168.100244326404,-1.7281848202147396,-2.002584136726351,5.222841355150245,ok
000121,9.581148832920007,8,3,16.549168718162406,103.03053340835612,5.149243655093687,-9.740654975279607,-2.184058501578708,ok
000122,9.657692624838091,8,3,16.549168718162406,159.14743695425685,8.219579734806103,-13.246729609149666,-8.050275014716778,ok
000123,9.735339749837294,8,3,16.549168718162406,129.62660409428273,12.470099949422313,-17.28549316985233,-15.704300000047297,ok
000124,9.81250558339525,8,3,16.549168718162406,114.20390471522111,-2.256438703091856,-4.951725607795507,4.971786575875621,ok
000125,9.909999958355913,8,3,16.549168718162406,134.51871548080553,3.5264361507912483,-11.398310770706747,-3.147377145395329,ok
000126,9.986953708343208,8,3,16.549168718162406,98.69193287883661,-2.4663213167677376,-7.330414358795563,0.7607530569506832,ok
000127,10.070762728923,8,3,16.549168718162406,135.95609697566366,0.0517382940434085,-6.974896971561264,-0.5685592530541989,ok
000128,10.147261853911914,8,3,16.549168718162406,110.35534356773354,7.611574662435706,-16.762472637711852,-9.988013243696663,ok
000129,10.223548728856258,8,3,16.549168718162406,157.48353602824568,9.230900035534711,-13.367534658483883,-9.683343794705609,ok
000130,10.339923624880612,8,3,16.549168718162406,116.71735167630902,5.451499683908103,-12.396835924415209,-4.659850143966801,ok
000131,10.436941791325808,8,3,16.549168718162406,77.17902908970689,7.405216203107687,-14.476864404907348,-8.138634636897068,ok
000132,10.52067197894212,8,3,16.549168718162406,108.70866625008844,2.1870889920607395,-7.377415883446988,-1.8264643332710166,ok
000133,10.596599832875654,8,3,16.549168718162406,158.77486437844664,6.651027167081825,-11.008373100037456,-7.195639037666816,ok
000134,10.671410416951405,8,3,16.549168718162406,89.17373092683471,0.35916781025496436,-10.546684733249753,-0.04353293800628613,ok
000135,10.747739166836254,8,3,16.549168718162406,96.59415093298205,6.518500356231992,-10.757202868705566,-7.018775208559794,ok
000136,10.824137999909,8,3,16.549168718162406,80.46934303668017,0.3104191308205637,-10.515195104339101,-2.385516409660263,ok
000137,10.91836381237954,8,3,16.549168718162406,107.39887799533922,2.095982381155194,-11.916389793301867,-5.561541723130818,ok
000138,10.994368374813348,8,3,16.549168718162406,90.90881459772305,4.2084440077333065,-5.587671562977892,1.2724682636477171,ok
000139,11.06982283340767,8,3,16.549168718162406,156.9129600771149,1.2900408925084224,-4.392921039776322,1.9825905528701449,ok
000140,11.149269603891298,8,3,16.549168718162406,137.4781987121269,-0.6953102715341599,-6.467881497421958,1.912200040619894,ok
000141,11.22544999991078,8,3,16.549168718162406,109.92694312341894,5.740844647029821,-6.967700639393764,-2.1785485151802133,ok
000142,11.301177458371969,8,3,16.549168718162406,98.36942613398931,2.6957888993346337,-9.13845740526728,-4.2397266697539875,ok
000143,11.397423562477345,8,3,16.549168718162406,171.63503372332042,-4.136190346952232,-2.7663144835330145,4.512745570383984,ok
000144,11.4747597288806,8,3,16.549168718162406,136.28045671932153,4.637751949080872,-5.653036773996238,2.6256765786397493,ok
000145,11.552187145454807,8,3,16.549168718162406,126.29684129622667,2.5165540240927964,-8.481268396284113,-0.8768350829193895,ok
000146,11.629716333351098,8,3,16.549168718162406,126.96242967735533,9.050614091587917,-8.741094253080616,-3.805521589727027,ok
000147,11.742270791321062,8,3,16.549168718162406,152.5923124592013,2.7605650192170903,-9.454734327222225,-3.0942841278390736,ok
000148,11.8193653334165,8,3,16.549168718162406,130.3582235200061,-0.5688135623817336,-6.557795891125808,0.7867319226089967,ok
000149,11.915928749833256,8,3,16.549168718162406,112.709983046878,5.817845183868414,-10.176866514693472,-3.969410685034267,ok
000150,11.995452520321123,8,3,16.549168718162406,144.06679444697937,2.9210685935388314,-5.689708413247493,-0.8361004130876988,ok
000151,12.073558854404835,8,3,16.549168718162406,95.21252612880666,-3.427843429978294,-1.9382046916201958,6.137117641742223,ok
000152,12.151162812486293,8,3,16.549168718162406,123.04949299550131,-0.5866518575702602,-5.076282593585968,1.5314004243121502,ok
000153,12.228257999871856,8,3,16.549168718162406,165.83972652595853,-4.655268068446421,-1.8908219223773906,8.742894486716999,ok
000154,12.305251374840736,8,3,16.549168718162406,129.1419899466444,5.580950941416779,-9.821020997752838,-1.7384771930010028,ok
000155,12.40187002089806,8,3,16.549168718162406,109.09937916921614,-0.26538582135535344,-4.735405764760186,4.386683332123233,ok
000156,12.47982664545998,8,3,16.549168718162406,125.92436030317563,-0.25871935722366485,-7.702292384397285,-1.6361190432726824,ok
000157,12.558682270930149,8,3,16.549168718162406,99.83763014446185,7.649069847915597,-8.389049777723285,-6.02803900546023,ok
000158,12.636826145811938,8,3,16.549168718162406,120.47356916866983,8.718620802367377,-12.61799135847929,-6.988981638700038,ok
000159,12.713151687406937,8,3,16.549168718162406,112.94587063582918,9.824762024361284,-13.332016931606953,-6.647835261179739,ok
000160,12.789861854398625,8,3,16.549168718162406,163.1076708146423,5.181504902762752,-8.888956420970828,-3.3331223955440565,ok
000161,12.888484499882908,8,3,16.549168718162406,124.87827094285896,5.811382275239663,-12.065519143837816,-3.6138532296851826,ok
000162,13.00574862479698,8,3,16.549168718162406,141.84103701853255,-0.2643910289999024,-7.278858163922812,2.418440162111287,ok
000163,13.083370229345746,8,3,16.549168718162406,144.48156941293607,4.5100772996379455,-14.463861462974366,-6.607649793589548,ok
000164,13.16423222888261,8,3,16.549168718162406,129.52172173972593,2.800368961497531,-5.740177692557424,-0.48804265908110844,ok
000165,13.240970916347578,8,3,16.549168718162406,155.7357184826376,4.263097915854489,-8.911643689220199,-2.0760000293227434,ok
000166,13.341355916927569,8,3,16.549168718162406,151.65863021784332,7.150129260036784,-12.45504046482411,-6.499476470171609,ok
000167,13.421057687373832,8,3,16.549168718162406,105.03550520401396,1.7533217576161395,-7.832883060212554,0.2849322098581811,ok
000168,13.50027620792389,8,3,16.549168718162406,148.69213006860966,6.911390286163819,-11.80519148252407,-6.208366253388985,ok
000169,13.57856281241402,8,3,16.549168718162406,100.38834038945177,3.432949495030426,-11.150902769296247,-2.6095006152232965,ok
000170,13.65637387498282,8,3,16.549168718162406,144.4513526986065,7.096542416503976,-10.438664848836478,-4.398255969728494,ok
000171,13.736300041433424,8,3,16.549168718162406,171.4644613862563,5.116077238807256,-7.942532648360929,-3.6144951358215627,ok
000172,13.835345541941932,8,3,16.549168718162406,115.79876058309253,3.317584206429941,-10.817696195345771,-1.1494035244039702,ok
000173,13.914740791427905,8,3,16.549168718162406,140.427423367682,6.335672764916523,-8.726143720955031,-5.415509371141509,ok
000174,13.993074208498,8,3,16.549168718162406,116.40783730915511,-1.2649440276266446,-5.341425269746073,1.743031016526276,ok
000175,14.07460337493103,8,3,16.549168718162406,108.75139164653864,1.3899123775035147,-8.64116449383276,-1.529231180622686,ok
000176,14.154258208465762,8,3,16.549168718162406,152.9218382215165,6.700654749632649,-14.050498635228168,-11.872585687378248,ok
000177,14.271769083454274,8,3,16.549168718162406,109.35111895895916,2.627369859802957,-7.647395893998882,1.916237259794,ok
000178,14.371198124950752,8,3,16.549168718162406,119.18318261943199,-1.8110600895164348,-7.122062815135716,0.8556852143532366,ok
000179,14.44956670841202,8,3,16.549168718162406,197.8744493676053,4.551330560422897,-7.429845275467119,-4.093445740836142,ok
000180,14.531168333487583,8,3,16.549168718162406,106.77825905823832,0.5388683963256282,-10.264723257615554,-1.016081726265619,ok
000181,14.612374291871674,8,3,16.549168718162406,177.45037509989234,0.8644061925298478,-5.904948544168273,4.825868353006121,ok
000182,14.71147666638717,8,3,16.549168718162406,141.00956661775405,0.2818967018335351,-5.468944373031811,-0.8441414633084676,ok
000183,14.803978479467332,8,3,16.549168718162406,142.35427856019044,-2.1444523678457657,-1.7353477069709053,7.819155976898048,ok
000184,14.883556187385691,8,3,16.549168718162406,103.30465863359183,-2.219394940996079,-6.699935915192881,2.130137625849933,ok
000185,14.9628966874443,8,3,16.549168718162406,141.98132673790155,4.193714066803612,-9.217473558271182,-4.764597718578007,ok
000186,15.041620687348768,8,3,16.549168718162406,150.8258174182661,7.815743106126705,-11.936806455094004,-8.338557261670902,ok
000187,15.130761479376815,8,3,16.549168718162406,120.58121486441229,9.182415709723498,-13.391808825526518,-9.05479111734593,ok
000188,15.208150562364608,8,3,16.549168718162406,150.78493742228582,-0.006281103891586648,-10.024004220279743,-2.570004417539967,ok
000189,15.311575770378113,8,3,16.549168718162406,129.38801236559704,8.04116280478973,-11.924251041103494,-3.453913937443737,ok
000190,15.392532604397276,8,3,16.549168718162406,107.43274277209964,4.023101892085648,-9.280424236035094,-6.866858688826134,ok
000191,15.486227791872809,8,3,16.549168718162406,179.09615659528527,8.434097781273248,-8.970585900241918,-3.6609321227642835,ok
000192,15.57916318741627,8,3,16.549168718162406,137.54483422286776,1.5114453777152612,-7.3201833016732625,-0.45449128285844975,ok
000193,15.658842395874672,8,3,16.549168718162406,163.34685925322106,2.3878316736589906,-6.813310158907859,-0.7121381704314061,ok
000194,15.73882866697386,8,3,16.549168718162406,154.79220950793956,0.6569874620808852,-6.933858253400696,1.4365452625630781,ok
000195,15.839582082931884,8,3,16.549168718162406,133.67724076800454,4.423339951605897,-7.6213062361466655,-4.461892661225216,ok
000196,15.962888082955033,8,3,16.549168718162406,110.94586719313438,10.533013618713376,-15.12607686246809,-13.770879013652053,ok
000197,16.042490208288655,8,3,16.549168718162406,175.8108995850775,3.049042681399529,-5.898685447694713,-0.3747713951863709,ok
000198,16.122915541403927,8,3,16.549168718162406,135.40533740408557,-2.587403220611619,-3.66271942984037,4.329122349075977,ok
000199,16.203245082870126,8,3,16.549168718162406,72.33659880129571,2.43597683482906,-9.938934316925469,-8.24276231665552,ok
000200,16.298282937379554,8,3,16.549168718162406,128.75382755099588,4.803609256736322,-7.265007387945866,-2.786601268990956,ok
000201,16.380471416399814,8,3,16.549168718162406,93.48239959759125,5.372267659260306,-9.446230975814427,-6.870147350787114,ok
000202,16.460566395311616,8,3,16.549168718162406,172.03776081835863,-0.41470014076278733,-4.254963857619264,2.8493820840251662,ok
000203,16.539845124818385,8,3,16.549168718162406,201.56524448064735,3.5838387354723946,-10.140466959850741,-2.8491328984138855,ok
000204,16.653529645409435,8,3,16.549168718162406,167.52946466931058,3.8728014192725153,-8.475553730070194,-1.6946471111306867,ok
000205,16.73247481242288,8,3,16.549168718162406,163.03564251795288,-0.03346638001433533,-1.0420637397469088,5.9865334449577325,ok
000206,16.839074687333778,8,3,16.549168718162406,140.92854729936883,-0.7429573687837212,-5.000657295953141,1.8909166426700572,ok
000207,16.96825720788911,8,3,16.549168718162406,77.62353671029115,3.1909821009786494,-9.565686301481497,-4.989460132688063,ok
000208,17.052001791424118,8,3,16.549168718162406,104.97162448319264,3.0884775075743134,-7.414845262145186,2.825941970589014,ok
000209,17.13508002087474,8,3,16.549168718162406,112.4800101849285,1.504173391445483,-7.59130602241885,-1.7160234073476734,ok
000210,17.225164478993975,8,3,16.549168718162406,100.86578071291407,5.603042559278007,-11.353682040665262,-3.2540205336171346,ok
000211,17.31826393736992,8,3,16.549168718162406,122.87498519170137,1.7367000184584855,-7.357535193965481,1.795704952749836,ok
000212,17.422135312343016,8,3,16.549168718162406,153.40495360974373,3.4397969109877637,-9.316587140273377,-1.026506922982973,ok
000213,17.51643264538143,8,3,16.549168718162406,137.40425596501868,2.403054649226052,-7.7913764944741395,-1.0207596565050685,ok
000214,17.603497083298862,8,3,16.549168718162406,143.17136171612972,4.72951340993942,-8.358174706256465,-3.131088849884318,ok
000215,17.685922687407583,8,3,16.549168718162406,150.2919339001794,1.467938317050459,-8.591008669884191,-1.8036269902361335,ok
000216,17.766988833318464,8,3,16.549168718162406,116.1091272986479,4.508817048819903,-9.461728000283793,-3.246942045255186,ok
000217,17.866540583316237,8,3,16.549168718162406,131.95474111600663,5.103757055012816,-9.230763543301345,-3.086982413741215,ok
000218,17.947916541364975,8,3,16.549168718162406,159.83873144783752,-2.2217711820842374,-4.654430623074865,1.8692723870572612,ok
000219,18.029397791950032,8,3,16.549168718162406,147.64886433536506,8.464913444394373,-17.279973186463213,-11.538060459392955,ok
000220,18.113588124979287,8,3,16.549168718162406,111.38442104556637,3.157265536361793,-12.259781513220348,-6.805888357886112,ok
000221,18.19474804145284,8,3,16.549168718162406,104.87420999138715,3.940666756835509,-6.506140075983347,0.8740972302143484,ok
000222,18.27450604189653,8,3,16.549168718162406,149.39793965833024,2.4005119440119858,-3.146618514592293,5.135542943974088,ok
000223,18.412532624905,8,3,16.549168718162406,155.5531486894205,8.279284013375607,-13.553261456554717,-6.3767085065378515,ok
000224,18.492270582937635,8,3,16.549168718162406,157.8916120295213,3.8335220510120216,-8.266075040275194,1.020379312824976,ok
000225,18.572022166335955,8,3,16.549168718162406,143.2705382187214,3.696554450093377,-9.621031270380803,-2.5839923783663314,ok
000226,18.651681916438974,8,3,16.549168718162406,150.56476946140896,0.35273576957645103,-5.341245112495955,0.7010589569798678,ok
000227,18.732452374882996,8,3,16.549168718162406,130.9460152291194,6.975048764312967,-6.6814373043530235,-2.272476333358142,ok
