batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
34,2.4441457499051467,1778779527.396914,0.012476499890908599,6917.064477183117,6917.752918971788,2761.97317656762,False,False,6918.598219580036,6921.703670874469,2772.3305332749346,False,False,6928.662935171317,6928.828098542041,2798.513284819478,False,False,6936.352055506312,6935.802669865819,2813.355335027617,False,False,6939.255325977319,6936.2556469113915,2827.9028165874015,False,False,6940.55518079286,6939.484830516245,2842.4409458018345,False,False,6936.771193874743,6934.4002949536925,2861.3433521351694,False,False,6933.105711098206,6933.662378885596,2877.7674315404834,False,False,6940.329661949445,6937.5634272702255,2877.0888801495935,False,False,6931.787940520218,6934.16461472629,2890.5514287118735,False,False,6935.763366139928,6936.048538985849,2911.2404638333373,False,False,6938.550739676622,6936.122984992512,2924.98457584027,False,False,6933.189606320872,6932.479441880368,2937.185655134742,False,False,6935.657774245806,6934.847432527432,2949.1042516421458,False,False,6924.5175566219405,6926.903426353272,2970.054139700468,False,False,6917.61475379772,6920.715455267904,2980.00192267851,False,False,-0.04547506944452027,2767.2112160201027,-0.4519420012249937,2804.9752606695397,-0.12285145126044246,2833.838022941119,1.0365859614422681,2870.5545681327235,-0.7166496983541776,2883.296307500441,-0.6008015707679275,2917.191571747947,-0.37150839767074906,2942.835781235111,-0.026043801646782154,2975.0340313542465
35,2.5145549793960527,1778779527.466955,0.012061708839610219,6915.62606748785,6919.360995812574,2761.97317656762,False,False,6920.257489989914,6924.632527432223,2772.3305332749346,False,False,6931.99228382798,6933.091159030473,2798.513284819478,False,False,6937.849620992145,6939.84543203839,2813.355335027617,False,False,6941.049974019622,6940.325132194272,2827.9028165874015,False,False,6941.103432466302,6940.255613289727,2842.4409458018345,False,False,6939.93819573922,6938.141528868783,2861.3433521351694,False,False,6936.930522358406,6934.609819054315,2877.7674315404834,False,False,6938.673146987804,6936.910103310207,2877.0888801495935,False,False,6931.930743955742,6933.8230537640975,2890.5514287118735,False,False,6938.650375951341,6936.84092520708,2911.2404638333373,False,False,6939.930213650396,6937.89504386099,2924.98457584027,False,False,6936.369431793869,6934.8466806247525,2937.185655134742,False,False,6936.10842681175,6936.835616040591,2949.1042516421458,False,False,6924.443080050127,6926.991224745545,2970.054139700468,False,False,6916.389193691354,6920.839557416633,2980.00192267851,False,False,-0.13217223861187963,2767.124518850935,-0.18918302748949367,2805.238019643275,-0.6154334368815433,2833.345440955498,1.8372783675880602,2871.3552605388695,-0.8879848623564804,2883.1249723364385,-0.22005164449726825,2917.5723216742176,-0.07029881787184318,2943.13699081491,0.029927093740113455,2975.0900022496335
36,2.5849764584563673,1778779527.537662,0.01263333298265934,6918.77676590152,6922.469595317419,2761.97317656762,True,False,6927.378135220222,6917.0494146773835,2772.3305332749346,False,False,6920.930725616652,6915.412591313385,2798.513284819478,False,False,6936.352055506312,6935.802669865819,2813.355335027617,True,True,6939.255325977319,6937.311335085736,2827.9028165874015,True,True,6940.55518079286,6938.074496439159,2842.4409458018345,True,False,6938.413210257664,6940.104807898034,2861.3433521351694,False,False,6937.536737781583,6940.415614206681,2877.7674315404834,False,False,6939.409022832166,6939.299786043953,2877.0888801495935,False,False,6937.636187608888,6935.238272152092,2890.5514287118735,False,False,6934.40738301189,6938.161445120274,2911.2404638333373,False,False,6939.037584436226,6933.802498700982,2924.98457584027,False,False,6934.787792279242,6939.507410520525,2937.185655134742,False,False,6936.731637986368,6940.339840144266,2949.1042516421458,False,False,6940.259388085705,6928.537084696029,2970.054139700468,False,True,6919.6397973530575,6923.559171073141,2980.00192267851,True,True,-0.8466055443988657,2766.4100855451484,0.4782453865036761,2805.905448057268,-0.7146402360972153,2833.2462341562823,1.4404505902564486,2870.958432761538,-1.5728551471474241,2882.4401020516475,-1.561554943084855,2916.23081837563,-0.5011324540223265,2942.7061571787594,0.6767179343112665,2975.7367930902046
37,2.6543822293169796,1778779527.607061,0.012640540953725576,6918.276796466668,6922.84481920714,2761.97317656762,False,False,6918.3173732310415,6919.02767521472,2772.3305332749346,False,False,6919.161018736437,6924.553544029097,2798.513284819478,False,False,6930.452475777119,6930.838146834979,2813.355335027617,False,False,6935.2850964330455,6934.120620778189,2827.9028165874015,False,False,6937.845895100405,6935.599208362624,2842.4409458018345,False,False,6943.197562429317,6939.606250573095,2861.3433521351694,False,False,6938.63561604059,6936.896038756609,2877.7674315404834,False,False,6940.329661949445,6934.670258581165,2877.0888801495935,True,False,6938.412142005685,6938.256890912981,2890.5514287118735,False,False,6933.619135311918,6931.062744139132,2911.2404638333373,False,False,6935.715553076382,6936.007878167313,2924.98457584027,False,False,6939.677743986307,6938.857911788979,2937.185655134742,False,False,6935.401014762969,6933.928200935295,2949.1042516421458,False,False,6937.136115780787,6933.629308921967,2970.054139700468,False,False,6921.708041690865,6924.107998899654,2980.00192267851,False,False,-0.3510894631706593,2766.905601626376,-1.1537967190318772,2804.2734059517325,-0.8455943880702066,2833.115280004309,1.286578383124325,2870.8045605544057,-0.6749018638194991,2883.3380553349757,0.2507648823393954,2918.0431382010543,-0.44249061843317994,2942.7647990143487,0.21820896036536674,2975.2782841162584
38,2.723565687891096,1778779527.676118,0.012356291990727186,6916.591197236911,6922.84481920714,2761.97317656762,False,False,6918.3173732310415,6919.02767521472,2772.3305332749346,False,False,6919.161018736437,6924.553544029097,2798.513284819478,False,False,6930.452475777119,6930.838146834979,2813.355335027617,False,False,6935.2850964330455,6934.120620778189,2827.9028165874015,False,False,6937.845895100405,6935.599208362624,2842.4409458018345,False,False,6943.197562429317,6939.606250573095,2861.3433521351694,False,False,6938.63561604059,6936.896038756609,2877.7674315404834,False,False,6940.329661949445,6934.670258581165,2877.0888801495935,True,False,6938.412142005685,6938.256890912981,2890.5514287118735,False,False,6933.619135311918,6931.062744139132,2911.2404638333373,False,False,6935.715553076382,6936.007878167313,2924.98457584027,False,False,6939.677743986307,6938.857911788979,2937.185655134742,False,False,6935.401014762969,6933.928200935295,2949.1042516421458,False,False,6937.136115780787,6933.629308921967,2970.054139700468,False,False,6921.708041690865,6924.107998899654,2980.00192267851,False,False,-0.4331926146791398,2766.823498474868,-1.1537967190318772,2804.2734059517325,-0.8455943880702066,2833.115280004309,1.286578383124325,2870.8045605544057,-0.6749018638194991,2883.3380553349757,0.2507648823393954,2918.0431382010543,-0.44249061843317994,2942.7647990143487,0.21820896036536674,2975.2782841162584
39,2.7934682709164917,1778779527.746037,0.01241970807313919,6918.565351346394,6920.79363633585,2761.97317656762,False,False,6920.707363144543,6925.877779136228,2772.3305332749346,False,False,6931.713421157196,6932.210100253692,2798.513284819478,False,False,6937.027592688816,6937.12296206865,2813.355335027617,False,False,6939.646602683621,6937.1247531864165,2827.9028165874015,False,False,6942.518950392763,6939.390917565792,2842.4409458018345,False,False,6937.182247761103,6938.162990188587,2861.3433521351694,False,False,6937.6492664364105,6934.925517315157,2877.7674315404834,False,False,6940.549153345356,6939.065520982976,2877.0888801495935,False,False,6930.831540177889,6930.746246599627,2890.5514287118735,False,False,6937.248572607513,6936.286829477031,2911.2404638333373,False,False,6940.660008558242,6939.107242412201,2924.98457584027,False,False,6935.541174313049,6935.918175566219,2937.185655134742,False,False,6938.271928966593,6937.819300363725,2949.1042516421458,False,False,6925.668554574074,6925.7360439526865,2970.054139700468,False,False,6916.207098755998,6922.179452578171,2980.00192267851,False,False,-0.020039855104582487,2767.2366512344424,-0.40083969242638323,2805.026362978338,-0.7311369885041554,2833.2297374038753,2.5744863661152015,2872.0924685373966,-1.148132770658416,2882.8648244281367,-0.2759181782469829,2917.5164551404678,-0.4650175012659222,2942.742272131516,0.21842546954905115,2975.278500625442
40,2.8635138124227524,1778779527.816279,0.012802625074982643,6917.064477183117,6920.79363633585,2761.97317656762,True,True,6921.666764984565,6924.997851269982,2772.3305332749346,False,False,6917.237335330256,6921.324476571812,2798.513284819478,False,False,6936.352055506312,6919.631161170034,2813.355335027617,True,False,6939.255325977319,6936.2556469113915,2827.9028165874015,True,True,6940.55518079286,6939.390917565792,2842.4409458018345,True,True,6938.397460036067,6938.173964605556,2861.3433521351694,False,False,6939.086421432284,6937.543766237735,2877.7674315404834,False,False,6941.669425680839,6940.232718464407,2877.0888801495935,False,False,6931.930743955742,6937.493643977138,2890.5514287118735,True,False,6937.065233670568,6936.123163798637,2911.2404638333373,False,False,6939.910430357307,6936.33538068894,2924.98457584027,False,False,6930.280390928264,6930.985322615155,2937.185655134742,False,False,6937.429790323074,6934.847432527432,2949.1042516421458,False,True,6925.668554574074,6926.991224745545,2970.054139700468,True,True,6917.61475379772,6922.179452578171,2980.00192267851,True,True,-0.18269828136462893,2767.0739928081825,-3.738912029573123,2801.6882906411915,-0.14538038608289178,2833.815494006297,2.0213351517056815,2871.5393173229872,-0.502985244748391,2883.5099719540467,-0.5885473434430156,2917.2038259752717,-0.7801536123576509,2942.4271360204243,0.09298359456115732,2975.1530587504544
41,2.9356209794059396,1778779527.888343,0.01255604112520814,6918.276796466668,6922.469595317419,2761.97317656762,True,True,6923.9449017330435,6925.567169972797,2772.3305332749346,False,False,6918.094768774643,6921.035943087691,2798.513284819478,False,False,6915.457861356481,6921.775561634624,2813.355335027617,False,False,6921.090251245531,6924.98787327689,2827.9028165874015,False,False,6933.424716508237,6933.990963413516,2842.4409458018345,False,False,6937.623116422654,6937.5982302778375,2861.3433521351694,False,False,6939.311998349482,6937.5458996851785,2877.7674315404834,False,False,6940.985536571202,6938.286027141852,2877.0888801495935,False,False,6937.353035119358,6935.520026286028,2890.5514287118735,False,False,6937.089957820094,6935.568956505793,2911.2404638333373,False,False,6939.142736192194,6937.250913897973,2924.98457584027,False,False,6931.3903184888595,6932.757723813307,2937.185655134742,False,False,6939.273446526271,6939.839263991198,2949.1042516421458,False,False,6941.5621634012905,6941.03860684048,2970.054139700468,False,False,6937.537538588501,6936.147635785676,2980.00192267851,False,False,-0.28845347203059063,2766.9682376175165,0.21680724870577112,2805.64400991947,-1.3868232051137148,2832.574051187266,2.1191653658269654,2871.6371475371084,-1.2094382021116912,2882.803518996683,-0.24224654381145758,2917.5501267749037,-0.46156005491288943,2942.745729577869,-0.10059798931094226,2974.959477166582
42,3.0126946879317984,1778779527.96494,0.011620791861787438,6916.558900571568,6921.497194119265,2761.97317656762,False,False,6920.52840877831,6925.928763334047,2772.3305332749346,False,False,6919.161018736437,6932.600690772381,2798.513284819478,True,False,6938.610259192469,6938.397478375156,2813.355335027617,False,False,6940.846815111409,6936.279391447871,2827.9028165874015,False,False,6939.485431121435,6940.043197725953,2842.4409458018345,False,False,6939.913344744324,6938.409190940491,2861.3433521351694,False,False,6936.578231500444,6935.691848274597,2877.7674315404834,False,False,6939.084532506036,6938.789664394657,2877.0888801495935,False,False,6937.636187608888,6932.281518782285,2890.5514287118735,True,False,6938.909991747409,6938.763216370695,2911.2404638333373,False,False,6941.890407127792,6936.33538068894,2924.98457584027,False,True,6939.454169086408,6936.149274077698,2937.185655134742,False,False,6939.463509796131,6936.952645413699,2949.1042516421458,False,False,6923.541045939421,6924.72210013143,2970.054139700468,False,False,6918.7412889323605,6920.823400678547,2980.00192267851,False,False,-0.1408620575657459,2767.1158290319813,-2.5643598944477533,2802.862842776317,0.6438410445727745,2834.604715436952,1.5724337896479534,2871.0904159609295,-1.8924151278529955,2882.120542070942,-1.0133367992111604,2916.7790365195037,-0.2568906158779781,2942.9503990169037,-0.017336016126022053,2975.042739139767
43,3.0879173333523795,1778779528.044527,0.016286582918837667,6915.479174435308,6920.985836109668,2761.97317656762,False,False,6921.290728061865,6925.404230216707,2772.3305332749346,False,False,6919.161018736437,6933.361335085736,2798.513284819478,True,False,6938.479302808938,6938.976273802611,2813.355335027617,False,False,6939.127788305773,6937.727568236698,2827.9028165874015,False,False,6939.509233731699,6939.957920958523,2842.4409458018345,False,False,6937.399825778647,6935.990848794204,2861.3433521351694,False,False,6936.636296115168,6933.755542989883,2877.7674315404834,False,False,6938.289494758077,6938.59042699514,2877.0888801495935,False,False,6937.636187608888,6933.30738301189,2890.5514287118735,True,False,6938.666526576397,6935.256080936517,2911.2404638333373,False,False,6938.974033377143,6938.0683574288605,2924.98457584027,False,False,6935.012904606168,6932.317976892747,2937.185655134742,False,False,6935.5722101659685,6935.209190940489,2949.1042516421458,False,False,6924.177858605617,6926.812530183085,2970.054139700468,False,False,6918.429545801877,6921.965155729437,2980.00192267851,False,False,-0.2312093549396704,2767.025481734607,-2.5725185221130062,2802.8546841486514,-0.14239788515048557,2833.818476507229,2.0569997815648216,2871.574981952846,-1.84270507415383,2882.170252124641,0.19793723717071685,2917.9903105558856,-0.05963594771518608,2943.1476536850664,-0.017293092930571543,2975.0427820629625
44,3.186375374905765,1778779528.138891,0.012321500107645988,6917.166089494758,6919.791872726717,2761.97317656762,False,False,6919.462932114802,6921.86736253324,2772.3305332749346,False,False,6919.161018736437,6930.651135495308,2798.513284819478,True,False,6937.94594706116,6939.176735336368,2813.355335027617,False,False,6939.607184338417,6937.760872023719,2827.9028165874015,False,False,6941.491467738485,6938.480085276768,2842.4409458018345,False,False,6937.930554451816,6935.063641226274,2861.3433521351694,False,False,6938.63561604059,6933.262736497844,2877.7674315404834,True,False,6937.0989989913505,6937.08582846838,2877.0888801495935,False,False,6937.353035119358,6932.758750802335,2890.5514287118735,True,False,6937.755623987529,6937.912747195647,2911.2404638333373,False,False,6940.857543478926,6940.388596142679,2924.98457584027,False,False,6936.023875966623,6932.770403765627,2937.185655134742,False,False,6936.234133630834,6933.44190176361,2949.1042516421458,False,False,6921.380930403155,6924.309624965614,2970.054139700468,False,False,6914.724247333191,6920.190371977873,2980.00192267851,False,False,-0.17402610641847954,2767.082664983129,-2.0110989079179045,2803.4161037628464,-0.8653769719687215,2833.095497420411,2.296972492360561,2871.814954663642,-1.8371703368301147,2882.1757868619648,-0.281331060231535,2917.5110422584835,-0.2995175966035512,2942.9077720361784,0.05985327617508758,2975.1199284320683
45,3.2584033753955737,1778779528.210986,0.012452916940674186,6916.355570498517,6921.329825472996,2761.97317656762,False,False,6921.123312039614,6926.651205795153,2772.3305332749346,False,False,6933.815230614055,6933.835828468381,2798.513284819478,False,False,6941.889647583825,6940.118467463399,2813.355335027617,False,False,6940.760844515085,6939.038068893848,2827.9028165874015,False,False,6944.20329339487,6941.499512485864,2842.4409458018345,False,False,6938.6853256716695,6938.015776201975,2861.3433521351694,False,False,6939.232259987162,6934.947423357888,2877.7674315404834,False,False,6939.3162789986845,6941.0889766787905,2877.0888801495935,False,False,6933.64157930128,6932.645603203227,2890.5514287118735,False,False,6939.548554268423,6937.878222330898,2911.2404638333373,False,False,6941.372610569428,6942.0483632362375,2924.98457584027,False,False,6936.0585903353,6936.670160772688,2937.185655134742,False,False,6937.478416419598,6935.769444019928,2949.1042516421458,False,False,6925.042979185133,6926.9063713054375,2970.054139700468,False,False,6918.203712137421,6920.626221841856,2980.00192267851,False,False,-0.13643847180122404,2767.120252617746,-0.6275380945448875,2804.7996645762196,-0.8210193761078866,2833.1398550162717,2.553972451929172,2872.0719546232103,-1.628023246236207,2882.3849339525586,0.17339140091217592,2917.9657647196273,-0.6561239003301934,2942.5511657324514,-0.03340372122745544,2975.026671434666
46,3.3302812083857134,1778779528.282824,0.012357833096757531,6915.533831035852,6917.642231867224,2761.97317656762,False,False,6918.437440780023,6922.7205489500875,2772.3305332749346,False,False,6931.07154843048,6933.118337561513,2798.513284819478,False,False,6936.867136351133,6935.846518629459,2813.355335027617,False,False,6936.537015924444,6934.20622459272,2827.9028165874015,False,False,6938.8786212061,6936.495986795856,2842.4409458018345,False,False,6935.757893449889,6938.015776201975,2861.3433521351694,False,True,6932.991432588564,6933.810688632821,2877.7674315404834,False,False,6937.924649264908,6937.882252345876,2877.0888801495935,False,False,6932.538091817711,6930.352313781825,2890.5514287118735,False,False,6937.5652351988265,6937.049462053367,2911.2404638333373,False,False,6940.94640248189,6938.678133691965,2924.98457584027,False,False,6934.610676406761,6933.203464559709,2937.185655134742,False,False,6934.613439496286,6935.229285998105,2949.1042516421458,False,False,6922.257488461657,6923.933225845891,2970.054139700468,False,False,6914.662719687012,6921.047745820217,2980.00192267851,False,False,-0.05735101134378879,2767.1993400782035,-0.8360257375300539,2804.5911769332342,-0.598193989445371,2833.362680402934,2.04888592853734,2871.5668680998187,-1.5562861084080921,2882.456671090387,-0.45367760906902665,2917.338695709646,-0.0993182623265183,2943.1079713704553,0.16215270122771855,2975.2222278571207
47,3.400637124897912,1778779528.353056,0.012118250131607056,6913.978211633095,6917.7411437478995,2761.97317656762,False,False,6917.344802396308,6924.371777669102,2772.3305332749346,False,False,6932.286584955832,6933.850750374423,2798.513284819478,False,False,6937.919641165145,6936.817611639209,2813.355335027617,False,False,6939.017250970444,6935.973489317481,2827.9028165874015,False,False,6940.568655439068,6936.711015679923,2842.4409458018345,False,False,6934.160716141455,6936.01018583611,2861.3433521351694,False,False,6934.696058623956,6932.118605006571,2877.7674315404834,False,False,6936.427115872482,6936.632327230493,2877.0888801495935,False,False,6933.03194058135,6929.319116972828,2890.5514287118735,True,False,6935.982539658282,6934.45533820338,2911.2404638333373,False,False,6939.802523153101,6937.306221536205,2924.98457584027,False,False,6931.851728459211,6932.2054772748115,2937.185655134742,False,False,6934.536615520982,6933.125693064768,2949.1042516421458,False,False,6918.680180028731,6922.095736161628,2970.054139700468,False,False,6915.083855487972,6919.244836017972,2980.00192267851,False,False,-0.004428216272139302,2767.252262873275,-0.7704658727520195,2804.6567367980124,-0.7811489064553578,2833.1797254859243,2.7422957732632285,2872.2602779445447,-1.7609417875300282,2882.252015411265,-0.3337649938769986,2917.4586083248378,-0.584977278057269,2942.6223123547247,-0.024628521110835664,2975.035446634782
48,3.4727354999631643,1778779528.425258,0.012284500058740377,6916.355570498517,6923.258350398876,2761.97317656762,True,False,6920.52840877831,6925.404230216707,2772.3305332749346,True,True,6931.270926429684,6933.118337561513,2798.513284819478,True,True,6937.94594706116,6938.397478375156,2813.355335027617,True,True,6939.127788305773,6930.4467020203565,2827.9028165874015,True,False,6937.692344958278,6936.5301693309275,2842.4409458018345,False,False,6937.732721520921,6934.602610263777,2861.3433521351694,False,False,6939.063386007275,6933.810688632821,2877.7674315404834,False,True,6937.342976128619,6936.96058012654,2877.0888801495935,False,False,6935.2348320445035,6933.23221872421,2890.5514287118735,False,False,6936.452063147599,6936.024525476052,2911.2404638333373,False,False,6940.857543478926,6938.678133691965,2924.98457584027,True,True,6937.885894183452,6936.185383745453,2937.185655134742,False,False,6939.44933215148,6939.648421310022,2949.1042516421458,False,False,6923.541045939421,6924.72210013143,2970.054139700468,True,True,6918.203712137421,6920.823400678547,2980.00192267851,True,True,-0.26200239900425876,2766.9946886905427,-0.5632512433968702,2804.8639514273677,1.2200794740150869,2835.1809538663947,2.2079185212511376,2871.7259006925324,-1.495905815826294,2882.5170513829685,-0.45357570611201864,2917.338797612603,-0.11524287720829986,2943.0920467555734,0.008001729039403677,2975.0680768849325
49,3.5458440418587998,1778779528.4985049,0.012580165872350335,6917.34906470642,6920.195696426936,2761.97317656762,False,False,6919.316314148609,6923.923169911666,2772.3305332749346,False,False,6932.069890271113,6932.196451386129,2798.513284819478,False,False,6938.89759757924,6937.88070269279,2813.355335027617,False,False,6936.829234037352,6936.6256869517365,2827.9028165874015,False,False,6939.817322798544,6939.716787908427,2842.4409458018345,False,False,6937.467275422563,6938.079107191979,2861.3433521351694,False,False,6935.956889384723,6933.756146651588,2877.7674315404834,False,False,6940.273872910107,6937.239627716478,2877.0888801495935,False,False,6931.349565974875,6932.910187364367,2890.5514287118735,False,False,6938.089176880521,6938.032820857658,2911.2404638333373,False,False,6938.683053152796,6942.147617446586,2924.98457584027,False,False,6935.405261790506,6933.618988599199,2937.185655134742,False,False,6935.562496561421,6934.54730721032,2949.1042516421458,False,False,6924.182366965186,6928.132151480881,2970.054139700468,False,False,6917.485197298041,6922.477236604823,2980.00192267851,False,False,-0.07755444111470214,2767.179136648432,-0.521872833437488,2804.905329837327,-0.5612101260204989,2833.399664266359,2.3677829349189246,2871.8857651062003,-0.7797708179899513,2883.233186380805,0.35290517433466523,2918.14527849305,-0.25981544792821487,2942.9474741848535,-0.010572090733144404,2975.04950306516
50,3.619455646490678,1778779528.572018,0.012397374957799911,6915.290373506128,6919.033829507595,2761.97317656762,False,False,6919.434526393005,6922.955150227712,2772.3305332749346,False,False,6933.141726013999,6933.047571598863,2798.513284819478,False,False,6937.734213100222,6937.869525017575,2813.355335027617,False,False,6939.542875263624,6939.1217364061495,2827.9028165874015,False,False,6940.505032551884,6939.028498945501,2842.4409458018345,False,False,6937.767171501054,6937.592221169422,2861.3433521351694,False,False,6938.530701164532,6935.456719748143,2877.7674315404834,False,False,6938.645730048598,6936.742236451998,2877.0888801495935,False,False,6931.48436745423,6929.846841091788,2890.5514287118735,False,False,6938.021756273496,6935.343203838983,2911.2404638333373,False,False,6940.557789528381,6940.141232386833,2924.98457584027,False,False,6934.666356939818,6933.894608307608,2937.185655134742,False,False,6935.904578659412,6934.19248402971,2949.1042516421458,False,False,6922.3439236482545,6924.457130849405,2970.054139700468,False,False,6918.458536846289,6920.932145367852,2980.00192267851,False,False,-0.17416143908540888,2767.0825296504618,-0.2978535648006088,2805.1293491059637,-0.8390946239024545,2833.121779768477,2.3877712043462385,2871.9057533756277,-1.2786975433665784,2882.7342596554286,0.1607564528433312,2917.9531297715585,-0.4792499270700828,2942.7280397057116,-0.04279981023397906,2975.017275345659
51,3.6917022499255836,1778779528.644484,0.012842250056564808,6914.092688816212,6919.274789864596,2761.97317656762,False,False,6919.614766023779,6924.062406394229,2772.3305332749346,False,False,6931.551604670354,6932.607271449095,2798.513284819478,False,False,6938.940540086194,6936.51462083932,2813.355335027617,False,False,6939.538912491977,6937.101742213528,2827.9028165874015,False,False,6941.561698811015,6938.054762050311,2842.4409458018345,False,False,6934.761351896566,6934.601957697833,2861.3433521351694,False,False,6933.737734205459,6931.668600421801,2877.7674315404834,False,False,6937.22408992267,6939.085102546077,2877.0888801495935,False,False,6931.286059235259,6929.890073967661,2890.5514287118735,False,False,6936.005734022068,6937.929347128405,2911.2404638333373,False,False,6942.108553657121,6940.165800654095,2924.98457584027,False,False,6937.112114497051,6936.239424458234,2937.185655134742,False,False,6935.054566433352,6934.267182198857,2949.1042516421458,False,False,6923.7898462572975,6924.307434972645,2970.054139700468,False,False,6916.086366415014,6920.910865910689,2980.00192267851,False,False,-0.19914730377492063,2767.057543785772,-0.9035296063480247,2804.5236730644165,-0.8424962641602206,2833.1183781282193,2.1586221476767036,2871.676604318958,-1.684422130167727,2882.3285350686274,-0.7770995118230585,2917.015273806892,-0.34779285832985574,2942.859496774452,0.1431709988659816,2975.203246154759
52,3.764934145961888,1778779528.717362,0.012146957917138934,6916.392642968487,6921.718805208302,2761.97317656762,False,False,6921.764544426444,6923.937900785526,2772.3305332749346,False,False,6930.598072867317,6934.581948222636,2798.513284819478,False,False,6939.445647522693,6936.890725005348,2813.355335027617,False,False,6937.9969694654155,6936.462035027662,2827.9028165874015,False,False,6940.217489378611,6938.138995017881,2842.4409458018345,False,False,6938.673788855946,6938.660771158725,2861.3433521351694,False,False,6937.616228566188,6935.931294128434,2877.7674315404834,False,False,6940.177302319896,6938.337549286302,2877.0888801495935,False,False,6931.424079224869,6931.094333221263,2890.5514287118735,False,False,6936.351849191551,6938.274102148731,2911.2404638333373,False,False,6941.91452303084,6940.112386526882,2924.98457584027,False,False,6937.796118225999,6934.448548155393,2937.185655134742,False,False,6935.984599749366,6934.953420240243,2949.1042516421458,False,False,6923.66096830394,6922.906580676713,2970.054139700468,False,False,6913.9712901549665,6921.499507901091,2980.00192267851,False,False,-0.3168320608851613,2766.939859028662,-1.4024719088650524,2804.0247307618993,-0.7162485702078902,2833.2446258221717,2.103193452422301,2871.6211756237035,-1.135283179458237,2882.8776740193366,-0.755368296977757,2917.037005021737,-0.061727005907543035,2943.1455626268744,0.33050367229378785,2975.390578828187
53,3.8370015209075063,1778779528.789664,0.012457792181521654,6915.158848610814,6919.228705260262,2761.97317656762,False,False,6918.767675826023,6925.170749151817,2772.3305332749346,False,False,6933.16001619953,6931.450606718218,2798.513284819478,False,False,6933.514272396613,6935.420617721672,2813.355335027617,False,False,6936.790022006908,6934.876249350489,2827.9028165874015,False,False,6939.00185683284,6935.858142555859,2842.4409458018345,False,False,6935.159186355717,6935.826750618944,2861.3433521351694,False,False,6935.422459271937,6933.230091389797,2877.7674315404834,False,False,6938.947377510162,6937.5352293914475,2877.0888801495935,False,False,6930.432036861569,6930.247281229941,2890.5514287118735,False,False,6936.5192239508515,6934.046899165571,2911.2404638333373,False,False,6940.250353027479,6936.971235137697,2924.98457584027,False,False,6935.782340984809,6933.736548277654,2937.185655134742,False,False,6935.803226151542,6934.330649203778,2949.1042516421458,False,False,6920.944310297399,6925.377921264173,2970.054139700468,False,False,6915.354890423939,6919.647733594157,2980.00192267851,False,False,-0.049765108647720976,2767.2069259808995,0.2549760045887066,2805.682178675353,-0.8810311649685176,2833.079843227411,2.3788475649649676,2871.896829736246,-1.167797635779002,2882.845159563016,-0.3088685675372575,2917.483504751178,-0.28518763356280913,2942.922101999219,-0.0663001708992883,2974.9937749849937
