batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.576578709296882,1782422177.0351338,0.011727250181138515,7281.65842069872,7275.107468594308,2733.6420927970094,False,False,7275.273553504294,7279.276003301036,2743.439707397223,False,False,7282.911026377726,7230.184495827857,2800.999961471558,False,False,7240.98064156249,7229.273840816701,2807.812191827253,False,False,7248.1440611914295,7220.958249533882,2826.999951553345,False,False,7237.261729376165,7230.40194700003,2833.807572000163,False,False,7243.116859736528,7220.812556163463,2864.2215743843944,False,False,7233.5602026469405,7234.009730415381,2870.999934768677,False,False,7244.566543387229,7227.958819573922,2889.5671464404813,False,False,7239.053148210411,7235.583073020143,2895.999925231934,False,False,7249.8556407983615,7221.679802549134,2924.999914169312,False,False,7237.91136259437,7227.690614970811,2930.631893328893,False,False,7247.482114802702,7204.947817648319,2947.9999053955084,False,False,7229.004985175903,7217.389911972369,2953.832531680976,False,False,7235.010806308647,7254.734382736804,3000.2917284141536,False,False,7263.242922639605,7272.630316043646,3010.3195308634536,False,False,1.1333929617995022,2737.5387444388675,1.0473989742743925,2804.9709265731863,0.9248940349611895,2831.184164783194,0.8126230766587088,2868.17043030794,0.5328549711466568,2893.322033428396,0.8628189854745113,2928.451622543564,0.8379034007310939,2951.611479105992,-0.9980971722735938,3004.083530862898
33,2.650551062542945,1782422177.109887,0.013286625035107136,7271.314769080294,7273.744800868051,2733.6420927970094,False,False,7279.190683742398,7285.04198581777,2743.439707397223,False,False,7229.2459608154795,7241.468864810343,2800.999961471558,False,False,7226.401312773176,7244.431506556224,2807.812191827253,False,False,7220.4077283980805,7237.440179417429,2826.999951553345,False,False,7230.495112632576,7244.909854204236,2833.807572000163,False,False,7218.2186860042175,7231.597001558823,2864.2215743843944,False,False,7231.549862456826,7245.70919094049,2870.999934768677,False,False,7230.096391784088,7241.439312895437,2889.5671464404813,False,False,7237.226501512976,7249.813303481371,2895.999925231934,False,False,7216.618994712228,7234.191371458262,2924.999914169312,False,False,7227.875888681725,7242.065024299294,2930.631893328893,False,False,7204.137781581441,7227.562039612434,2947.9999053955084,False,False,7214.363028395024,7237.277467371704,2953.832531680976,False,False,7252.129619158235,7261.570448085094,3000.2917284141536,False,False,7270.108162423205,7273.835894183452,3010.3195308634536,False,False,0.3201041505478232,2736.7254556276157,0.14786977001803434,2804.07139736893,-0.11946427248840945,2830.139806475744,0.02686879049476608,2867.384676021776,0.049754701611371216,2892.8389331588605,-0.1629609267398457,2927.42584263135,-0.01459429035016473,2950.758981414911,-0.5579866939922795,3004.523641341179
34,2.7214443755801767,1782422177.179305,0.010339417029172182,7264.762082403644,7267.245609316259,2733.6420927970094,False,False,7274.812213833786,7280.430650732034,2743.439707397223,False,False,7232.588524314578,7244.746682153011,2800.999961471558,False,False,7233.841383684323,7249.743075465354,2807.812191827253,False,False,7220.512906134427,7239.27388972094,2826.999951553345,False,False,7233.970495461076,7246.1532521319195,2833.807572000163,False,False,7222.335863618302,7235.5873872910115,2864.2215743843944,False,False,7234.334518751721,7246.86585261485,2870.999934768677,False,False,7232.360566372222,7243.274669132255,2889.5671464404813,False,False,7236.509044227772,7249.538447901703,2895.999925231934,False,False,7221.293347495186,7236.711799676009,2924.999914169312,False,False,7226.498578720542,7246.258301494636,2930.631893328893,False,False,7206.24102760033,7228.965045694899,2947.9999053955084,False,False,7214.43719473057,7236.159478252896,2953.832531680976,False,False,7252.858880704221,7263.960337133601,3000.2917284141536,False,False,7271.36275178042,7275.205037136657,3010.3195308634536,False,False,0.28766494438346396,2736.6930164214514,0.09511952099384047,2804.0186471199054,-0.2989645104789068,2829.9603062377537,-0.026364153437127176,2867.331443077844,0.08513455870452603,2892.8743130159537,0.20683702690282663,2927.7956405849927,-0.027622011917182207,2950.745953693344,-0.7040701457993044,3004.377557889372
35,2.7887922506779432,1782422177.2484548,0.013940166682004929,7220.054794143716,7238.805188434148,2733.6420927970094,False,False,7253.570130207537,7261.5448833939545,2743.439707397223,False,False,7267.420646758565,7274.513231653269,2800.999961471558,False,False,7266.693295534433,7272.8829400617415,2807.812191827253,False,False,7275.45615734939,7279.356704465567,2826.999951553345,False,False,7227.470449613351,7239.922926918727,2833.807572000163,False,False,7226.903623498487,7246.2358009597465,2864.2215743843944,False,False,7224.665047223156,7242.62826359385,2870.999934768677,False,False,7236.788953754927,7248.495485527402,2889.5671464404813,False,False,7224.310517467983,7238.3724974783745,2895.999925231934,False,False,7233.737737261974,7246.171131216188,2924.999914169312,False,False,7227.110427300792,7243.540099948039,2930.631893328893,False,False,7233.253322431762,7247.42326466363,2947.9999053955084,False,False,7218.950638811626,7235.772526515267,2953.832531680976,False,False,7226.965175596784,7248.661435950729,3000.2917284141536,False,False,7211.917704862915,7232.706930647675,3010.3195308634536,False,False,-1.3054556105651078,2735.0998958665027,-0.02288082164740574,2803.9006467772642,0.3889061455493401,2830.648176893782,-0.04840242784491992,2867.3094048034363,0.09603351138118664,2892.8852119686308,0.19158433874935474,2927.780387896839,0.07212888577227544,2950.845704591033,-0.09828162155799201,3004.9833464136136
36,2.8600247921422124,1782422177.318281,0.011133000254631042,7225.365702845616,7238.805188434148,2733.6420927970094,False,False,7253.570130207537,7261.5448833939545,2743.439707397223,False,False,7267.420646758565,7274.513231653269,2800.999961471558,False,False,7266.693295534433,7272.8829400617415,2807.812191827253,False,False,7275.45615734939,7279.356704465567,2826.999951553345,False,False,7227.470449613351,7239.922926918727,2833.807572000163,False,False,7226.903623498487,7246.2358009597465,2864.2215743843944,False,False,7224.665047223156,7242.62826359385,2870.999934768677,False,False,7236.788953754927,7248.495485527402,2889.5671464404813,False,False,7224.310517467983,7238.3724974783745,2895.999925231934,False,False,7233.737737261974,7246.171131216188,2924.999914169312,False,False,7227.110427300792,7243.540099948039,2930.631893328893,False,False,7233.253322431762,7247.42326466363,2947.9999053955084,False,False,7218.950638811626,7235.772526515267,2953.832531680976,False,False,7226.965175596784,7248.661435950729,3000.2917284141536,False,False,7211.917704862915,7232.706930647675,3010.3195308634536,False,False,-0.6973305049700321,2735.708020972098,-0.02288082164740574,2803.9006467772642,0.3889061455493401,2830.648176893782,-0.04840242784491992,2867.3094048034363,0.09603351138118664,2892.8852119686308,0.19158433874935474,2927.780387896839,0.07212888577227544,2950.845704591033,-0.09828162155799201,3004.9833464136136
37,2.963013354688883,1782422177.421066,0.0107208751142025,7272.634628786259,7274.959346822752,2733.6420927970094,False,False,7279.069748143166,7282.347168138888,2743.439707397223,False,False,7229.508379435768,7238.274765412478,2800.999961471558,False,False,7224.958246477366,7246.811617813369,2807.812191827253,False,False,7221.419674786807,7238.571190818229,2826.999951553345,False,False,7231.1284882477,7244.25806155821,2833.807572000163,False,False,7219.852131919186,7233.827342054588,2864.2215743843944,False,False,7233.967741541094,7245.199804383044,2870.999934768677,False,False,7227.70402848672,7241.465388024575,2889.5671464404813,False,False,7233.9365727297745,7248.259274994652,2895.999925231934,False,False,7217.540034232967,7236.491064278509,2924.999914169312,False,False,7225.403224623285,7245.957068190849,2930.631893328893,False,False,7204.064585689397,7227.561027905981,2947.9999053955084,False,False,7215.806301005594,7235.636153987223,2953.832531680976,False,False,7252.966430296177,7262.757729926338,3000.2917284141536,False,False,7267.1496118226005,7273.51392853868,3010.3195308634536,False,False,0.039435802430722464,2736.444787279499,0.3331453417810157,2804.2566729406926,-0.18295211625511473,2830.0763186319778,-0.09842369131359835,2867.2593835399675,0.022175590914461942,2892.811354048164,0.07554097200741142,2927.664344530097,-0.09958615091702422,2950.673989554344,-0.34183882290785,3004.7397892122635
38,3.036397125804797,1782422177.494514,0.010853833053261042,7272.1288443316935,7278.982603845095,2733.6420927970094,False,False,7280.668941223218,7283.241939970047,2743.439707397223,False,False,7229.528176483174,7240.6722590702075,2800.999961471558,False,False,7225.096902222086,7247.908578109239,2807.812191827253,False,False,7220.298106488981,7240.805014212796,2826.999951553345,False,False,7233.359126753674,7246.321560656538,2833.807572000163,False,False,7223.678693034201,7236.045179875905,2864.2215743843944,False,False,7232.764623895833,7246.949214475656,2870.999934768677,False,False,7231.7387077054755,7241.874482684843,2889.5671464404813,False,False,7235.318267261668,7250.517767521471,2895.999925231934,False,False,7217.924387932879,7234.156372833696,2924.999914169312,False,False,7225.560000916955,7246.083895222668,2930.631893328893,False,False,7208.220093529359,7226.461873032369,2947.9999053955084,False,False,7214.916758871535,7235.427606443132,2953.832531680976,False,False,7253.719963627472,7264.181949750893,3000.2917284141536,False,False,7271.578116881133,7274.443809028945,3010.3195308634536,False,False,-0.5563661903286056,2735.8489852867397,0.2969191172376664,2804.2204467161496,-0.3426515188694024,2829.9166192293633,0.06403617740572617,2867.421843408687,0.2041966160794145,2892.993375073329,0.2041716148374479,2927.792975172927,0.06058217578340815,2950.8341578810446,-0.7357684225038276,3004.3458596126675
39,3.1051532092969865,1782422177.563568,0.0114440000616014,7269.505235810129,7268.318041079559,2733.6420927970094,False,False,7273.857045266986,7278.032817801143,2743.439707397223,False,False,7230.7268300883325,7237.959909221505,2800.999961471558,False,False,7225.163713054375,7241.811358009598,2807.812191827253,False,False,7220.079104135465,7240.707618363542,2826.999951553345,False,False,7235.195574166335,7248.814030931932,2833.807572000163,False,False,7227.366952960236,7234.485704679524,2864.2215743843944,False,False,7233.733355747776,7245.709875599842,2870.999934768677,False,False,7229.056753369808,7241.668828132164,2889.5671464404813,False,False,7235.840130513189,7247.344790170248,2895.999925231934,False,False,7216.92656569979,7233.515247424887,2924.999914169312,False,False,7224.115126692544,7243.226017055354,2930.631893328893,False,False,7201.814776721582,7228.362585200355,2947.9999053955084,False,False,7218.918299355076,7237.683591099429,2953.832531680976,False,False,7257.24710548033,7265.063748204298,3000.2917284141536,False,False,7269.148308218968,7275.857324938105,3010.3195308634536,False,False,0.5422246549384625,2736.9475761320064,0.23991635033568925,2804.1634439492473,-0.318658816594334,2829.940611931638,0.17250577818316623,2867.5303130094644,-0.04518322272052885,2892.743995234529,0.11971873561203536,2927.7085222937017,-0.21073743661973834,2950.5628382686414,-0.12235521252610664,3004.9592728226453
40,3.176543812965974,1782422177.634697,0.010922207962721586,7274.919867347251,7268.318041079559,2733.6420927970094,False,False,7273.857045266986,7278.032817801143,2743.439707397223,False,False,7230.7268300883325,7237.959909221505,2800.999961471558,False,False,7225.163713054375,7241.811358009598,2807.812191827253,False,False,7220.079104135465,7240.707618363542,2826.999951553345,False,False,7235.195574166335,7248.814030931932,2833.807572000163,False,False,7227.366952960236,7234.485704679524,2864.2215743843944,False,False,7233.733355747776,7245.709875599842,2870.999934768677,False,False,7229.056753369808,7241.668828132164,2889.5671464404813,False,False,7235.840130513189,7247.344790170248,2895.999925231934,False,False,7216.92656569979,7233.515247424887,2924.999914169312,False,False,7224.115126692544,7243.226017055354,2930.631893328893,False,False,7201.814776721582,7228.362585200355,2947.9999053955084,False,False,7218.918299355076,7237.683591099429,2953.832531680976,False,False,7257.24710548033,7265.063748204298,3000.2917284141536,False,False,7269.148308218968,7275.857324938105,3010.3195308634536,False,False,1.1597090295073784,2737.5650605065753,0.23991635033568925,2804.1634439492473,-0.318658816594334,2829.940611931638,0.17250577818316623,2867.5303130094644,-0.04518322272052885,2892.743995234529,0.11971873561203536,2927.7085222937017,-0.21073743661973834,2950.5628382686414,-0.12235521252610664,3004.9592728226453
41,3.2484563756734133,1782422177.707336,0.012371666729450226,7274.461759941315,7276.626709355993,2733.6420927970094,False,False,7282.416632026163,7288.444512027387,2743.439707397223,False,False,7235.243738729101,7245.203568481219,2800.999961471558,False,False,7230.114730873858,7248.580500962802,2807.812191827253,False,False,7223.945594033683,7242.859151205796,2826.999951553345,False,False,7233.768508726351,7248.119688541125,2833.807572000163,False,False,7226.126950820675,7238.470125622766,2864.2215743843944,False,False,7233.683228902405,7246.923330378701,2870.999934768677,False,False,7231.742901244002,7243.77705015741,2889.5671464404813,False,False,7238.562467524527,7250.914926490815,2895.999925231934,False,False,7223.738380658373,7241.062201607725,2924.999914169312,False,False,7228.322236146347,7246.491651129382,2930.631893328893,False,False,7205.188623651312,7228.829298224165,2947.9999053955084,False,False,7219.584246721888,7238.523250909313,2953.832531680976,False,False,7252.439522266711,7264.519418039551,3000.2917284141536,False,False,7269.52654124767,7278.060894947581,3010.3195308634536,False,False,0.370179824060972,2736.775531301129,0.21652927532097774,2804.140056874233,-0.2073549414680427,2830.0519158067646,0.03140532906411776,2867.389212560345,0.01238669983191829,2892.8015651570813,0.03985434482100163,2927.6286579029106,-0.12759562689499143,2950.645980078366,-0.35358944139600895,3004.7280385937756
42,3.325980063062161,1782422177.7851698,0.012997457757592201,7276.4267659015195,7276.456244460067,2733.6420927970094,False,False,7279.816022251429,7285.2204159916855,2743.439707397223,False,False,7231.298390744872,7240.418262676894,2800.999961471558,False,False,7224.895225723631,7245.3564920377785,2807.812191827253,False,False,7220.972295748387,7240.191794785585,2826.999951553345,False,False,7233.827769966684,7245.642068343674,2833.807572000163,False,False,7221.735814714064,7237.29182229422,2864.2215743843944,False,False,7235.276799523184,7246.797042821774,2870.999934768677,False,False,7229.312467524529,7242.838744383653,2889.5671464404813,False,False,7234.808136442827,7249.246909863374,2895.999925231934,False,False,7218.552403949017,7235.546711189902,2924.999914169312,False,False,7226.55679463276,7242.109922975823,2930.631893328893,False,False,7203.591993459058,7225.189701072837,2947.9999053955084,False,False,7215.530711862334,7238.80193477397,2953.832531680976,False,False,7253.330655316808,7262.874313048262,3000.2917284141536,False,False,7269.928547849742,7276.639583397011,3010.3195308634536,False,False,0.542796685740499,2736.9481481628086,0.28883697332607794,2804.2123645722377,-0.33631830942896773,2829.922952438804,-0.1443474349462603,2867.213459796335,0.03640751499869354,2892.825585972248,-0.06976509662641656,2927.5190384614634,0.0440137197463969,2950.8175894250076,-0.2858956532309319,3004.7957323819405
43,3.4041230212897062,1782422177.8628259,0.012025292031466961,7274.121890760155,7274.355199131949,2733.6420927970094,False,False,7277.005943393344,7281.118093040315,2743.439707397223,False,False,7228.460195005655,7240.612951982151,2800.999961471558,False,False,7229.11109514931,7244.142215056393,2807.812191827253,False,False,7216.569547941437,7235.1849176269225,2826.999951553345,False,False,7226.097825289605,7242.371267231103,2833.807572000163,False,False,7219.544909374332,7232.7036846287865,2864.2215743843944,False,False,7231.0376853012185,7243.389378610509,2870.999934768677,False,False,7227.569459302504,7241.567620808753,2889.5671464404813,False,False,7233.248280710334,7248.622225448543,2895.999925231934,False,False,7219.736730140294,7236.42802671394,2924.999914169312,False,False,7225.087119845952,7245.225741969007,2930.631893328893,False,False,7204.544505914356,7227.724886144817,2947.9999053955084,False,False,7214.448239447382,7235.89782834612,2953.832531680976,False,False,7255.869699238926,7261.9422456215425,3000.2917284141536,False,False,7269.161640737232,7274.581387352142,3010.3195308634536,False,False,0.3728083039265682,2736.7781597809944,0.07320626393680678,2803.9967338628485,-0.10704118485010489,2830.1522295633827,-0.029427230987548365,2867.3283800002937,0.05507500403571929,2892.844253461285,0.16407074248862577,2927.7528743005782,-0.04738001210888813,2950.726195693152,-0.07930085017737015,3005.002327184994
44,3.4831310836598277,1782422177.9412322,0.010813082568347454,7274.168640156495,7277.63170981447,2733.6420927970094,False,False,7280.048653605159,7280.622364519974,2743.439707397223,False,False,7229.478497417245,7241.024042546688,2800.999961471558,False,False,7226.827323715499,7246.670009475196,2807.812191827253,False,False,7221.658142555857,7239.077357337165,2826.999951553345,False,False,7233.105718739494,7246.533739340404,2833.807572000163,False,False,7219.350128373629,7231.627953357582,2864.2215743843944,False,False,7231.598511477214,7246.152413118561,2870.999934768677,False,False,7229.41725861173,7239.503161964729,2889.5671464404813,False,False,7234.909380444417,7247.017238744384,2895.999925231934,False,False,7217.025784760216,7233.425315585169,2924.999914169312,False,False,7223.593758596449,7242.725955925054,2930.631893328893,False,False,7201.693375003821,7228.11674970199,2947.9999053955084,False,False,7218.171768499557,7236.5999174740955,2953.832531680976,False,False,7254.0631093926695,7263.742233395484,3000.2917284141536,False,False,7271.835825411865,7278.190268056363,3010.3195308634536,False,False,-0.39783980148605214,2736.007511675582,0.21115571881442366,2804.1346833177263,-0.18170353408494805,2830.0775672141476,0.08012809831703106,2867.437935329598,0.08134746502274105,2892.870525922272,0.1298629235408337,2927.7186664816304,-0.21641754813801814,2950.557158157123,-0.33241740810581116,3004.7492106270656
45,3.556890917243436,1782422178.014938,0.010710750240832567,7272.120639117277,7276.098726961519,2733.6420927970094,False,False,7282.042155454352,7284.366482256931,2743.439707397223,False,False,7232.36335849864,7243.321634012898,2800.999961471558,False,False,7225.9681602836445,7245.089592566555,2807.812191827253,False,False,7218.640465201577,7235.029483143318,2826.999951553345,False,False,7229.140828926858,7244.606025919247,2833.807572000163,False,False,7220.886563560229,7232.229475502032,2864.2215743843944,False,False,7232.1186722499,7246.114469541829,2870.999934768677,False,False,7228.662105327506,7240.550673961549,2889.5671464404813,False,False,7233.171417000335,7249.476753675461,2895.999925231934,False,False,7218.145236421432,7237.194654155332,2924.999914169312,False,False,7223.7003774795985,7241.144062719688,2930.631893328893,False,False,7201.1327398600115,7225.350437081639,2947.9999053955084,False,False,7217.034796894582,7234.730334382737,2953.832531680976,False,False,7252.394110095668,7263.212345263931,3000.2917284141536,False,False,7269.637492740777,7274.780178500473,3010.3195308634536,False,False,-0.25742598678375067,2736.1479254902843,0.2079487891272773,2804.131476388039,-0.04286433404090509,2830.2164064141916,0.09364182802262432,2867.4514490593037,0.17796746421335857,2892.967145921463,-0.07741646317640828,2927.511387094913,-0.17675534861685374,2950.596820356644,-0.5544900757827304,3004.5271379593887
46,3.6281297297682613,1782422178.086142,0.010643125046044588,7274.977059326955,7277.308752330593,2733.6420927970094,False,False,7277.571872421066,7283.251364733931,2743.439707397223,False,False,7229.502868539292,7240.309716661063,2800.999961471558,False,False,7229.434070972277,7246.529090381147,2807.812191827253,False,False,7222.405949506373,7238.218624873919,2826.999951553345,False,False,7231.563593850294,7245.796781489745,2833.807572000163,False,False,7222.826406761012,7233.567408380963,2864.2215743843944,False,False,7234.511873032368,7246.122260598466,2870.999934768677,False,False,7232.001444203319,7243.088149891492,2889.5671464404813,False,False,7235.103466087967,7248.670791943026,2895.999925231934,False,False,7218.38438426506,7233.517426720055,2924.999914169312,False,False,7224.007664211267,7242.065656997891,2930.631893328893,False,False,7204.614677384845,7229.785137696,2947.9999053955084,False,False,7217.062955038666,7236.311869975854,2953.832531680976,False,False,7254.953777852493,7262.56415319253,3000.2917284141536,False,False,7271.801111043189,7274.971297796253,3010.3195308634536,False,False,0.3120511334191942,2736.717402610487,0.1599694522531781,2804.083497051165,-0.0723438005376577,2830.186926947695,0.030278147620159908,2867.3880853789015,0.09995153461312006,2892.8891299918623,0.13923785651804604,2927.7280414146076,-0.16028621268989374,2950.6132894925713,-0.43735961036151383,3004.64426842481
47,3.7314268965274096,1782422178.189418,0.01059812493622303,7274.048662774704,7278.496378029771,2733.6420927970094,False,False,7280.406091634318,7282.990095363266,2743.439707397223,False,False,7230.17873735367,7239.417341137635,2800.999961471558,False,False,7227.993135067396,7248.826645169179,2807.812191827253,False,False,7223.8870036983835,7238.917816425712,2826.999951553345,False,False,7234.852200690773,7248.60939725525,2833.807572000163,False,False,7223.369132255402,7235.6435431121445,2864.2215743843944,False,False,7234.083931900847,7246.725376715469,2870.999934768677,False,False,7229.78248616927,7243.807034569183,2889.5671464404813,False,False,7236.401794174283,7250.102300027509,2895.999925231934,False,False,7222.701665800654,7237.200215484305,2924.999914169312,False,False,7223.950227710365,7243.194641929273,2930.631893328893,False,False,7202.572503591405,7226.257975975792,2947.9999053955084,False,False,7216.499105969374,7235.780646147263,2953.832531680976,False,False,7250.976481645627,7263.689161597946,3000.2917284141536,False,False,7272.866833756151,7278.68682947703,3010.3195308634536,False,False,-0.28115422987533467,2736.1241972471926,0.29500806072869784,2804.2185356596406,-0.05861854931960567,2830.200652198913,0.012392727018703217,2867.3701999583,-0.01359187451200547,2892.7755865827376,0.22669901387026353,2927.8155025719598,-0.1196017248279828,2950.653973980433,-0.6699891766675923,3004.411638858504
48,3.8020702712237835,1782422178.260181,0.010839708149433136,7270.34779166794,7276.369124614115,2733.6420927970094,False,False,7284.020293731088,7284.347626616132,2743.439707397223,False,False,7233.998137054131,7242.736088272153,2800.999961471558,False,False,7228.626752147201,7248.322858147141,2807.812191827253,False,False,7221.65832900327,7238.981590610385,2826.999951553345,False,False,7230.6894214017175,7245.097336247211,2833.807572000163,False,False,7223.665433872299,7233.522002322951,2864.2215743843944,False,False,7233.020309013664,7244.693309288748,2870.999934768677,False,False,7226.887628755692,7241.761428309442,2889.5671464404813,False,False,7235.085564079837,7249.163326405232,2895.999925231934,False,False,7220.544081058777,7235.499483448972,2924.999914169312,False,False,7227.587537060244,7244.353689213558,2930.631893328893,False,False,7205.014157777301,7227.78683559006,2947.9999053955084,False,False,7216.646523214232,7236.875720573403,2953.832531680976,False,False,7254.347213986612,7264.524216768043,3000.2917284141536,False,False,7271.025874927409,7277.784324663019,3010.3195308634536,False,False,-0.7173981981278259,2735.6879532789403,0.2789440071178747,2804.2024716060296,-0.13282004084500384,2830.1264507073874,0.0641180895086752,2867.42192532079,-0.03279802012246616,2892.756380437127,0.08582460895106907,2927.6746281670407,-0.0693513055420686,2950.704224399719,-0.3412367382155202,3004.7403912969557
49,3.8807616466656327,1782422178.338725,0.010543875396251678,7277.894559403369,7272.970211205185,2733.6420927970094,False,False,7276.134295626127,7279.398020906561,2743.439707397223,False,False,7279.690914509277,7227.403265886236,2800.999961471558,False,False,7238.381512669254,7224.089889048506,2807.812191827253,False,False,7245.863856710579,7220.282501451844,2826.999951553345,False,False,7239.609154262311,7230.829007855244,2833.807572000163,False,False,7245.289361799676,7223.252101354036,2864.2215743843944,False,False,7235.396692850811,7232.832470886695,2870.999934768677,False,False,7244.504927102118,7229.762977962528,2889.5671464404813,False,False,7241.77349543051,7234.023779686402,2895.999925231934,False,False,7247.918265733412,7215.234100009171,2924.999914169312,False,False,7234.017845462603,7221.404630620168,2930.631893328893,False,False,7241.596726472475,7203.516570895865,2947.9999053955084,False,False,7226.508698841581,7216.123367056881,2953.832531680976,False,False,7233.75534431641,7253.678203991808,3000.2917284141536,False,False,7262.2411559739585,7266.940556897025,3010.3195308634536,False,False,0.8641095727513424,2737.2694610498193,0.970432403285169,2804.8939600021968,0.764821549124329,2831.024092297357,0.6953653295406064,2868.0531725608216,0.28363607403639485,2893.072814531286,0.9654181072659239,2928.5542216653557,0.7506777084969283,2951.524253413758,-1.4599689372668325,3003.6216590979047
50,3.9596524585504085,1782422178.4181492,0.011606082785874605,7274.158096708134,7275.999101384601,2733.6420927970094,False,False,7280.084236024086,7281.127881529481,2743.439707397223,False,False,7226.962906134424,7240.420769019163,2800.999961471558,False,False,7224.600874163279,7244.533363389064,2807.812191827253,False,False,7218.485018491917,7239.184083198337,2826.999951553345,False,False,7228.966952960235,7243.599014273925,2833.807572000163,False,False,7220.496506403399,7233.03133997616,2864.2215743843944,False,False,7234.5923770516865,7247.007236299173,2870.999934768677,False,False,7227.999043310816,7241.006002995385,2889.5671464404813,False,False,7234.747848213468,7249.103945960816,2895.999925231934,False,False,7219.839344988844,7236.510246966408,2924.999914169312,False,False,7224.772613625944,7244.491810068161,2930.631893328893,False,False,7206.450019867349,7226.213168994713,2947.9999053955084,False,False,7214.290312375828,7233.748343368892,2953.832531680976,False,False,7251.887913011585,7262.083580401626,3000.2917284141536,False,False,7270.205072286578,7274.853004554207,3010.3195308634536,False,False,-0.15965084884757577,2736.2457006282207,0.1648069761760998,2804.0883345750876,-0.2756547052065456,2829.983616043026,-0.005131288654310634,2867.352675942627,0.053957313222802415,2892.843135770472,0.1450728590758441,2927.7338764171654,-0.008786267853835097,2950.764789437407,-0.5424745524527761,3004.5391534827186
51,4.042566875228658,1782422178.500597,0.010674749966710806,7272.883467310572,7274.816087966501,2733.6420927970094,False,False,7279.779021609562,7282.333907448728,2743.439707397223,False,False,7228.488262982549,7238.265310083445,2800.999961471558,False,False,7225.9826940122875,7244.747082556469,2807.812191827253,False,False,7220.990151908794,7237.792208943363,2826.999951553345,False,False,7231.638003178776,7244.278459210809,2833.807572000163,False,False,7216.814542898186,7233.654383042454,2864.2215743843944,False,False,7233.627747042822,7243.385366934621,2870.999934768677,False,False,7227.353485955314,7239.964348809488,2889.5671464404813,False,False,7234.54198581777,7250.097456979551,2895.999925231934,False,False,7218.045812574502,7234.50823119479,2924.999914169312,False,False,7222.64939939481,7243.980053183361,2930.631893328893,False,False,7203.382409756395,7225.715250481402,2947.9999053955084,False,False,7214.721203044288,7233.917897423358,2953.832531680976,False,False,7250.718846471254,7261.98122994162,3000.2917284141536,False,False,7269.919315646301,7277.743706635694,3010.3195308634536,False,False,0.0018669140695467357,2736.4072183911376,0.2288068756349624,2804.1523344745465,-0.18935496374440164,2830.0699157844883,-0.25295957327690183,2867.1048476580045,0.11832018677745777,2892.907498644027,0.23207695735193343,2927.820880515442,-0.0852775025259588,2950.688298202735,-0.343628799262163,3004.7379992359092
