save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000095,7.1211292701773345,6,2945.56898315595,2951.999903869629,1.0327637271809105,1.0313254608245932,0.0005744559448623583,0.5744559448623583,-0.0124580384526937,0.49619485712491,0.2891973264544575,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000095,7.1211292701773345,7,2982.999892044068,2989.429982117626,1.0463977107442954,1.0325858435362587,0.002172100427998286,2.172100427998286,-0.04704978505834641,1.8545769551860003,-1.1297570111883901,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000095,7.1211292701773345,8,3026.9998752593997,3033.8853034551807,1.0254735138974058,1.02169364300463,0.002359449715868656,2.359449715868656,-0.05110795088323806,2.014539021109027,-1.227201479586087,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000096,7.19851881172508,1,2715.9999938964847,2720.771614496614,1.0171764980213915,1.0192131169650662,-0.0025021257839758443,-2.502125783975844,0.055370354692722216,1.936738675099099,-1.5832279895938308,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000096,7.19851881172508,2,2770.99997291565,2777.6248020826647,1.0153516036913282,1.0424301292844802,-0.004283998302939181,-4.283998302939182,0.09425723478122391,3.2632250868776107,2.7740077623629307,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000096,7.19851881172508,3,2816.709009497122,2822.9999530792243,1.044091127635177,1.0246057037039764,0.009279293206558532,9.279293206558531,7.496406408167149,1.214347384343741,5.332404130128485,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000096,7.19851881172508,4,2866.303001911963,2872.999934005738,1.0274257627768613,1.0419026956129966,-0.002784525611062145,-2.784525611062145,-2.2207207099534174,-0.3557487267078896,1.641775030413947,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000096,7.19851881172508,5,2898.999924087525,2904.940258772472,1.0351111299699243,1.0436921093590799,-0.0016575663710654079,-1.6575663710654078,1.3427067682614242,-0.2340471020224649,0.9433380957995887,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000096,7.19851881172508,6,2945.56898315595,2951.999903869629,1.0375760009918382,1.0366179786848237,0.0003826423437889412,0.3826423437889412,-0.008298239534615063,0.33051300940368333,0.19263294914380863,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000096,7.19851881172508,7,2982.999892044068,2989.429982117626,1.0405094666396304,1.0325858435362587,0.0012460954681130108,1.2460954681130108,-0.02699162671356141,1.063937886727365,-0.6481215479562826,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000096,7.19851881172508,8,3026.9998752593997,3033.8853034551807,1.029526617719275,1.02169364300463,0.004889455351557545,4.889455351557546,-0.10591030708242447,4.174701639723927,-2.543112828998113,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000097,7.274251353926957,1,2715.9999938964847,2720.771614496614,1.0171764980213915,1.015909275757017,0.0015568692963213845,1.5568692963213846,-0.03445246665838928,-1.2050748997393546,0.9851139626396432,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000097,7.274251353926957,2,2770.99997291565,2777.6248020826647,1.0160060091405154,1.0456297718604548,-0.0046866713175474145,-4.686671317547415,0.10311691263215846,3.5699508580285233,3.034749711642171,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000097,7.274251353926957,3,2816.709009497122,2822.9999530792243,1.0398450853546577,1.024356329989005,0.0073760110608850245,7.376011060885024,5.958813387257686,0.9652717657790428,4.238671089424918,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000097,7.274251353926957,4,2866.303001911963,2872.999934005738,1.0189622199699828,1.0486081141413741,-0.005702157530015348,-5.702157530015348,-4.547596641961466,-0.7285030070227974,3.362030435301006,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000097,7.274251353926957,5,2898.999924087525,2904.940258772472,1.038821406274158,1.0436921093590799,-0.0009408615579722063,-0.9408615579722063,0.7621421403924101,-0.13284893135603246,0.5354540041362316,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000097,7.274251353926957,6,2945.56898315595,2951.999903869629,1.0310419532643877,1.0379720694713739,-0.002767947978637654,-2.7679479786376544,0.06002758377091214,-2.3908561902312213,-1.3934630885904196,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000097,7.274251353926957,7,2982.999892044068,2989.429982117626,1.0393714767857336,1.036909828346421,0.00038712706602530157,0.38712706602530156,-0.008385544706855097,0.3305357920494181,-0.20135326683118746,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000097,7.274251353926957,8,3026.9998752593997,3033.8853034551807,1.029526617719275,1.02169364300463,0.004889455351557545,4.889455351557546,-0.10591030708242447,4.174701639723927,-2.543112828998113,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000098,7.349602332804352,1,2715.9999938964847,2720.771614496614,1.023359505822317,1.0153784037741511,0.009805330192602345,9.805330192602344,-0.21698533867508057,-7.589691264822997,6.2043536370381664,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000098,7.349602332804352,2,2770.99997291565,2777.6248020826647,1.0203947193700769,1.0456297718604548,-0.00399234890657028,-3.9923489065702804,0.08784031682668475,3.041068690095018,2.585156686287404,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000098,7.349602332804352,3,2816.709009497122,2822.9999530792243,1.0343503900562288,1.0259461521957256,0.004002242268922691,4.002242268922691,3.2332672245536984,0.5237589030316597,2.2999136603953954,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000098,7.349602332804352,4,2866.303001911963,2872.999934005738,1.023063994924889,1.038767763260279,-0.0030204978924081817,-3.020497892408182,-2.4089138190698427,-0.3858963533965115,1.780905874764831,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000098,7.349602332804352,5,2898.999924087525,2904.940258772472,1.043427382127929,1.0379792830704848,0.0010523956968449084,1.0523956968449084,-0.8524900418525063,0.14859746633804255,-0.5989292314438385,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000098,7.349602332804352,6,2945.56898315595,2951.999903869629,1.0269525931009957,1.0289206231530064,-0.0007860481183391782,-0.7860481183391782,0.017046768810588874,-0.6789607406118258,-0.39571879501171286,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000098,7.349602332804352,7,2982.999892044068,2989.429982117626,1.0397137054465007,1.0314021362259762,0.0013071051719001003,1.3071051719001003,-0.028313155595308958,1.1160290281993694,-0.6798540312777425,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000098,7.349602332804352,8,3026.9998752593997,3033.8853034551807,1.0409189571811617,1.0088851799073064,0.019995943996785254,19.995943996785254,-0.4331313851608986,17.072883212772446,-10.400328472158641,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000099,7.42769472906366,1,2715.9999938964847,2720.771614496614,1.0220976103658266,1.0153784037741511,0.00825500524439804,8.255005244398038,-0.18267769402316114,-6.389681934601701,5.223380631331607,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000099,7.42769472906366,2,2770.99997291565,2777.6248020826647,1.0158380709570338,1.0443975303883488,-0.0045182916372506765,-4.518291637250677,0.09941219523130695,3.441691984422581,2.9257191968898946,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000099,7.42769472906366,3,2816.709009497122,2822.9999530792243,1.033266220118198,1.031520254824095,0.0008314586302949478,0.8314586302949478,0.6717054484131967,0.10880996972647287,0.4778029248048836,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000099,7.42769472906366,4,2866.303001911963,2872.999934005738,1.021163721953669,1.0336308442317523,-0.002397954157313854,-2.3979541573138543,-1.912421432760499,-0.3063606722736856,1.4138499010082688,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000099,7.42769472906366,5,2898.999924087525,2904.940258772472,1.0409706583378662,1.0502331420455364,-0.001789210859284762,-1.789210859284762,1.4493449991171967,-0.25263520292919744,1.0182583300702297,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000099,7.42769472906366,6,2945.56898315595,2951.999903869629,1.025830935041694,1.0262667680707198,-0.00017407545785672214,-0.17407545785672215,0.003775117599607956,-0.1503602629804195,-0.08763449567148583,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000099,7.42769472906366,7,2982.999892044068,2989.429982117626,1.036053147418992,1.030807353019796,0.0008249711706632234,0.8249711706632235,-0.0178696692651578,0.7043746698281294,-0.4290855763717967,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000099,7.42769472906366,8,3026.9998752593997,3033.8853034551807,1.0327630746151462,1.0118101374168609,0.013079124425548485,13.079124425548484,-0.2833064185436965,11.167182898622263,-6.802739104280674,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000100,7.505047312006354,1,2715.9999938964847,2720.771614496614,1.0133290004094961,1.0198013448583445,-0.00795171820360656,-7.951718203606561,0.17596615652577513,6.154926453754586,-5.031474798724276,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000100,7.505047312006354,2,2770.99997291565,2777.6248020826647,1.021406488379415,1.039918794068258,-0.0029287667780010375,-2.9287667780010374,0.06443920802305032,2.2309124672224168,1.8964577485363416,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000100,7.505047312006354,3,2816.709009497122,2822.9999530792243,1.0333999379118828,1.0335447772659059,-6.897498553115506e-05,-0.06897498553115507,-0.055722403854372236,-0.009026505726287956,-0.03963690871002156,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000100,7.505047312006354,4,2866.303001911963,2872.999934005738,1.017963430456421,1.038767763260279,-0.004001551859715295,-4.0015518597152955,-3.1913260382736137,-0.511235010119479,2.3593418929557277,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000100,7.505047312006354,5,2898.999924087525,2904.940258772472,1.0420986809362602,1.041519463494902,0.00011188598746075804,0.11188598746075804,-0.09063291537497327,0.01579821573315385,-0.06367546796334182,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000100,7.505047312006354,6,2945.56898315595,2951.999903869629,1.0267787518555058,1.0199921227902176,0.0027106379809413946,2.7106379809413945,-0.0587847205689396,2.3413538282606474,1.3646116191938575,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000100,7.505047312006354,7,2982.999892044068,2989.429982117626,1.0321579130964271,1.0431112753585534,-0.0017225623805458043,-1.7225623805458044,0.03731235844788368,-1.470753586552448,0.8959424258409667,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000100,7.505047312006354,8,3026.9998752593997,3033.8853034551807,1.0381568239453807,1.0052899844708665,0.020515953390863515,20.515953390863515,-0.44439528894008545,17.516876237361334,-10.670796748519667,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000101,7.593417436815798,1,2715.9999938964847,2720.771614496614,1.0183252717952702,1.0219298718377263,-0.004428497896063721,-4.42849789606372,0.09799966925379382,3.4278225350737994,-2.8021460255145842,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000101,7.593417436815798,2,2770.99997291565,2777.6248020826647,1.0153516036913282,1.0377518527568788,-0.0035438646263107835,-3.5438646263107834,0.07797269197933014,2.6994473702618724,2.2947506714474732,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000101,7.593417436815798,3,2816.709009497122,2822.9999530792243,1.040072916791957,1.0259211204376308,0.006739328240175239,6.739328240175239,5.444460292588215,0.8819513985080676,3.872797307105472,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000101,7.593417436815798,4,2866.303001911963,2872.999934005738,1.017963430456421,1.0404763096271472,-0.004330177485742853,-4.330177485742853,-3.4534122373164844,-0.5532199527461308,2.553101772564231,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000101,7.593417436815798,5,2898.999924087525,2904.940258772472,1.0435399018960578,1.041571603889683,0.0003802112131550502,0.3802112131550502,-0.307988975997407,0.053685532084116895,-0.21638211783266414,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000101,7.593417436815798,6,2945.56898315595,2951.999903869629,1.0241093828186547,1.0245263822543358,-0.00016655315879683034,-0.16655315879683033,0.003611983956760465,-0.14386276540788034,-0.0838475581415194,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000101,7.593417436815798,7,2982.999892044068,2989.429982117626,1.0384855285920782,1.0396631304929498,-0.00018519361317424743,-0.18519361317424743,0.004011471836989006,-0.15812151354212653,0.09632325476945294,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000101,7.593417436815798,8,3026.9998752593997,3033.8853034551807,1.0381441992415954,1.0092054494030396,0.018063983406072306,18.063983406072307,-0.3912832600178047,15.423341808664498,-9.395473450464708,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000102,7.670286374632269,1,2715.9999938964847,2720.771614496614,1.0120938432525213,1.0193138622025573,-0.008870287508508514,-8.870287508508515,0.19629347521934223,6.86593335434919,-5.612702426534279,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000102,7.670286374632269,2,2770.99997291565,2777.6248020826647,1.015657009290465,1.0409934503140277,-0.004008389229837016,-4.008389229837016,0.08819323865559446,3.053286992154038,2.5955432406476633,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000102,7.670286374632269,3,2816.709009497122,2822.9999530792243,1.0318193628484233,1.032592821521648,-0.0003683342911726829,-0.3683342911726829,-0.29756399320834287,-0.04820257029204716,-0.21166561415787,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000102,7.670286374632269,4,2866.303001911963,2872.999934005738,1.023063994924889,1.0312338865098836,-0.0015714152034488303,-1.5714152034488302,-1.2532383513985206,-0.20076272796180228,0.9265169740891867,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000102,7.670286374632269,5,2898.999924087525,2904.940258772472,1.041495003766055,1.0434565049694153,-0.0003788982916796965,-0.3788982916796965,0.3069254478142067,-0.053500148577396704,0.2156349206970837,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000102,7.670286374632269,6,2945.56898315595,2951.999903869629,1.0241093828186547,1.0245263822543358,-0.00016655315879683034,-0.16655315879683033,0.003611983956760465,-0.14386276540788034,-0.0838475581415194,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000102,7.670286374632269,7,2982.999892044068,2989.429982117626,1.0384855285920782,1.0396631304929498,-0.00018519361317424743,-0.18519361317424743,0.004011471836989006,-0.15812151354212653,0.09632325476945294,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000102,7.670286374632269,8,3026.9998752593997,3033.8853034551807,1.0394951461894115,1.0092054494030396,0.018907263899665794,18.907263899665793,-0.40954952683311663,16.143349295435083,-9.834082106747521,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000103,7.747699708212167,1,2715.9999938964847,2720.771614496614,1.016499973603655,1.0221875534612912,-0.006987581184199775,-6.987581184199775,0.15463045506790904,5.4086484426576344,-4.421414055693649,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000103,7.747699708212167,2,2770.99997291565,2777.6248020826647,1.015657009290465,1.0370825203712524,-0.003389654757750038,-3.389654757750038,0.07457974110525081,2.5819819848563106,2.194895502941224,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000103,7.747699708212167,3,2816.709009497122,2822.9999530792243,1.038315303625254,1.0259461521957256,0.0058904021404004685,5.890402140400468,4.758643505387873,0.7708555245212427,3.3849565912400292,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000103,7.747699708212167,4,2866.303001911963,2872.999934005738,1.023063994924889,1.0350861584043098,-0.002312369787698537,-2.312369787698537,-1.8441660066663768,-0.2954264828391224,1.3633887809991954,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000103,7.747699708212167,5,2898.999924087525,2904.940258772472,1.0394939631706104,1.0389650522435576,0.0001021684036540042,0.1021684036540042,-0.08276121516661937,0.014426100342583213,-0.058145090921399314,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000103,7.747699708212167,6,2945.56898315595,2951.999903869629,1.0185553886382188,1.0239119568687263,-0.0021394593919110807,-2.1394593919110805,0.04639775706175552,-1.8479898359276727,-1.07706420611038,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000103,7.747699708212167,7,2982.999892044068,2989.429982117626,1.0353632339904575,1.045214936360529,-0.00154931166165302,-1.54931166165302,0.03355958119134519,-1.3228291229381812,0.8058309319894005,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000103,7.747699708212167,8,3026.9998752593997,3033.8853034551807,1.0327630746151462,1.0185180567940968,0.008891944779030832,8.891944779030831,-0.1926080788951515,7.5920964157141935,-4.624895252411419,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000104,7.828724978491664,1,2715.9999938964847,2720.771614496614,1.0141132023380737,1.0315002706943368,-0.02136120366406467,-21.36120366406467,0.4727090185143773,16.534368315059105,-13.516369060640312,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000104,7.828724978491664,2,2770.99997291565,2777.6248020826647,1.0214523816896257,1.0361111204769582,-0.002319107510935271,-2.3191075109352712,0.0510253846251883,1.7665202630118098,1.5016864578762528,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000104,7.828724978491664,3,2816.709009497122,2822.9999530792243,1.0366446829828349,1.0308801255874103,0.002745181139867473,2.745181139867473,2.217732862879799,0.3592518807781254,1.577535586205404,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000104,7.828724978491664,4,2866.303001911963,2872.999934005738,1.0191681662539411,1.038767763260279,-0.003769830284383634,-3.7698302843836338,-3.006522961139853,-0.48163045017307554,2.2227172934633237,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000104,7.828724978491664,5,2898.999924087525,2904.940258772472,1.032593313324755,1.0398832099205688,-0.0014081711303298608,-1.4081711303298607,1.140684886330645,-0.19883268504872278,0.8014046953616116,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000104,7.828724978491664,6,2945.56898315595,2951.999903869629,1.0269525931009957,1.0296457900563898,-0.0010756860124873054,-1.0756860124873053,0.02332805122210463,-0.9291397748617454,-0.5415306808084686,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000104,7.828724978491664,7,2982.999892044068,2989.429982117626,1.033276750848224,1.0426790999307187,-0.0014786448608817872,-1.4786448608817873,0.032028870297783264,-1.2624925848491826,0.7690755809934398,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000104,7.828724978491664,8,3026.9998752593997,3033.8853034551807,1.0331179221054738,1.0231502066396938,0.006221991197781047,6.221991197781048,-0.1347743155505481,5.312443817990895,-3.236193911035469,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000105,7.907453062478453,1,2715.9999938964847,2720.771614496614,1.0122124876088132,1.0208266471818583,-0.010583084696293994,-10.583084696293994,0.23419652086626516,8.191702257507233,-6.696480254797829,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000105,7.907453062478453,2,2770.99997291565,2777.6248020826647,1.0190281528198433,1.0404727349356149,-0.0033926719191249123,-3.392671919124912,0.07464612518572285,2.584280229625197,2.1968491986437786,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000105,7.907453062478453,3,2816.709009497122,2822.9999530792243,1.0352454352182425,1.02689198032132,0.00397805855033257,3.97805855033257,3.2137300702708527,0.5205940676546654,2.286016334594689,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000105,7.907453062478453,4,2866.303001911963,2872.999934005738,1.0194803366411798,1.041420637424487,-0.004220046479254366,-4.220046479254366,-3.3655803258607637,-0.5391497049546612,2.4881677903416057,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000105,7.907453062478453,5,2898.999924087525,2904.940258772472,1.033333281654089,1.0469298637776752,-0.0026264178326743126,-2.6264178326743126,2.1275220478487515,-0.37084818633382466,1.4947214424099233,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000105,7.907453062478453,6,2945.56898315595,2951.999903869629,1.0266313160991483,1.0259481976357618,0.00027284338579712167,0.2728433857971217,-0.005917065394175909,0.23567252814403006,0.13735705656630598,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000105,7.907453062478453,7,2982.999892044068,2989.429982117626,1.0333786065236072,1.0375542076830444,-0.0006566690027500052,-0.6566690027500052,0.014224082383860574,-0.5606753647240168,0.34154793227981084,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000105,7.907453062478453,8,3026.9998752593997,3033.8853034551807,1.0349892873552557,1.0226298154254954,0.007714959944452592,7.714959944452592,-0.16711345499561453,6.587166384544414,-4.012719658784483,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000106,7.99468947853893,1,2715.9999938964847,2720.771614496614,1.0148264368331679,1.034329329035925,-0.02396063809292619,-23.96063809292619,0.5302327478361826,18.54642751048477,-15.161169402511192,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000106,7.99468947853893,2,2770.99997291565,2777.6248020826647,1.0126016288413033,1.0403042249682708,-0.004382730307330778,-4.382730307330777,0.09642955256948603,3.3384316417885507,2.8379394745645983,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000106,7.99468947853893,3,2816.709009497122,2822.9999530792243,1.0411512844695214,1.0344793697156565,0.003177280282376255,3.177280282376255,2.566810180382487,0.41579912546609854,1.8258440727300316,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000106,7.99468947853893,4,2866.303001911963,2872.999934005738,1.014400996084635,1.034710348289589,-0.0039063461852655535,-3.9063461852655537,-3.1153974089531684,-0.49907161060671873,2.3032079868985003,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000106,7.99468947853893,5,2898.999924087525,2904.940258772472,1.0398175939464485,1.0456135740274164,-0.0011195950058704076,-1.1195950058704076,0.9069246446690643,-0.15808595730279412,0.6371730504074298,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000106,7.99468947853893,6,2945.56898315595,2951.999903869629,1.024705182692876,1.0310330293438967,-0.002527396341372585,-2.527396341372585,0.05481081898031588,-2.183076139643524,-1.2723626090959148,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000106,7.99468947853893,7,2982.999892044068,2989.429982117626,1.0396923283523938,1.0427937871010933,-0.00048774577499554255,-0.48774577499554256,0.010565042748877436,-0.41644578797384374,0.25368726136044206,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000106,7.99468947853893,8,3026.9998752593997,3033.8853034551807,1.0331179221054738,1.0224275794084845,0.006673065497333201,6.6730654973332015,-0.14454501885952503,5.697578865267241,-3.4708075347506333,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000107,8.110006541013718,1,2715.9999938964847,2720.771614496614,1.0152282011459317,1.0243949847824516,-0.011262021186774548,-11.262021186774549,0.2492209271261317,8.717224422488222,-7.1260794627071125,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000107,8.110006541013718,2,2770.99997291565,2777.6248020826647,1.0143174299849733,1.0425346181507895,-0.004464142104053296,-4.4641421040532965,0.09822078830185571,3.4004449757458572,2.8906558717445963,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000107,8.110006541013718,3,2816.709009497122,2822.9999530792243,1.038315303625254,1.0281400706285875,0.004845620539462902,4.845620539462901,3.9146021205475012,0.6341287527653643,2.7845662813418515,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000107,8.110006541013718,4,2866.303001911963,2872.999934005738,1.0126804289597355,1.0350861584043098,-0.004309568067983869,-4.309568067983869,-3.436975771206913,-0.5505869103001132,2.5409503212241358,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000107,8.110006541013718,5,2898.999924087525,2904.940258772472,1.0390964977728825,1.0394633818734735,-7.087008599288862e-05,-0.07087008599288862,0.057408104912720734,-0.010006801861006108,0.04033289594715515,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000107,8.110006541013718,6,2945.56898315595,2951.999903869629,1.0244879328284953,1.0285344805306214,-0.001616225933019239,-1.616225933019239,0.03505056393248546,-1.3960391620774486,-0.813653723937904,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
