save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0889096044702455,7,2936.1482972947406,2950.035968338274,1.0004543240475925,0.9997745740281453,0.02236201932452521,22.36201932452521,0.6958446007721816,-19.332300466079356,-11.217747868946018,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000001,0.0889096044702455,8,2970.8631774223413,2980.7893909439117,0.9996849448388607,0.9989859269356309,0.004254014006966665,4.254014006966664,0.13172890584449343,-3.5621335571825266,2.3217422741613136,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000002,0.1634520419174805,1,2762.49209368396,2771.5043991561597,0.9995611821905855,0.998725179342154,0.0029208279821045548,2.9208279821045546,0.09243442634863613,2.316681441704403,-1.7764231127557908,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000002,0.1634520419174805,2,2798.7442158306376,2812.1090266779856,0.9997092280388605,1.000139570229948,-0.031255448989044164,-31.255448989044165,-0.9747600683401082,-23.785175223858218,-20.25384837225441,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000002,0.1634520419174805,3,2827.0731107243623,2843.360524081882,1.000145512320997,1.0003431668022087,-0.044799632063629614,-44.799632063629616,36.55827376300083,4.8932030644754,25.427469718316143,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000002,0.1634520419174805,4,2863.2708243820166,2875.8666026405513,1.0000131337374294,1.0000127877806864,0.011759043761086833,11.759043761086833,-9.261368091028155,-1.2231652447565722,7.14185116350518,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000002,0.1634520419174805,5,2878.357373483409,2889.6086675123897,0.9999568557405829,0.9992443568748482,-0.008356060871298523,-8.356060871298522,-7.0018532904654744,1.0662635142525365,4.434059753974665,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000002,0.1634520419174805,6,2909.7417051873094,2926.4412762972174,1.0003755413667932,1.0001307353454238,0.007681192886538936,7.681192886538936,6.197378359963603,-0.8570088642386738,4.4563170253346565,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000002,0.1634520419174805,7,2936.1482972947406,2950.035968338274,1.0005824128329681,1.0000811272131769,0.015905350896720738,15.905350896720737,0.49493081927229265,-13.750413953743358,-7.97880609694518,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000002,0.1634520419174805,8,2970.8631774223413,2980.7893909439117,0.9994705818606355,0.9988463212042261,0.0033766853823959213,3.3766853823959213,0.10456173159647877,-2.8274952299127394,1.8429166396754193,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000003,0.2351900209905579,1,2762.49209368396,2771.5043991561597,0.9993943001718856,0.9988926206160441,-0.00048399465272386065,-0.48399465272386066,-0.015316810286137548,-0.3838847877106507,0.29436149366433373,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000003,0.2351900209905579,2,2798.7442158306376,2812.1090266779856,0.9997867563336095,0.9997174094967964,-0.01521405779220324,-15.21405779220324,-0.4744790586261199,-11.577790182451194,-9.858863961865088,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000003,0.2351900209905579,3,2827.0731107243623,2843.360524081882,0.9999506903274384,1.0001696148608306,-0.046679472311301394,-46.679472311301396,38.092297843990664,5.09852707355581,26.494433413577205,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000003,0.2351900209905579,4,2863.2708243820166,2875.8666026405513,0.9997365677969834,0.9998618724916274,0.00917376440714906,9.17376440714906,-7.225214114444925,-0.954246792034432,5.571682641553878,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000003,0.2351900209905579,5,2878.357373483409,2889.6086675123897,0.9999997704012717,0.9991542763046667,-0.006590950616799349,-6.59095061679935,-5.522801948708218,0.8410290775970976,3.4974217302276553,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000003,0.2351900209905579,6,2909.7417051873094,2926.4412762972174,1.0000601329238938,1.0002556000292957,-0.02367277974029925,-23.67277974029925,-19.099790234381288,2.641228045992685,-13.733988060443966,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000003,0.2351900209905579,7,2936.1482972947406,2950.035968338274,1.0001918004981825,1.0000871706827095,0.0015547296334091874,1.5547296334091874,0.04837891450535477,-1.3440870424264326,-0.7799190573471806,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000003,0.2351900209905579,8,2970.8631774223413,2980.7893909439117,0.999439185061111,0.999121309841402,-0.00021896219963434457,-0.21896219963434457,-0.006780337566331331,0.18334979569758394,-0.11950449493157733,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000004,0.3058780209394172,1,2762.49209368396,2771.5043991561597,0.9991651107687806,0.9989059319378975,-0.0029536758732687917,-2.9536758732687916,-0.09347395212527601,-2.342735047163387,1.7964009250155162,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000004,0.3058780209394172,2,2798.7442158306376,2812.1090266779856,1.0000091073526371,0.9996918242107392,-0.0072546209430957255,-7.254620943095725,-0.22624902329038102,-5.520715135933176,-4.701068048363222,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000004,0.3058780209394172,3,2827.0731107243623,2843.360524081882,1.0003690321886038,1.00034045091499,-0.024804990124086698,-24.804990124086697,20.241854182126136,2.709304699580368,14.078868646678002,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000004,0.3058780209394172,4,2863.2708243820166,2875.8666026405513,0.9996986726383729,0.9998974010689771,0.00766306098801446,7.66306098801446,-6.035391138593767,-0.7971047696928485,4.654157442152757,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000004,0.3058780209394172,5,2878.357373483409,2889.6086675123897,0.9997616211472252,0.999593317368308,-0.015578608040118435,-15.578608040118436,-13.053893413012485,1.9878865905674266,8.266631849332242,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000004,0.3058780209394172,6,2909.7417051873094,2926.4412762972174,1.0000507235430138,0.9998835668386207,0.00215141055160873,2.15141055160873,1.7358117928926347,-0.24003796553221088,1.2481612701615898,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000004,0.3058780209394172,7,2936.1482972947406,2950.035968338274,1.0001179136051594,0.9999966334607905,0.0021571223408759633,2.157122340875963,0.06712372046192472,-1.864864555866401,-1.0821050725002428,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000004,0.3058780209394172,8,2970.8631774223413,2980.7893909439117,0.9992562974465955,0.9991583110906208,-0.002799511946763445,-2.7995119467634453,-0.08668909999868417,2.3441943145857618,-1.5279087523397665,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000005,0.3907090419670567,1,2762.49209368396,2771.5043991561597,1.000096475834348,0.9987762309138158,0.007852456750926114,7.852456750926113,0.24850396519289036,6.228247927681551,-4.775798420764739,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000005,0.3907090419670567,2,2798.7442158306376,2812.1090266779856,1.0005232489458538,0.9992160731505056,0.02452365396438091,24.523653964380912,0.7648163564263084,18.662326907430657,15.891576828805505,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000005,0.3907090419670567,3,2827.0731107243623,2843.360524081882,1.0002864724110074,1.0002387051121524,-0.023109335494973068,-23.109335494973067,18.85813285935746,2.524098213605525,13.116445413530222,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000005,0.3907090419670567,4,2863.2708243820166,2875.8666026405513,1.0014024551225689,1.000081330816799,0.0389342391076613,38.9342391076613,-30.664425360283524,-4.049904828582071,23.646696663499768,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000005,0.3907090419670567,5,2878.357373483409,2889.6086675123897,1.0003505494616176,1.0008221458352928,-0.024071351079130734,-24.071351079130736,-20.17027776069439,3.071591242543448,12.773220622456034,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000005,0.3907090419670567,6,2909.7417051873094,2926.4412762972174,1.0004569254482614,0.9996755602996956,0.045892155954333276,45.892155954333276,37.026938185848955,-5.120296421772182,26.624770257625784,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000005,0.3907090419670567,7,2936.1482972947406,2950.035968338274,1.0001430862043754,0.999549519280251,0.019243998746448894,19.243998746448895,0.5988203672776947,-16.636724999480943,-9.653615033380282,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000005,0.3907090419670567,8,2970.8631774223413,2980.7893909439117,1.0001066800975094,0.9982657023757462,0.01765571189608475,17.65571189608475,0.5467230728831672,-14.784155322007395,9.63607844788979,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000006,0.4727360629476607,1,2762.49209368396,2771.5043991561597,0.9993147934662427,0.9991260917544126,-0.0036714305003243113,-3.6714305003243113,-0.11618848294237406,-2.9120286975887977,2.2329332770063823,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000006,0.4727360629476607,2,2798.7442158306376,2812.1090266779856,0.9995607039838543,0.9998670618520079,-0.0272752114504797,-27.2752114504797,-0.8506288611236985,-20.756242658515184,-17.674614024352465,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000006,0.4727360629476607,3,2827.0731107243623,2843.360524081882,1.000019871853157,1.000407528049639,-0.06159192145068321,-61.59192145068321,50.26144685262601,6.727327098609959,34.958472769503096,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000006,0.4727360629476607,4,2863.2708243820166,2875.8666026405513,1.0001292325950741,0.9999324984279494,0.015799758075354244,15.799758075354244,-12.44381586275565,-1.6434767440264308,9.595977605507258,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000006,0.4727360629476607,5,2878.357373483409,2889.6086675123897,1.0000174875748886,0.9998327843351604,-0.015360954698293254,-15.360954698293254,-12.871513606173833,1.9601132388987639,8.151136290100498,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000006,0.4727360629476607,6,2909.7417051873094,2926.4412762972174,1.0001975430777368,0.9998213292944825,0.017039373339907668,17.03937333990767,13.747792193728717,-1.901123199101555,9.885554319138903,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000006,0.4727360629476607,7,2936.1482972947406,2950.035968338274,1.0001823763251636,0.9999810167010245,0.005054320043856834,5.054320043856834,0.15727655280376016,-4.369535341220457,-2.5354636841210207,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000006,0.4727360629476607,8,2970.8631774223413,2980.7893909439117,0.9993971027207588,0.999336775036574,-0.003241462822830677,-3.2414628228306768,-0.10037445816770064,2.714265509388398,-1.7691152999410473,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000007,0.55346320848912,1,2762.49209368396,2771.5043991561597,0.9994899282794274,0.9986583964360691,0.0028752942738307355,2.8752942738307357,0.09099343693412636,2.2805659643205094,-1.748729892791221,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000007,0.55346320848912,2,2798.7442158306376,2812.1090266779856,0.9997015727156824,1.0000534649709731,-0.0287369904293872,-28.7369904293872,-0.8962171928695476,-21.86864610420092,-18.621861648372175,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000007,0.55346320848912,3,2827.0731107243623,2843.360524081882,0.9999864815745778,1.0003098873306937,-0.055913488567391555,-55.91348856739155,45.6276207623279,6.107104924765404,31.73549584901607,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000007,0.55346320848912,4,2863.2708243820166,2875.8666026405513,0.9998551695140061,0.9996493265326205,0.015987173175773597,15.987173175773597,-12.591423122841245,-1.6629714956263966,9.7098041019625,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000007,0.55346320848912,5,2878.357373483409,2889.6086675123897,0.9998516967211254,0.9990033915975054,-0.006553642718032851,-6.553642718032851,-5.491540276759919,0.836268455114705,3.477624668553046,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000007,0.55346320848912,6,2909.7417051873094,2926.4412762972174,1.0001540521820593,1.0004459111507253,-0.0305373091845524,-30.5373091845524,-24.638264122167808,3.4071198377301437,-17.716510031340615,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000007,0.55346320848912,7,2936.1482972947406,2950.035968338274,1.0000486055056161,1.0003127041092073,-0.011785505990025842,-11.785505990025843,-0.36673256522649966,10.188746357717191,5.912115215778705,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000007,0.55346320848912,8,2970.8631774223413,2980.7893909439117,0.9990830972409209,0.9993990447067647,-0.007657315116425856,-7.657315116425856,-0.23711481446496846,6.411915684685547,-4.179185160948081,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000008,0.6750046669039875,1,2762.49209368396,2771.5043991561597,0.9988237762709533,0.9994109327671666,-0.011572942739266057,-11.572942739266058,-0.3662448900872585,-9.179185434483305,7.038566834674903,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000008,0.6750046669039875,2,2798.7442158306376,2812.1090266779856,0.9995427958133091,1.0001923150921546,-0.038291635916906715,-38.29163591690671,-1.1941968152913738,-29.13966362188745,-24.813368960351543,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000008,0.6750046669039875,3,2827.0731107243623,2843.360524081882,1.000030146508398,1.0002785746416105,-0.04928699080363875,-49.28699080363875,40.22013618760836,5.383331142019127,27.97441426274326,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000008,0.6750046669039875,4,2863.2708243820166,2875.8666026405513,0.9995681517559843,1.0001885823787555,-0.0010135193471041784,-1.0135193471041783,0.7982431166701236,0.10542537858126176,-0.6155606251168484,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000008,0.6750046669039875,5,2878.357373483409,2889.6086675123897,0.9998962621635881,0.9994811476326588,-0.012302940285372863,-12.302940285372863,-10.309089922432749,1.569899567077019,6.528431663572608,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000008,0.6750046669039875,6,2909.7417051873094,2926.4412762972174,1.00009330346645,1.000151311783121,-0.013883676483436597,-13.883676483436597,-11.201697114776575,1.549034634370247,-8.054746808376906,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000008,0.6750046669039875,7,2936.1482972947406,2950.035968338274,1.000675553898892,0.9998485920102925,0.027688001590939888,27.688001590939887,0.8615745355383357,-23.936691865491806,-13.88948897390037,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000008,0.6750046669039875,8,2970.8631774223413,2980.7893909439117,0.9992482665765431,0.9993127558440326,-0.004706277127704174,-4.7062771277041735,-0.14573359081990772,3.9408397947306057,-2.5685770059559863,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000009,0.7613313334295526,1,2762.49209368396,2771.5043991561597,0.9993912053607377,0.9989089042838897,-0.0006813493850081372,-0.6813493850081371,-0.021562426795447186,-0.5404184995611138,0.4143909887217289,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000009,0.7613313334295526,2,2798.7442158306376,2812.1090266779856,0.9996646130909365,0.999463935510344,-0.010997979952771773,-10.997979952771773,-0.34299272725612495,-8.369384819167058,-7.126802703829763,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000009,0.7613313334295526,3,2827.0731107243623,2843.360524081882,1.0003740237607537,1.0005895783076066,-0.0463816340043391,-46.381634004339105,37.84924999155359,5.065995928784886,26.325385718710386,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000009,0.7613313334295526,4,2863.2708243820166,2875.8666026405513,1.0001464735421373,1.0003277659088698,0.008021810389180484,8.021810389180484,-6.317940495849275,-0.8344215624524458,4.872043766940747,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000009,0.7613313334295526,5,2878.357373483409,2889.6086675123897,0.9996609388929252,0.9994099643824744,-0.014481403613900818,-14.481403613900818,-12.134505134210817,1.847879347277631,7.684411343389663,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000009,0.7613313334295526,6,2909.7417051873094,2926.4412762972174,0.999841534329369,1.000402384118433,-0.04969344274529096,-49.69344274529096,-40.09391135606857,5.544414982975509,-28.830122902058246,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000009,0.7613313334295526,7,2936.1482972947406,2950.035968338274,1.000363876516091,1.0001268527572216,0.0063446137560003715,6.3446137560003715,0.19742694798836136,-5.485013571099922,-3.182730343256686,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000009,0.7613313334295526,8,2970.8631774223413,2980.7893909439117,0.9993849207870285,0.9992648265587151,-0.00254006058845305,-2.54006058845305,-0.07865498363373451,2.126940589426298,-1.3863062127874,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000010,0.8432258130051196,1,2762.49209368396,2771.5043991561597,0.9994710615467374,0.9989199290600737,1.964497381174982e-05,0.01964497381174982,0.0006216976473960913,0.015581590744572877,-0.011947908518573414,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000010,0.8432258130051196,2,2798.7442158306376,2812.1090266779856,0.999874961482784,0.9999018942848071,-0.018304898824576647,-18.304898824576647,-0.5708727599932251,-13.929898308297078,-11.861760341129282,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000010,0.8432258130051196,3,2827.0731107243623,2843.360524081882,0.999874191313293,0.9996357104638334,-0.006254134334132443,-6.254134334132443,5.103621271108996,0.6831026925835488,3.5497347649990907,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000010,0.8432258130051196,4,2863.2708243820166,2875.8666026405513,0.9999952888088127,1.0000793439491749,0.01002247963358714,10.02247963358714,-7.89365827335814,-1.0425293929641197,6.087149540952604,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000010,0.8432258130051196,5,2878.357373483409,2889.6086675123897,1.0000385923287127,0.9995864652600084,-0.011811710565748269,-11.81171056574827,-9.897470322994216,1.5072168825897276,6.267765547888223,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000010,0.8432258130051196,6,2909.7417051873094,2926.4412762972174,0.9996608198993667,0.9999401847803587,-0.029647544947064047,-29.647544947064045,-23.92038010176476,3.3078467365499344,-17.20030485609994,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000010,0.8432258130051196,7,2936.1482972947406,2950.035968338274,1.0000092586435552,0.9999808491948438,-0.0012028491138024963,-1.2028491138024964,-0.03742935954201182,1.0398810655656594,0.603400698622196,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000010,0.8432258130051196,8,2970.8631774223413,2980.7893909439117,0.9989809437796898,0.9990366868291376,-0.004603634136274097,-4.6036341362740965,-0.1425551694673812,3.85489084308543,-2.5125568396003244,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
000011,0.9356579999439418,1,2762.49209368396,2771.5043991561597,0.9996492438053957,0.9985976085760808,0.00511687602154988,5.1168760215498805,0.16193199416292223,4.05849703962557,-3.11204113541724,0.031646651879181885,0.7931591507265539,-0.6081916236216753,28.06019253882919,0.0034993025659070254,0
000011,0.9356579999439418,2,2798.7442158306376,2812.1090266779856,0.9999256605414079,0.999909905680863,-0.01693450752859624,-16.934507528596242,-0.5281345253324213,-12.887040241802193,-10.973732863770904,0.031186884203192426,0.760992914617721,0.6480101559044601,28.134910602759867,0.0011071647337677908,1
000011,0.9356579999439418,3,2827.0731107243623,2843.360524081882,1.0001087700121372,1.0001106012387637,-0.027492836937963578,-27.492836937963578,22.43524361700266,3.0028825630731424,15.604442414120003,-0.8160395985189464,-0.10922417973267072,-0.56758211054504,28.147227772975597,0.00040198697743000126,2
000011,0.9356579999439418,4,2863.2708243820166,2875.8666026405513,1.0006650538432904,0.999619811780415,0.033257924191663756,33.257924191663754,-26.193786173480465,-3.4594596134262594,20.199188761420828,-0.7875953418658057,-0.10401910815267863,0.607349654326407,26.772393885334957,0.0018153905088959688,3
000011,0.9356579999439418,5,2878.357373483409,2889.6086675123897,1.0000186122397388,0.9995237707297395,-0.011244805287631339,-11.244805287631339,-9.42243936664978,1.434877723815824,5.966942957348206,0.8379370852258277,-0.1276036078093864,-0.5306399537136949,26.859111323995837,0.002805256584655429,4
000011,0.9356579999439418,6,2909.7417051873094,2926.4412762972174,0.9999086169019294,1.0000658358962646,-0.02094894729518161,-20.94894729518161,-16.902134154018878,2.337323615437687,-12.153730790689862,0.8068249881895723,-0.111572366024105,0.5801595001141321,28.158053174879345,0.0004986857729540871,5
000011,0.9356579999439418,7,2936.1482972947406,2950.035968338274,1.000471592255035,1.0001118007762022,0.010786230476023409,10.786230476023409,0.3356378567830705,-9.324857716680919,-5.4108357648931245,0.031117252457117075,-0.8645149700267429,-0.5016428841309122,28.13845154491226,0.000982297223114685,6
000011,0.9356579999439418,8,2970.8631774223413,2980.7893909439117,0.9991389483915621,0.999006763809479,-0.0023981718232216525,-2.3981718232216527,-0.07426128587793286,2.0081288668531627,-1.3088666124647894,0.030965790340315085,-0.8373582107038041,0.5457768287455259,28.060363766127068,0.003036670724536195,7
