save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000001,0.0766052706167101,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000001,0.0766052706167101,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000001,0.0766052706167101,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000001,0.0766052706167101,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000001,0.0766052706167101,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000001,0.0766052706167101,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000002,0.1457447498105466,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000002,0.1457447498105466,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000002,0.1457447498105466,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000002,0.1457447498105466,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000002,0.1457447498105466,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000002,0.1457447498105466,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000002,0.1457447498105466,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000002,0.1457447498105466,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2119436040520668,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2119436040520668,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2119436040520668,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2119436040520668,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2119436040520668,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2119436040520668,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2119436040520668,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2119436040520668,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2784389164298773,1,2715.9999938964847,2720.771614496614,0.9932987293707124,1.0070268404079887,-0.016865924132893128,-16.865924132893127,0.3732315167524974,13.054854303750185,-10.671966744666364,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2784389164298773,2,2770.99997291565,2777.6248020826647,1.0093848468077096,0.9980352904149131,0.0017955734022032186,1.7955734022032186,-0.03950650111655576,-1.3677316742585341,-1.1626835968134739,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2784389164298773,3,2816.709009497122,2822.9999530792243,0.9727705504687996,1.0022873426467287,-0.014056402883656323,-14.056402883656322,-11.35566107323174,-1.8395103694951016,-8.077600214053128,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2784389164298773,4,2866.303001911963,2872.999934005738,1.0114107451463241,1.0043986575844097,0.0013487205904866156,1.3487205904866157,1.0756344762409098,0.1723114453837998,-0.7952147323297366,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2784389164298773,5,2898.999924087525,2904.940258772472,0.9767087546635053,1.0015096291601011,-0.004790723025221891,-4.790723025221891,3.880711109442175,-0.6764464218255033,2.726449821258911,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2784389164298773,6,2945.56898315595,2951.999903869629,1.015986696751965,1.0088144392862852,0.002864661278601564,2.864661278601564,-0.06212497351961772,2.474393739954323,1.4421512918065116,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2784389164298773,7,2982.999892044068,2989.429982117626,0.9962484622775893,0.9809507749265041,0.0024057654727049653,2.405765472704965,-0.052111194736917145,2.054084216249832,-1.2512913192361523,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2784389164298773,8,3026.9998752593997,3033.8853034551807,1.0115605083796733,1.0162277130996817,-0.00291333623896503,-2.91333623896503,0.06310566587030025,-2.487456925033608,1.5152899928080839,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3468990419059992,1,2715.9999938964847,2720.771614496614,0.9997093532738136,1.007092149411744,-0.009070270426343108,-9.070270426343109,0.20071896220480945,7.020727591237629,-5.739242249185908,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3468990419059992,2,2770.99997291565,2777.6248020826647,1.0070611766990938,1.0163183483281846,-0.0014645445673389565,-1.4645445673389565,0.032223150283818815,1.1155790070486045,0.9483332417142655,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3468990419059992,3,2816.709009497122,2822.9999530792243,1.0106790005579052,1.0135767971526275,-0.0013799804587375968,-1.3799804587375968,-1.1148364561553321,-0.18059302828463822,-0.7930144391243024,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3468990419059992,4,2866.303001911963,2872.999934005738,1.0114107451463241,1.017310237879833,-0.0011347216150451814,-1.1347216150451815,-0.9049655641707024,-0.1449711103810832,0.6690394969438076,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3468990419059992,5,2898.999924087525,2904.940258772472,1.015896580324246,1.018258412695812,-0.0004562292642428464,-0.45622926424284643,0.3695671749083929,-0.06441922267356741,0.2596447737427651,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3468990419059992,6,2945.56898315595,2951.999903869629,1.0138044561386796,1.0140791918584031,-0.00010973180786176063,-0.10973180786176062,0.0023797178775005266,-0.09478247933715861,-0.05524208730791186,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3468990419059992,7,2982.999892044068,2989.429982117626,1.021816375478721,1.015512864077878,0.0009913112836527898,0.9913112836527898,-0.02147275614910658,0.8463987384655897,-0.5156027127203283,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3468990419059992,8,3026.9998752593997,3033.8853034551807,1.0131393246807865,1.0092557386579804,0.002424190190086702,2.4241901900867022,-0.05251029184191168,2.069815558973001,-1.2608744183290266,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.415420978795737,1,2715.9999938964847,2720.771614496614,1.0020932330005008,1.0039672123649113,-0.0023023119277630543,-2.3023119277630544,0.05094860892683086,1.782075298211194,-1.4567951412171645,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.415420978795737,2,2770.99997291565,2777.6248020826647,1.0070671766566024,1.0163183483281846,-0.0014635953351624788,-1.4635953351624789,0.03220226512145571,1.1148559539490204,0.9477185875431778,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.415420978795737,3,2816.709009497122,2822.9999530792243,1.0131268467828718,1.0135767971526275,-0.00021427408631174877,-0.21427408631174877,-0.1731043084829181,-0.028041271081013744,-0.12313394968710534,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.415420978795737,4,2866.303001911963,2872.999934005738,1.0114107451463241,1.0223671094545121,-0.0021073715935271665,-2.1073715935271666,-1.6806754165669868,-0.26923608032884927,1.2425204667939165,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.415420978795737,5,2898.999924087525,2904.940258772472,1.0111498588793646,1.018743684138512,-0.0014668802716408579,-1.4668802716408578,1.188242053737718,-0.20712237083502066,0.8348166724245557,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.415420978795737,6,2945.56898315595,2951.999903869629,1.0138044561386796,1.0096782434795037,0.001648044801594251,1.648044801594251,-0.03574060934288449,1.4235231825452626,0.8296722399006974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.415420978795737,7,2982.999892044068,2989.429982117626,1.0217660617050623,1.0168186148569731,0.0007780520370159714,0.7780520370159715,-0.016853355689242067,0.6643143011187161,-0.4046819072257447,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.415420978795737,8,3026.9998752593997,3033.8853034551807,1.015467010328729,1.0115658716481502,0.002435146811243782,2.435146811243782,-0.05274762279759009,2.079170511830015,-1.2665731969911869,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4817984579131007,1,2715.9999938964847,2720.771614496614,1.0000595520171478,1.0039672123649113,-0.004800828226371045,-4.800828226371046,0.10623908814472437,3.716020097017624,-3.0377392175485154,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4817984579131007,2,2770.99997291565,2777.6248020826647,1.007073174575323,1.0163183483281846,-0.001462646425535485,-1.462646425535485,0.03218138705587937,1.114133146543177,0.9471041422318303,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4817984579131007,3,2816.709009497122,2822.9999530792243,1.0131268467828718,1.0135767971526275,-0.00021427408631174877,-0.21427408631174877,-0.1731043084829181,-0.028041271081013744,-0.12313394968710534,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4817984579131007,4,2866.303001911963,2872.999934005738,1.0114107451463241,1.0223671094545121,-0.0021073715935271665,-2.1073715935271666,-1.6806754165669868,-0.26923608032884927,1.2425204667939165,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4817984579131007,5,2898.999924087525,2904.940258772472,1.0111498588793646,1.018743684138512,-0.0014668802716408579,-1.4668802716408578,1.188242053737718,-0.20712237083502066,0.8348166724245557,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4817984579131007,6,2945.56898315595,2951.999903869629,1.0138044561386796,1.0096782434795037,0.001648044801594251,1.648044801594251,-0.03574060934288449,1.4235231825452626,0.8296722399006974,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4817984579131007,7,2982.999892044068,2989.429982117626,1.0194783270425152,1.0168186148569731,0.0004182752331396223,0.41827523313962234,-0.009060243974347439,0.3571306364598752,-0.21755411082968573,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4817984579131007,8,3026.9998752593997,3033.8853034551807,1.015467010328729,1.0115658716481502,0.002435146811243782,2.435146811243782,-0.05274762279759009,2.079170511830015,-1.2665731969911869,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5706207077018917,1,2715.9999938964847,2720.771614496614,1.0015222300382833,1.005528984032537,-0.004922571554292631,-4.922571554292631,0.1089331858162568,3.8102539733203358,-3.114772692662417,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5706207077018917,2,2770.99997291565,2777.6248020826647,1.002564229497645,1.018242829222335,-0.002480456123135257,-2.480456123135257,0.05457540331014542,1.889423402049621,1.6061641609561461,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5706207077018917,3,2816.709009497122,2822.9999530792243,1.0148706768955018,1.0134969600778578,0.0006541875187732312,0.6541875187732311,0.5284945090870142,0.08561114350079073,0.37593296701944023,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5706207077018917,4,2866.303001911963,2872.999934005738,1.0106340305685249,1.0211976485990295,-0.0020318298968682274,-2.0318298968682273,-1.6204292440882446,-0.25958493462093807,1.1979805743120358,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5706207077018917,5,2898.999924087525,2904.940258772472,1.0167158136185435,1.0161645891772877,0.00010647864949959571,0.10647864949959572,-0.08625271714854396,0.015034703754654521,-0.06059809623049891,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5706207077018917,6,2945.56898315595,2951.999903869629,1.0140733984339791,1.0089746550304617,0.002036481939956679,2.036481939956679,-0.044164518694772066,1.759041531855644,1.0252224520879005,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5706207077018917,7,2982.999892044068,2989.429982117626,1.0238655125882854,1.0192518696701351,0.0007255569146572023,0.7255569146572023,-0.015716260833150253,0.6194930566995703,-0.3773780442120689,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5706207077018917,8,3026.9998752593997,3033.8853034551807,1.017896556218161,1.0078019026385678,0.006301227792116022,6.301227792116022,-0.13649065641773883,5.380097394209968,-3.2774065993802357,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6430417080409825,1,2715.9999938964847,2720.771614496614,1.0043873851659875,1.0048631440560232,-0.0005845023632988427,-0.5845023632988428,0.012934642767305316,0.4524266285641783,-0.3698457157849278,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6430417080409825,2,2770.99997291565,2777.6248020826647,1.0056987442467002,1.0228865431823402,-0.002719221222670231,-2.7192212226702313,0.059828752273656874,2.0712965512847172,1.760771187536189,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6430417080409825,3,2816.709009497122,2822.9999530792243,1.0195452092659048,1.0211960454205955,-0.0007861565018721798,-0.7861565018721798,-0.6351074922701554,-0.10288144479135064,-0.4517697721360531,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6430417080409825,4,2866.303001911963,2872.999934005738,1.0105916514679532,1.0177209333759079,-0.0013712620128775947,-1.3712620128775947,-1.0936117587397984,-0.17519131916981126,0.8085053065964989,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6430417080409825,5,2898.999924087525,2904.940258772472,1.0192061358004092,1.0175846934955701,0.00031320996301746287,0.31320996301746284,-0.25371481020102266,0.04422500688264019,-0.17825101622232054,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6430417080409825,6,2945.56898315595,2951.999903869629,1.015580920638216,1.014027432863949,0.0006204763695398309,0.620476369539831,-0.013456068371904684,0.535945682670179,0.3123653063457836,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6430417080409825,7,2982.999892044068,2989.429982117626,1.0188026641728067,1.0216851244832972,-0.00045330534820888077,-0.45330534820888074,0.009819029969383877,-0.3870399552499048,0.23577404099134122,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6430417080409825,8,3026.9998752593997,3033.8853034551807,1.0160606072561778,1.0068814774012256,0.005729744730061033,5.729744730061032,-0.12411178346712125,4.892155260639729,-2.980165740803993,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.7193064372986555,1,2715.9999938964847,2720.771614496614,1.003424081376444,1.0048631440560232,-0.0017679870093111354,-1.7679870093111354,0.03912435914477903,1.368487883356836,-1.118699362080792,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.7193064372986555,2,2770.99997291565,2777.6248020826647,1.0061525631921417,1.0204596490792441,-0.0022634737423008677,-2.2634737423008677,0.04980132130370203,1.7241426763165084,1.465662049104789,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.7193064372986555,3,2816.709009497122,2822.9999530792243,1.0198817046355755,1.0186477394781206,0.0005876353803349858,0.5876353803349859,0.4747294360410338,0.07690170696980099,0.33768836261076024,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.7193064372986555,4,2866.303001911963,2872.999934005738,1.0100566674727371,1.0212530483240305,-0.0021535369117558685,-2.1535369117558685,-1.7174932780600844,-0.27513412382777785,1.2697398489529066,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.7193064372986555,5,2898.999924087525,2904.940258772472,1.0175799731408754,1.0171366766221808,8.563048207917566e-05,0.08563048207917566,-0.06936472039022851,0.012090958483029475,-0.04873318940167062,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.7193064372986555,6,2945.56898315595,2951.999903869629,1.0180033815214193,1.0111446429433995,0.00273943914012032,2.73943914012032,-0.059409321901282286,2.3662312574031783,1.3791109351254391,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.7193064372986555,7,2982.999892044068,2989.429982117626,1.0230740244546492,1.0212081752159525,0.00029342969121218547,0.2934296912121855,-0.0063559694217238,0.2505353510707437,-0.15261920980482058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.7193064372986555,8,3026.9998752593997,3033.8853034551807,1.0158199096439622,1.0079460863751728,0.004914953605916897,4.914953605916897,-0.10646262380383689,4.196472490796363,-2.5563750296147254,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7913995203562081,1,2715.9999938964847,2720.771614496614,1.003411158893971,1.0048631440560232,-0.0017838631636054906,-1.7838631636054907,0.039475687723088154,1.3807766188914898,-1.128745048835194,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7913995203562081,2,2770.99997291565,2777.6248020826647,1.0049418120124776,1.0173972202664765,-0.0019705263360426744,-1.9705263360426744,0.043355844322237144,1.5009975540176503,1.275970475612153,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7913995203562081,3,2816.709009497122,2822.9999530792243,1.02192603759582,1.0203881158044155,0.0007323847447036302,0.7323847447036302,0.5916672284436154,0.09584453031783847,0.42086949410548297,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7913995203562081,4,2866.303001911963,2872.999934005738,1.0119480114912536,1.0175890545024762,-0.0010850108179430247,-1.0850108179430247,-0.8653201049246148,-0.13862009938571987,0.6397296765923389,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7913995203562081,5,2898.999924087525,2904.940258772472,1.0186451937512364,1.0191734865819728,-0.00010204900752992812,-0.10204900752992813,0.08266449868714708,-0.01440924170131218,0.05807714135732884,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7913995203562081,6,2945.56898315595,2951.999903869629,1.0158198296873693,1.0104678815859398,0.0021376140726415485,2.1376140726415485,-0.046357738225458446,1.8463959139925195,1.0761352203387529,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7913995203562081,7,2982.999892044068,2989.429982117626,1.0234517981047409,1.0207318384244892,0.0004277499556426378,0.4277499556426378,-0.00926547557943725,0.3652203185870814,-0.2224821215417459,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7913995203562081,8,3026.9998752593997,3033.8853034551807,1.0148460553297736,1.0094291671754108,0.0033812994092290685,3.3812994092290687,-0.07324219836775747,2.88701198255333,-1.7586878881213115,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
