save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000003,1.545139520894736,1,2719.5233765329285,2725.9999900817875,0.9992295433129543,0.9995794902903703,-0.004609638746305065,-4.609638746305064,-3.5568863846896397,0.16731617843629612,2.927342466176423,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000003,1.545139520894736,2,2759.999977111817,2766.8724627731613,0.999692668983879,0.9996756467337785,0.00015308158484874689,0.1530815848487469,0.11294259259962058,-0.005461590105530188,0.1031896963373737,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000003,1.545139520894736,3,2833.734081004416,2845.4234365593793,0.9995345933115946,0.999428112638884,-0.0018716555338228055,-1.8716555338228054,0.3061594998313674,-1.513548854625773,1.057606099932082,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000003,1.545139520894736,4,2869.8862138557815,2879.287963302976,0.9992995340758455,0.9995496360676934,-0.018592474354250106,-18.592474354250108,2.9608705728759834,-14.499997787334198,-11.254484094414467,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000003,1.545139520894736,5,2890.878057507244,2903.4471853927444,0.9994585735859834,0.9992020008411393,-0.005346827063033274,-5.346827063033274,1.1311891645148278,4.439573389376465,2.7566571851446535,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000003,1.545139520894736,6,2923.8929288381,2935.449509984093,0.9991938389996294,0.9986516682141082,0.013000530003818532,13.000530003818533,-2.246020173548652,-10.411398948352794,7.454659328127388,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000003,1.545139520894736,7,2990.669085619459,2996.9998867034915,0.9985194985891072,0.9986533895463255,-0.0013281924825154163,-1.3281924825154163,1.1698767169675492,0.04684937018718534,0.6271274784449788,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000003,1.545139520894736,8,3021.55901654996,3027.9998748779303,0.9988443714273695,0.9991638715308697,-0.004525937180478711,-4.525937180478711,3.8689049593767684,0.15933992635589456,-2.3431373337511237,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000004,1.92971962550655,1,2719.5233765329285,2725.9999900817875,0.9988899779725442,0.9992616609982203,-0.00489595449331187,-4.89595449331187,-3.7778131510370154,0.17770858861241054,3.1091667459249988,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000004,1.92971962550655,2,2759.999977111817,2766.8724627731613,0.9992819496564539,0.9995575411592603,-0.002478402312905614,-2.478402312905614,-1.8285490250249883,0.08842355246754711,-1.6706489047867241,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000004,1.92971962550655,3,2833.734081004416,2845.4234365593793,0.9995937173659677,0.9996343813580434,-0.006414008388548194,-6.414008388548194,1.0491832309235272,-5.186806479405464,3.6243284483491527,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000004,1.92971962550655,4,2869.8862138557815,2879.287963302976,0.9994881239367812,0.9994330189181928,-0.007646420251006705,-7.646420251006705,1.217700252138489,-5.96333089443148,-4.628567099488388,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000004,1.92971962550655,5,2890.878057507244,2903.4471853927444,0.999310196283033,0.9994965211128111,-0.019397228580297313,-19.397228580297313,4.103730031470649,16.10589211461928,10.000605762520257,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000004,1.92971962550655,6,2923.8929288381,2935.449509984093,0.9994412335303818,0.9991656459755069,0.002979576678607472,2.979576678607472,-0.514762807887204,-2.386176678110712,1.7085248889489855,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000004,1.92971962550655,7,2990.669085619459,2996.9998867034915,0.9990934013979874,0.9985984595002416,0.004909802136935611,4.909802136935611,-4.324571385948814,-0.17318358663158617,-2.318242178248784,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000004,1.92971962550655,8,3021.55901654996,3027.9998748779303,0.9985679090295515,0.9987382386222924,-0.00241283501405963,-2.41283501405963,2.062562731165846,0.08494615327571133,-1.2491564898448395,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000005,2.3406997707206756,1,2719.5233765329285,2725.9999900817875,0.9988606053985767,0.9992168492846973,-0.004692584095801692,-4.692584095801692,-3.6208886201217245,0.1703268479617471,2.9800167552729278,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000005,2.3406997707206756,2,2759.999977111817,2766.8724627731613,0.9992142381563104,0.9995410657179764,-0.0029391696641801563,-2.9391696641801563,-2.168500164736702,0.10486264544635876,-1.9812443503928991,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000005,2.3406997707206756,3,2833.734081004416,2845.4234365593793,0.9996099410853133,0.9996631895297552,-0.006802490181032576,-6.802490181032575,1.1127298553591063,-5.500959463986316,3.8438457184981414,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000005,2.3406997707206756,4,2869.8862138557815,2879.287963302976,0.9995168788821193,0.9994121074013435,-0.005865164370144858,-5.865164370144858,0.9340334297501867,-4.574155584085083,-3.55032890497614,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000005,2.3406997707206756,5,2890.878057507244,2903.4471853927444,0.999300286042631,0.9995395933330024,-0.02107803445362579,-21.07803445362579,4.459325858518669,17.501497571831038,10.867176821004374,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000005,2.3406997707206756,6,2923.8929288381,2935.449509984093,0.999468213668502,0.9992481631690642,0.0008919200806852389,0.8919200806852389,-0.15409144810432995,-0.7142890164734438,0.5114376373479703,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000005,2.3406997707206756,7,2990.669085619459,2996.9998867034915,0.9991704591102614,0.9985898207994368,0.005759906834028802,5.759906834028802,-5.0733466615252825,-0.20316935313476445,-2.7196328065804702,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000005,2.3406997707206756,8,3021.55901654996,3027.9998748779303,0.9985277975736624,0.9986554095920362,-0.0018077113976047263,-1.8077113976047263,1.5452851668999723,0.06364220038435932,-0.9358760176001916,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000006,2.7310249169822782,1,2719.5233765329285,2725.9999900817875,1.0005862245679646,1.00047297685168,0.0014917433057170008,1.4917433057170009,1.1510579777666523,-0.05414584588012702,-0.9473287968520514,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000006,2.7310249169822782,2,2759.999977111817,2766.8724627731613,1.0005500216421293,1.0007531884229515,-0.0018270847045995472,-1.8270847045995473,-1.3480111513117379,0.06518607548037886,-1.2316067673102011,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000006,2.7310249169822782,3,2833.734081004416,2845.4234365593793,1.0008271468784766,1.0012998039654557,-0.01974962657563138,-19.74962657563138,3.230581527949056,-15.9709007040307,11.159812882398668,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000006,2.7310249169822782,4,2869.8862138557815,2879.287963302976,1.0012825823032907,1.0011630725257925,-0.005336584790395969,-5.336584790395969,0.849856590601078,-4.161924130070093,-3.2303666256383026,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000006,2.7310249169822782,5,2890.878057507244,2903.4471853927444,1.00102730541988,1.0007524197536077,-0.004765871298626819,-4.765871298626819,1.0082805950002949,3.9571946399503384,2.457134521830062,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000006,2.7310249169822782,6,2923.8929288381,2935.449509984093,1.0007656389646769,1.0004428090222455,0.004755433920367728,4.755433920367728,-0.8215665450551856,-3.8083616362514,2.7268226621030234,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000006,2.7310249169822782,7,2990.669085619459,2996.9998867034915,1.0003215854131746,1.000248550050371,0.000724507628062065,0.724507628062065,-0.6381489253199089,-0.025555577611940973,-0.34208794875891924,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000006,2.7310249169822782,8,3021.55901654996,3027.9998748779303,1.0002892076072327,1.0004489260537583,-0.002262520880646096,-2.262520880646096,1.934069764286767,0.07965420113557373,-1.1713368817179663,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000007,3.13644314580597,1,2719.5233765329285,2725.9999900817875,1.0008692638016345,1.000689954982144,0.002361926049429725,2.3619260494297247,1.8225078079262558,-0.08573089174428038,-1.4999367210730161,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000007,3.13644314580597,2,2759.999977111817,2766.8724627731613,1.0007728512880778,1.000945703427466,-0.001554464262097209,-1.554464262097209,-1.146873570966639,0.0554596207091718,-1.047837957332356,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000007,3.13644314580597,3,2833.734081004416,2845.4234365593793,1.0010039612704003,1.0015629255032181,-0.022413926438990234,-22.413926438990234,3.6663992833138375,-18.125436051851903,12.665314154730174,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000007,3.13644314580597,4,2869.8862138557815,2879.287963302976,1.0015936739522102,1.0014881770549535,-0.005839147772309198,-5.839147772309198,0.9298902599132818,-4.5538656213903215,-3.534580415509202,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000007,3.13644314580597,5,2890.878057507244,2903.4471853927444,1.0013250005042036,1.0009643085857964,-0.0020437694758388037,-2.0437694758388036,0.4323853864320535,1.6969811202022362,1.05370376560378,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000007,3.13644314580597,6,2923.8929288381,2935.449509984093,1.0009839328935357,1.0006476113476697,0.005262587832387165,5.262587832387165,-0.9091843511873358,-4.21451290121531,3.0176307783814775,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000007,3.13644314580597,7,2990.669085619459,2996.9998867034915,1.000512901068771,1.0005236239291626,-0.00010637030953557556,-0.10637030953557555,0.09369135132178158,0.003752002871541496,0.05022445532451891,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000007,3.13644314580597,8,3021.55901654996,3027.9998748779303,1.0005871814819156,1.0007665025305137,-0.0025402051273239047,-2.5402051273239046,2.1714424710371825,0.08943033934771616,-1.3150976763201816,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000008,3.5174373334739357,1,2719.5233765329285,2725.9999900817875,1.0015539445322408,1.0014983661670942,0.000732100009343514,0.7321000093435139,0.5649025224704173,-0.026573053234316715,-0.46491874196373184,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000008,3.5174373334739357,2,2759.999977111817,2766.8724627731613,1.0013442610431913,1.001027183608973,0.0028514864875565323,2.8514864875565324,2.1038080902129934,-0.10173431639004404,1.9221386102829572,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000008,3.5174373334739357,3,2833.734081004416,2845.4234365593793,1.0009882862951682,1.0007438153789596,0.0023881005190927104,2.3881005190927103,-0.39063793911859424,1.9311816411118417,-1.3494308277361327,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000008,3.5174373334739357,4,2869.8862138557815,2879.287963302976,1.0006202993075435,1.0006544673798448,-0.010848142522868016,-10.848142522868017,1.7275778013367087,-8.46030708883646,-6.566648696204889,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000008,3.5174373334739357,5,2890.878057507244,2903.4471853927444,1.0006891275462773,1.0007979520793353,-0.016938623365417748,-16.938623365417747,3.583580876447547,14.064464898387357,8.733025634879668,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000008,3.5174373334739357,6,2923.8929288381,2935.449509984093,1.000839890219864,1.0006037964337469,0.0014949926243225426,1.4949926243225427,-0.2582805156827159,-1.1972561604869296,0.8572466437225453,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000008,3.5174373334739357,7,2990.669085619459,2996.9998867034915,1.000661377402284,1.000873802641684,-0.0021072491520645383,-2.1072491520645382,1.8560726342774643,0.07432905764888494,0.9949716359535373,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000008,3.5174373334739357,8,3021.55901654996,3027.9998748779303,1.000940959659902,1.001429592863368,-0.006921823057196673,-6.921823057196673,5.916979066661317,0.24368936911881625,-3.5835190317912,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000009,3.9110049377195537,1,2719.5233765329285,2725.9999900817875,1.0016625418852878,1.001586750630351,0.000998352115989704,0.9983521159897041,0.7703477959821158,-0.03623721293020658,-0.6340016444187402,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000009,3.9110049377195537,2,2759.999977111817,2766.8724627731613,1.0014034494881074,1.0010410010838,0.0032595089267927297,3.2595089267927295,2.4048443786188782,-0.11629159523693175,2.1971796065283153,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000009,3.9110049377195537,3,2833.734081004416,2845.4234365593793,1.0009896186559897,1.0006364577226603,0.005743359170609634,5.743359170609634,-0.9394805503736531,4.6444735889118025,-3.245368382787403,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000009,3.9110049377195537,4,2869.8862138557815,2879.287963302976,1.0004918154827531,1.000524627582886,-0.010799511448844605,-10.799511448844605,1.7198332530178693,-8.422380428172602,-6.537211105561359,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000009,3.9110049377195537,5,2890.878057507244,2903.4471853927444,1.00060672227768,1.0007640712979873,-0.01847800530909318,-18.47800530909318,3.90925667523569,15.342643345653425,9.526682928390008,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000009,3.9110049377195537,6,2923.8929288381,2935.449509984093,1.0008208641989695,1.0006004583998427,0.0009052759155265065,0.9052759155265064,-0.15639885207011137,-0.7249849592373083,0.5190960327176314,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000009,3.9110049377195537,7,2990.669085619459,2996.9998867034915,1.0006806475053205,1.0009208817960853,-0.002383113734228404,-2.3831137342284037,2.0990551507108397,0.08405963668879314,1.125225542734473,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000009,3.9110049377195537,8,3021.55901654996,3027.9998748779303,1.0009869401651006,1.0015112455982933,-0.007427144554940896,-7.427144554940896,6.348942828141439,0.26147969342643257,-3.845130631708786,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000010,4.297443270916119,1,2719.5233765329285,2725.9999900817875,0.9997573135146294,0.9996990181610124,0.000767889246384623,0.767889246384623,0.5925181897614796,-0.027872096109567833,-0.4876466300236087,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000010,4.297443270916119,2,2759.999977111817,2766.8724627731613,0.999818831979703,0.9997542827420361,0.0005804931512815031,0.5804931512815031,0.4282840523034565,-0.020710627306998703,0.3913005739119364,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000010,4.297443270916119,3,2833.734081004416,2845.4234365593793,0.9994440374020539,0.9993893605543419,-0.0034708385739270283,-3.470838573927028,0.5677488098563319,-2.8067577891475124,1.9612476662130904,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000010,4.297443270916119,4,2869.8862138557815,2879.287963302976,0.9988123132466268,0.9987636433121766,-0.007877210425305816,-7.877210425305815,1.2544538236411948,-6.14332076306941,-4.768270094168206,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000010,4.297443270916119,5,2890.878057507244,2903.4471853927444,0.9988905420342781,0.9990796188167225,-0.0194845310225178,-19.4845310225178,4.122199971775671,16.178381012191696,10.045616177443092,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000010,4.297443270916119,6,2923.8929288381,2935.449509984093,0.9994035448084003,0.9993821942637047,-0.006577278065670826,-6.577278065670826,1.1363151516281778,5.267374939009064,-3.7714898755311617,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000010,4.297443270916119,7,2990.669085619459,2996.9998867034915,0.9997040388037635,0.9998152170593624,-0.0011028834685589326,-1.1028834685589326,0.9714237268923344,0.038902039103541376,0.5207441976678916,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
000010,4.297443270916119,8,3021.55901654996,3027.9998748779303,0.9998705433517924,0.999832554434595,0.0005381389580409959,0.5381389580409959,-0.46001709713930244,-0.0189456942339665,0.27860163167320345,-0.854829575643282,-0.03520595182875276,0.5177131807877388,28.11045645650361,0.002511276795650325,7
000011,4.6821808544918895,1,2719.5233765329285,2725.9999900817875,0.9995059978758118,0.9994262111758586,0.0010509816837396464,1.0509816837396464,0.8109577880583761,-0.03814750973073849,-0.6674239530051579,0.771619335146539,-0.03629702621933471,-0.6350481300780642,28.10962425878315,0.002700724690855784,0
000011,4.6821808544918895,2,2759.999977111817,2766.8724627731613,0.9995952392289503,0.9995600327021026,0.00031661330875910795,0.3166133087591079,0.23359522948583147,-0.011296016539850148,0.21342365392613674,0.737793462951237,-0.03567764281331777,0.6740830155327361,28.22724693609564,0.00393935840336309,1
000011,4.6821808544918895,3,2833.734081004416,2845.4234365593793,0.9992329247301702,0.999216075225612,-0.004638567899421411,-4.638567899421411,0.758762284168869,-3.7510636997041695,2.621090054619885,-0.16357684109000814,0.808668490154484,-0.5650645008229427,28.219290311707965,0.0011479357065799832,2
000011,4.6821808544918895,4,2869.8862138557815,2879.287963302976,0.9985701505914311,0.9984886828402897,-0.006700937719588019,-6.700937719588019,1.0671311911782977,-5.225962949083194,-4.056243163004597,-0.15925102363791346,0.7798853187079752,0.6053247071894856,25.44296649458242,0.0010958955627300717,3
000011,4.6821808544918895,5,2890.878057507244,2903.4471853927444,0.9986050596195,0.998819320853637,-0.020283477954154378,-20.283477954154378,4.291227340986478,16.841762022163152,10.457528284133861,-0.21156269899499988,-0.8303192411197752,-0.5155687948472364,25.722564030926684,0.0012254633006540182,4
000011,4.6821808544918895,6,2923.8929288381,2935.449509984093,0.9991860895265703,0.9991848161019362,-0.007331983763227116,-7.331983763227116,1.2667009298468852,5.871776613675057,-4.204247145167583,-0.17276373908517176,-0.8008441921440699,0.5734119552001185,28.272959046233826,0.0009409196174450088,5
000011,4.6821808544918895,7,2990.669085619459,2996.9998867034915,0.9995379399816984,0.9996353305967512,-0.0009661106729548106,-0.9661106729548107,0.8509537564639581,0.03407764849965962,0.45616471874730674,-0.8808035976472035,-0.03527302767025077,-0.4721661104851945,28.23454621175532,0.003570338692743881,6
