time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0715684375,0.9774593501202147,0.9831850102203411,0.9694163678006501,0.9665138781927495,0.9816956989155576,0.9899962085262359,0.988439397243056,0.9843135727553496,0.9947747525456044,0.9917947854320089,0.9841488287587322,0.9961177149073204,0.9647354862139881,0.9680571973744819,0.9755712403034908,0.9744616748732088
0.0783844791666666,0.9785896045619522,0.9808301815638862,0.9715068364504065,0.9587919416204206,0.9866013090308005,0.9861430261205478,0.9836659769504624,0.9844751511443628,0.9903748122874042,0.9862383534186021,0.996787067997331,0.993156772308935,0.9654281390456398,0.97394248786119,0.9838396020820317,0.971465959746135
0.0852005208333333,0.9757463649203498,0.9741775868058128,0.9697990430289818,0.9594736357491966,0.9854986676843328,0.9849251573996042,0.9965124951634026,0.9857021022086881,0.9914820728958279,0.9915088559348343,0.9928749638349215,0.9909781005542438,0.9672215640038242,0.9697596810648463,0.9803368265113298,0.9739968634139683
0.0920165625,0.982014938098716,0.9780453700581474,0.9594863976257147,0.9759896962997706,0.9841455989927501,0.9924889382618964,0.9925419290159834,0.9919234419620447,0.9888638704053044,0.9908752580500214,0.9901908438001799,0.9880628739469021,0.9647061535516516,0.9712284441784782,0.9784891267589038,0.9714874063703205
0.0988326041666666,0.9708356975080551,0.9794654257065646,0.9692108085744808,0.9623938641826809,0.9914391060443682,0.9833989356185003,0.9969839926414945,0.9910219934051068,0.9896555477852206,0.9922536228834297,0.9926670080774772,0.9949176449759357,0.9700453330535693,0.9732390724346169,0.9753949059685925,0.9738010530757333
0.1056486458333333,0.9758575796744879,0.9773903598080969,0.9656068143771633,0.9686886774361201,0.9857888673472273,0.9890722444358522,0.9896051961242249,0.985219166080273,0.9859681197928529,0.9849489265929753,0.9880301735094417,0.9869702383787458,0.9641616146129692,0.9723591439803947,0.9767191483706318,0.9717108421272921
0.1124646875,0.9703869474241709,0.971933229736172,0.9669555250126866,0.9637540137658465,0.9845677938567694,0.9857393093553887,0.996685985539923,0.9930879461239657,0.9837530582937034,0.9948318663002721,0.9919756852628772,0.9903973510075639,0.960704248902873,0.9772916683302576,0.9780364980210292,0.9758148720636594
0.1192807291666666,0.9836301264386255,0.9751063045760185,0.9624589591973074,0.9652435919700626,0.982838155526754,0.9865337659599606,0.9880022397728362,0.9940923832941705,0.9929315514878094,0.9821542182012065,0.9898311207351388,0.9876445903338107,0.9743600772517821,0.9678012859686764,0.985983065108036,0.9749121966200232
0.1260967708333333,0.9767772989709606,0.979728782815287,0.9629738017660291,0.9599590250397486,0.9845231929372145,0.9844882934313726,0.9828677983925095,0.987372802752723,0.9874410072354683,0.9867322100695739,0.9961663911674882,0.9871736508592087,0.971679940832089,0.9658510278197793,0.9786347174703871,0.9787412203681795
0.1329128125,0.9749801037064577,0.9795558675908845,0.9648329080513207,0.9683512678804771,0.9893874228858736,0.980399528104664,0.9923076474344021,0.9886536776780646,0.9893159520424242,0.987094294453435,0.9986713603214167,0.9864692407576058,0.9717974551094786,0.9723666707645131,0.9830919397148429,0.9757115797881856
0.1397288541666666,0.9686389178420988,0.9775810464084322,0.9608006809586666,0.9656966960917988,0.9854514300284201,0.9880057448804868,0.99848076521492,0.98913424928437,0.9897666353775013,0.9799102944900588,0.985360635467476,0.9913210264959004,0.9699756892565878,0.9661747714898679,0.9758408996605756,0.9760282748753043
0.1465448958333333,0.9725566549051138,0.9790694402291272,0.9562613866236467,0.9665898681352252,0.9889953967713768,0.9910262339467791,0.9871906212637543,0.9824925715193799,0.9871619018951151,0.9871271088120882,1.0005754796554822,0.992250012975275,0.9624011783749629,0.9709726843277263,0.9795981151206641,0.9750246625080665
0.1533609375,0.9731028516680701,0.984244361414105,0.9645128270620675,0.961208210735624,0.9794003004736953,0.990066565232362,0.9861501976979336,0.993596870976312,0.9764673566946365,0.988242424352971,0.9929670086176159,0.9823849275601001,0.974547751357114,0.9676074252547833,0.9797962513802266,0.979107886920386
0.1601769791666666,0.9775522631062036,0.9703478894499664,0.961045431514296,0.9726814563067099,0.976733180773064,0.982130423531403,0.985536647512167,0.9840014326337869,0.9973818353659555,0.9857387777668088,0.9855800337927619,0.9882672396008416,0.9599818469202541,0.9658856638034953,0.9802294103215144,0.9730237665662597
0.1669930208333333,0.9742336836453173,0.9804987679917019,0.958814911353522,0.9665808075281384,0.9836905134914301,0.9849106651363471,0.9875105132541607,0.9871983533470838,0.9871725649746347,0.9916057576424546,0.9868542899476516,1.0001129143143352,0.9644611670018741,0.9753376136223922,0.979332025923337,0.9743069203137672
0.1738090625,0.9766549213148845,0.9835734499147779,0.9691456903763507,0.9669034707279812,0.9827375200882238,0.9868984977452065,0.9907634285863417,0.9933793357637644,0.985147200505139,0.9919057078399832,0.9910842860630841,0.9817331376957884,0.9665053014397665,0.9731487278531585,0.9818645569611888,0.9752604706300902
0.1806251041666667,0.9739125960512159,0.977883521758942,0.9646313757400042,0.9637670203005508,0.9820707587326744,0.9828932115116578,0.9867836092852851,0.988147318451494,0.9878073519981435,0.9934806545582042,0.989620583870093,0.9834756317188351,0.9654057219639632,0.9745383393254379,0.9846248760698373,0.9742115289206505
0.1874411458333333,0.9774570005419274,0.9715726714711401,0.9627144803625906,0.9625248431813074,0.9803456468842151,0.9844892638056375,0.9918333551566016,0.9940793948044007,0.9842119436121404,0.9963928931830032,0.987414725623702,0.9907615486759286,0.9646314933598646,0.9675129823219114,0.9817675669510397,0.966931240660349
0.1942571875,0.9736711059565819,0.978548886508229,0.9702684826161668,0.9621024175763553,0.9790454001470681,0.984704747571211,0.989712390541433,0.9850290084460567,0.9928563544889162,0.9818692983169538,0.9962135254870306,0.9874000725183798,0.9744579993396669,0.9705369822294713,0.9851929061071866,0.9720081058723526
0.2010732291666666,0.9744312611774789,0.9812738630781379,0.9669272183412705,0.9711809608456778,0.9824248384549088,0.9881025381906892,0.9885004244763507,0.9871602506758124,0.9869502057497813,0.9931178353625818,0.985097884275916,0.9882739661468978,0.966976930356038,0.967761372827726,0.9845759739759002,0.9736862335010873
0.2078892708333333,0.9788960570545532,0.9783001124250562,0.966686723053251,0.9676165242003473,0.9871508894321344,0.9795485138503491,0.9876455597620328,0.9847665764878952,0.993035133497014,0.9823122779303769,0.9872981783507846,0.9866712440033284,0.9740048183889964,0.9683201854097785,0.9871607419978641,0.9784491240754875
0.2147053125,0.9706074045312933,0.972846777084734,0.9635960011269853,0.9716769001952609,0.977936707864795,0.993961101923891,0.9885670460510133,0.9891316657030425,0.9890977012329196,0.9881012026371492,0.9984458396544209,0.9814139082499591,0.9690015254232726,0.9735644640113766,0.9799356561368466,0.979571431742879
0.2215213541666666,0.9695839451275863,0.9826401520307121,0.9664547658920887,0.9704272525997731,0.9853588878337793,0.9950768366018959,0.9902455669230723,0.9870652107340545,0.9896344737069058,0.9870368216660941,0.9874984421728796,0.9836756668056644,0.9679356749164129,0.9679988819140825,0.9793362628970923,0.985603090416048
0.2283373958333333,0.9817244349563754,0.9792127620214509,0.9668045993514188,0.9674677666887022,0.9929290657668127,0.9791522626255549,0.9917690376033982,0.9821128014331278,0.9966070188130306,0.9873682526237564,0.9901065504910913,0.9828712196199756,0.9744119809021048,0.9668034604509299,0.9787428166627524,0.9764627319984172
0.2351534375,0.972762348637434,0.9825026376368527,0.9642176734030428,0.9717736803795,0.9900859963757385,0.9910342685505659,0.9927650352090662,0.9919745662371372,0.986128414530651,0.9907825518045933,0.9935834526742244,0.9852842902928635,0.9661507882912505,0.963908835575698,0.9725596573049663,0.9692475752414365
0.2419694791666667,0.9719930354692061,0.9847949422234594,0.9688539483195774,0.9664955105602113,0.9933253553051732,0.9937385132447437,0.9865958649090977,0.9906201809856925,0.9890946061293178,0.9879235651396262,0.9830106694280403,0.997412998131846,0.9772256759134615,0.9667429755606127,0.9828459857559498,0.9760505687411771
0.2487855208333333,0.9776586144839315,0.978719019384231,0.9686691999020182,0.9611665296936704,0.9890111943692369,0.9894936722503975,0.9901971220291815,0.9878493440795907,0.985543266724789,0.9890417235902638,0.9880409779501096,0.9878241276408204,0.9714997024102061,0.9710746051300039,0.974456908843281,0.9739694040156172
0.2556015625,0.9794029458482852,0.9715088403737953,0.9585524759293371,0.9594351600338138,0.9832707295517061,0.9886839610287521,0.9923636203371494,0.9866893919265488,0.9934485622464616,0.9886318923905836,0.984738433008599,0.9831389687109043,0.9679944010714162,0.9712602722761118,0.9838641616142627,0.9822475234393577
0.2624176041666667,0.9714441330588878,0.9841586777666481,0.9595327112133878,0.9703470520431768,0.9913604179119475,0.9883788250711975,0.9914310685841966,0.9901352416891738,0.9871810630313896,0.992127751699647,0.9894586663114234,0.9884741064026171,0.9706370565589418,0.9700447020350725,0.9802868995824725,0.9694930363588236
0.2692336458333333,0.9718564557477786,0.9738968532163498,0.9634585151419887,0.9702874361281149,0.9947431946916666,0.9853532848474059,0.9858536592470917,0.9897166828959513,0.9837255368094162,0.9876234473191712,0.9927087233045798,0.9826121658000083,0.9654311580294445,0.9728839788646283,0.9858778503023237,0.9727453668445759
0.2760496875,0.9780123290693203,0.9793296464681811,0.961694970300762,0.9667285631613866,0.9829641681204366,0.9902478084644258,0.9916397096340126,0.9866432185341202,0.9899995281384517,0.9928747839637241,0.9887162051442683,0.9901106388308546,0.9779944915855074,0.966446373292668,0.9766918615808537,0.9805973409120343
0.2828657291666667,0.9727829696002862,0.9723619556184203,0.9646402126983254,0.9641846753049941,0.9755671762404883,0.9925918565433729,0.9904037455908274,0.9874147885908061,0.9945165456171432,0.9892252256036511,0.9894769382272507,0.99186448084605,0.9660516244572461,0.9648939245838898,0.985290748642787,0.9793765838241353
0.2896817708333333,0.9750751239228794,0.9754122863674146,0.9659454424186525,0.9706359837789795,0.9853568008288803,0.9829442504613737,0.9861875115371928,0.9883882286157601,0.9881017137599465,0.9885377217989816,0.9864184613623701,0.994379011986799,0.9717510083344018,0.9654582310395404,0.9776908658125909,0.9835757322614956
0.2964978125,0.9802289266567233,0.9767768359393789,0.9719228217532042,0.9708966690909442,0.9910691402902075,0.9874841898116793,0.9899923976265074,0.9856905445322504,0.9956731017767236,0.9844205664115852,0.9927824785686699,0.9857642356961447,0.9731642007573367,0.9703091361478978,0.9857054995064263,0.9805025742036098
0.3033138541666667,0.9733912033100844,0.9805307348944653,0.9609595949443104,0.9617528151725058,0.9904507187578301,0.9889280929995176,0.9922158813153452,0.9924550953995832,0.9941974059940457,0.9960601766331221,0.9850812957619235,0.9878270059528771,0.9659354593652251,0.9702496891715752,0.9843704345540353,0.9729076161665586
0.3101298958333333,0.9753439698520613,0.9737168420395546,0.9625833614316445,0.9732361492166859,0.9831166817682034,0.9876009355566242,0.9929863151966408,0.9896537351919967,0.9940006429141046,0.9812755656841317,0.9888081416350851,0.9854995345740757,0.9710747141163124,0.9685400299999837,0.9783651762180879,0.9749345985732443
0.3169459375,0.9698201290248986,0.9845042932642067,0.9665472286857153,0.9701635285510669,0.9868459176910148,0.9866398125001284,0.9953214633104963,0.9914990062755967,0.987211271125556,0.9893762805778767,0.9893974307930891,0.9825385705580264,0.9641289252810982,0.976755358867565,0.9791713541888996,0.9732865001838753
0.3237619791666667,0.9805236894075783,0.9801675539446131,0.965449124787728,0.9665561630679461,0.9832308981567717,0.9814478431906728,0.9883604983259939,0.9838747884255278,0.9845474006910507,0.993094555822561,0.9902624263739711,0.9894952967704546,0.9673646591019744,0.9730239571881925,0.9772508221996282,0.9757763254205036
0.3305780208333334,0.9777056390356363,0.9810050468064458,0.9612292497855471,0.9710597391066996,0.9895902967267272,0.9864268544062798,0.9874944392863676,0.989554010016626,0.9815013472511401,0.997061395181174,0.9982647319754303,0.9896484603896402,0.9650921959214481,0.9751843549405058,0.978940856593805,0.9740852812182229
0.3373940625,0.9786823988222044,0.9751169707737981,0.9650167433277712,0.9618075873782009,0.9872803540813566,0.9854882275118273,0.9904640047132934,0.9916899239625836,0.9998980087198956,0.9932336206748333,0.993464901995742,0.9874395668775415,0.9674782911759926,0.9752125079389061,0.9797383537373674,0.97117674692558
0.3442101041666667,0.9797378667100949,0.9770344805773485,0.963015481202666,0.9724301623515006,0.9829870668145804,0.984318878891726,0.9896379824063267,0.9877933186482553,0.9832995885160316,0.9854950136000982,0.984087957655204,0.9947146403416603,0.9718222778189073,0.9681977739470214,0.9801664380126098,0.9788094027448234
0.3510261458333333,0.9742292302019665,0.9759671757931401,0.9632894339545927,0.9634969967516429,0.9935340470909847,0.9880348422756582,0.9844177725617959,0.9846825653160626,0.9900883637203587,0.9896073142310243,0.9923811028967868,0.9815692663006358,0.9652322841842522,0.9727939187942455,0.9835835317278404,0.9740712487228713
0.3578421875,0.970170010492187,0.9717266367830012,0.9636351656727532,0.9666067879800033,0.9894624969301088,0.9860224044214391,0.9936297384514163,0.9865276122959776,0.9836849389244506,0.9851581434807567,0.98807006112847,0.9864005363672981,0.9749207917605114,0.9706907128695079,0.9798085318304502,0.9814341559716957
0.3646582291666667,0.9741675069769304,0.9768972771600748,0.9666858387809745,0.9609806706941065,0.9847923660152879,0.9887924160500686,0.9926388064840648,0.9844809818346735,0.9891371071872103,0.994033277967809,0.9961137753731386,0.9799719684299619,0.97907270170324,0.9706728629935688,0.9863410146013418,0.9749638258901754
0.3714742708333333,0.9715232936541446,0.9827771934890084,0.967292531967532,0.96095303964675,0.9858728659089342,0.986957106672603,0.9964141882518494,0.9847622693891674,0.9886935703044987,0.9902136998762198,0.9877054403903285,0.9880831534955126,0.9687881640382676,0.9727898250528986,0.9748245154493481,0.9752240086124994
0.3782903125,0.9678435748218517,0.9834243477780725,0.9614491651452758,0.9688360213488751,0.9868197103110541,0.9870965718212283,0.9942995575545965,0.9945367395430245,0.9893199189465257,0.9968470014132668,0.998319173041057,0.9832984278735345,0.9676027270780261,0.9721321448792025,0.9843087812254581,0.975926671289264
0.3851063541666667,0.9775179556744384,0.9725985630694884,0.9603011018215998,0.9731954445197956,0.9809856106695489,0.9811515986640469,0.9898776315570129,0.9832472742365992,0.9872011106822106,0.9884007253594188,0.9947647469207923,0.9894752266237417,0.9649937585644841,0.9744000666813117,0.9804842913721643,0.9845499809619283
0.3919223958333334,0.9724749859982093,0.9797723950675765,0.9707921656948568,0.9663967555665905,0.9865926275025194,0.9821545237939456,0.9871705119713734,0.9994297563321402,0.9901906983054513,0.9919617704266309,0.9888352373877946,0.9848046476086757,0.9674001464740545,0.9706592792354468,0.9798094368381133,0.9733944498990705
0.3987384375,0.9761122476341675,0.9734528885520645,0.960120265605201,0.9673248062751294,0.9812670775574617,0.9878741604262972,0.9871346694263416,0.9910730756990008,0.9916951281036284,0.9880274331601139,0.9978720734724384,0.9881516321108752,0.963883982298361,0.9708152373367581,0.9752741793464066,0.9785119587180029
0.4055544791666667,0.9730787598586261,0.9848801981316462,0.9637049164379448,0.9718155884966486,0.9791908489568959,0.9862146562079878,0.9906362576354867,0.9861846115326758,0.9933050902194278,0.9922705381204192,0.989636149893957,0.9834928576828877,0.9724905745252486,0.9782783864739738,0.9836299855994864,0.9717838935718675
0.4123705208333333,0.9700198241434782,0.9789968121437618,0.9647208938201214,0.9625328614481156,0.979888456381045,0.9904077289696498,0.9874925372505681,0.9861066608831465,0.9875614731903383,0.989344797483677,0.9927814115217425,0.9911588297805847,0.9674063149447603,0.9660826887698806,0.9826352827497495,0.9805820092111879
0.4191865625,0.9749633405031416,0.976702267286841,0.9642791870159259,0.9699851473301782,0.9833466133846773,0.9889415473040405,0.9862951107812763,0.9922242894150003,0.9892807143988489,0.9988829227736978,0.9910522249980155,0.9895042346042877,0.971201248203556,0.974990744650539,0.9837576200426155,0.973852418187242
0.4260026041666667,0.9734565017116642,0.9766255923219154,0.9736927333061234,0.970418690904967,0.9826601679701542,0.9907970370229784,0.9883797055778835,0.9918578731768845,0.9893907868603569,0.9930840853734054,0.9945749713984775,0.9871913347068725,0.9771752906575454,0.9671559147581414,0.98250110696654,0.9810110847855721
0.4328186458333333,0.9693019222912226,0.9745927855289238,0.9643777610107326,0.9638561507085037,0.9909119338366398,0.9841700527127688,0.9853763905716175,0.9937352866506399,0.9866262599139822,0.9869515187266318,0.9884016139074785,0.9946917565644874,0.9681562479065962,0.9626808383326007,0.9816005647588734,0.9771001082400741
0.4396346875,0.9781057216859159,0.9723546263100648,0.9628205725916322,0.9714804687099071,0.977942642342416,0.9846053317828808,0.9870183912293049,0.9903961719846438,0.9832936499949486,0.9939193776341264,0.9885603398146545,0.9864333822564699,0.9670223292629803,0.9713745063238617,0.978287504868685,0.9727343773154211
0.4464507291666667,0.9714902002380088,0.9833040175304049,0.9641205220371099,0.9605679301238134,0.984874558514026,0.9874197113786674,0.988680857009417,0.9885825066356899,0.9879739497755048,0.9883238008403118,0.9911928501176803,0.9814941444161502,0.9681066580131675,0.97067331485263,0.9784403778399995,0.9740630236206022
0.4532667708333334,0.9781169983697953,0.9732707848628802,0.9663117477577955,0.9634639279326989,0.9888812990381746,0.9882221666586762,0.9894543781252004,0.9939763375719914,0.9816765002170967,0.9849653649502407,0.9907556315409897,0.9839308875543002,0.9669678841110037,0.9724620944217041,0.9819967553793613,0.9785981958109168
0.4600828125,0.9730375407215985,0.9808664316121901,0.9629732951709298,0.9712493429024701,0.979587693693905,0.9850518782904034,0.9896682322220924,0.9850185222741566,0.9866801901095965,0.9867595954215413,0.9896662671530954,0.9855099682607029,0.9688718343639727,0.9748807319720582,0.9785781804900974,0.9858918974204971
0.4668988541666667,0.9697570140208641,0.9736977280079196,0.9792592969750975,0.9560526299093445,0.9788394120333314,0.9874175237790227,0.9877405020497743,0.9891334765124623,0.9863147988643985,0.9916706724149389,0.9902816971205879,0.9874903172728586,0.9694187798666511,0.969623706008892,0.9816496636243985,0.9736834121728928
0.4737148958333333,0.9764723085821622,0.9781257040564119,0.964136948800866,0.9664054307533638,0.9848370883553844,0.9933739087610481,0.9935397266261212,0.9899104404146633,0.9934044486225649,0.9855688463079418,0.9953677548163644,0.9892948494312673,0.9687945732905866,0.9669972933921724,0.9819731593800378,0.9704173099471549
0.4805309375,0.9744088208396771,0.9743892428128247,0.9694133325817862,0.9589515549655319,0.9881571058536779,0.9858184462592241,0.9849128865700228,0.9905425161866872,0.9902940172867495,0.9870385972574391,0.9887995864497272,0.9834134535131908,0.9628173316357088,0.9685299538281161,0.9815967277519345,0.9741102958334101
0.4873469791666667,0.9786317429227388,0.9821131836682134,0.9667818472683848,0.9718736291946756,0.9804115227452184,0.984604868464521,0.9968703051100833,0.9790760725409577,0.9945860420754307,0.9950936032861366,0.9862052691943118,0.9885921622953957,0.9702381927135596,0.9711929789726407,0.9812933451342829,0.975066729350542
0.4941630208333333,0.9732467083567379,0.9849821799828721,0.9603124519740613,0.9620557544246063,0.9821307810115014,0.9901991153317753,0.9929533483298645,0.9822468063402856,0.9905603927449236,0.9928793773341511,0.9925296816591627,0.9868965814317001,0.9660488929483622,0.9716571496659837,0.9828967223456756,0.9787394185418585
0.5009790625,0.9739751182775762,0.9802325402303491,0.9723518680568946,0.96665679615007,0.9797137801943587,0.9818348728055445,0.9836011113684332,0.9875556248317774,0.9927838199272374,0.9927137464665633,0.9855768861339419,0.9827466975925344,0.968690775827726,0.9716821969457656,0.9739945748778236,0.9860781241782316
0.5077951041666667,0.9720163430282475,0.9763782740490318,0.9700927991891543,0.9675276651280685,0.980164711832024,0.9846548779432212,0.9908085611797749,0.9929493644614569,0.9878177472095456,0.9904101489252182,0.9928266469738026,0.9884901710487675,0.9646989157904046,0.9713875723091508,0.9792389178085598,0.9747614202846906
0.5146111458333333,0.9838676131915068,0.9768759809321038,0.9660673446419317,0.9687324942897595,0.9918041860470007,0.9849645816720501,0.9837542158006842,0.9888143735230596,0.9940020778652244,0.9854006816014153,0.9959096896452087,0.9826308525873036,0.9623294228476071,0.9724670266272055,0.9744100416248269,0.9692088169862876
0.5214271875000001,0.970098892726842,0.9845922516009109,0.9695471299438535,0.9625922431760366,0.9847267963277366,0.989192474541055,0.9935361081592843,0.9896833208926635,0.983085273884199,0.9886997508584011,0.9957768937291395,0.983545465278176,0.968898575448028,0.9675951286009103,0.9793551748092815,0.9745765224420848
0.5282432291666667,0.9807799376146686,0.9763055597653411,0.9648162709927939,0.9671333106965435,0.9918642465937492,0.983338134460658,0.9885855746057656,0.980772435298285,0.9923993335039082,0.9843780687090355,0.9929195441465631,0.9852765809961384,0.9702117162834714,0.9706855434630791,0.976323152587907,0.9800500614947216
0.5350592708333334,0.974224928610435,0.9738818001986608,0.9603805405348691,0.9712274063061822,0.9896325677843687,0.9881054483045256,0.9945218353437083,0.9867030083769671,0.983657365303971,0.9892929232440462,0.9869696707484221,0.9894233722358724,0.9605421429505991,0.9704694195390114,0.9861366424795822,0.976277588615502
0.5418753125000001,0.971181375333112,0.9753152454795764,0.9555745928730476,0.967711205957679,0.9896859417570077,0.9880067071480146,0.9899497546214004,0.9875695729834159,0.9836048165243044,0.9890223652498072,0.9912469722714697,0.9926990995983381,0.9647701719536579,0.9753998543296302,0.9759934411777104,0.972492089960649
0.5486913541666667,0.9753739656524877,0.9760620871866931,0.9610177769289361,0.9674259333525678,0.9844624697535388,0.9854301698015492,0.9992829415569485,0.9885761903510173,0.9939934894148766,0.992678331750092,0.9868493773540754,0.9897152641958062,0.969817571143047,0.9685004892721482,0.9853646864781406,0.9841246770579862
0.5555073958333334,0.9695763072321053,0.9730848434015694,0.9647023927060504,0.969964049358615,0.9829691273705311,0.9960542547473685,0.995779510973876,0.9950806098404845,0.9840727330607997,0.997184505238865,0.9864377903363346,0.9908802570787394,0.9740524066773144,0.9680605902201069,0.974804370331611,0.9837449461897838
0.5623234375,0.9764739062549077,0.9777428798561898,0.9669299075937791,0.972499089034422,0.9821671225237367,0.9880082048010144,0.9960635965143666,0.9948261134152134,0.9946115915768319,0.9889081735664179,0.9877447013107081,0.984329133043126,0.9642965119426529,0.9762953125899291,0.9729416743011667,0.9747942086758785
0.5691394791666667,0.972748670019994,0.9786428235639139,0.9700525564776625,0.9655739621128233,0.9916158801364697,0.9816746755925257,0.9823554732398176,0.9937263719184519,0.9888595452676264,0.9900861312910264,0.993689801064294,0.9877796058017542,0.9710283492279219,0.9695145257108833,0.9768581217826808,0.9668303086535669
0.5759555208333333,0.9765653858735927,0.9727705234401562,0.9714514720421233,0.9723894436617678,0.9807120919748215,0.9842665284768534,0.991779353101052,0.9786770192193517,0.9844307353216839,0.9885686181150984,0.99172753672401,0.9870751780710155,0.9688195212178642,0.9722259529052723,0.9828552485581192,0.9729119014706822
0.5827715625000001,0.9700508852848467,0.9742016386810077,0.9687763682523317,0.9658529237557302,0.9812079630924666,0.9827718451431353,0.9982878181430628,0.9847357134473087,0.9906133707982467,0.9892568178281356,0.9926066949995448,0.9813827485470419,0.9625788036001365,0.9758773695698583,0.97635247365255,0.9835393176193796
0.5895876041666667,0.9735280146138637,0.9781514449140457,0.97207639919988,0.9716333713114973,0.9763657778487679,0.9837086469766478,0.9907533899977896,0.9876137718168874,0.9994037828542711,0.9863975123499888,0.9842922345361169,0.9894757860991843,0.966193721914833,0.9699726650418307,0.9827648234843226,0.9844021599433608
0.5964036458333334,0.9816362704290778,0.9747579095697586,0.9649879309472558,0.9676149189163893,0.9914980623963325,0.9868620730803659,0.9883404205821998,0.9854665321174849,0.9876626965016811,0.9933512337365905,0.9858233807462715,0.9824699915194609,0.9704708517330487,0.9676560836393461,0.9721812634832829,0.974549344352837
0.6032196875000001,0.9742772595859117,0.9795842994415889,0.9789529595963233,0.9698909061548825,0.9843374870634788,0.984631595825421,0.9915868046941168,0.9868036732918664,0.9890548623485155,0.9871811707152082,0.9932204564229398,0.984792163948224,0.9702988113619656,0.9739529696717741,0.9703834531770595,0.9745596007943692
0.6100357291666667,0.9770274902024001,0.9844666849720244,0.9640973559439552,0.9689009427728076,0.9883870167369594,0.9866817916281073,0.985166223786709,0.9930344494878213,0.9916935514037515,0.984725792443332,0.9927118842441548,0.9897204318202432,0.9707677497445969,0.9704183286146537,0.9851400567612426,0.9755427119770267
0.6168517708333334,0.9679615574536957,0.9783625939049626,0.9690409731925299,0.9646436125216482,0.9898844822543068,0.9846472417213555,0.9939582153884067,0.9789075707715718,0.9910439967000437,0.9873270966971126,0.988570746127075,0.9904954960383064,0.9725038834070091,0.9682609741545488,0.9787040658484468,0.9790404289327844
