batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
125,19.304129979456775,1778794092.65659,0.012428874848410487,7865.3867133294625,7878.305662193966,2760.9618273093915,False,False,7876.744362258153,7880.90248189015,2768.948797182196,False,False,7854.586231928357,7867.234492771342,2798.0177311252687,False,False,7854.920663569397,7869.009516459334,2804.999922180176,False,False,7876.515117523001,7884.793457529726,2828.887381007841,False,False,7887.2787251276095,7893.779525934531,2838.6330316383564,False,False,7880.080245743802,7884.92285203411,2863.4587402292864,False,False,7883.132661918879,7888.483479536633,2871.6756617983565,False,False,7881.053242962374,7888.51850872635,2883.706923162816,False,False,7891.189251765139,7892.834508053917,2892.599909542859,False,False,7890.6799278662465,7893.233850903201,2914.083933536185,False,False,7894.425173457223,7899.474479628327,2925.040255606543,False,False,7857.152402420759,7867.819414983036,2943.999869155884,False,False,7853.346666870435,7869.896870128679,2950.0297195252,False,False,7853.120941712261,7864.46480728673,2973.6181827318424,False,False,7856.774380291591,7872.988505975486,2980.090858658732,False,False,-0.24390484106360652,-8.690567945234982,0.04611271877429059,1.6387852912335885,-0.3845581948694161,-13.659336733365626,0.050379325208738744,1.8382176492631024,-0.4723552950690469,-17.193097955896487,-0.2304605025561591,-8.182442122091732,0.17328936373336143,6.157694987397657,0.2315541279008611,8.250431342296128,7.91569488674293,2.0831565948013333,7.428860508055463,11.05376566544716,22.24533904604315,ok,3,7.4174305527436575
126,19.458484395989217,1778794092.8113222,0.013184292009100318,7863.880861631568,7876.138446373445,2760.9618273093915,False,False,7873.413969801632,7878.213457835375,2768.948797182196,False,False,7849.953586820307,7861.041018430786,2798.0177311252687,False,False,7852.623726197389,7864.080667542867,2804.999922180176,False,False,7873.427403184888,7883.8628663997315,2828.887381007841,False,False,7886.720478650243,7893.377172418009,2838.6330316383564,False,False,7881.851648989822,7885.5474019622825,2863.4587402292864,False,False,7884.680444417274,7889.337072469971,2871.6756617983565,False,False,7883.3335116300395,7885.304500718281,2883.706923162816,False,False,7886.873168383409,7891.821606504263,2892.599909542859,False,False,7891.802873124066,7895.069972797016,2914.083933536185,False,False,7892.06648836996,7898.118033438273,2925.040255606543,False,False,7856.080149463582,7868.782532016994,2943.999869155884,False,False,7853.602867011034,7868.81747715255,2950.0297195252,False,False,7852.994574685942,7864.090702081487,2973.6181827318424,False,False,7854.817633034814,7870.743436134119,2980.090858658732,False,False,-0.17412602067568034,-6.204280354241753,0.011721158851592006,0.41655454791598046,-0.6194377375912768,-22.002154045856578,0.08841883021560266,3.2261856139614524,0.17732534657827784,6.454404313045688,-0.1744652615637144,-6.194345188120987,0.07404159180667261,2.6310070560846386,0.22987216980220737,8.190502029269574,11.781472728342065,-3.429326155621074,-2.858784725415342,12.599048679823516,22.4209293126111,ok,3,7.4174305527436575
127,19.61182731250301,1778794092.9642339,0.012322625145316124,7865.58422685454,7877.416324846408,2760.9618273093915,False,False,7873.138032215667,7881.114049271021,2768.948797182196,False,False,7853.042876791881,7864.057703945962,2798.0177311252687,False,False,7855.283221261119,7867.584659351409,2804.999922180176,False,False,7874.810551089647,7881.355003514994,2828.887381007841,False,False,7884.654208821102,7890.075798514534,2838.6330316383564,False,False,7878.743433077604,7883.791985817772,2863.4587402292864,False,False,7882.383714888284,7887.420992144756,2871.6756617983565,False,False,7880.83938319528,7884.381515725769,2883.706923162816,False,False,7887.154204236329,7891.929883546781,2892.599909542859,False,False,7890.432399058593,7893.467500076413,2914.083933536185,False,False,7892.9630834122945,7898.4223492373985,2925.040255606543,False,False,7857.080007335637,7867.87943423908,2943.999869155884,False,False,7853.562154231746,7866.908983097473,2950.0297195252,False,False,7849.301071308495,7861.556979551916,2973.6181827318424,False,False,7852.4921523978355,7869.431382767369,2980.090858658732,False,False,0.019052800235518644,0.678869899718732,0.041114597955677686,1.4611586602504274,-0.30765409291643125,-10.927737098336124,0.006742267697200568,0.24600876303322874,0.04843412155505176,1.7629369353890212,-0.24411348287814955,-8.667187751124288,0.07513743704712901,2.6699470152301106,0.22299145358008968,7.94533742222482,9.01149621427837,-2.854850816804517,-2.7085025239138303,9.833271232311779,19.900706806456316,ok,3,7.4174305527436575
128,19.764026312506758,1778794093.1159942,0.011443875031545758,7859.636097441698,7872.479324204542,2760.9618273093915,False,False,7871.581249808967,7878.188940000611,2768.948797182196,False,False,7848.629226396062,7862.902370327353,2798.0177311252687,False,False,7853.5451661215875,7868.6551670385425,2804.999922180176,False,False,7874.396290919094,7882.694620533667,2828.887381007841,False,False,7883.198642907357,7891.106099275606,2838.6330316383564,False,False,7879.835035302747,7880.86210227099,2863.4587402292864,False,False,7882.8152199162505,7889.546347464621,2871.6756617983565,False,False,7882.200681602835,7886.437718922885,2883.706923162816,False,False,7885.414471070086,7891.747062689123,2892.599909542859,False,False,7889.291357703946,7891.469549469695,2914.083933536185,False,False,7894.225787816732,7897.879237093866,2925.040255606543,False,False,7854.414744628176,7868.739253293394,2943.999869155884,False,False,7851.430161689641,7869.39416358468,2950.0297195252,False,False,7850.824351254701,7862.12949536938,2973.6181827318424,False,False,7854.158200629642,7870.621612617293,2980.090858658732,False,False,-0.10887023678343954,-3.8791529756211878,0.026506855879302123,0.9420187463782257,-0.22202869741745065,-7.886360979839052,0.4867396895592947,17.759933945870703,0.11212235675053307,4.081103107727626,-0.4271256184111882,-15.164987547749247,0.10722432433637051,3.8101281594472036,0.2449739367390312,8.728588274542506,8.586534998734475,-0.37479587513464424,2.294401039802682,8.89569173049278,27.622116952415915,ok,3,7.4174305527436575
129,19.917953187483363,1778794093.270265,0.012132541043683887,7866.533849374944,7877.192317449645,2760.9618273093915,False,False,7877.477403184889,7877.507661154753,2768.948797182196,False,False,7851.8189931839715,7861.167293761655,2798.0177311252687,False,False,7853.127358865422,7865.895824800563,2804.999922180176,False,False,7873.331657853714,7881.606490509521,2828.887381007841,False,False,7885.2194822263655,7891.182047559373,2838.6330316383564,False,False,7877.724076168352,7882.665938197269,2863.4587402292864,False,False,7884.7619433322125,7890.17673380811,2871.6756617983565,False,False,7884.3598068282545,7886.07681939053,2883.706923162816,False,False,7888.594320995202,7894.826441910933,2892.599909542859,False,False,7891.113335574776,7893.875028272763,2914.083933536185,False,False,7894.671627899869,7895.437003698384,2925.040255606543,False,False,7853.29366078797,7865.648141638904,2943.999869155884,False,False,7851.750177277868,7865.932131613534,2950.0297195252,False,False,7851.8485405141055,7867.083577345113,2973.6181827318424,False,False,7857.8899822722115,7873.668154170615,2980.090858658732,False,False,-0.3440849872888903,-12.260084498239193,0.10955829373087003,3.8935574624782254,-0.44737504867642713,-15.89056355450235,0.04719612002232195,1.7220703223457061,0.2907101952962531,10.581460431761775,-1.0967717633110234,-38.94060533105915,0.05386800127165891,1.9141551118048554,0.031042722640717335,1.1060733580825424,12.592472286589063,-3.816006823907481,-6.759757169053247,14.792788221061937,54.786222805530514,ok,3,7.4174305527436575
130,20.068641228950582,1778794093.4207869,0.011801208136603236,7864.50644924657,7877.647053519579,2760.9618273093915,False,False,7872.293408625485,7880.0051211908185,2768.948797182196,False,False,7849.7459455329035,7862.239137145826,2798.0177311252687,False,False,7851.78727878473,7866.767257083472,2804.999922180176,False,False,7873.131144359201,7880.50386496317,2828.887381007841,False,False,7882.473643671486,7886.535400556286,2838.6330316383564,False,False,7878.519292722437,7881.796235901825,2863.4587402292864,False,False,7885.213719167406,7886.261995292967,2871.6756617983565,False,False,7882.420313598435,7885.018563743621,2883.706923162816,False,False,7886.141638903321,7892.870526026224,2892.599909542859,False,False,7888.862514900511,7894.053400372895,2914.083933536185,False,False,7891.771490356694,7895.470192866094,2925.040255606543,False,False,7853.325226946236,7863.013060488431,2943.999869155884,False,False,7848.146619494451,7864.2388024574375,2950.0297195252,False,False,7854.435943087691,7865.670807225601,2973.6181827318424,False,False,7854.158292325092,7869.36557905676,2980.090858658732,False,False,-0.06524243106286998,-2.3246516042554397,0.07955084195626731,2.8271321485356142,-0.5641442202066029,-20.038152801816167,-0.179482898659846,-6.548889463890649,0.2623589509384861,9.549513237556209,-0.9995533989687607,-35.488891780963314,0.18882169573215848,6.709623627627154,0.1903644952970074,6.782816668814709,16.182082582298676,-9.838123338230346,-9.813971000080809,21.329849842626505,55.9308924993006,ok,3,7.4174305527436575
131,20.227795250015333,1778794093.580072,0.01206299988552928,7864.483808111991,7878.3456612770115,2760.9618273093915,False,False,7875.311290766268,7882.078998685698,2768.948797182196,False,False,7852.258445150839,7864.309713604549,2798.0177311252687,False,False,7853.4160451752905,7866.503785493781,2804.999922180176,False,False,7872.124088394414,7885.800628113824,2828.887381007841,False,False,7887.510644313354,7893.487786166213,2838.6330316383564,False,False,7882.825020631475,7884.202465079317,2863.4587402292864,False,False,7886.917062994774,7890.488828437815,2871.6756617983565,False,False,7884.78364458844,7887.807658098236,2883.706923162816,False,False,7889.194568572913,7893.613641226274,2892.599909542859,False,False,7890.69080905951,7893.462525598314,2914.083933536185,False,False,7896.484848855335,7899.020304428891,2925.040255606543,False,False,7857.039532964515,7866.293179386863,2943.999869155884,False,False,7854.877676742978,7869.663578567716,2950.0297195252,False,False,7852.760381453067,7866.605717211237,2973.6181827318424,False,False,7854.512742610876,7870.903404957668,2980.090858658732,False,False,-0.1545944659449814,-5.508351963796444,0.03314557993877601,1.177950255740671,-1.0789201509952764,-38.322765832262405,0.19201980269065638,7.006330252568698,0.06042321769537522,2.1993239230973107,-0.7573534922733355,-26.88964507044116,0.16291860597579852,5.789178641769422,0.12408362169112215,4.42118398297076,10.208870395838154,-4.657475620239554,-2.1669345394326816,11.428417178696831,49.027204804114135,ok,3,7.4174305527436575
132,20.381719520897605,1778794093.73438,0.01282979198731482,7868.904710089557,7879.200366781796,2760.9618273093915,False,False,7878.350096280223,7882.2036494788645,2768.948797182196,False,False,7857.1552572057335,7868.170014059969,2798.0177311252687,False,False,7853.4160451752905,7866.767257083472,2804.999922180176,True,True,7877.34718494972,7887.491033713361,2828.887381007841,False,False,7890.154748295992,7895.172528043525,2838.6330316383564,False,False,7884.757422746586,7884.947174251919,2863.4587402292864,False,False,7886.615340648593,7891.82245774368,2871.6756617983565,False,False,7883.958654522113,7887.49401228719,2883.706923162816,False,False,7891.0755998410605,7897.006805330563,2892.599909542859,False,False,7892.855116606045,7896.945104991288,2914.083933536185,False,False,7894.6271265702835,7899.686491732127,2925.040255606543,False,False,7856.1092337316995,7867.855591894123,2943.999869155884,False,False,7850.797588409694,7867.372260598466,2950.0297195252,False,False,7851.953394259865,7866.258720237185,2973.6181827318424,False,False,7858.601818626403,7874.6264082892685,2980.090858658732,False,False,-0.11948610228765832,-4.257406642336356,0.0750217072344562,2.6661726657419527,-0.7768556777278569,-27.59356954781588,0.42903992072004254,15.654611316017045,0.13407271204275847,4.88006654191713,-0.524699345804027,-18.629318173488926,0.1423530244655709,5.058397620648582,0.08540758906701544,3.0431305893632996,8.855923391787094,-3.203154930848485,-1.901015069870289,9.607363786601127,39.0168568642804,ok,3,7.4174305527436575
133,20.534452791442163,1778794093.886838,0.012280666967853904,7865.69383653758,7880.117379344073,2760.9618273093915,False,False,7879.002150258277,7883.461231164227,2768.948797182196,False,False,7858.709860317265,7869.092123360943,2798.0177311252687,False,False,7853.4160451752905,7866.767257083472,2804.999922180176,True,True,7877.042551273038,7886.275104685637,2828.887381007841,False,False,7889.668193905309,7895.374073111838,2838.6330316383564,False,False,7886.789337347555,7887.784317021731,2863.4587402292864,False,False,7891.446946541553,7889.546347464621,2871.6756617983565,False,True,7883.3335116300395,7890.995378549378,2883.706923162816,True,False,7891.710708500167,7897.610946908336,2892.599909542859,False,False,7894.94233731699,7894.084816761928,2914.083933536185,False,False,7895.338787174864,7900.248274597305,2925.040255606543,False,False,7854.458344285845,7866.273221872421,2943.999869155884,False,False,7851.6211082923255,7868.587508023353,2950.0297195252,False,False,7856.088999602653,7865.287359782376,2973.6181827318424,False,False,7855.944858941834,7874.699185438762,2980.090858658732,False,False,-0.30837705228344875,-10.98777586346348,0.09534893072166456,3.388575415957313,-0.5895655907502637,-20.94110862257936,-0.2352659323841508,-8.584275144357628,-0.17283961268485143,-6.2911296275729836,0.4010087601905122,14.237715071852937,0.15173355874428274,5.391727189542459,0.4486199421167357,15.984634196647491,20.78222908864749,-2.8686419627869264,-1.8277886711712807,21.058750296020655,16.312366693610038,ok,3,7.4174305527436575
134,20.675896437489428,1778794094.028267,0.012249790830537677,7867.317898951615,7877.217613167467,2760.9618273093915,False,False,7871.915441513585,7881.248077452088,2768.948797182196,False,False,7852.112281077117,7863.558995323532,2798.0177311252687,False,False,7857.101299018858,7873.368980957913,2804.999922180176,False,False,7876.401013234708,7884.704731485162,2828.887381007841,False,False,7887.912669254515,7892.701652046335,2838.6330316383564,False,False,7881.715212274963,7885.016781795397,2863.4587402292864,False,False,7884.557078888652,7890.445597090198,2871.6756617983565,False,False,7884.513482287495,7888.143900724394,2883.706923162816,False,False,7889.963505211357,7895.990906867989,2892.599909542859,False,False,7892.986455053948,7892.534214628482,2914.083933536185,False,False,7894.191093315401,7899.220590213039,2925.040255606543,False,False,7854.932522847448,7863.908564354923,2943.999869155884,False,False,7851.17993856405,7868.442911941803,2950.0297195252,False,False,7855.325871870894,7868.296497233854,2973.6181827318424,False,False,7856.5375385885,7873.5537656264305,2980.090858658732,False,False,0.19545054482258015,6.964093997916451,0.15407999191474234,5.475799977425091,-0.5880454598536101,-20.887114246505185,0.22488600833345804,8.205537249220352,0.13422735213461512,4.885695233444365,0.3460709731558939,12.287162774428245,0.2441010439715108,8.67392979291396,0.19350001748589069,6.894537460735566,13.773603996272598,-8.640687709571063,-8.227951022116981,18.222865558490653,26.564568685979406,ok,3,7.4174305527436575
135,20.88611389545258,1778794094.238317,0.01191262505017221,7867.354905706515,7879.338857474708,2760.9618273093915,False,False,7877.3708377907515,7883.125890209982,2768.948797182196,False,False,7854.667153161965,7865.961078338478,2798.0177311252687,False,False,7855.418235168263,7869.889555888376,2804.999922180176,False,False,7878.236077574349,7883.193456001468,2828.887381007841,False,False,7885.3307974447525,7892.274187731147,2838.6330316383564,False,False,7879.69031848886,7884.423946266467,2863.4587402292864,False,False,7885.025508145613,7890.759753339243,2871.6756617983565,False,False,7884.123344133019,7889.191536510072,2883.706923162816,False,False,7891.125271265703,7894.806635693982,2892.599909542859,False,False,7891.939085185072,7894.827092948619,2914.083933536185,False,False,7893.859308616316,7898.962239814163,2925.040255606543,False,False,7856.73293547697,7866.626516795548,2943.999869155884,False,False,7850.1970825564695,7867.2139071430765,2950.0297195252,False,False,7853.84137909955,7866.502856313232,2973.6181827318424,False,False,7859.3940336827945,7875.153128343064,2980.090858658732,False,False,-0.10811402926169156,-3.8522085623008517,0.10171662785917646,3.614874985476574,0.056902598467904145,2.021155091339369,0.09157058631784436,3.34118544115859,-0.14501540601243867,-5.278365896843612,-0.2844326307579027,-10.098708945771275,0.20996541538766314,7.460948312147172,0.14930779126564106,5.319938330939476,9.524214643663923,-2.67935321068293,0.5372789298046508,9.908494681564465,23.765934013797615,ok,3,7.4174305527436575
136,21.03440206241794,1778794094.386564,0.011832375079393387,7867.069051257755,7879.7219534187125,2760.9618273093915,False,False,7874.25563621359,7881.662979490784,2768.948797182196,False,False,7853.685363878106,7866.774319161293,2798.0177311252687,False,False,7854.906297949077,7869.851389186051,2804.999922180176,False,False,7875.746281749549,7884.579399089159,2828.887381007841,False,False,7883.239869181161,7892.370503102362,2838.6330316383564,False,False,7880.4767429776575,7885.677600330106,2863.4587402292864,False,False,7888.3572332426575,7892.078822936087,2871.6756617983565,False,False,7884.24466179662,7885.294353088609,2883.706923162816,False,False,7888.486426017055,7893.338833022588,2892.599909542859,False,False,7890.591874254975,7892.260332548828,2914.083933536185,False,False,7893.934310908701,7898.188635877372,2925.040255606543,False,False,7858.906331570744,7870.314053855795,2943.999869155884,False,False,7851.507320353334,7865.116135342481,2950.0297195252,False,False,7853.324131185623,7864.861616285112,2973.6181827318424,False,False,7856.876049148761,7874.727340526331,2980.090858658732,False,False,-0.05530691297584631,-1.9706393811693355,0.05936147035579104,2.109628472813153,-0.14133242288903838,-5.020065054755488,-0.1166390426029395,-4.25587174535405,0.2382456208708877,8.671820428302357,-0.21277834112904262,-7.554641432315805,0.06512582019398913,2.3141924462008006,0.29827240940413946,10.6276491695441,14.538390778248349,-5.046019121286451,-6.683223169766338,16.77774082915655,26.65570753194392,ok,3,7.4174305527436575
