time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4421427295310425,6613.426501512976,6634.983721001314,6650.197278173427,6621.447794724455,6611.315747165083,6618.863971329889,6623.748367821009,6627.759609683038,6633.302260292813,6598.140634838157,6587.92830638506,6591.731298713207,6590.222818412445,6612.36987346028,6623.750900143656,6595.62737261974
1.513419750612229,6632.819547941438,6647.774100620472,6621.096457499159,6609.06936455054,6618.408197573127,6621.44038420393,6627.748399914417,6633.738826909558,6598.380967081333,6588.470192866094,6590.889025583029,6591.458758443623,6612.943605770699,6626.007159886298,6597.710068160284,6606.944848244032
1.5853368130046874,6636.478868783813,6648.22318060947,6622.815169483753,6610.582137726565,6618.249211419139,6624.833163187334,6630.7016489898215,6634.497250664792,6598.0286823364,6588.560172081792,6592.363801693309,6592.773234098482,6613.441133050097,6625.138105572027,6596.014348809488,6610.944898676529
1.6590562920318916,6636.597765687564,6650.156103860379,6622.360989699545,6611.515009016718,6619.527436806554,6625.371005899074,6627.285966011553,6632.984472903995,6600.290060213345,6586.76847204817,6591.054665770089,6592.249264908152,6612.648852278633,6623.818814377846,6598.729344071889,6612.438446373446
1.736085604527034,6635.202984686859,6646.893514075253,6621.769676315065,6609.766735947674,6618.565831219244,6623.15412476694,6627.756172631965,6635.007641287406,6598.338923189777,6588.675161231164,6591.9356435492255,6590.350264388544,6613.155380994588,6622.920171470489,6596.674423082802,6610.489163126204
1.8092394794803113,6635.443828896294,6649.147698444234,6623.231775529542,6610.661416083382,6619.8310480789805,6622.524361952502,6629.060234740349,6633.796593514076,6597.263233181526,6588.176548888956,6593.129232509093,6590.810690161079,6611.267712504203,6624.013401289851,6597.038910963718,6609.90298468686
1.9182282709516585,6634.725344622062,6649.562495033164,6622.00760766574,6611.219595317419,6619.919249931229,6622.80803863435,6629.218374239691,6634.0643839594095,6597.270504630619,6587.304896536969,6591.8481752605685,6592.081333863129,6610.541342421372,6621.821285570193,6597.411140997036,6610.562553106948
1.9912870631087571,6634.115161842467,6648.938622123055,6619.432674144939,6608.815904575602,6617.418476632942,6621.5197695387715,6626.873570315127,6633.413353913867,6597.340662346792,6587.192042363296,6591.094773359417,6591.167055353484,6612.195302136504,6623.188331754133,6596.161208240364,6609.4312299416215
2.072605333523825,6635.43320139377,6648.510231683834,6621.573293700521,6610.331124491856,6618.368984014426,6622.4418375767955,6628.148161506249,6632.504723843873,6596.7781994070365,6586.977637008282,6591.217646789131,6591.073336491732,6612.824377235076,6624.329064400769,6595.5162193966435,6610.989772900939
2.150126334046945,6634.586031726625,6646.847418773114,6620.954899593484,6611.8203854265375,6619.166871962589,6624.746790659291,6628.332053672403,6633.245403001498,6597.965302442155,6587.626784240609,6591.396860959135,6591.423764403827,6612.518540819758,6621.902892991411,6595.707269920835,6612.228086315983
2.2337856671074405,6636.160410489958,6650.715395665863,6622.294779472446,6609.440876302839,6617.770064492465,6623.318056362135,6627.1350857352445,6634.145905798209,6598.020758321361,6588.084506525658,6592.0253904697865,6590.356171103708,6613.830300761071,6624.563766543387,6596.814139438213,6609.2839502399365
2.3043120835209265,6628.526687960388,6645.016952960235,6624.837625699178,6610.164214322829,6620.362045725464,6624.072257541951,6629.657138490693,6634.596556835895,6601.099466638139,6587.845748387689,6590.120556591374,6591.511827184644,6612.934825931474,6624.170334994039,6596.898247088669,6610.278370571874
2.3717332505621016,6599.96062291775,6611.711165449155,6632.535813185806,6642.8266940734175,6622.858040162607,6610.696272580004,6617.126817862273,6622.663933123453,6621.315770088945,6627.223405263318,6600.249154873614,6588.724019622828,6595.6298682642055,6595.153084023596,6613.044851300547,6623.431697588409
2.4652150835609064,6604.2138016933095,6611.711165449155,6632.535813185806,6642.8266940734175,6622.858040162607,6610.696272580004,6617.126817862273,6622.663933123453,6621.315770088945,6627.223405263318,6600.249154873614,6588.724019622828,6595.6298682642055,6595.153084023596,6613.044851300547,6623.431697588409
2.53649677161593,6634.217888253812,6648.603036647614,6622.651656631108,6611.466008497113,6619.12547299569,6625.780876914143,6629.988415808296,6633.375417978421,6597.9361967784325,6587.229284469848,6592.281327750099,6591.979065929028,6612.062299416206,6623.813673319681,6597.731803038175,6609.58101751383
2.607842062599957,6634.877823455698,6648.698042302167,6619.943119784822,6611.903776324235,6617.916633554421,6623.586338906379,6627.065513341688,6634.970211205184,6598.000099336736,6588.290920622307,6590.056088577803,6589.018458293853,6611.336037839656,6622.972923862212,6597.250455420729,6610.257868997769
2.6758122296305373,6632.194305712626,6645.495966928509,6620.5667374759305,6612.583721001314,6616.239453495125,6618.423593238988,6622.28850444723,6628.578659412537,6599.763049790628,6591.920012531712,6591.5968655439065,6591.697956719749,6610.951514503164,6623.657456368249,6597.671060916344,6611.3342253262845
2.7426413336070254,6635.385389858483,6645.495966928509,6620.5667374759305,6612.583721001314,6616.239453495125,6618.423593238988,6622.28850444723,6628.578659412537,6599.763049790628,6591.920012531712,6591.5968655439065,6591.697956719749,6610.951514503164,6623.657456368249,6597.671060916344,6611.3342253262845
2.810446771560237,6633.661601002536,6647.329564140967,6623.673652841031,6611.9897790139685,6618.413868936639,6623.265780786746,6627.969965155729,6633.8139682733745,6602.868140416297,6590.9929333374075,6595.741533453556,6592.612093101447,6613.4857581685355,6624.424470458782,6599.055697343889,6612.196260353945
2.877426417078823,6637.691169728276,6647.329564140967,6623.673652841031,6611.9897790139685,6618.413868936639,6623.265780786746,6627.969965155729,6633.8139682733745,6602.868140416297,6590.9929333374075,6595.741533453556,6592.612093101447,6613.4857581685355,6624.424470458782,6599.055697343889,6612.196260353945
2.949501813040115,6633.789966989639,6649.443558394718,6624.746292447353,6612.24421860195,6620.660335605344,6624.162979490784,6629.249095271572,6634.844235412782,6600.335131582969,6590.751563407403,6590.7288152948,6593.611556683069,6614.2695143197725,6626.635898768223,6598.091421890759,6611.654268423144
3.0549512919969857,6634.511766054345,6649.596431518783,6621.291215576001,6612.600695357154,6617.373336491731,6625.081566158266,6629.320879053705,6634.269858177706,6597.985614512331,6588.940046459026,6592.861322859676,6592.384610447169,6613.6755662193955,6625.943433077604,6598.8308127273285,6611.845803404957
3.1237747711129487,6632.422988049027,6642.545913439496,6620.504639789711,6612.384443867103,6619.141469266743,6622.477983922731,6629.238045969985,6635.913332518263,6600.228543264969,6588.756938288965,6593.653744230828,6592.366945318948,6614.94127059327,6626.170125622765,6598.8686844759595,6613.430623223401
3.191909063141793,6637.61056790048,6642.545913439496,6620.504639789711,6612.384443867103,6619.141469266743,6622.477983922731,6629.238045969985,6635.913332518263,6600.228543264969,6588.756938288965,6593.653744230828,6592.366945318948,6614.94127059327,6626.170125622765,6598.8686844759595,6613.430623223401
3.2615936670918018,6630.632078124523,6644.668684475961,6621.57791209463,6611.476035394444,6619.601694837547,6624.950473759818,6628.013240822814,6633.563187333802,6600.471692086682,6589.198146223675,6591.5477549897605,6592.788476938595,6616.449339792767,6626.164914264756,6598.9446740226795,6611.888081119908
3.329450917080976,6637.101931717456,6644.668684475961,6621.57791209463,6611.476035394444,6619.601694837547,6624.950473759818,6628.013240822814,6633.563187333802,6600.471692086682,6589.198146223675,6591.5477549897605,6592.788476938595,6616.449339792767,6626.164914264756,6598.9446740226795,6611.888081119908
3.3972489170264453,6631.893562979491,6647.77749335208,6622.620082831556,6613.033497875721,6618.139014885228,6622.234265060977,6627.588258397775,6632.567629978298,6602.194148302105,6592.35182626769,6595.171860195005,6595.096324540759,6612.27830638506,6625.100530305344,6598.2805575083285,6609.571015068619
3.4658403334906325,6635.174959501177,6647.77749335208,6622.620082831556,6613.033497875721,6618.139014885228,6622.234265060977,6627.588258397775,6632.567629978298,6602.194148302105,6592.35182626769,6595.171860195005,6595.096324540759,6612.27830638506,6625.100530305344,6598.2805575083285,6609.571015068619
3.5468137295683846,6634.76839410704,6649.552706543998,6623.853618913714,6611.177808173122,6620.092493199254,6624.576623773573,6628.856163462418,6634.11073753706,6597.509628022129,6589.196688266039,6592.892001100345,6592.16399578201,6613.856164990679,6626.204054467096,6597.868741021486,6611.222680869274
3.643693729536608,6637.026859125226,6650.247340831983,6623.070700247578,6612.817475624293,6620.175945227251,6624.514033988446,6628.539030167803,6634.696601155362,6598.691342421371,6589.60459852676,6592.3704221047155,6592.118355900602,6615.366580065408,6625.773934040408,6597.306068710454,6613.029822416482
3.712788188015111,6629.489215086958,6642.929831586026,6621.30767338081,6612.926831616591,6617.249782987438,6623.2605892960855,6629.664162362074,6635.996842620045,6600.760544976618,6589.926451080477,6592.1007962221465,6592.215472078737,6614.048833939542,6626.101072836752,6598.429481615062,6611.073159213864
3.786446271580644,6634.480375645688,6642.929831586026,6621.30767338081,6612.926831616591,6617.249782987438,6623.2605892960855,6629.664162362074,6635.996842620045,6600.760544976618,6589.926451080477,6592.1007962221465,6592.215472078737,6614.048833939542,6626.101072836752,6598.429481615062,6611.073159213864
3.854296479607001,6635.221435339426,6648.428147446281,6623.350565455267,6612.484659351407,6619.870640645536,6623.754919460829,6629.805458935722,6636.057393709691,6602.108515450683,6591.851175230002,6591.3289222728245,6590.799834948193,6614.470238713819,6627.320113396706,6599.786293058653,6611.803238377601
3.924230375443585,6638.601841550264,6648.428147446281,6623.350565455267,6612.484659351407,6619.870640645536,6623.754919460829,6629.805458935722,6636.057393709691,6602.108515450683,6591.851175230002,6591.3289222728245,6590.799834948193,6614.470238713819,6627.320113396706,6599.786293058653,6611.803238377601
3.993551792111248,6629.052260292815,6643.964646819697,6621.3201699422325,6612.946284806065,6622.236985359293,6624.787859522572,6630.449203777853,6635.180676712412,6600.214859247486,6588.436126478589,6593.300975028273,6593.747029067456,6614.573619219367,6626.596848733074,6598.922353822172,6611.447155912827
4.062031104578637,6635.525034385793,6643.964646819697,6621.3201699422325,6612.946284806065,6622.236985359293,6624.787859522572,6630.449203777853,6635.180676712412,6600.214859247486,6588.436126478589,6593.300975028273,6593.747029067456,6614.573619219367,6626.596848733074,6598.922353822172,6611.447155912827
4.130793104646727,6635.019448604701,6647.096101415166,6620.804019317175,6613.662637161108,6620.774959501177,6626.614787419385,6630.805542989883,6635.228095485528,6602.739992970016,6590.205365712015,6592.008423755234,6591.466916282055,6617.008307607665,6627.283212091575,6599.891235443347,6612.404144634287
4.2064527090406045,6637.42769355381,6647.096101415166,6620.804019317175,6613.662637161108,6620.774959501177,6626.614787419385,6630.805542989883,6635.228095485528,6602.739992970016,6590.205365712015,6592.008423755234,6591.466916282055,6617.008307607665,6627.283212091575,6599.891235443347,6612.404144634287
4.317038854584098,6636.52126264633,6649.782041446342,6623.6413072714495,6612.861471100652,6619.709527157135,6625.31873949323,6628.93161200599,6635.113711526118,6599.017706391173,6588.548499251153,6594.362177155606,6592.908417642206,6615.68184277287,6626.455298468686,6598.859579117889,6612.09942995996
4.387451167101972,6632.069584619618,6647.753768682947,6622.65436164685,6612.67879084268,6621.212403337714,6625.160846043342,6630.503108475716,6636.019130727143,6598.1328453097785,6589.10555063117,6594.115161842467,6594.659696793715,6615.104100314822,6625.402497172724,6598.687401045329,6612.3788168230585
4.455705187981948,6614.345590977167,6625.656238347037,6640.984472903995,6651.455715682979,6630.566777210624,6626.960586239569,6628.840932848367,6632.220794999541,6630.992337316992,6634.750738148362,6610.853293394872,6605.38444539536,6612.426903444692,6611.557396766206,6622.364419109331,6631.455359598984
4.5172413545660675,6621.797310266833,6625.656238347037,6640.984472903995,6651.455715682979,6630.566777210624,6626.960586239569,6628.840932848367,6632.220794999541,6630.992337316992,6634.750738148362,6610.853293394872,6605.38444539536,6612.426903444692,6611.557396766206,6622.364419109331,6631.455359598984
4.582463062484749,6628.256068710456,6638.845117217349,6625.651887397989,6621.691023015558,6620.928977290093,6626.907453311734,6632.073422074152,6638.080866216342,6602.80662958095,6596.499847174251,6598.593208423756,6598.533248769754,6616.413668734907,6626.220738454014,6602.542968487331,6612.2834015954995
4.647757688071579,6633.593411682001,6638.845117217349,6625.651887397989,6621.691023015558,6620.928977290093,6626.907453311734,6632.073422074152,6638.080866216342,6602.80662958095,6596.499847174251,6598.593208423756,6598.533248769754,6616.413668734907,6626.220738454014,6602.542968487331,6612.2834015954995
4.714177916990593,6628.112608124216,6638.281778586056,6627.227721062445,6619.1776018583605,6618.864108873063,6625.159273466394,6632.294793226762,6637.233282391417,6601.755808906685,6596.61340740288,6599.405229697099,6599.420636060762,6616.25457407464,6624.532133141792,6601.725897851271,6613.07717088975
4.81692064658273,6633.889066845982,6638.281778586056,6627.227721062445,6619.1776018583605,6618.864108873063,6625.159273466394,6632.294793226762,6637.233282391417,6601.755808906685,6596.61340740288,6599.405229697099,6599.420636060762,6616.25457407464,6624.532133141792,6601.725897851271,6613.07717088975
4.886401270981878,6629.117001864474,6641.458717180671,6620.67350765657,6612.855206773236,6616.812565333008,6622.139268575969,6629.755397805422,6634.2255463520505,6597.663002414648,6588.2923923342605,6591.863042149341,6591.76236971605,6615.422509704435,6626.215247424885,6598.034462206192,6612.453779380749
4.952291917055845,6635.698688755083,6641.458717180671,6620.67350765657,6612.855206773236,6616.812565333008,6622.139268575969,6629.755397805422,6634.2255463520505,6597.663002414648,6588.2923923342605,6591.863042149341,6591.76236971605,6615.422509704435,6626.215247424885,6598.034462206192,6612.453779380749
5.022488750517368,6631.481145887458,6647.614157777303,6624.250936821836,6610.9118791453975,6619.516239263992,6622.780033316012,6626.191029128588,6632.872812299416,6600.213075771006,6591.4970947825295,6596.5579973713975,6593.016191888009,6614.944946052512,6624.873836231927,6599.1135220221895,6610.865200048904
5.094189687515609,6635.407246996974,6647.614157777303,6624.250936821836,6610.9118791453975,6619.516239263992,6622.780033316012,6626.191029128588,6632.872812299416,6600.213075771006,6591.4970947825295,6596.5579973713975,6593.016191888009,6614.944946052512,6624.873836231927,6599.1135220221895,6610.865200048904
5.159708583494648,6630.991626677263,6645.022164318245,6619.92378121466,6614.209583702662,6621.9770807225605,6626.590642479445,6629.370532139255,6632.442615459853,6601.721128159673,6592.777986979246,6595.708335116299,6597.138120854603,6614.85908701898,6623.942152397836,6599.946492649082,6610.694758076839
5.22531458362937,6635.993462114496,6645.022164318245,6619.92378121466,6614.209583702662,6621.9770807225605,6626.590642479445,6629.370532139255,6632.442615459853,6601.721128159673,6592.777986979246,6595.708335116299,6597.138120854603,6614.85908701898,6623.942152397836,6599.946492649082,6610.694758076839
5.2911811044905335,6628.295702539964,6643.969300363725,6625.900106978023,6610.9365498059105,6620.5084283400065,6626.008055445182,6631.545603203228,6634.098276125561,6600.209032001711,6593.04937494269,6595.312930586546,6597.361437478986,6618.624280954857,6625.408079897303,6600.111555154812,6611.296573646728
5.361005688086152,6634.352613320292,6643.969300363725,6625.900106978023,6610.9365498059105,6620.5084283400065,6626.008055445182,6631.545603203228,6634.098276125561,6600.209032001711,6593.04937494269,6595.312930586546,6597.361437478986,6618.624280954857,6625.408079897303,6600.111555154812,6611.296573646728
5.462741188122891,6637.887994009232,6650.913488400527,6623.805027967112,6613.581998655133,6619.582489225785,6625.11152611792,6628.308678974233,6635.618522480667,6598.323649784516,6590.150594492161,6593.916054344836,6592.873946266465,6614.1923434300215,6625.283756151238,6599.540209982578,6612.758630069994
5.529048791970126,6629.40434942079,6643.709550080997,6625.86148485497,6616.675728214689,6620.044845187518,6625.6128939083665,6629.141432588562,6636.20979765871,6601.858709539383,6593.762455298469,6591.743573677292,6594.014874530059,6613.697177308434,6623.580585016965,6600.3002811993765,6613.724401687196
5.59420777100604,6636.722346180884,6643.709550080997,6625.86148485497,6616.675728214689,6620.044845187518,6625.6128939083665,6629.141432588562,6636.20979765871,6601.858709539383,6593.762455298469,6591.743573677292,6594.014874530059,6613.697177308434,6623.580585016965,6600.3002811993765,6613.724401687196
5.660013292101212,6631.508720237185,6645.9963382950755,6622.228233028701,6614.712088516673,6622.302798239447,6627.621640125928,6629.963320292202,6635.706585261485,6602.548207353975,6593.570709417123,6597.015542378579,6596.446336766819,6613.5041599168635,6624.032932420453,6599.36340128985,6609.804885839166
5.732127750525251,6636.1403582235525,6645.9963382950755,6622.228233028701,6614.712088516673,6622.302798239447,6627.621640125928,6629.963320292202,6635.706585261485,6602.548207353975,6593.570709417123,6597.015542378579,6596.446336766819,6613.5041599168635,6624.032932420453,6599.36340128985,6609.804885839166
5.798761375597678,6630.41691933857,6647.400293425436,6624.729632912553,6613.650511966256,6620.773411376349,6625.26671302381,6628.010625974265,6633.724493382646,6604.228211633095,6591.638833022587,6594.125378243727,6595.394845187517,6612.534000672434,6625.727782192745,6603.251115627961,6612.224594247638
5.864490646519698,6635.887761714092,6647.400293425436,6624.729632912553,6613.650511966256,6620.773411376349,6625.26671302381,6628.010625974265,6633.724493382646,6604.228211633095,6591.638833022587,6594.125378243727,6595.394845187517,6612.534000672434,6625.727782192745,6603.251115627961,6612.224594247638
5.990124584059231,6636.853036647614,6648.598872145978,6621.215132805575,6610.660555674421,6620.150871106764,6626.2002598037725,6628.765233670568,6635.095615429289,6600.086013387535,6590.731998655133,6593.708474187732,6593.554427361921,6614.775416450163,6625.910875080233,6599.069061955558,6612.318744078002
6.0576329794712365,6631.258627013478,6648.301228719014,6623.789346517102,6613.51726472476,6622.0378381269675,6624.1907433444385,6627.565357459425,6631.859539383196,6600.1157379955375,6594.075017574961,6597.1131292600185,6595.930858575052,6614.715510285174,6624.62828193294,6600.529431182564,6611.5246844148305
6.125422521610744,6636.242902772258,6648.301228719014,6623.789346517102,6613.51726472476,6622.0378381269675,6624.1907433444385,6627.565357459425,6631.859539383196,6600.1157379955375,6594.075017574961,6597.1131292600185,6595.930858575052,6614.715510285174,6624.62828193294,6600.529431182564,6611.5246844148305
6.193317104596645,6631.642025552466,6646.547550203259,6625.118140416297,6612.967139407648,6618.626229483142,6622.20130360363,6625.575362961152,6634.204560320322,6601.8709294862,6591.640425466883,6594.997273588653,6592.461934162668,6613.814087477457,6625.324695112633,6597.8858620900455,6613.723532108689
6.265241354587488,6635.024603417184,6646.547550203259,6625.118140416297,6612.967139407648,6618.626229483142,6622.20130360363,6625.575362961152,6634.204560320322,6601.8709294862,6591.640425466883,6594.997273588653,6592.461934162668,6613.814087477457,6625.324695112633,6597.8858620900455,6613.723532108689
6.331826458568685,6629.25410642785,6647.851360149156,6625.609316257603,6612.627797475319,6620.650519607543,6623.025307943882,6627.680650732036,6633.4429516764985,6602.780244215546,6592.427560595408,6594.356304062108,6592.499353547086,6613.350945991382,6624.477832625242,6603.41833908977,6611.680361891372
6.3982123545138165,6633.93022893297,6647.851360149156,6625.609316257603,6612.627797475319,6620.650519607543,6623.025307943882,6627.680650732036,6633.4429516764985,6602.780244215546,6592.427560595408,6594.356304062108,6592.499353547086,6613.350945991382,6624.477832625242,6603.41833908977,6611.680361891372
6.505424687988125,6635.984680747012,6649.525159702907,6622.4814270868355,6611.9196625607465,6619.6815218388,6624.804957667268,6629.448989821806,6635.897637313935,6599.152012715103,6590.931289543662,6591.981161170033,6591.924670660514,6614.603858850138,6624.266942262431,6599.31490051044,6612.74516459333
6.5717945215292275,6629.843532414341,6646.174707338692,6625.434055689703,6617.075161231165,6622.802865482777,6625.163968273375,6631.160540391846,6636.179733777547,6603.109345294496,6595.919812329982,6594.663294311826,6594.230543754011,6612.8453861906655,6623.71381391937,6601.164876058319,6615.28284989455
6.63867222960107,6635.918120548949,6646.174707338692,6625.434055689703,6617.075161231165,6622.802865482777,6625.163968273375,6631.160540391846,6636.179733777547,6603.109345294496,6595.919812329982,6594.663294311826,6594.230543754011,6612.8453861906655,6623.71381391937,6601.164876058319,6615.28284989455
6.7170319381402805,6634.674024207599,6650.75453739646,6624.053400372894,6611.804849160986,6620.684167252499,6624.759965767031,6630.378595225724,6635.056735030717,6599.126371611089,6588.114711006509,6591.394100926123,6593.346168658495,6615.224261087506,6626.773668123606,6600.172547910872,6611.645091236972
6.784371312591247,6635.310305040193,6647.64834336889,6623.663269859705,6613.494394351561,6621.825379771985,6627.361063055903,6632.12576489287,6633.940489653696,6600.7783552893,6592.90990616499,6594.417784332303,6596.8195708653,6615.704960723783,6624.778735825411,6601.496101415166,6612.526174465876
6.8517210215795785,6637.125859644833,6647.64834336889,6623.663269859705,6613.494394351561,6621.825379771985,6627.361063055903,6632.12576489287,6633.940489653696,6600.7783552893,6592.90990616499,6594.417784332303,6596.8195708653,6615.704960723783,6624.778735825411,6601.496101415166,6612.526174465876
6.9234471881063655,6637.964960112478,6650.145169178102,6622.4089785127,6615.237989424459,6621.227112815967,6625.50286395452,6630.35073967662,6635.672077207569,6600.051925604425,6590.255737078583,6592.734229911055,6593.065956536358,6613.247265947367,6623.435781092399,6597.826672677814,6611.628472965125
7.02300060458947,6635.7509352935795,6651.868034966532,6622.818048720847,6613.697171195403,6621.394175810741,6625.390544670966,6629.172023718556,6636.410751291378,6600.463259161904,6589.650362197023,6591.226694073417,6592.161555154812,6613.107589326651,6626.586010331021,6598.086957850658,6613.938967509246
7.090237625525333,6633.910817006448,6645.596931258979,6623.617578017545,6613.090213039092,6620.423341076504,6626.043356664731,6625.212961151694,6630.181882507563,6598.013353913868,6590.719297307209,6595.534709783904,6596.424675245285,6612.41420209677,6625.693763181221,6598.662543937402,6610.848056056484
7.169113708543591,6637.152920500046,6645.596931258979,6623.617578017545,6613.090213039092,6620.423341076504,6626.043356664731,6625.212961151694,6630.181882507563,6598.013353913868,6590.719297307209,6595.534709783904,6596.424675245285,6612.41420209677,6625.693763181221,6598.662543937402,6610.848056056484
7.24127075006254,6637.327328300273,6650.855871565242,6623.289982272215,6611.6658526148485,6620.207673380811,6625.711960143044,6630.489681205491,6636.94785279824,6598.674163279029,6589.475871870894,6591.969888742856,6593.449828835162,6613.986956322403,6627.4706941345485,6600.584364397713,6613.230342024025
7.308115250547416,6633.878061863863,6650.115759391143,6622.825188739798,6611.244291958309,6620.695867591772,6625.731948222638,6630.186907418161,6634.672427178532,6597.959108414585,6588.071534676162,6592.72572210166,6591.622101659687,6614.946127395544,6627.282428095486,6598.347632729163,6612.2882263043675
7.376782667008229,6636.939256349909,6650.115759391143,6622.825188739798,6611.244291958309,6620.695867591772,6625.731948222638,6630.186907418161,6634.672427178532,6597.959108414585,6588.071534676162,6592.72572210166,6591.622101659687,6614.946127395544,6627.282428095486,6598.347632729163,6612.2882263043675
