batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
103,7.449737936723977,1782847323.522488,0.014199958182871342,-1547.9692529877434,-1543.9564675856589,2715.9999938964847,True,True,-1551.3116926979858,-1527.870299844118,2722.17021318931,True,True,-1662.7728199407036,-1664.8066494482991,2770.99997291565,True,False,-1666.051500748846,-1613.722592230339,2777.833031518485,True,True,-1668.8913653452332,-1631.4553565424703,2816.693094305314,False,True,-1627.4077757740624,-1595.1318076229484,2822.9999530792243,False,True,-1701.6564599443714,-1654.4921111348842,2866.234501663047,True,False,-1674.5245911911236,-1635.5299553748816,2872.999934005738,False,True,-1708.3052144145245,-1655.930592658251,2898.999924087525,True,True,-1683.776342574197,-1642.0687211541401,2904.6959412576675,True,True,-1662.3243833481065,-1616.9076061374822,2945.468339888683,True,True,-1629.275951340282,-1589.6159473668126,2951.999903869629,True,True,-1701.4809670813338,-1642.9941070391542,2982.999892044068,True,True,-1659.1319833725586,-1617.6335819298833,2989.430587035903,True,True,-1599.9875233059265,-1573.8143197725954,3025.9998756408695,False,False,-1554.5499190023534,-1519.8620396124338,3031.8884981673054,True,True,0.81445484038267,2759.927271335462,0.3605260353663013,2759.4733425304457,-0.08164900958323461,2825.3644984309453,-0.06450453204608854,2861.6295597622557,-0.0881190327037173,2894.8882024185023,-0.08673298159721499,2952.782125667835,-0.1161722926095297,2984.468775701293,0.4348023659932804,2985.0197503598956
104,7.5177645408548415,1782847323.5887291,0.010623167268931866,-1557.2419827612555,-1543.9564675856589,2715.9999938964847,False,True,-1551.3116926979858,-1527.870299844118,2722.17021318931,True,True,-1662.7728199407036,-1664.8066494482991,2770.99997291565,True,False,-1666.051500748846,-1613.722592230339,2777.833031518485,True,True,-1668.8913653452332,-1631.4553565424703,2816.693094305314,False,True,-1627.4077757740624,-1595.1318076229484,2822.9999530792243,False,True,-1701.6564599443714,-1654.4921111348842,2866.234501663047,True,False,-1674.5245911911236,-1635.5299553748816,2872.999934005738,False,True,-1708.3052144145245,-1655.930592658251,2898.999924087525,True,True,-1683.776342574197,-1642.0687211541401,2904.6959412576675,True,True,-1662.3243833481065,-1616.9076061374822,2945.468339888683,True,True,-1629.275951340282,-1589.6159473668126,2951.999903869629,True,True,-1701.4809670813338,-1642.9941070391542,2982.999892044068,True,True,-1659.1319833725586,-1617.6335819298833,2989.430587035903,True,True,-1599.9875233059265,-1573.8143197725954,3025.9998756408695,False,False,-1554.5499190023534,-1519.8620396124338,3031.8884981673054,True,True,0.4306143168978827,2759.5434308119775,0.3605260353663013,2759.4733425304457,-0.08164900958323461,2825.3644984309453,-0.06450453204608854,2861.6295597622557,-0.0881190327037173,2894.8882024185023,-0.08673298159721499,2952.782125667835,-0.1161722926095297,2984.468775701293,0.4348023659932804,2985.0197503598956
105,7.613284707535058,1782847323.684157,0.010441665537655354,-1549.635366934621,-1543.9564675856589,2715.9999938964847,True,True,-1551.3116926979858,-1527.870299844118,2722.17021318931,True,True,-1662.7728199407036,-1660.6216706910777,2770.99997291565,True,True,-1666.051500748846,-1613.722592230339,2777.833031518485,True,True,-1661.8815600452363,-1613.0734526393007,2816.693094305314,True,True,-1627.4077757740624,-1593.1389201332638,2822.9999530792243,True,True,-1696.6641363816975,-1654.4921111348842,2866.234501663047,True,True,-1674.5245911911236,-1635.5299553748816,2872.999934005738,True,True,-1708.3052144145245,-1655.930592658251,2898.999924087525,True,True,-1683.776342574197,-1642.0687211541401,2904.6959412576675,True,True,-1662.3243833481065,-1616.9076061374822,2945.468339888683,True,True,-1629.275951340282,-1589.6159473668126,2951.999903869629,True,True,-1701.4809670813338,-1642.9941070391542,2982.999892044068,True,True,-1659.1319833725586,-1617.6335819298833,2989.430587035903,True,True,-1594.3198062169515,-1566.6335574777638,3025.9998756408695,True,True,-1554.5499190023534,-1519.8620396124338,3031.8884981673054,True,True,0.7454867948151551,2759.8583032898946,0.3335576646303198,2759.44637415971,-0.26332554486611814,2825.1828218956625,-0.02277822667537838,2861.6712860676266,-0.0881190327037173,2894.8882024185023,-0.08673298159721499,2952.782125667835,-0.1161722926095297,2984.468775701293,0.36163896668770806,2984.94658696059
106,7.681019478477538,1782847323.75366,0.013996874913573265,-1549.635366934621,-1543.9564675856589,2715.9999938964847,True,True,-1551.3116926979858,-1527.870299844118,2722.17021318931,True,True,-1662.7728199407036,-1660.6216706910777,2770.99997291565,True,True,-1666.051500748846,-1613.722592230339,2777.833031518485,True,True,-1661.8815600452363,-1613.0734526393007,2816.693094305314,True,True,-1627.4077757740624,-1593.1389201332638,2822.9999530792243,True,True,-1696.6641363816975,-1654.4921111348842,2866.234501663047,True,True,-1674.5245911911236,-1635.5299553748816,2872.999934005738,True,True,-1708.3052144145245,-1655.930592658251,2898.999924087525,True,True,-1683.776342574197,-1642.0687211541401,2904.6959412576675,True,True,-1662.3243833481065,-1616.9076061374822,2945.468339888683,True,True,-1629.275951340282,-1589.6159473668126,2951.999903869629,True,True,-1701.4809670813338,-1642.9941070391542,2982.999892044068,True,True,-1659.1319833725586,-1617.6335819298833,2989.430587035903,True,True,-1594.3198062169515,-1566.6335574777638,3025.9998756408695,True,True,-1554.5499190023534,-1519.8620396124338,3031.8884981673054,True,True,0.7454867948151551,2759.8583032898946,0.3335576646303198,2759.44637415971,-0.26332554486611814,2825.1828218956625,-0.02277822667537838,2861.6712860676266,-0.0881190327037173,2894.8882024185023,-0.08673298159721499,2952.782125667835,-0.1161722926095297,2984.468775701293,0.36163896668770806,2984.94658696059
107,7.756718915421516,1782847323.827732,0.010701249353587627,-1549.635366934621,-1554.783986918116,2715.9999938964847,True,True,-1553.5840908396244,-1527.870299844118,2722.17021318931,True,True,-1662.7728199407036,-1660.6216706910777,2770.99997291565,True,True,-1666.051500748846,-1613.722592230339,2777.833031518485,True,True,-1661.8815600452363,-1613.0734526393007,2816.693094305314,True,True,-1627.4077757740624,-1595.1318076229484,2822.9999530792243,True,True,-1701.6564599443714,-1654.4921111348842,2866.234501663047,True,True,-1674.5245911911236,-1635.5299553748816,2872.999934005738,True,True,-1708.3052144145245,-1655.930592658251,2898.999924087525,True,True,-1683.776342574197,-1642.0687211541401,2904.6959412576675,True,True,-1662.3243833481065,-1616.9076061374822,2945.468339888683,True,True,-1629.275951340282,-1589.6159473668126,2951.999903869629,True,True,-1710.8432940061743,-1642.9941070391542,2982.999892044068,True,True,-1659.1319833725586,-1617.6335819298833,2989.430587035903,True,True,-1594.3198062169515,-1566.6335574777638,3025.9998756408695,True,True,-1554.5499190023534,-1519.8620396124338,3031.8884981673054,True,True,1.2872582100873136,2760.400074705167,0.3335576646303198,2759.44637415971,-0.30174357365820614,2825.14440386687,-0.06450453204608854,2861.6295597622557,-0.0881190327037173,2894.8882024185023,-0.08673298159721499,2952.782125667835,-0.18274420699202293,2984.4022037869104,0.36163896668770806,2984.94658696059
108,7.828581811860204,1782847323.8994188,0.010362207889556885,-1564.2105312223005,-1561.2699407036093,2715.9999938964847,False,False,-1552.1840556897027,-1534.3887688357736,2722.17021318931,False,False,-1662.7728199407036,-1663.7341152917447,2770.99997291565,True,False,-1666.051500748846,-1613.722592230339,2777.833031518485,True,True,-1661.8815600452363,-1613.0734526393007,2816.693094305314,True,True,-1627.4077757740624,-1595.1318076229484,2822.9999530792243,True,True,-1701.6564599443714,-1654.4921111348842,2866.234501663047,True,True,-1674.5245911911236,-1635.5299553748816,2872.999934005738,True,True,-1708.3052144145245,-1655.930592658251,2898.999924087525,True,True,-1683.776342574197,-1642.0687211541401,2904.6959412576675,True,True,-1662.3243833481065,-1616.9076061374822,2945.468339888683,True,True,-1629.275951340282,-1589.6159473668126,2951.999903869629,True,True,-1710.8432940061743,-1642.9941070391542,2982.999892044068,True,True,-1659.1319833725586,-1617.6335819298833,2989.430587035903,True,True,-1594.3198062169515,-1566.6335574777638,3025.9998756408695,True,True,-1554.5499190023534,-1519.8620396124338,3031.8884981673054,True,True,0.6208466432943889,2759.733663138374,0.3536274608008705,2759.4664439558805,-0.30174357365820614,2825.14440386687,-0.06450453204608854,2861.6295597622557,-0.0881190327037173,2894.8882024185023,-0.08673298159721499,2952.782125667835,-0.18274420699202293,2984.4022037869104,0.36163896668770806,2984.94658696059
109,7.8975672903470695,1782847323.9685671,0.01071575004607439,-1564.2105312223005,-1558.3114787419386,2715.9999938964847,True,True,-1553.5840908396244,-1534.3887688357736,2722.17021318931,True,True,-1702.3952944952166,-1663.7341152917447,2770.99997291565,False,True,-1690.0660650426385,-1629.2488721459792,2777.833031518485,False,True,-1668.8913653452332,-1637.195693370419,2816.693094305314,True,False,-1628.0668383409236,-1609.907332579393,2822.9999530792243,True,True,-1706.9735183543721,-1660.1025827551425,2866.234501663047,True,True,-1676.1553213925479,-1651.5349130421491,2872.999934005738,True,True,-1716.562926001773,-1670.9020478650243,2898.999924087525,True,True,-1704.0188586973134,-1652.2915640187061,2904.6959412576675,True,True,-1676.745266986582,-1634.979127059327,2945.468339888683,True,True,-1668.492419842895,-1612.1428324724152,2951.999903869629,True,False,-1720.7200033621666,-1673.7452348931752,2982.999892044068,True,True,-1689.0532108689672,-1643.6190390316958,2989.430587035903,True,True,-1599.9875233059265,-1573.8143197725954,3025.9998756408695,True,True,-1565.6748066754285,-1546.8285249258793,3031.8884981673054,True,True,0.557597227056515,2759.6704137221363,0.1509724493791337,2759.2637889444586,-0.24322682448867433,2825.2029206160396,-0.18427955408121213,2861.5097847402208,0.05629299140325632,2895.032614442609,0.2599263867888752,2953.128785036221,-0.004940603464746671,2984.580007390438,-0.3122095719124813,2984.27273842199
110,7.965537270065397,1782847324.036438,0.010505040176212788,-1574.6762294831435,-1561.2699407036093,2715.9999938964847,False,True,-1565.1354693278724,-1548.780004279121,2722.17021318931,True,True,-1702.3952944952166,-1664.8066494482991,2770.99997291565,False,True,-1690.0660650426385,-1629.2488721459792,2777.833031518485,False,True,-1668.8913653452332,-1637.195693370419,2816.693094305314,True,False,-1628.0668383409236,-1609.907332579393,2822.9999530792243,True,True,-1706.9735183543721,-1660.1025827551425,2866.234501663047,True,True,-1676.1553213925479,-1651.5349130421491,2872.999934005738,True,True,-1716.562926001773,-1670.9020478650243,2898.999924087525,True,True,-1704.0188586973134,-1652.2915640187061,2904.6959412576675,True,True,-1676.745266986582,-1634.979127059327,2945.468339888683,True,True,-1668.492419842895,-1612.1428324724152,2951.999903869629,True,False,-1720.7200033621666,-1673.7452348931752,2982.999892044068,True,True,-1689.0532108689672,-1643.6190390316958,2989.430587035903,True,True,-1599.9875233059265,-1573.8143197725954,3025.9998756408695,True,True,-1565.6748066754285,-1546.8285249258793,3031.8884981673054,True,True,0.1261253059775351,2759.238941801057,0.15803541116084888,2759.2708519062403,-0.24322682448867433,2825.2029206160396,-0.18427955408121213,2861.5097847402208,0.05629299140325632,2895.032614442609,0.2599263867888752,2953.128785036221,-0.004940603464746671,2984.580007390438,-0.3122095719124813,2984.27273842199
111,8.03371079126373,1782847324.105672,0.012633916921913624,-1574.6762294831435,-1561.4777363450194,2715.9999938964847,True,True,-1565.1354693278724,-1549.6600345386191,2722.17021318931,True,True,-1699.098904239386,-1664.8066494482991,2770.99997291565,False,True,-1691.5769538771892,-1641.1675245285326,2777.833031518485,True,True,-1680.9890943546168,-1637.195693370419,2816.693094305314,True,True,-1644.8835651190516,-1619.188376073601,2822.9999530792243,True,True,-1731.9976052205275,-1704.0393144236943,2866.234501663047,True,True,-1723.310494544121,-1678.157551120213,2872.999934005738,True,False,-1734.304577131155,-1680.3534156554695,2898.999924087525,True,True,-1711.9000764128737,-1656.0439297612859,2904.6959412576675,True,True,-1678.5302854784975,-1640.4027799003575,2945.468339888683,True,True,-1668.492419842895,-1612.1428324724152,2951.999903869629,True,True,-1738.5215423174498,-1695.5012241342417,2982.999892044068,True,True,-1725.269057370786,-1678.238719931534,2989.430587035903,True,True,-1644.625618180151,-1603.1908824158695,3025.9998756408695,True,True,-1597.7567518415503,-1575.3377861662134,3031.8884981673054,True,True,0.09802576527489629,2759.2108422603546,0.10839905547592858,2759.2212155505554,-0.32751350460872924,2825.1186339359197,0.14518700297516235,2861.839251297277,0.02294023790724734,2894.999261689113,0.32354398413186025,2953.192402633564,0.030963973215663028,2984.6159119671183,-0.815450746707958,2983.7694972471945
112,8.102621312253177,1782847324.173783,0.010897625237703323,-1581.9335314973866,-1561.4777363450194,2715.9999938964847,True,True,-1573.4674037961915,-1549.6600345386191,2722.17021318931,True,True,-1699.098904239386,-1675.2658373322738,2770.99997291565,False,True,-1691.5769538771892,-1641.1675245285326,2777.833031518485,True,True,-1680.9890943546168,-1637.195693370419,2816.693094305314,True,True,-1644.8835651190516,-1619.188376073601,2822.9999530792243,True,True,-1731.9976052205275,-1704.0393144236943,2866.234501663047,True,True,-1723.310494544121,-1678.157551120213,2872.999934005738,True,False,-1734.304577131155,-1680.3534156554695,2898.999924087525,True,True,-1711.9000764128737,-1656.0439297612859,2904.6959412576675,True,True,-1678.5302854784975,-1640.4027799003575,2945.468339888683,True,True,-1668.492419842895,-1612.1428324724152,2951.999903869629,True,True,-1741.6036601766668,-1716.3750450835955,2982.999892044068,True,False,-1728.3875813797108,-1678.6874682886569,2989.430587035903,True,True,-1644.625618180151,-1603.1908824158695,3025.9998756408695,True,True,-1603.924413913256,-1575.7078048109547,3031.8884981673054,True,True,0.14461121347390635,2759.2574277085537,0.1766694053039099,2759.2894859003836,-0.32751350460872924,2825.1186339359197,0.14518700297516235,2861.839251297277,0.02294023790724734,2894.999261689113,0.32354398413186025,2953.192402633564,0.17416282406052075,2984.759110817963,-0.5573443453578596,2984.0276036485448
113,8.171240749303252,1782847324.2429829,0.012186500243842602,-1590.9109606626523,-1578.0873276889693,2715.9999938964847,True,True,-1578.1073982944645,-1564.1778509643304,2722.17021318931,True,True,-1700.0202509398782,-1671.3393312345265,2770.99997291565,False,False,-1704.900059602042,-1658.7439557416633,2777.833031518485,False,False,-1692.6003606687657,-1651.5027264113457,2816.693094305314,False,False,-1668.2541690864077,-1626.609369746615,2822.9999530792243,True,True,-1742.063732921723,-1708.1459745697953,2866.234501663047,True,True,-1739.201674970199,-1671.9163187333804,2872.999934005738,True,False,-1740.2351254699395,-1686.7282865177126,2898.999924087525,True,True,-1714.4190329186663,-1664.7324021151085,2904.6959412576675,True,True,-1693.3757557233243,-1655.8732234006784,2945.468339888683,True,False,-1668.6723691047468,-1616.8585536571204,2951.999903869629,True,False,-1741.6036601766668,-1708.9895069841368,2982.999892044068,True,False,-1728.3875813797108,-1678.6874682886569,2989.430587035903,True,True,-1662.1680945685725,-1608.6297597579241,3025.9998756408695,False,True,-1603.924413913256,-1578.6380368004402,3031.8884981673054,True,True,0.04980532191729111,2759.1626218169968,0.11427311830516379,2759.227089613385,0.021590279892209,2825.4677377204207,0.2819330819470562,2861.975997376249,-0.026533652581200853,2894.9497877986246,0.25964821401609495,2953.1285068634484,0.12293296827846972,2984.7078809621808,-1.2121648709330641,2983.3727831229694
114,8.239777478855103,1782847324.310467,0.010090707801282406,-1591.5482226365498,-1578.0873276889693,2715.9999938964847,False,True,-1578.1073982944645,-1564.1778509643304,2722.17021318931,True,True,-1700.0202509398782,-1671.3393312345265,2770.99997291565,False,False,-1704.900059602042,-1658.7439557416633,2777.833031518485,False,False,-1692.6003606687657,-1651.5027264113457,2816.693094305314,False,False,-1668.2541690864077,-1626.609369746615,2822.9999530792243,True,True,-1742.063732921723,-1708.1459745697953,2866.234501663047,True,True,-1739.201674970199,-1671.9163187333804,2872.999934005738,True,False,-1740.2351254699395,-1686.7282865177126,2898.999924087525,True,True,-1714.4190329186663,-1664.7324021151085,2904.6959412576675,True,True,-1696.418473576428,-1655.8732234006784,2945.468339888683,True,False,-1668.6723691047468,-1616.8585536571204,2951.999903869629,True,False,-1757.1699712687591,-1708.9895069841368,2982.999892044068,False,False,-1737.544942995996,-1690.005251092704,2989.430587035903,False,False,-1662.1680945685725,-1609.8236971604974,3025.9998756408695,False,True,-1606.8027065439987,-1578.6380368004402,3031.8884981673054,True,True,0.023996674634399175,2759.136813169714,0.11427311830516379,2759.227089613385,0.021590279892209,2825.4677377204207,0.2819330819470562,2861.975997376249,-0.026533652581200853,2894.9497877986246,0.20887972127452564,2953.077738370707,-0.0007297256064854279,2984.584218268296,-1.030340071609347,2983.554607922293
115,8.306340998969972,1782847324.38044,0.015978166833519936,-1591.66016138399,-1583.5744429501483,2715.9999938964847,True,False,-1581.1878136748478,-1567.4692728550906,2722.17021318931,False,True,-1700.0202509398782,-1675.2658373322738,2770.99997291565,True,True,-1704.900059602042,-1663.0770455726383,2777.833031518485,True,False,-1692.6003606687657,-1658.4332793349026,2816.693094305314,True,True,-1668.2541690864077,-1626.609369746615,2822.9999530792243,True,True,-1742.063732921723,-1708.1459745697953,2866.234501663047,True,True,-1739.201674970199,-1676.4406944401992,2872.999934005738,True,True,-1740.2351254699395,-1694.352145673503,2898.999924087525,True,True,-1715.2080936516184,-1680.0291958309135,2904.6959412576675,True,True,-1696.418473576428,-1656.906414096647,2945.468339888683,True,True,-1668.6723691047468,-1616.8585536571204,2951.999903869629,True,True,-1757.1699712687591,-1713.1498043830422,2982.999892044068,True,True,-1737.544942995996,-1682.891169728276,2989.430587035903,True,False,-1658.4763914784362,-1609.8236971604974,3025.9998756408695,False,True,-1603.4077436806554,-1587.7200110034541,3031.8884981673054,False,False,0.23302347146229052,2759.345839966542,0.11112383313094434,2759.2239403282106,0.15051943806876056,2825.5966668785973,0.24311109284799903,2861.9371753871496,-0.08686599039582096,2894.88945546081,0.2265298585632109,2953.0953885079953,0.07921644183316856,2984.6641644357355,-1.4282525125626822,2983.1566954813397
116,8.38273120764643,1782847324.4537332,0.010726334527134895,-1592.682305834887,-1583.5744429501483,2715.9999938964847,True,False,-1581.1878136748478,-1567.4692728550906,2722.17021318931,False,True,-1702.3952944952166,-1679.6771036464222,2770.99997291565,True,True,-1704.900059602042,-1663.0770455726383,2777.833031518485,True,False,-1701.0750771770029,-1658.5107405935753,2816.693094305314,True,True,-1681.0976984442339,-1626.609369746615,2822.9999530792243,False,True,-1745.892378579943,-1708.1459745697953,2866.234501663047,True,True,-1739.201674970199,-1678.157551120213,2872.999934005738,True,True,-1745.1351468655441,-1700.9648745300608,2898.999924087525,True,True,-1735.0921936607883,-1682.320496989333,2904.6959412576675,False,True,-1702.7712397224682,-1661.0413515909156,2945.468339888683,True,True,-1668.6723691047468,-1640.484607390653,2951.999903869629,True,False,-1760.6794571629428,-1713.6181648684171,2982.999892044068,True,True,-1742.2635862090046,-1682.891169728276,2989.430587035903,True,False,-1658.4763914784362,-1622.9598893541583,3025.9998756408695,False,False,-1603.4077436806554,-1587.7200110034541,3031.8884981673054,False,False,0.19177080158453363,2759.304587296664,0.12452822411537708,2759.237344719195,0.2358222793268189,2825.6819697198553,0.1974391386327327,2861.8915034329348,0.07639939556256527,2895.0527208467684,-0.21937547818728284,2952.649483171245,0.09132244173129321,2984.676270435634,-0.8427749172106193,2983.742173076692
117,8.449775353539735,1782847324.5230231,0.015044708736240864,-1595.5312039612436,-1587.495730048599,2715.9999938964847,True,True,-1586.1162086988413,-1567.4692728550906,2722.17021318931,True,True,-1702.3952944952166,-1686.541122352294,2770.99997291565,True,True,-1717.8332426567226,-1658.7439557416633,2777.833031518485,True,True,-1702.215307026928,-1675.2461686584952,2816.693094305314,True,True,-1676.961255616346,-1626.609369746615,2822.9999530792243,True,True,-1745.892378579943,-1708.1459745697953,2866.234501663047,True,True,-1739.201674970199,-1678.157551120213,2872.999934005738,True,True,-1745.1351468655441,-1700.9648745300608,2898.999924087525,True,True,-1728.210988171287,-1683.2463535776508,2904.6959412576675,True,True,-1711.116969771067,-1665.3469572393558,2945.468339888683,True,True,-1668.6723691047468,-1632.9202708072255,2951.999903869629,True,True,-1760.6794571629428,-1713.6181648684171,2982.999892044068,True,True,-1744.6702860898004,-1690.005251092704,2989.430587035903,True,True,-1658.4763914784362,-1617.7794418803683,3025.9998756408695,True,True,-1606.8027065439987,-1589.5446587401045,3031.8884981673054,True,True,0.4368008403404049,2759.54961733542,0.28095527637095835,2759.3937717714507,0.44722165684525356,2825.8933690973736,0.1974391386327327,2861.8915034329348,0.010542890648571564,2894.9868643418545,-0.15442186090194027,2952.7144367885303,0.057046151915098035,2984.6419941458175,-1.003963777996556,2983.580984215906
118,8.515365749131888,1782847324.586396,0.010753416456282139,-1592.682305834887,-1587.495730048599,2715.9999938964847,True,True,-1581.1878136748478,-1564.1778509643304,2722.17021318931,True,True,-1700.0202509398782,-1675.2658373322738,2770.99997291565,True,True,-1704.900059602042,-1657.3704893480456,2777.833031518485,True,True,-1692.6003606687657,-1658.4332793349026,2816.693094305314,True,True,-1668.2541690864077,-1626.609369746615,2822.9999530792243,True,True,-1742.063732921723,-1708.1459745697953,2866.234501663047,True,True,-1739.201674970199,-1676.4406944401992,2872.999934005738,True,True,-1740.2351254699395,-1700.9648745300608,2898.999924087525,True,True,-1728.210988171287,-1683.2463535776508,2904.6959412576675,True,True,-1711.116969771067,-1665.3469572393558,2945.468339888683,True,True,-1668.6723691047468,-1616.8585536571204,2951.999903869629,True,True,-1757.1699712687591,-1713.1498043830422,2982.999892044068,True,True,-1737.544942995996,-1682.891169728276,2989.430587035903,True,True,-1658.3331372069565,-1617.7794418803683,3025.9998756408695,True,True,-1606.8027065439987,-1589.5446587401045,3031.8884981673054,True,True,0.4862094529372797,2759.599025948017,0.14894231521105228,2759.2617588102908,0.15051943806876056,2825.5966668785973,0.24311109284799903,2861.9371753871496,0.05129487500064158,2895.0276163262065,0.12604768412497944,2952.994906333557,0.07921644183316856,2984.6641644357355,-0.9977464201606067,2983.587201573742
119,8.58270768634975,1782847324.655586,0.01445804163813591,-1592.682305834887,-1587.495730048599,2715.9999938964847,True,True,-1581.1878136748478,-1564.1778509643304,2722.17021318931,True,True,-1700.0202509398782,-1675.2658373322738,2770.99997291565,True,True,-1704.900059602042,-1655.5498594003118,2777.833031518485,True,True,-1692.6003606687657,-1651.5027264113457,2816.693094305314,True,True,-1644.8835651190516,-1619.188376073601,2822.9999530792243,True,True,-1731.9976052205275,-1704.0393144236943,2866.234501663047,True,True,-1723.310494544121,-1676.4406944401992,2872.999934005738,True,True,-1734.304577131155,-1700.9648745300608,2898.999924087525,True,True,-1728.210988171287,-1683.2463535776508,2904.6959412576675,True,True,-1711.116969771067,-1665.3469572393558,2945.468339888683,True,True,-1660.4864382431151,-1616.8585536571204,2951.999903869629,True,True,-1757.1699712687591,-1713.1498043830422,2982.999892044068,True,True,-1737.544942995996,-1682.891169728276,2989.430587035903,True,True,-1658.3331372069565,-1617.7794418803683,3025.9998756408695,True,True,-1606.8027065439987,-1589.5446587401045,3031.8884981673054,True,True,0.4862094529372797,2759.599025948017,0.16106284992663195,2759.273879345006,-0.27140080000849576,2825.17474664052,0.1597298205755378,2861.8537941148775,0.10061743782008646,2895.0769388890258,-0.013832345069723369,2952.8550263043626,0.07921644183316856,2984.6641644357355,-0.9977464201606067,2983.587201573742
120,8.680974040646106,1782847324.751963,0.010688249953091145,-1592.682305834887,-1587.495730048599,2715.9999938964847,True,True,-1581.1878136748478,-1564.1778509643304,2722.17021318931,True,True,-1700.0202509398782,-1675.2658373322738,2770.99997291565,True,True,-1704.900059602042,-1655.5498594003118,2777.833031518485,True,True,-1692.6003606687657,-1651.5027264113457,2816.693094305314,True,True,-1644.8835651190516,-1619.188376073601,2822.9999530792243,True,True,-1731.9976052205275,-1704.0393144236943,2866.234501663047,True,True,-1723.310494544121,-1676.4406944401992,2872.999934005738,True,True,-1734.304577131155,-1700.9648745300608,2898.999924087525,True,True,-1728.210988171287,-1683.2463535776508,2904.6959412576675,True,True,-1711.116969771067,-1665.3469572393558,2945.468339888683,True,True,-1660.4864382431151,-1616.8585536571204,2951.999903869629,True,True,-1757.1699712687591,-1713.1498043830422,2982.999892044068,True,True,-1737.544942995996,-1682.891169728276,2989.430587035903,True,True,-1658.3331372069565,-1617.7794418803683,3025.9998756408695,True,True,-1606.8027065439987,-1589.5446587401045,3031.8884981673054,True,True,0.4862094529372797,2759.599025948017,0.16106284992663195,2759.273879345006,-0.27140080000849576,2825.17474664052,0.1597298205755378,2861.8537941148775,0.10061743782008646,2895.0769388890258,-0.013832345069723369,2952.8550263043626,0.07921644183316856,2984.6641644357355,-0.9977464201606067,2983.587201573742
121,8.748247040901333,1782847324.821132,0.01448075007647276,-1591.5482226365498,-1583.5744429501483,2715.9999938964847,True,True,-1581.1878136748478,-1558.4929012440014,2722.17021318931,True,True,-1699.098904239386,-1671.3393312345265,2770.99997291565,True,True,-1704.900059602042,-1655.5498594003118,2777.833031518485,True,True,-1692.6003606687657,-1651.5027264113457,2816.693094305314,True,True,-1644.345216554085,-1607.7346119754254,2822.9999530792243,True,True,-1702.491322554024,-1684.5683864657517,2866.234501663047,True,True,-1716.2338554879727,-1671.9163187333804,2872.999934005738,True,True,-1730.9698031604362,-1700.9648745300608,2898.999924087525,True,True,-1728.210988171287,-1683.2463535776508,2904.6959412576675,True,True,-1711.116969771067,-1655.8732234006784,2945.468339888683,True,True,-1660.4864382431151,-1616.8585536571204,2951.999903869629,True,True,-1757.1699712687591,-1708.9895069841368,2982.999892044068,True,True,-1737.544942995996,-1682.891169728276,2989.430587035903,True,True,-1658.3331372069565,-1617.7794418803683,3025.9998756408695,True,True,-1603.4077436806554,-1587.7200110034541,3031.8884981673054,True,True,0.6088700469422624,2759.721686542022,0.14142604667306527,2759.254242541753,-0.06362053384138351,2825.382526906687,0.21942278512641408,2861.9134870794283,0.12835173644872405,2895.1046731876545,-0.17624831756010473,2952.692610331872,0.05004575449194828,2984.634993748394,-1.0663136669164583,2983.518634326986
