batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
94,7.010532145388424,1782848373.7422369,0.04337854124605656,-1158.97172418009,-1142.6033086774457,2715.9999938964847,True,True,-1128.4977397071857,-1106.4770700247577,2720.771614496614,True,True,-1215.350868050249,-1197.1555949506374,2770.99997291565,False,False,-1293.8640064798115,-1234.0072469969741,2777.6248020826647,True,False,-1282.6619723691044,-1235.6580202952591,2816.709009497122,False,True,-1207.000438609897,-1178.328593697466,2822.9999530792243,True,True,-1240.8699498731544,-1215.3746034171838,2866.303001911963,False,True,-1320.4976678790842,-1262.583618608063,2872.999934005738,True,False,-1330.8497860439527,-1279.948922578476,2898.999924087525,True,True,-1271.0148286823364,-1217.8063025338508,2904.940258772472,True,True,-1228.4532337928295,-1191.4677476541247,2945.56898315595,True,True,-1237.5688953754927,-1196.952657639759,2951.999903869629,True,False,-1337.403770211205,-1278.1027294678609,2982.999892044068,True,True,-1290.3118516367638,-1249.5928156615826,2989.429982117626,True,True,-1205.8680288535013,-1171.283974692056,3026.9998752593997,True,True,-1171.8356985664946,-1143.4553336186082,3033.8853034551807,True,True,0.19132335520751773,2759.390743765625,0.14735185670513015,2774.0275695092832,-0.1818383038321073,2854.8406626144697,0.12907694739135203,2868.326860611825,0.021149180780071594,2902.8384043735937,0.03229255525407501,2974.134750277302,-0.06066418891483638,2985.7790146917882,-0.08205613008296771,2985.75762275062
95,7.1211292701773345,1782848373.835978,0.010403458960354328,-1158.97172418009,-1139.4008084482073,2715.9999938964847,True,True,-1124.5157196564476,-1103.3175505089096,2720.771614496614,True,True,-1222.4479230980835,-1201.9778631903905,2770.99997291565,False,True,-1292.443948100376,-1235.3886893663844,2777.6248020826647,True,True,-1289.9658373322736,-1235.6580202952591,2816.709009497122,False,True,-1207.000438609897,-1179.3979353241434,2822.9999530792243,True,False,-1243.7585093376533,-1211.6331937524835,2866.303001911963,True,True,-1320.4976678790842,-1262.583618608063,2872.999934005738,True,True,-1336.9391692392335,-1287.686606351438,2898.999924087525,False,False,-1271.0148286823364,-1217.8063025338508,2904.940258772472,True,True,-1230.5046718831186,-1191.4677476541247,2945.56898315595,False,True,-1237.5688953754927,-1199.979000213956,2951.999903869629,True,True,-1337.403770211205,-1278.1027294678609,2982.999892044068,True,True,-1290.3118516367638,-1249.5928156615826,2989.429982117626,True,True,-1205.8680288535013,-1175.9133829507596,3026.9998752593997,True,False,-1164.8285004737597,-1140.0956719748142,3033.8853034551807,True,True,0.06987959013440496,2759.2693000005515,0.12897666269974523,2774.009194315278,-0.27257400197518916,2854.749926916327,0.10036662356592355,2868.2981502879998,0.029335736100966108,2902.846590928915,-0.016065017331731116,2974.086392704716,-0.06066418891483638,2985.7790146917882,-0.06589663233488045,2985.773782248368
96,7.19851881172508,1782848373.913614,0.01089845784008503,-1158.97172418009,-1139.4008084482073,2715.9999938964847,True,True,-1124.5157196564476,-1103.3175505089096,2720.771614496614,True,True,-1220.430150991839,-1201.9778631903905,2770.99997291565,True,True,-1287.8063911727847,-1235.3886893663844,2777.6248020826647,False,True,-1282.6619723691044,-1228.4961900541005,2816.709009497122,True,False,-1207.322197939909,-1178.328593697466,2822.9999530792243,False,True,-1244.8631582969101,-1211.6331937524835,2866.303001911963,False,True,-1320.4976678790842,-1267.390585933918,2872.999934005738,True,False,-1324.8893755539934,-1279.948922578476,2898.999924087525,False,True,-1271.0148286823364,-1217.8063025338508,2904.940258772472,True,True,-1228.4532337928295,-1183.9645795763668,2945.56898315595,True,False,-1239.8693263441023,-1196.0716019194915,2951.999903869629,True,False,-1328.4235214108874,-1276.7048873674235,2982.999892044068,True,False,-1290.3118516367638,-1249.5928156615826,2989.429982117626,True,True,-1205.8680288535013,-1171.283974692056,3026.9998752593997,True,True,-1164.8285004737597,-1140.0956719748142,3033.8853034551807,True,True,0.06987959013440496,2759.2693000005515,0.11979587293890172,2774.0000135255173,-0.258495911938162,2854.7640050063637,0.0750694728436307,2868.2728531372773,0.04624627356889125,2902.863501466383,-0.010700830829282658,2974.0917568912187,-0.03480196859652038,2985.8048769121065,-0.1365566892366016,2985.7031221914667
97,7.274251353926957,1782848373.989088,0.010380957275629044,-1158.97172418009,-1139.4008084482073,2715.9999938964847,True,True,-1120.8705336675123,-1103.3175505089096,2720.771614496614,False,True,-1215.8994712229116,-1196.7443698994407,2770.99997291565,False,False,-1291.9446067793504,-1235.5660115536264,2777.6248020826647,False,False,-1284.892919583091,-1235.6580202952591,2816.709009497122,False,True,-1207.0283537610417,-1178.328593697466,2822.9999530792243,False,True,-1244.2479414371733,-1221.0933016474614,2866.303001911963,True,True,-1320.4976678790842,-1259.2861432894213,2872.999934005738,True,False,-1324.3883210563315,-1274.8951004065166,2898.999924087525,False,False,-1271.0148286823364,-1217.8063025338508,2904.940258772472,True,True,-1228.4532337928295,-1191.4677476541247,2945.56898315595,True,True,-1239.8693263441023,-1194.511261729376,2951.999903869629,True,False,-1328.4235214108874,-1278.1027294678609,2982.999892044068,True,True,-1296.2652978573828,-1250.1234556958157,2989.429982117626,False,False,-1205.8680288535013,-1171.283974692056,3026.9998752593997,True,True,-1164.8285004737597,-1140.0956719748142,3033.8853034551807,True,True,-0.04348038336720645,2759.15594002705,0.13105604670245893,2774.0112736992805,-0.20547563949172915,2854.81702527881,0.15372742780631818,2868.35151109224,0.026250134993083495,2902.8435053278067,0.07740738458251556,2974.17986510663,-0.010811999834346383,2985.8288668808686,-0.1365566892366016,2985.7031221914667
98,7.349602332804352,1782848374.064538,0.010572000406682491,-1160.3774719564751,-1133.8903536387809,2715.9999938964847,False,False,-1116.5429761286182,-1099.6323853042759,2720.771614496614,False,False,-1219.8848733074547,-1195.5029266130757,2770.99997291565,True,False,-1291.9446067793504,-1235.5660115536264,2777.6248020826647,True,True,-1282.6619723691044,-1240.0652474248861,2816.709009497122,True,True,-1208.5775621236667,-1178.0126661980012,2822.9999530792243,False,False,-1241.1106901610783,-1213.1310419659503,2866.303001911963,False,False,-1317.4439572699207,-1268.2757434972646,2872.999934005738,False,False,-1330.6577421523978,-1275.2758504752878,2898.999924087525,True,True,-1255.6282880459698,-1209.6853073325794,2904.940258772472,False,True,-1225.7912109912277,-1193.620055322921,2945.56898315595,False,False,-1231.569274383348,-1196.952657639759,2951.999903869629,False,True,-1323.4166060457867,-1272.866366109362,2982.999892044068,False,False,-1289.3800027508635,-1250.1234556958157,2989.429982117626,False,True,-1207.8084115291745,-1160.3289604792617,3026.9998752593997,False,False,-1153.5603585292051,-1143.4010346303144,3033.8853034551807,False,False,-0.27384412861298435,2758.9255762818043,0.11164031554614948,2773.9918579681244,-0.1114916020079873,2854.911009316294,0.0814311721923346,2868.279214836626,-0.029361949028701994,2902.787893243785,0.02198232389696707,2974.124440045945,-0.036505897267801415,2985.803172983435,-0.5584630013015381,2985.2812158794018
99,7.42769472906366,1782848374.143992,0.01330979261547327,-1155.7149295473303,-1130.7285310389093,2715.9999938964847,True,True,-1116.5429761286182,-1099.6323853042759,2720.771614496614,True,True,-1223.096585872788,-1204.0271189289974,2770.99997291565,False,False,-1296.0682397530336,-1240.972141394382,2777.6248020826647,False,False,-1282.6619723691044,-1241.3664043157992,2816.709009497122,True,False,-1207.322197939909,-1170.4299477335942,2822.9999530792243,True,True,-1238.8054100314823,-1213.1310419659503,2866.303001911963,False,True,-1311.8584527921264,-1269.1750252162485,2872.999934005738,True,False,-1328.7952654583246,-1276.4963688602256,2898.999924087525,False,False,-1262.056276553474,-1201.691534981814,2904.940258772472,True,False,-1221.1131796925144,-1190.3649402451324,2945.56898315595,True,True,-1224.9445456490507,-1193.592722437876,2951.999903869629,False,False,-1318.0953968884676,-1272.227588104044,2982.999892044068,False,False,-1288.08946266467,-1249.5928156615826,2989.429982117626,False,True,-1198.3449047895588,-1160.3289604792617,3026.9998752593997,False,True,-1153.5603585292051,-1140.0956719748142,3033.8853034551807,True,True,-0.230546516378754,2758.9688738940386,0.12634755025593616,2774.0065652028343,-0.023162179714560537,2854.999338738587,0.06464769215180878,2868.2624313565857,0.049919168435907,2902.8671743612495,0.004868128308886999,2974.1073258503566,-0.023040466408245818,2985.816638414295,-0.365284433796312,2985.474394446907
100,7.505047312006354,1782848374.219996,0.010608458891510963,-1150.6628220802643,-1135.5273772045116,2715.9999938964847,False,False,-1124.030537640982,-1102.2053886358774,2720.771614496614,False,False,-1222.7824922822997,-1197.1555949506374,2770.99997291565,False,True,-1291.2567839349574,-1241.690015893878,2777.6248020826647,False,False,-1282.6023840816702,-1241.1481141302688,2816.709009497122,True,False,-1209.6917596356634,-1170.4299477335942,2822.9999530792243,False,True,-1243.028326252407,-1221.0933016474614,2866.303001911963,False,True,-1317.4439572699207,-1268.2757434972646,2872.999934005738,True,True,-1324.8893755539934,-1271.3665219916252,2898.999924087525,True,False,-1263.9674114374789,-1213.5802121221382,2904.940258772472,False,False,-1215.6696732585506,-1183.9645795763668,2945.56898315595,False,True,-1225.9480346608796,-1201.9191200293428,2951.999903869629,True,False,-1321.8533010361584,-1280.6696381086285,2982.999892044068,False,False,-1288.9349222116941,-1235.6638765779257,2989.429982117626,True,True,-1204.588779533576,-1160.3148500779412,3026.9998752593997,False,False,-1153.5603585292051,-1147.490153437051,3033.8853034551807,True,False,0.22207628908648014,2759.4214966995037,0.08189876559114226,2773.9621164181694,0.0019214558039834645,2855.0244223741056,0.10787991587213851,2868.305663580306,-0.0031216306477334604,2902.814133562166,-0.0758046748980944,2974.02665304715,0.048109124386425395,2985.8877880050895,-0.5729862469641884,2985.266692633739
101,7.593417436815798,1782848374.308587,0.011008292436599731,-1154.6692025552466,-1133.8903536387809,2715.9999938964847,True,True,-1126.3766115475134,-1102.2053886358774,2720.771614496614,False,True,-1220.430150991839,-1201.9778631903905,2770.99997291565,True,True,-1290.1223553504294,-1243.1896429990525,2777.6248020826647,False,False,-1282.6619723691044,-1233.2423541278233,2816.709009497122,True,False,-1208.5480743955743,-1178.0126661980012,2822.9999530792243,False,True,-1243.028326252407,-1221.0933016474614,2866.303001911963,True,True,-1317.4439572699207,-1266.193132010881,2872.999934005738,True,False,-1327.4906974967143,-1272.1034385793323,2898.999924087525,False,False,-1262.4595454962252,-1212.0717776691017,2904.940258772472,False,False,-1217.5047253721307,-1188.8424672188771,2945.56898315595,True,False,-1226.3095760613749,-1196.952657639759,2951.999903869629,True,True,-1321.8533010361584,-1272.866366109362,2982.999892044068,True,True,-1289.3800027508635,-1240.1901778891709,2989.429982117626,True,False,-1204.588779533576,-1160.3289604792617,3026.9998752593997,True,True,-1153.9265550019868,-1143.4010346303144,3033.8853034551807,True,True,0.1236794808119108,2759.323099891229,0.09909909539297021,2773.979316747971,-0.18773938494179943,2854.83476153336,0.11673950488463272,2868.3145231693184,-0.010607932258032653,2902.8066472605556,0.0046577625430699295,2974.107115484591,0.0051722379822852285,2985.8448511186853,-0.5045056332443365,2985.335173247459
102,7.670286374632269,1782848374.385302,0.01064141746610403,-1152.009198581777,-1138.2434605862395,2715.9999938964847,False,False,-1120.8705336675123,-1099.6323853042759,2720.771614496614,True,True,-1215.8994712229116,-1197.1555949506374,2770.99997291565,True,True,-1291.2567839349574,-1240.4081731210076,2777.6248020826647,True,True,-1282.6023840816702,-1243.0493459057982,2816.709009497122,True,False,-1208.5775621236667,-1170.4299477335942,2822.9999530792243,True,True,-1241.1106901610783,-1213.1310419659503,2866.303001911963,True,True,-1311.8584527921264,-1272.1250435553382,2872.999934005738,True,False,-1324.8893755539934,-1272.1034385793323,2898.999924087525,True,True,-1262.056276553474,-1209.4958156310176,2904.940258772472,True,True,-1217.5047253721307,-1188.8424672188771,2945.56898315595,True,True,-1226.3095760613749,-1196.952657639759,2951.999903869629,True,True,-1321.8533010361584,-1272.866366109362,2982.999892044068,True,True,-1289.3800027508635,-1240.1901778891709,2989.429982117626,True,True,-1206.1563224011982,-1160.3289604792617,3026.9998752593997,False,True,-1153.9265550019868,-1143.4010346303144,3033.8853034551807,True,True,0.24773017385429655,2759.4471505842716,0.1120888601981481,2773.9923065127764,0.010260793185234714,2855.032761711487,0.042364599008467105,2868.2401482634423,0.010571301612851547,2902.8278264944265,0.0046577625430699295,2974.107115484591,0.0051722379822852285,2985.8448511186853,-0.5280574573276069,2985.3116214233755
103,7.747699708212167,1782848374.462799,0.010893750004470348,-1152.8194165112939,-1134.1066861264785,2715.9999938964847,False,False,-1124.030537640982,-1099.6323853042759,2720.771614496614,True,True,-1215.8994712229116,-1197.1555949506374,2770.99997291565,True,True,-1291.2567839349574,-1245.085862090045,2777.6248020826647,True,False,-1288.7030809670814,-1241.1481141302688,2816.709009497122,False,True,-1208.5775621236667,-1178.0126661980012,2822.9999530792243,True,True,-1241.1106901610783,-1213.1310419659503,2866.303001911963,True,True,-1311.8584527921264,-1267.390585933918,2872.999934005738,True,True,-1324.8893755539934,-1274.5522557080417,2898.999924087525,True,False,-1262.4595454962252,-1215.1126188220192,2904.940258772472,True,False,-1217.5047253721307,-1195.3250053489012,2945.56898315595,True,False,-1231.569274383348,-1202.8077864718648,2951.999903869629,True,False,-1321.8533010361584,-1276.7048873674235,2982.999892044068,True,True,-1296.2652978573828,-1240.1901778891709,2989.429982117626,True,True,-1198.3449047895588,-1160.3289604792617,3026.9998752593997,True,True,-1168.739441269065,-1147.490153437051,3033.8853034551807,True,True,0.1951497851588524,2759.394570195576,0.09478683742420935,2773.9750044900024,-0.16409060895803315,2854.858410309344,0.06234037866000724,2868.2601240430936,-0.002850509052242506,2902.8144046837615,0.05983131085786028,2974.162289032906,0.04327043727737577,2985.8829493179805,-0.2483414721257521,2985.591337408577
104,7.828724978491664,1782848374.543634,0.010509125888347626,-1152.009198581777,-1135.9769263685546,2715.9999938964847,True,False,-1132.8581318580555,-1098.2625638047498,2720.771614496614,False,False,-1229.8563682489228,-1204.0271189289974,2770.99997291565,False,True,-1291.9446067793504,-1246.9170354861387,2777.6248020826647,True,False,-1284.892919583091,-1239.472830638506,2816.709009497122,True,False,-1209.6917596356634,-1173.4553122230034,2822.9999530792243,True,False,-1243.028326252407,-1219.6498746828868,2866.303001911963,True,False,-1317.4439572699207,-1268.2757434972646,2872.999934005738,True,True,-1321.2628663997311,-1279.5578369043617,2898.999924087525,False,False,-1263.9674114374789,-1215.4897774857106,2904.940258772472,True,False,-1225.7912109912277,-1193.620055322921,2945.56898315595,True,True,-1233.1067548980652,-1197.6028715958064,2951.999903869629,False,False,-1328.1055078399609,-1285.3337760185836,2982.999892044068,False,False,-1305.2022587645565,-1251.7775208607145,2989.429982117626,False,False,-1204.588779533576,-1165.9741388269094,3026.9998752593997,True,False,-1175.605663722224,-1149.0059388085704,3033.8853034551807,False,True,0.5965775847018472,2759.795997995119,0.0648505179195112,2773.945068170498,-0.07647329234967698,2854.946027625952,0.10163281351562878,2868.2994164779493,0.03928812050114225,2902.856543313315,0.030082227520542078,2974.132539949568,0.04129679734032645,2985.8809756780433,-0.17377283507815344,2985.665906045625
105,7.907453062478453,1782848374.622538,0.01076787430793047,-1153.3026026224898,-1139.3878427117402,2715.9999938964847,False,False,-1122.453035119357,-1099.5530320628418,2720.771614496614,False,False,-1226.9375309472139,-1204.0271189289974,2770.99997291565,False,True,-1291.9446067793504,-1241.690015893878,2777.6248020826647,True,True,-1284.892919583091,-1241.1481141302688,2816.709009497122,True,True,-1209.6917596356634,-1178.0126661980012,2822.9999530792243,True,True,-1240.9001482409756,-1217.1888987376592,2866.303001911963,False,False,-1311.8584527921264,-1259.6816364581105,2872.999934005738,True,False,-1317.0372650304123,-1274.5522557080417,2898.999924087525,False,True,-1267.3587034263533,-1210.547857383012,2904.940258772472,False,False,-1218.2130375645688,-1186.6119983494818,2945.56898315595,False,False,-1233.1067548980652,-1201.9191200293428,2951.999903869629,True,True,-1323.4166060457867,-1280.6696381086285,2982.999892044068,True,True,-1291.9584940550783,-1245.1961396216034,2989.429982117626,False,True,-1204.588779533576,-1163.8659397255249,3026.9998752593997,True,False,-1167.4293868630987,-1141.595296023474,3033.8853034551807,False,False,0.29556532516143924,2759.4949857355787,0.0948712080180194,2773.9750888605963,-0.11081790927602385,2854.9116830090256,0.11377042585444623,2868.311554090288,0.07327732977471335,2902.8905325225883,-0.007630234765470851,2974.094827487282,0.01833998645890792,2985.858018867162,-0.21546968156110125,2985.624209199142
106,7.99468947853893,1782848374.7097359,0.010711124166846275,-1152.8194165112939,-1135.9769263685546,2715.9999938964847,True,True,-1131.0818687532476,-1093.5413286670537,2720.771614496614,False,False,-1220.714055384051,-1205.5225081761778,2770.99997291565,False,False,-1296.0682397530336,-1245.8550187975673,2777.6248020826647,True,False,-1288.7030809670814,-1237.7673640614971,2816.709009497122,True,False,-1220.0628327780664,-1179.3979353241434,2822.9999530792243,False,True,-1243.028326252407,-1225.3816104777334,2866.303001911963,True,False,-1311.8584527921264,-1267.8509062566861,2872.999934005738,True,False,-1325.3018598893543,-1274.5522557080417,2898.999924087525,False,True,-1267.3587034263533,-1212.0717776691017,2904.940258772472,True,True,-1218.2130375645688,-1188.8424672188771,2945.56898315595,True,True,-1233.1067548980652,-1195.9915151144664,2951.999903869629,True,False,-1329.673186722499,-1278.9102607207262,2982.999892044068,False,False,-1295.6815340648593,-1242.5098328086317,2989.429982117626,False,False,-1204.588779533576,-1165.9741388269094,3026.9998752593997,True,True,-1173.2255799737143,-1147.490153437051,3033.8853034551807,False,True,0.6691748192748446,2759.868595229692,0.12255677194415367,2774.0027744245226,-0.088510401147111,2854.9339905171546,0.10531321662388304,2868.3030968810576,0.031236816716174873,2902.8484920095298,0.07068020862347564,2974.173137930671,0.01362216104509015,2985.853301041748,-0.1863708053054373,2985.6533080753975
107,8.110006541013718,1782848374.825849,0.012386500835418701,-1152.8194165112939,-1135.5273772045116,2715.9999938964847,True,True,-1126.3766115475134,-1099.5530320628418,2720.771614496614,True,True,-1222.7824922822997,-1205.5225081761778,2770.99997291565,True,True,-1296.0682397530336,-1243.1896429990525,2777.6248020826647,True,True,-1288.7030809670814,-1241.1481141302688,2816.709009497122,True,True,-1218.8651037686827,-1185.5049118195434,2822.9999530792243,True,True,-1243.028326252407,-1227.4635617568847,2866.303001911963,True,False,-1311.8584527921264,-1267.390585933918,2872.999934005738,True,True,-1321.8382278326253,-1272.1034385793323,2898.999924087525,False,True,-1257.0048277653818,-1209.2824525476053,2904.940258772472,False,False,-1215.6696732585506,-1186.6119983494818,2945.56898315595,True,True,-1231.775847418773,-1197.6028715958064,2951.999903869629,False,True,-1323.4166060457867,-1281.4883699605712,2982.999892044068,True,False,-1298.6338677140325,-1242.5098328086317,2989.429982117626,False,True,-1198.3449047895588,-1163.8659397255249,3026.9998752593997,True,True,-1170.9327398600115,-1143.4010346303144,3033.8853034551807,True,True,0.31452672349960814,2759.5139471339166,0.12483333616435809,2774.005050988743,-0.13498583053374263,2854.887515087768,0.11618388488220452,2868.3139675493157,0.0019772827453227353,2902.819232475559,0.04519876216419055,2974.147656484212,0.054689222275281744,2985.894368102978,-0.09668190881671812,2985.7429969718864
108,8.189817791804671,1782848374.904856,0.010806417092680931,-1153.3026026224898,-1138.2759085490723,2715.9999938964847,True,False,-1128.5645658220496,-1099.6323853042759,2720.771614496614,False,True,-1230.071979399089,-1203.3937968028854,2770.99997291565,False,False,-1302.5539337347557,-1245.085862090045,2777.6248020826647,False,True,-1294.7110768102211,-1244.5377387902313,2816.709009497122,False,False,-1218.5308692728552,-1186.3994742794266,2822.9999530792243,False,True,-1247.520027814286,-1227.1028929914114,2866.303001911963,False,False,-1317.4439572699207,-1265.3566739004186,2872.999934005738,True,False,-1324.3883210563315,-1276.6266084909987,2898.999924087525,True,False,-1268.327222850506,-1210.547857383012,2904.940258772472,False,True,-1224.4102423816362,-1188.8424672188771,2945.56898315595,False,True,-1231.775847418773,-1201.9191200293428,2951.999903869629,True,True,-1331.4898401442676,-1276.1792890546199,2982.999892044068,False,False,-1298.6338677140325,-1250.0035577834155,2989.429982117626,True,False,-1211.8280832594676,-1160.4525124552986,3026.9998752593997,False,False,-1179.4785493779993,-1154.5812864871475,3033.8853034551807,False,False,0.44980748975756063,2759.6492279001745,0.10611797860333493,2773.9863356311816,-0.17553357383140716,2854.8469673444706,0.12717650734455738,2868.3249601717785,0.055605032859064936,2902.872860225673,-0.056709837455851834,2974.045747884592,-0.019486339607764414,2985.8201925410954,-0.3958836289621469,2985.443795251741
109,8.267867666203529,1782848374.982697,0.010385249741375446,-1159.5664730873857,-1146.2187929822417,2715.9999938964847,False,False,-1129.6415028884066,-1102.2053886358774,2720.771614496614,True,True,-1223.9635816242321,-1208.6239263991197,2770.99997291565,True,True,-1302.8990631781642,-1245.8550187975673,2777.6248020826647,True,True,-1295.4852034110704,-1241.3664043157992,2816.709009497122,False,True,-1222.4669881101568,-1186.3994742794266,2822.9999530792243,False,True,-1247.520027814286,-1227.9513846012774,2866.303001911963,True,False,-1323.9704419720633,-1272.2969343154934,2872.999934005738,False,False,-1331.7571782253876,-1272.1034385793323,2898.999924087525,False,True,-1267.3587034263533,-1218.8781214659045,2904.940258772472,True,False,-1224.4102423816362,-1193.620055322921,2945.56898315595,True,True,-1238.7477519332458,-1195.7275483693495,2951.999903869629,False,False,-1329.673186722499,-1282.0562933643062,2982.999892044068,True,False,-1307.0666503652533,-1245.1961396216034,2989.429982117626,False,True,-1206.1563224011982,-1165.9741388269094,3026.9998752593997,True,True,-1173.242458049332,-1149.0059388085704,3033.8853034551807,True,True,0.4545270275130332,2759.65394743793,0.1464138785351365,2774.0266315311133,-0.17505085782509627,2854.8474500604766,0.12796839102741653,2868.325752055461,-0.03836721528626529,2902.7788879775276,0.11373702968467976,2974.2161947517325,0.05510572278337972,2985.8947846034866,-0.2330669330505109,2985.6066119476527
110,8.343693874310702,1782848375.05868,0.010624666698276997,-1159.5664730873857,-1136.3100406516492,2715.9999938964847,True,False,-1131.0818687532476,-1107.8245331173396,2720.771614496614,True,True,-1226.9375309472139,-1213.104742182963,2770.99997291565,True,True,-1304.0729590121343,-1246.9170354861387,2777.6248020826647,True,True,-1295.4852034110704,-1239.8173839288443,2816.709009497122,True,False,-1221.0473179081212,-1179.5840541614452,2822.9999530792243,True,False,-1254.9005333618609,-1222.4170415991687,2866.303001911963,False,False,-1322.8239523794969,-1267.8509062566861,2872.999934005738,True,True,-1323.7356145123329,-1268.559490478956,2898.999924087525,False,False,-1270.246297032124,-1214.9736482562582,2904.940258772472,False,False,-1232.139730109729,-1188.739661338142,2945.56898315595,False,False,-1237.9764082892684,-1201.9191200293428,2951.999903869629,True,True,-1331.4898401442676,-1281.4883699605712,2982.999892044068,True,True,-1304.7056851178288,-1250.0035577834155,2989.429982117626,True,True,-1206.1563224011982,-1166.1900541003147,3026.9998752593997,True,False,-1175.605663722224,-1152.1860821591222,3033.8853034551807,True,True,0.01808473300696911,2759.217505143424,0.15234101615133233,2774.0325586687295,-0.12933489800392453,2854.893166020298,0.08704339239630575,2868.28482705683,0.010766806101726546,2902.8280219989156,-0.0727097905190948,2974.0297479315286,0.02083341575530376,2985.860512296458,-0.24310389623539264,2985.5965749844677
111,8.418147687800229,1782848375.133033,0.010494625195860863,-1159.5664730873857,-1138.2434605862395,2715.9999938964847,True,True,-1129.6415028884066,-1103.1862823608521,2720.771614496614,True,False,-1226.9375309472139,-1213.104742182963,2770.99997291565,True,True,-1304.0729590121343,-1246.9170354861387,2777.6248020826647,True,True,-1290.220169942232,-1237.2272885655777,2816.709009497122,False,False,-1221.0473179081212,-1185.5049118195434,2822.9999530792243,True,True,-1250.5106152764615,-1225.6794877280922,2866.303001911963,False,False,-1309.325414921906,-1263.2155576611547,2872.999934005738,False,False,-1318.2926689488645,-1272.1034385793323,2898.999924087525,False,True,-1268.327222850506,-1214.9736482562582,2904.940258772472,True,True,-1230.070882110218,-1195.3250053489012,2945.56898315595,True,True,-1230.4806629580953,-1201.9191200293428,2951.999903869629,False,True,-1338.4261622398142,-1276.5222040529388,2982.999892044068,False,False,-1304.7056851178288,-1250.0035577834155,2989.429982117626,True,True,-1206.1563224011982,-1166.1900541003147,3026.9998752593997,True,True,-1175.605663722224,-1152.1860821591222,3033.8853034551807,True,True,0.18004912460589217,2759.379469535023,0.15234101615133233,2774.0325586687295,-0.1704848872378828,2854.852016031064,0.08422681408065123,2868.282010478514,0.04098107736611969,2902.85823627018,-0.05925374336751676,2974.04320397868,-0.020786645385407428,2985.818892235318,-0.24310389623539264,2985.5965749844677
112,8.492178520653397,1782848375.207011,0.010390040464699268,-1159.5664730873857,-1138.2434605862395,2715.9999938964847,True,True,-1122.7752024941162,-1106.011464987621,2720.771614496614,False,False,-1226.9375309472139,-1213.104742182963,2770.99997291565,True,True,-1296.500155882263,-1246.9170354861387,2777.6248020826647,False,True,-1294.7110768102211,-1243.0493459057982,2816.709009497122,True,True,-1221.0473179081212,-1179.5840541614452,2822.9999530792243,True,True,-1254.9005333618609,-1227.4907036097443,2866.303001911963,True,False,-1309.8325152061618,-1266.193132010881,2872.999934005738,True,True,-1325.3018598893543,-1275.925850475288,2898.999924087525,True,False,-1260.830507075832,-1216.184740349054,2904.940258772472,False,False,-1229.2279304337194,-1188.8424672188771,2945.56898315595,False,True,-1233.1067548980652,-1202.8077864718648,2951.999903869629,True,True,-1339.7454534339947,-1281.4883699605712,2982.999892044068,False,True,-1302.970631475991,-1253.493627166305,2989.429982117626,False,False,-1207.579486199835,-1166.1900541003147,3026.9998752593997,False,True,-1180.9192804963782,-1152.1860821591222,3033.8853034551807,False,True,-0.12270957219167049,2759.0767108382256,0.12547297831730847,2774.0056906308955,-0.08503226910745647,2854.937468649194,0.06292579748391096,2868.2607094619175,-0.010716751329179982,2902.8065384414845,-0.09807237078599007,2974.0043853512616,-0.026305638517999587,2985.813373242185,-0.18397941141957908,2985.6556994692837
