save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,17.20000391639769,8,3,1.4603034400346002,9.464967557447,-1.5868666567139633,1.43781515191082,3.1236591512959127,ok
000224,17.283522832673043,8,3,1.4603034400346002,10.071537155559408,-1.865933100002467,1.3679977232269984,3.4937255042910844,ok
000225,17.392410166095942,8,3,1.4603034400346002,12.15148838554638,-2.0759313315114847,1.4235207892426909,2.3369285182147244,ok
000226,17.470643749460578,8,3,1.4603034400346002,14.48322894352222,-2.091122994560289,1.681606528178657,2.9262038798256977,ok
000227,17.549922936595976,8,3,1.4603034400346002,8.590330706945819,-1.5805251730458412,1.5860206089849163,3.539877862678417,ok
000228,17.628288187552243,8,3,1.4603034400346002,9.863340597860514,-1.1312545456298684,2.215275029633426,2.989633328536969,ok
000229,17.706604811828583,8,3,1.4603034400346002,11.318012223878377,-1.0103336823875617,1.5743783304704368,3.117096847633578,ok
000230,17.78454133309424,8,3,1.4603034400346002,11.765306820038623,-1.3886268793397791,2.0035145767212117,3.5828895701165795,ok
000231,17.87000412447378,8,3,1.4603034400346002,11.700839535625457,-1.4980001111280001,1.841552035901971,2.8119691498601522,ok
000232,17.9494091658853,8,3,1.4603034400346002,7.041136678738828,-1.5444660478691834,2.0924150296839263,3.011574953041109,ok
000233,18.028636103961617,8,3,1.4603034400346002,10.269931071468747,-2.1041775794438236,1.9910523483323965,2.3190998203317426,ok
000234,18.10820366628468,8,3,1.4603034400346002,11.81497190803643,-1.74878251254395,2.0044601029764872,3.045471955368878,ok
000235,18.217817895580083,8,3,1.4603034400346002,8.385798580007709,-1.879537735132422,1.6412187897187447,3.2131165559340604,ok
000236,18.29966654162854,8,3,1.4603034400346002,9.81338663282147,-1.2806139786978028,1.6202205872764825,3.1143612396336606,ok
000237,18.3810792285949,8,3,1.4603034400346002,10.473492185462174,-1.9062037101038476,0.870291841827653,2.840359546276792,ok
000238,18.46013116557151,8,3,1.4603034400346002,6.4305019441515645,-1.8705482293837392,1.5550019171881062,3.455095964681508,ok
000239,18.539155228994787,8,3,1.4603034400346002,7.876511940585076,-1.6576602174049317,1.9235185047387542,2.287634866239077,ok
000240,18.61858424916863,8,3,1.4603034400346002,7.784107097633173,-1.562040164088667,2.143879786335003,2.565818307071325,ok
000241,18.69765174994245,8,3,1.4603034400346002,6.92345050415559,-1.76093677129606,1.6285312333164788,2.9970316134030974,ok
000242,18.782555458135903,8,3,1.4603034400346002,10.492563152379933,-0.7997559915176219,1.6914239059586176,3.6211041836338076,ok
000243,18.86133672902361,8,3,1.4603034400346002,7.13631210369422,-1.240441028233086,1.533274401287643,2.6301792350044253,ok
000244,18.940238353796303,8,3,1.4603034400346002,10.683548085914424,-1.7990237387358683,2.1514882734561414,3.925396917334273,ok
000245,19.038897791411728,8,3,1.4603034400346002,9.594505017034859,-0.8143680399314464,1.5385503684738366,2.964894294257655,ok
000246,19.127326082903892,8,3,1.4603034400346002,5.500787940395035,-2.3871724031374293,1.6820504980514945,3.488571159077135,ok
000247,19.208083853125572,8,3,1.4603034400346002,9.25216922491711,-1.5345629071985183,1.8171610540557113,3.576179675610306,ok
000248,19.292947395239025,8,3,1.4603034400346002,12.986800124074238,-2.1180796905823014,1.7450217142831204,3.292652916980389,ok
000249,19.376532978843898,8,3,1.4603034400346002,11.158271501759396,-1.3091619321516241,1.7950261736302782,2.810492242898629,ok
000250,19.457471582572907,8,3,1.4603034400346002,11.49136191913781,-1.3131311573610427,2.2455535913059737,3.446454221589191,ok
000251,19.538728666026145,8,3,1.4603034400346002,9.182630887515854,-2.0880492156852064,1.8696187153448802,2.918985408205431,ok
000252,19.62581424927339,8,3,1.4603034400346002,11.5588969256236,-1.997690345187791,1.3161230029596658,3.7915440180578335,ok
000253,19.706591895315796,8,3,1.4603034400346002,12.305186524145547,-1.5528157832017342,2.325785230610297,3.896967724116273,ok
000254,19.78622789541259,8,3,1.4603034400346002,8.525955051434115,-2.416942056498347,1.6925881013568045,2.4364860024496307,ok
000255,19.867591937538236,8,3,1.4603034400346002,12.203451063492412,-2.14233400841471,1.5353167199782942,3.121719340041461,ok
000256,19.98069720808417,8,3,1.4603034400346002,9.902978303636674,-1.8260012950536793,1.660540690024988,3.1799511242889964,ok
000257,20.061193395406008,8,3,1.4603034400346002,9.149927030894705,-2.623056074177333,2.024766394237034,3.323827999189815,ok
000258,20.16093120770529,8,3,1.4603034400346002,10.294765619693786,-1.4147494752396967,1.7766923083420088,3.622462343367847,ok
000259,20.24306579073891,8,3,1.4603034400346002,7.1446300549705315,-0.9709684861696136,2.1148802472055706,3.3003868735476223,ok
000260,20.32657368760556,8,3,1.4603034400346002,10.758384635255846,-2.604531135430599,2.156129691855567,2.8848961804813653,ok
000261,20.413958561606705,8,3,1.4603034400346002,9.770178523366297,-2.1230261459512847,2.065766338505879,3.508063845778519,ok
000262,20.495190165936947,8,3,1.4603034400346002,10.80747236215272,-1.4424442836845826,1.751600398360518,2.7055164791932182,ok
000263,20.572356249205768,8,3,1.4603034400346002,7.006021549243683,-1.8466363516034943,1.8154605450641779,2.982102865625795,ok
000264,20.648219770286232,8,3,1.4603034400346002,10.593229718778677,-1.8359764105518666,1.985736516108085,3.2122532261015024,ok
000265,20.72469747858122,8,3,1.4603034400346002,8.098997608558163,-2.143371977511529,1.6347845992257868,2.783810846490625,ok
000266,20.830712270457298,8,3,1.4603034400346002,8.389044284298732,-2.063188981058324,2.1517713449180804,3.6491840269631863,ok
000267,20.909056458156556,8,3,1.4603034400346002,9.710287990142945,-1.8441067553848478,1.4959010767064922,3.3654876648461265,ok
000268,20.985509583260864,8,3,1.4603034400346002,10.926287438316379,-0.7393340291177871,1.5362903198497677,4.10431348326938,ok
000269,21.06234514573589,8,3,1.4603034400346002,10.707354315245375,-1.8596100445179569,1.5007144968445623,3.5032021084404565,ok
000270,21.139144374523312,8,3,1.4603034400346002,11.223987196795672,-1.899110023922741,1.3869641203734202,2.8391839729238444,ok
000271,21.215125249233097,8,3,1.4603034400346002,11.468880207409425,-1.1398042542388351,1.3867763394547465,3.134039539660193,ok
000272,21.30308395763859,8,3,1.4603034400346002,10.651011212099098,-2.23498072736381,1.5823275102827297,2.2828356913511456,ok
000273,21.382197875063863,8,3,1.4603034400346002,13.967030451757475,-0.8080681175160024,1.8329845365719775,2.9900995101678904,ok
000274,21.460220832843333,8,3,1.4603034400346002,9.890532653173759,-1.6760104386509598,1.7861544572876864,3.173966085614976,ok
000275,21.54957970790565,8,3,1.4603034400346002,7.3074154458094,-1.8717694372693106,1.1347431696750487,2.6516955566714078,ok
000276,21.66163883265108,8,3,1.4603034400346002,8.757803067838376,-2.19814000314677,1.4546091344572496,2.9548851735137815,ok
000277,21.739449833054096,8,3,1.4603034400346002,8.917356369158814,-2.661818954788569,1.5880179759160218,2.6776193546626366,ok
000278,21.816369499545544,8,3,1.4603034400346002,10.502237162903246,-2.202918033465051,2.288652188232539,2.799291678876251,ok
000279,21.893593728542328,8,3,1.4603034400346002,9.37443389776703,-1.214864309303583,1.3311980815598978,2.408901525359253,ok
000280,21.971211061812937,8,3,1.4603034400346002,7.595350173175604,-1.4704653309335742,2.0034841665671577,3.1108965561675324,ok
000281,22.048591854050756,8,3,1.4603034400346002,8.762024736911153,-2.0062890819187955,1.9251706248775513,3.423261835089883,ok
000282,22.132231895346195,8,3,1.4603034400346002,12.174529125219722,-1.9658596171031346,1.8688912858698303,2.433650501540803,ok
000283,22.210280979052182,8,3,1.4603034400346002,11.502004641809545,-1.9920776936013218,1.7915424528219919,2.735593009589565,ok
000284,22.292935186997056,8,3,1.4603034400346002,9.252324228533283,-2.3584646983237962,2.044868655298008,3.692786798292331,ok
000285,22.37186458287761,8,3,1.4603034400346002,8.320576607011914,-2.011922811017873,1.6371624680569512,3.612962170103773,ok
000286,22.48262829100713,8,3,1.4603034400346002,6.769259690244369,-1.2992521679041182,2.199666299262859,2.5859765746415246,ok
000287,22.56170416623354,8,3,1.4603034400346002,9.044716865967063,-2.305797082293994,1.9420274999321,3.1085566119918617,ok
000288,22.63967654109001,8,3,1.4603034400346002,11.947289874358818,-1.4483065147476388,2.1466290785754305,3.386787103596877,ok
000289,22.71851783292368,8,3,1.4603034400346002,9.557528687878838,-1.6997211871372477,1.9567935829729486,4.048539499341456,ok
000290,22.799322687089443,8,3,1.4603034400346002,8.408159392071026,-1.2063310816849582,2.745445821314543,3.1078432311766235,ok
000291,22.878502500243485,8,3,1.4603034400346002,8.249458556289616,-2.4514105057752857,2.274849972505344,3.4122998292542905,ok
000292,22.96420916635543,8,3,1.4603034400346002,8.037964988574046,-1.6227831271205906,2.164577576651933,3.2614669690828695,ok
000293,23.043963187374175,8,3,1.4603034400346002,10.322223806302794,-1.8923263484197852,2.0428992851894225,3.365409404445076,ok
000294,23.123227457981557,8,3,1.4603034400346002,11.828063028891975,-1.6044119848811316,1.3424483117078734,3.1855036118012565,ok
000295,23.20145135372877,8,3,1.4603034400346002,7.175216066752231,-1.375866575585192,1.6871982103433831,3.285952040058398,ok
000296,23.310273729264736,8,3,1.4603034400346002,6.653052262714047,-1.1987514146229568,1.487180537215963,2.896300986616667,ok
000297,23.390762083232403,8,3,1.4603034400346002,9.460691244535479,-2.1605884471167234,2.245129843676758,2.7671742629476093,ok
000298,23.469576749484983,8,3,1.4603034400346002,11.951843374749224,-1.1971872386756741,1.491884020501923,3.7682722500857557,ok
000299,23.548503124155104,8,3,1.4603034400346002,7.457356655457672,-1.2805494429722732,1.9528622494945196,3.23502551444325,ok
000300,23.626491166185588,8,3,1.4603034400346002,8.787728845213952,-2.1377799432761506,1.547844478736224,3.3161341376712503,ok
000301,23.711490811780095,8,3,1.4603034400346002,9.248751068277272,-1.4469626650483118,1.595482308586866,3.3118061020283798,ok
000302,23.7908052704297,8,3,1.4603034400346002,10.467965873702065,-1.4679726541055687,2.230693525243389,3.3131183687557937,ok
000303,23.870806478429586,8,3,1.4603034400346002,12.692636264831656,-2.1777291725978136,2.0278635469763167,3.4949119341428796,ok
000304,23.950578561984003,8,3,1.4603034400346002,13.52372189388459,-2.4933538287528108,1.7030919266790547,3.200062650557224,ok
000305,24.03164306189865,8,3,1.4603034400346002,10.438110825025374,-1.1562436360170254,2.171806371389871,4.024990829036797,ok
000306,24.14378891605884,8,3,1.4603034400346002,14.147294750824098,-1.3855719190064173,1.4892948866142501,2.986166999961379,ok
000307,24.223698478657752,8,3,1.4603034400346002,11.402925422580706,-1.4270223653706426,1.8086712418085429,2.6312049263619004,ok
000308,24.30808716546744,8,3,1.4603034400346002,15.084939802901118,-1.7143603257224056,1.3199155971128493,4.201169328411004,ok
000309,24.389593249186873,8,3,1.4603034400346002,10.268683310818824,-1.2885870459229571,2.3905448191874625,3.2659323356004815,ok
000310,24.470494645647705,8,3,1.4603034400346002,7.598841767300538,-2.437544846343556,1.2860535709571201,3.1048337591946944,ok
000311,24.55089114513248,8,3,1.4603034400346002,8.946579945849294,-2.1962222492678904,1.2611577935176772,2.543117828808957,ok
000312,24.637587603647265,8,3,1.4603034400346002,14.89453943103027,-2.3421998764611405,1.9989431625023453,3.728409715478347,ok
000313,24.717979374341667,8,3,1.4603034400346002,13.70889262671445,-1.8246101168570796,1.0999738433140958,3.6810492429903148,ok
000314,24.79809445794672,8,3,1.4603034400346002,10.796836446090623,-1.6473914871890312,2.43562309823327,3.287583767795622,ok
000315,24.878007458057255,8,3,1.4603034400346002,9.09312135496186,-1.8230716269306633,2.384099130867408,3.009158101243128,ok
000316,24.99105997849256,8,3,1.4603034400346002,11.01168703336904,-2.2380886342895767,1.9874450253518665,3.0084683061938464,ok
000317,25.071245395112783,8,3,1.4603034400346002,10.084859917395974,-1.8398577510307565,1.5712857691860536,3.3427304788042753,ok
000318,25.150979853700846,8,3,1.4603034400346002,8.865595778905952,-1.4005426649819515,1.5983474356380378,2.4160853831972515,ok
000319,25.247624520678073,8,3,1.4603034400346002,8.073334682083159,-1.7266029733529156,1.1481717662244117,2.8636635821934657,ok
000320,25.329673937521875,8,3,1.4603034400346002,8.154915631055236,-1.561855046211808,1.7964861536174712,2.7529669595890645,ok
000321,25.417342582717534,8,3,1.4603034400346002,11.327602936102934,-1.648287690598957,1.7805298646650423,3.249026991484151,ok
000322,25.497415999416265,8,3,1.4603034400346002,7.883915052862066,-1.2458928574262353,1.9944299454156458,3.208411148147583,ok
000323,25.578274437226355,8,3,1.4603034400346002,10.721938556152363,-0.7754188505686173,2.110912876467294,3.3168554942008397,ok
000324,25.65772010339424,8,3,1.4603034400346002,11.713953262352646,-1.9017447138156507,1.7187001218322122,3.022121868177581,ok
000325,25.73840768681839,8,3,1.4603034400346002,10.456001081861489,-2.3284333685371275,1.7136750389465238,3.100091587001705,ok
000326,25.84835466556251,8,3,1.4603034400346002,9.376559251621364,-1.6337577343559568,2.178738499044344,3.4805251235398824,ok
000327,25.934287582989786,8,3,1.4603034400346002,8.38678079661334,-1.7637255814688786,1.7308951412223812,2.9733171126824414,ok
000328,26.01463043689728,8,3,1.4603034400346002,6.870961462307046,-0.9960381457172073,1.7196481554772771,3.216078819122619,ok
000329,26.095124062150717,8,3,1.4603034400346002,8.964090212470095,-1.7993230864388732,2.2539954543154126,2.8403927318239743,ok
000330,26.175223832949996,8,3,1.4603034400346002,8.179201653217595,-2.6297310931114155,1.0910162114576107,3.65191365252147,ok
000331,26.25529616652057,8,3,1.4603034400346002,10.645332225809295,-1.567466632352824,1.8927019337226476,3.464652215371225,ok
000332,26.345664020162076,8,3,1.4603034400346002,9.866280941938571,-1.279244441788285,1.7372744291874616,2.384331185718998,ok
000333,26.42784108314663,8,3,1.4603034400346002,10.96375438904271,-1.8913716236215816,1.416301371110798,3.932894094254553,ok
000334,26.508134291507304,8,3,1.4603034400346002,8.77100924125466,-1.7144729134850267,1.6256615941263375,3.5857455403786225,ok
000335,26.62697293749079,8,3,1.4603034400346002,7.510184487508577,-1.9265731353957967,2.001775320417369,3.4409598294356782,ok
000336,26.70731508312747,8,3,1.4603034400346002,7.828652128906674,-2.1115459370713134,1.1756064451842914,3.2376279863111126,ok
000337,26.786894374527037,8,3,1.4603034400346002,9.11250232521621,-2.0514969195396247,1.280778103197024,2.873841551605535,ok
000338,26.866506311576813,8,3,1.4603034400346002,13.295356116676498,-1.449313364510993,1.4279399863579503,3.322069644709775,ok
000339,26.94786243699491,8,3,1.4603034400346002,12.80161608904672,-2.619848962411123,1.1787033141722627,3.30886583713654,ok
000340,27.028352645691484,8,3,1.4603034400346002,8.82012099061251,-1.8339794144692696,1.9556201920914233,3.2984591010064914,ok
000341,27.108751207590103,8,3,1.4603034400346002,9.767297737197989,-2.5074530000900066,1.8214902208353867,2.855253732497973,ok
000342,27.197775207925588,8,3,1.4603034400346002,11.402560243121624,-1.3896691061805697,1.3890637840596476,2.3024217846133883,ok
000343,27.299325499217957,8,3,1.4603034400346002,10.028888772120068,-1.6807479173713578,1.5600650355478582,2.9631778952006806,ok
000344,27.414248500019312,8,3,1.4603034400346002,10.561085807363542,-1.5370397638306499,1.8872613415458563,3.196476168178821,ok
000345,27.496746936812997,8,3,1.4603034400346002,9.93006203761382,-1.3227436258329588,1.4898541673452912,3.6535439959997293,ok
000346,27.581955103669316,8,3,1.4603034400346002,9.30045226483551,-1.418683029667489,1.8007264506035006,3.698255534168008,ok
000347,27.66216399986297,8,3,1.4603034400346002,11.526647821237077,-1.576432941658275,1.5079948869726705,2.513900850705968,ok
000348,27.74583414522931,8,3,1.4603034400346002,12.909032315646325,-1.0203695118327996,1.2324053657091194,2.956818594122974,ok
000349,27.827756395563483,8,3,1.4603034400346002,9.43256662651565,-2.09005723605213,1.9201393884373519,3.7930117433009096,ok
000350,27.90831131208688,8,3,1.4603034400346002,8.353257421819222,-1.7940617995140538,1.9681936781257925,2.61331951993063,ok
000351,27.98910068674013,8,3,1.4603034400346002,12.124773302560374,-2.2768835366425724,1.8479425334389303,3.324654141877877,ok
000352,28.075364999473095,8,3,1.4603034400346002,11.738992985539369,-2.0224501564550987,1.71612706596004,3.257464735467999,ok
000353,28.190424166154116,8,3,1.4603034400346002,10.188220388163314,-1.4743388842921679,1.603814771377321,3.1407477201069605,ok
000354,28.27248039562255,8,3,1.4603034400346002,10.845825423457166,-1.603231010304208,1.7686970623668588,3.1535399005377047,ok
000355,28.355972624383867,8,3,1.4603034400346002,10.401225290441875,-2.080427781809635,2.2294621422560854,4.290926161563072,ok
000356,28.438453124370422,8,3,1.4603034400346002,8.148626320193925,-1.4848061417551992,1.7183007067142484,2.397349779552572,ok
000357,28.52131581166759,8,3,1.4603034400346002,8.821731841646749,-2.1115217800008477,2.057446399798809,3.55753798750442,ok
000358,28.60490868706256,8,3,1.4603034400346002,12.086543064939594,-2.434682985976511,1.9507484246164775,2.9823455707803497,ok
000359,28.68852337449789,8,3,1.4603034400346002,5.835836511277778,-1.7153359887531923,2.0494797183024773,2.7113773517282964,ok
000360,28.77147466596216,8,3,1.4603034400346002,9.862193705306343,-2.208640775781349,1.49901324171779,3.6358319921438893,ok
000361,28.85346731217578,8,3,1.4603034400346002,8.945684502352583,-1.5823932638270242,2.025652726796919,2.736303946040799,ok
000362,28.93663835292682,8,3,1.4603034400346002,11.241810841274168,-1.9860965767322545,1.5100249942128514,3.286941890902392,ok
000363,29.0702273119241,8,3,1.4603034400346002,9.163462557126474,-1.9676373737878938,1.8926773175106983,3.148840313614818,ok
000364,29.154548645485193,8,3,1.4603034400346002,8.599485175696524,-2.4171139139728903,2.3600376870484547,3.3582548024304164,ok
000365,29.237310790922493,8,3,1.4603034400346002,7.055086113052977,-1.7294898018923195,1.4779261347169965,3.0845017969770034,ok
000366,29.33118727058172,8,3,1.4603034400346002,7.437178920687212,-2.1730644053756976,1.974994153441827,3.547617966097166,ok
000367,29.415115249343216,8,3,1.4603034400346002,9.554425435513092,-1.9176891388881554,1.4915980415512444,3.395850038715706,ok
000368,29.497836811933663,8,3,1.4603034400346002,11.959307785428907,-1.8341958328621304,1.6349301855465133,3.597422904707611,ok
000369,29.580148124601692,8,3,1.4603034400346002,9.473780012303441,-2.0185804548650514,1.5899050037742748,3.5424528220940377,ok
000370,29.66280972911045,8,3,1.4603034400346002,12.335353352966258,-1.7512838534824944,1.6282371998175202,3.414798688701738,ok
000371,29.74577702023089,8,3,1.4603034400346002,10.118334737219033,-2.2254373639738665,1.472584331358022,3.691701480883927,ok
000372,29.865364082623273,8,3,1.4603034400346002,9.981789823988294,-2.027089190172759,2.5022364930454013,3.512555087604173,ok
000373,29.94957045745105,8,3,1.4603034400346002,8.194943406982441,-2.190284631442128,1.614339949802991,3.1250287305397935,ok
000374,30.03309204103425,8,3,1.4603034400346002,10.973169797241608,-2.337415723514853,1.9436935013587022,3.6083940664282323,ok
