save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000004,0.3039904159959405,4,2869.4962310414535,2875.69948388906,0.9994054937020747,0.9994894905211599,0.0074490315848860225,7.449031584886023,-6.528354486212318,0.16834152989858583,3.5833392784234763,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000004,0.3039904159959405,5,2878.3839441093337,2883.4692263429547,0.9986322503048899,0.9979790245037449,-0.004148440220460925,-4.148440220460925,-2.9604942889895995,-0.13195583951585954,2.9030359081512445,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000004,0.3039904159959405,6,2904.300960477125,2918.682128440234,0.9990004476631578,1.0000063197593578,-0.08590229498522146,-85.90229498522146,5.619563405843683,64.96372287586237,55.92262065536506,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000004,0.3039904159959405,7,2939.78632617266,2952.5054583894484,0.9998426278088944,1.0000521165458574,-0.020656856687298834,-20.656856687298834,1.3312770852709208,-16.000745874988283,12.996521110123302,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000004,0.3039904159959405,8,2971.2486231784974,2982.085668039493,0.9994438443318739,0.9995057566005611,-0.007109780040908901,-7.109780040908901,5.623332455931829,-0.16564582186027804,4.347374584950154,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000005,0.3751813750714063,1,2760.3802684056104,2771.59737407325,0.9993084921078867,0.9994446551537303,-0.003220615442465686,-3.220615442465686,-2.707380189885889,-0.07670349201382773,-1.7425765148121277,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000005,0.3751813750714063,2,2796.1739479157573,2807.196968046192,1.0001261989347576,0.9997883258909402,-0.005441369415413192,-5.441369415413193,0.35220568414517883,4.633410573595142,-2.831246850337616,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000005,0.3751813750714063,3,2833.479253626048,2851.212574393018,0.999721790406752,1.000101956312346,-0.02833909677853492,-28.339096778534923,1.7998391691250586,-24.50116022016969,-14.126504629738598,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000005,0.3751813750714063,4,2869.4962310414535,2875.69948388906,0.9997153110600577,0.999401251306286,0.011405185484875817,11.405185484875817,-9.995540088371355,0.25774711134219425,5.4864378892664,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000005,0.3751813750714063,5,2878.3839441093337,2883.4692263429547,0.9985358177721912,0.9980145904555064,-0.0050400841207907015,-5.040084120790701,-3.5968073450917846,-0.16031773294194782,3.526999162382197,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000005,0.3751813750714063,6,2904.300960477125,2918.682128440234,1.0006765691192754,0.999861427338478,0.027820625013232757,27.820625013232757,-1.8199719376409997,-21.03938403396404,-18.111300277575058,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000005,0.3751813750714063,7,2939.78632617266,2952.5054583894484,0.9995349491191491,0.999562977037543,-0.015333946422684425,-15.333946422684425,0.9882302911964076,-11.877633837723188,9.647545190476771,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000005,0.3751813750714063,8,2971.2486231784974,2982.085668039493,0.9998122485111893,0.99884172705162,0.005015585984390775,5.015585984390775,-3.9669732803626716,0.11685465059606714,-3.0668502979995416,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000006,0.4460396245121956,1,2760.3802684056104,2771.59737407325,0.9995633056900379,0.9989757638107309,0.005187304228713051,5.187304228713051,4.360658687327475,0.12354295493775816,2.806691666739504,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000006,0.4460396245121956,2,2796.1739479157573,2807.196968046192,0.9999980150995749,0.9999866526004013,-0.012428784779333632,-12.428784779333633,0.8044828998190673,10.583303285819985,-6.466930486347134,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000006,0.4460396245121956,3,2833.479253626048,2851.212574393018,1.0001009879261133,1.0001119383372605,0.01862152341611647,18.621523416116467,-1.1826681525888274,16.099628450667172,9.282477801120468,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000006,0.4460396245121956,4,2869.4962310414535,2875.69948388906,1.0001803180057705,0.9992849810731371,0.01718230897670333,17.18230897670333,-15.058629113500222,0.3883049960745604,8.265509677144347,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000006,0.4460396245121956,5,2878.3839441093337,2883.4692263429547,0.9987507139946722,0.9981461154403117,-0.00447691511290071,-4.47691511290071,-3.194907222879342,-0.14240414728657091,3.1328992681137664,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000006,0.4460396245121956,6,2904.300960477125,2918.682128440234,0.9989458044038364,0.9997192640790306,-0.07138806228520339,-71.38806228520339,4.670070136089325,53.98731542316313,46.473816877463136,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000006,0.4460396245121956,7,2939.78632617266,2952.5054583894484,1.000079932096781,0.9999459708916403,-0.010582212273027526,-10.582212273027526,0.6819942125665409,-8.19695328960705,6.657931905136934,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000006,0.4460396245121956,8,2971.2486231784974,2982.085668039493,0.99951752390724,0.9994280028724278,-0.005331279219892146,-5.331279219892146,4.216664270393081,-0.12420976779371111,3.259885348417767,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000007,0.5196089996024966,1,2760.3802684056104,2771.59737407325,1.0006275484157041,1.0001151255936198,0.004314579756412889,4.314579756412889,3.6270110383783876,0.10275779266451952,2.3344871466718233,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000007,0.5196089996024966,2,2796.1739479157573,2807.196968046192,0.9996530806632307,0.9998658334023179,-0.01722491245361932,-17.22491245361932,1.1149237649410957,14.667280494829258,-8.962445922805937,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000007,0.5196089996024966,3,2833.479253626048,2851.212574393018,0.9995649682170066,0.9991176170493893,0.07691302715489724,76.91302715489724,-4.884809137396931,66.49677003000879,38.33969172277328,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000007,0.5196089996024966,4,2869.4962310414535,2875.69948388906,1.003963416449515,0.9994587267208582,0.05305448422541695,53.05448422541695,-46.49711525044916,1.1989844506242264,25.521735953861466,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000007,0.5196089996024966,5,2878.3839441093337,2883.4692263429547,1.0045439150123252,1.002073322687618,0.008127789934940543,8.127789934940543,5.800318771816631,0.2585331563858158,-5.687744014886886,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000007,0.5196089996024966,6,2904.300960477125,2918.682128440234,0.9969198949605277,0.999225208229492,-0.16705282678491862,-167.0528267849186,10.928275576394974,126.3339186310671,108.75183094126419,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000007,0.5196089996024966,7,2939.78632617266,2952.5054583894484,1.000156017903747,0.9998381394865101,-0.005187246991673658,-5.187246991673658,0.3343036726348451,-4.0180276293247115,3.2636216657378507,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000007,0.5196089996024966,8,2971.2486231784974,2982.085668039493,1.002367074727846,0.9999773161852994,0.021683744566190336,21.683744566190335,-17.15030618156868,0.505194488297526,-13.258829315562892,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000008,0.6210597289027646,1,2760.3802684056104,2771.59737407325,0.9995430644176109,0.9993064518582697,0.0011102481938650357,1.1102481938650357,0.9333197395419279,0.02644212418179782,0.6007213412479334,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000008,0.6210597289027646,2,2796.1739479157573,2807.196968046192,0.9999556675125745,1.0001150589843453,-0.016082966672076076,-16.082966672076076,1.0410085857757423,13.694895924929027,-8.368270054486374,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000008,0.6210597289027646,3,2833.479253626048,2851.212574393018,0.9999412257931379,0.9997805254008758,0.04045383626930954,40.45383626930954,-2.569256163238926,34.975212220087776,20.165473508737296,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000008,0.6210597289027646,4,2869.4962310414535,2875.69948388906,0.9996874882615825,0.9993511782408759,0.011626323600189866,11.626323600189865,-10.189346221521896,0.2627446372925996,5.592815864112038,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000008,0.6210597289027646,5,2878.3839441093337,2883.4692263429547,0.9987887072058074,0.9978327686433225,-0.002103628961419369,-2.103628961419369,-1.5012344870533554,-0.0669133724682494,1.4720979664373253,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000008,0.6210597289027646,6,2904.300960477125,2918.682128440234,0.9989957619119254,0.9997475152554527,-0.07003249468036905,-70.03249468036906,4.581391502909796,52.96216564998065,45.59133879057507,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000008,0.6210597289027646,7,2939.78632617266,2952.5054583894484,0.9997555616300575,0.9999806850887385,-0.02111548032502827,-21.11548032502827,1.3608341059210278,-16.35599451666974,13.285069938223419,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000008,0.6210597289027646,8,2971.2486231784974,2982.085668039493,0.9997193536416236,0.9996493440549146,-0.005560430441379643,-5.560430441379642,4.397906656752805,-0.12954860277808156,3.400003072267586,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000009,0.7552661874797195,1,2760.3802684056104,2771.59737407325,0.9996740673174745,0.9995684550361119,-0.00041169780355433254,-0.41169780355433255,-0.3460899003543196,-0.009805162942044303,-0.22275708990709792,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000009,0.7552661874797195,2,2796.1739479157573,2807.196968046192,1.0001717420097256,1.000135211692513,-0.011890186558459533,-11.890186558459533,0.7696208383819219,10.124678535137058,-6.186687701851047,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000009,0.7552661874797195,3,2833.479253626048,2851.212574393018,1.0000750985495763,1.0003246274686228,-0.011723342562084967,-11.723342562084966,0.7445590556821648,-10.135661579981658,-5.843864900618281,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000009,0.7552661874797195,4,2869.4962310414535,2875.69948388906,0.9996002226475279,0.9996057300015003,0.008229112670560451,8.22911267056045,-7.212019979805462,0.18597067295039268,3.9585954661303484,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000009,0.7552661874797195,5,2878.3839441093337,2883.4692263429547,0.9986068164357635,0.9983847803333706,-0.0070611074859190355,-7.0611074859190355,-5.039091146330263,-0.22460354174095853,4.941290579971513,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000009,0.7552661874797195,6,2904.300960477125,2918.682128440234,0.9991935998375737,0.9998171094747487,-0.06202363272602767,-62.02363272602767,4.057467112195748,46.90545332765701,40.37754853001369,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000009,0.7552661874797195,7,2939.78632617266,2952.5054583894484,0.999846217595325,1.0002221727838303,-0.025539927262075324,-25.539927262075324,1.6459774320065261,-19.78315926630898,16.068766358662284,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000009,0.7552661874797195,8,2971.2486231784974,2982.085668039493,0.9994537221722274,0.9995390959432858,-0.007385322476195314,-7.385322476195314,5.84126700670796,-0.17206549347990321,4.5158588662284656,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000010,0.8671516665490344,1,2760.3802684056104,2771.59737407325,0.9994807302587306,0.9992266284852463,0.0013134358502111547,1.3134358502111547,1.104127538687195,0.0312813243453296,0.7106599676917631,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000010,0.8671516665490344,2,2796.1739479157573,2807.196968046192,0.9998686361283569,1.0000643490204952,-0.016860255047226977,-16.86025504722698,1.0913204398418623,14.356769049358917,-8.77270781563458,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000010,0.8671516665490344,3,2833.479253626048,2851.212574393018,0.9996611104515727,1.0001361674341869,-0.04040831893964076,-40.40831893964076,2.5663653204766437,-34.9358592584982,-20.14278397938058,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000010,0.8671516665490344,4,2869.4962310414535,2875.69948388906,0.9998323499753969,0.9998733176968835,0.00787668369236479,7.876683692364789,-6.903150125428268,0.178006089541936,3.7890603277661192,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000010,0.8671516665490344,5,2878.3839441093337,2883.4692263429547,0.9983516385136456,0.9984140794054175,-0.008982736947563564,-8.982736947563565,-6.41044344850245,-0.2857277752779526,6.2860271635676455,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000010,0.8671516665490344,6,2904.300960477125,2918.682128440234,0.9993259996402566,1.0001882290441926,-0.07693176125834766,-76.93176125834766,5.032728291937831,58.17974501844351,50.08277953388598,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000010,0.8671516665490344,7,2939.78632617266,2952.5054583894484,1.0000719297745162,0.9997752459115694,-0.005808960877206576,-5.808960877206576,0.3743714071374342,-4.499605540231185,3.654780773829719,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000010,0.8671516665490344,8,2971.2486231784974,2982.085668039493,0.9994556490037234,0.9994730270590917,-0.006586750211137911,-6.586750211137911,5.20965290463087,-0.15346011351046226,4.027560670028177,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
000011,0.9491872080834582,1,2760.3802684056104,2771.59737407325,0.999436944848019,0.9993508521420232,-0.000638473960515986,-0.6384739605159859,-0.5367271514836819,-0.015206156464921274,-0.3454587325900822,0.8406406285542533,0.023816408194051238,0.5410694154400565,28.05981884511622,0.003067525004572236,0
000011,0.9491872080834582,2,2796.1739479157573,2807.196968046192,0.9996567993040314,0.9997253300407956,-0.014138521979011023,-14.138521979011022,0.9151497401212728,12.039171067304293,-7.356538908774761,-0.06472739806040792,-0.8515155321876455,0.5203188084083838,28.13126600927572,0.001661083152575544,1
000011,0.9491872080834582,3,2833.479253626048,2851.212574393018,1.0000772611987019,1.00015207391505,0.010498859269019617,10.498859269019617,-0.6667911222148022,9.077008878917482,5.233483100390013,-0.0635108162829072,0.8645709639810318,0.4984811174517931,28.13836025386601,0.0002794134507087041,2
000011,0.9491872080834582,4,2869.4962310414535,2875.69948388906,0.9996756213671553,0.9993704478659369,0.0113168679313107,11.3168679313107,-9.918138309300103,0.2557512126921982,5.44395293601338,-0.8764031151993307,0.022599116137478645,0.48104766875925453,24.10677511193554,0.004173808365567379,3
000011,0.9491872080834582,5,2878.3839441093337,2883.4692263429547,0.9981651527442092,0.99791937389026,-0.0069007262535976934,-6.900726253597694,-4.924636629182686,-0.21950204840156567,4.829057438916229,0.7136403399012134,0.031808543091696805,-0.6997897411737787,24.268493432324416,0.006100068127986001,4
000011,0.9491872080834582,6,2904.300960477125,2918.682128440234,0.9988353480587159,0.9997586338706075,-0.0807447541657815,-80.7447541657815,5.282166975887346,61.06332588911496,52.565047975732675,-0.06541808233191519,-0.7562513072210546,-0.6510026381132882,28.152324851771812,0.0005687887367492294,5
000011,0.9491872080834582,7,2939.78632617266,2952.5054583894484,0.9999051962661009,1.0002134225031314,-0.023553189111879768,-23.553189111879767,1.5179376719487854,-18.244237215260938,14.818785071568394,-0.06444722473625311,0.7745973221969716,-0.6291625733219324,28.1343422990574,0.0012117051503289407,6
000011,0.9491872080834582,8,2971.2486231784974,2982.085668039493,0.9997584159962377,0.9993558883532654,-0.0016551888439135774,-1.6551888439135773,1.309137145329411,-0.03856309404882488,1.0120884010362474,-0.7909291741201254,0.023298304716484898,-0.6114640059095828,28.05998445613341,0.0030344494032561965,7
