time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0064032706432044,1.0035660003367608,1.0038152150692512,1.0086971086999874,1.0130353228725189,1.0115659133076227,1.0105839196870987,1.010700083341431,1.0087287185201492,1.00823296244665,1.0086907699524954,1.009230318706403,1.011630584279332,1.0130888519761942,1.0115110449496347,1.0063173318789802,1.0041181020015455
0.0941345002502203,1.0043460638696882,1.0037368986942636,1.0079337334236707,1.013139291967258,1.0120386432492081,1.0112292772481755,1.0101000417422,1.0089132532319767,1.008063858091278,1.0097981231678608,1.0094152747659195,1.0119069607235522,1.0130052348729763,1.0109523476958873,1.0065591593949819,1.0047104468329342
0.1626187497749924,1.0045175790452219,1.0055615661955621,1.009016328994065,1.0128412587088116,1.0118696724948655,1.0106503251027679,1.0102997209372206,1.0085817752453714,1.0080087694168967,1.0088394603596116,1.0092580999088723,1.0120509018809736,1.0138260284598632,1.0111263421294572,1.0058546652273093,1.0042938669377703
0.2365673121530562,1.001497714935612,1.0055615661955621,1.009016328994065,1.0128412587088116,1.0118696724948655,1.0106503251027679,1.0102997209372206,1.0085817752453714,1.0080087694168967,1.0088394603596116,1.0092580999088723,1.0120509018809736,1.0138260284598632,1.0111263421294572,1.0058546652273093,1.0042938669377703
0.3023884787689894,0.9994748220613295,1.003569273453572,1.0064700278130727,1.010910501928417,1.0098064963573017,1.0090812784254266,1.007712383259119,1.0076784666195122,1.004944858313143,1.0074374685734213,1.0090612666002146,1.0106900766519176,1.009675794470679,1.0112119945430202,1.0060910389385653,1.0042750616397225
0.376469541573897,0.9992931158962023,1.003569273453572,1.0064700278130727,1.010910501928417,1.0098064963573017,1.0090812784254266,1.007712383259119,1.0076784666195122,1.004944858313143,1.0074374685734213,1.0090612666002146,1.0106900766519176,1.009675794470679,1.0112119945430202,1.0060910389385653,1.0042750616397225
0.4476545411162078,1.0053677589974865,1.0048693469160914,1.00799712241392,1.012815234641685,1.01171343156129,1.0110059957361286,1.0106845693432667,1.008537519994,1.0078290946491024,1.0095316709212223,1.010023089381076,1.0118960314749479,1.0132056365885491,1.0110539492909516,1.0061494384626966,1.0046409707933173
0.5203384582418948,1.0024247977669243,1.0040082101495278,1.007850380526048,1.0087810513014959,1.0116391229294623,1.0106503251027679,1.010860709199323,1.0035627923732156,1.0092997541748836,1.012828280919553,1.009230318706403,1.0145039432873808,1.0130052348729763,1.0112942837252337,1.0062267358127772,1.0042792102716007
0.5934688122943044,1.0041432064263485,1.004301824766503,1.0080056488245988,1.0127969676668274,1.0125394276202044,1.0109400530960262,1.0101231353525653,1.0086548580935515,1.0080317200957152,1.0093712481295511,1.0095592873596926,1.01166618912921,1.0126033964889796,1.011398849397978,1.0063406282141059,1.0042985124793842
0.6898246456403285,1.0042984203694747,1.0045997315053314,1.007457212235632,1.0129862193560049,1.011907994386585,1.0111614857018671,1.010057347694836,1.00809237469685,1.0076510653272697,1.009342346154289,1.0095337591074656,1.0115709771477646,1.0127327090425875,1.011023030238539,1.0061715161949791,1.0052242089134655
