time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.0064685000106692,1.002344484587559,1.0035599583184114,0.9982405878222909,1.0079399517580656,1.0012161907989605,1.0013745972928998,0.9977896575341042,1.0009570884002215,0.9994404337638652,0.9997712071524013,1.0008721379000198,1.0032314536292513,0.9989321728059861,1.0048657001078625,1.0017292480755289,1.0051562041832938
0.1166390500147827,1.002344484587559,1.0035599583184114,0.9982405878222909,1.0079399517580656,1.0012161907989605,1.0013745972928998,0.9977896575341042,1.0009570884002215,0.9994404337638652,0.9997712071524013,1.0008721379000198,1.0032314536292513,0.9989321728059861,1.0048657001078625,1.0017292480755289,1.0051562041832938
0.2167508999991696,1.002344484587559,1.0035599583184114,0.9982405878222909,1.0079399517580656,1.0012161907989605,1.0013745972928998,0.9977896575341042,1.0009570884002215,0.9994404337638652,0.9997712071524013,1.0008721379000198,1.0032314536292513,0.9989321728059861,1.0048657001078625,1.0017292480755289,1.0051562041832938
0.3139585000026272,1.002344484587559,1.0035599583184114,0.9982405878222909,1.0079399517580656,1.0012161907989605,1.0013745972928998,0.9977896575341042,1.0009570884002215,0.9994404337638652,0.9997712071524013,1.0008721379000198,1.0032314536292513,0.9989321728059861,1.0048657001078625,1.0017292480755289,1.0051562041832938
0.4133587499964051,1.0009422647985844,0.9937974127181175,1.0000111374486595,1.0122474970162283,1.001896498803145,0.9963704079521885,1.0039868426962308,0.9936117928712964,0.9942375490016352,1.0092834066972587,0.9877560408262169,1.0064691572602869,0.998226844371007,1.000503111402736,1.0007034053892854,1.0179874176155268
0.5125178500020411,1.0042339289464803,0.9935554381866741,1.0018308647091922,1.0192356561195537,0.999731400527121,0.9964304714875142,1.0052216589465304,0.9967186256706682,0.9968443715665434,1.0144254446706642,0.9923796476584282,1.013286201014063,0.9986143198465146,0.99896273963596,1.009017236568297,1.0236894251949675
0.6056790500006173,1.0019596598388536,0.9883946675324459,1.002015983586004,1.0203625142064778,1.0002547833817719,0.9923478921177988,1.0071898689308538,0.9952121731412605,0.9957268432016407,1.0088406822635336,0.9921357217533405,1.0090649327076098,1.0053399092232735,0.9999162535802518,1.005451820808601,1.021963905127834
0.7111077000008663,1.0032228730829404,0.9896957943112182,1.0068792902546173,1.0219081678659536,1.000281692528679,0.9932089200288119,1.0042554836815298,0.9886235991375998,0.9971262693307861,1.0062318222609454,0.9981175072771742,1.010490872126099,1.0051111456264918,1.0022061846669705,0.9997742720771134,1.0241663483779475
0.8231030000024475,1.0015701869846574,0.9880204425867132,1.0015973319167337,1.0192376420071618,0.9974483805433898,0.9981421715081152,1.0110775400788863,0.9947691995267677,1.00041563184643,1.0110307182226574,0.9962635669511956,1.0062150278076725,1.0029654179129197,0.9985432276528512,0.9977054046301748,1.0189769582526542
0.9392215000116266,1.0052543978180286,0.9920908893998448,0.9952140625819198,1.016970962020968,1.0038277262914796,0.9944187658740435,1.007868654947647,0.9912172633586479,0.9970055812959538,1.0096615940802591,0.9900486778394927,1.0044686970452559,1.0023394425871428,1.0000867277896877,1.007776934173291,1.02406220229303
1.04268990001583,0.9995353054528181,0.9954131244643554,1.0043811958152526,1.0183665439868286,0.9960605316681509,0.9962856800286627,1.0058677826774662,0.9965282291764299,0.9971667174650128,1.0101303666014076,0.9945096866923309,1.013273735974011,0.9981729292069209,0.9960617270120792,1.0036849061655426,1.0161478601273202
1.1498060000012629,1.0013211435812197,0.9964847299806748,0.9990286200600301,1.01360185736195,1.0015152883584784,0.9959998214600836,1.0130948344716526,0.9974831153546183,1.0014779070751476,1.007803813151363,0.9910291040899823,1.0069189341686728,0.9991610009550751,0.9990083777472593,1.002068721650524,1.0170341645557635
1.2616761500103166,1.0069031329675042,0.9936853744087688,0.999872222318492,1.0216191065571052,0.9981516491706451,1.0010266592910932,1.0114374464718308,0.9982478703605292,0.9991347097458343,1.0103077187368061,0.9898988540010244,1.006141466729068,0.9987071600906915,0.9956735438105675,0.997970035345066,1.0131340457981757
1.368655750004109,0.9996526667491265,0.9918076988714847,1.0037379148092378,1.0155879314557417,0.9981365365798431,0.9968050667762676,1.0028717018288746,0.9959141152023008,0.9966821308947446,1.0061878160098745,0.9928762152883087,1.0087276423726974,0.9978092792090317,1.0066952697315252,1.0010812143227872,1.013150973475445
1.4817095000180416,1.0037668911595559,0.9947151962357128,1.006493808039734,1.0150704633289398,0.9978179912032403,0.9967671089316587,1.0082899288787346,0.9931730202920268,0.9983941210682542,1.0137039410709316,0.9911645156984891,1.0095813019035318,0.999720657264253,1.0032559892201458,1.0025829675940838,1.0126225609258719
1.5971466000046348,1.003142357867484,0.9963588081318647,1.0013687388489207,1.0150570585347576,1.007748308024811,0.9986850721370283,1.0040624626709194,0.9936305273104785,0.9968938860993126,1.0068912320127248,0.9921357217533405,1.0065961264409506,0.9998154306394179,0.9935583463954971,1.0045701171769819,1.015412018048791
1.712221550013055,1.0043859430814734,0.9969085543803325,1.0010409115101853,1.0140054752051078,1.003597550735543,0.9986353193271039,1.0039810307955317,0.9994321896819697,0.9999767653330404,1.0080631724234812,0.9872211256920455,1.0076365535939285,0.9984897909468383,0.9991054652798256,1.0020197936745998,1.014531209200687
1.8313244500168369,1.0042501478513906,0.9903072317258117,0.9963955613697155,1.0140325882803962,1.0022719016596267,1.0000035045776,1.0031281342956655,0.9945461136736954,0.9950678416819074,1.0150597109096726,0.9977111230366763,1.0075098140238348,0.9950583838166555,1.0042206112992604,1.0028653677221349,1.0174756930465478
1.949343800006318,1.0037011496111186,0.989813727549397,0.9966788438796212,1.0123109789289364,1.0018690986942995,1.0032366703058613,1.0037162497924015,0.9990091355803108,1.002428028100985,1.0162278009329822,0.9900968889688408,1.0105080023224369,0.9947410358287271,0.9986196197415831,0.9974762118440976,1.0147748889206996
2.06537060001574,1.0007043237236308,0.991547876669164,1.001428052506213,1.0136256408583362,1.0039881012028808,1.000308712200041,1.0030971984866817,0.9987574649411958,0.9999349125074847,1.0113063223621104,0.9876249392619436,1.0114786365575843,1.0014044546685439,0.9946357294525296,1.005289138198015,1.0150080858392048
2.174764600014896,0.9994305873174011,0.9939649113093995,1.0049920255790858,1.015030485344698,0.9968450577923229,1.0008963200609977,1.0068414658831775,0.9924803453702634,0.998380582382642,1.0073614068623793,0.995166492154611,1.002370834975496,1.000864467673418,1.0009977741880358,1.0017839457227384,1.0150371134302782
2.290319449995877,1.0066257584987308,0.9911171612495877,1.0047927292935965,1.0131611949103596,1.0004887850672834,0.9972712798071223,1.0074406268193075,1.00061952382293,1.0035574802656502,1.0118506256830297,0.9915522746344665,1.0136673156732336,1.0025959814100516,1.000745807036317,1.002582329627313,1.0154991694459368
2.4004259500070475,0.9965336530876665,0.9945375270977431,1.0039813762773875,1.0117832361760535,0.9999715390300739,0.9972361938355815,1.0023064714190308,0.9917668360505913,0.9980258486004314,1.0084188440939135,0.998072656929182,1.007835380697395,1.0006504353976466,1.0002492611171878,1.002596560560634,1.0151207638868485
