time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.0029791460838169,6575.944435614512,6589.812372772564,6559.374074640096,6547.622138337867,6559.507522083321,6564.006834367455,6563.189713298896,6570.226975272793,6550.569222422594,6539.798461044718,6544.226660451752,6543.892462634105,6556.570409878656,6562.527589632302,6551.407766604518,6545.545652107468
1.0690181250683963,6567.9655989241055,6579.673802610264,6549.106265855671,6535.933884524865,6549.7995048445755,6552.78508267873,6556.18632056729,6561.094232356268,6543.038359262769,6533.8385839166185,6538.674390989394,6533.183997615919,6548.1644328636485,6554.0620457254645,6542.887896200751,6538.63142403032
1.1342804790474474,6570.287868692118,6579.673802610264,6549.106265855671,6535.933884524865,6549.7995048445755,6552.78508267873,6556.18632056729,6561.094232356268,6543.038359262769,6533.8385839166185,6538.674390989394,6533.183997615919,6548.1644328636485,6554.0620457254645,6542.887896200751,6538.63142403032
1.2109927914571017,6574.431269676315,6582.224073111838,6552.959085490723,6539.515597395851,6554.474777638537,6556.791452455911,6559.512155760002,6568.976498456461,6545.320998257786,6530.825298774338,6536.196052510927,6534.152018828132,6549.280050126845,6553.482804046826,6541.826822447045,6542.7063285142285
1.27735033351928,6565.911449705047,6577.58927927377,6549.624876975273,6540.028234556958,6557.315505700401,6558.660989699545,6560.66626982914,6564.971910627502,6545.9836629275305,6538.882946174772,6540.190171776141,6535.81633095944,6547.914417581074,6557.840573707859,6543.841328667055,6539.144343919064
1.3437129170633852,6572.740246660757,6577.58927927377,6549.624876975273,6540.028234556958,6557.315505700401,6558.660989699545,6560.66626982914,6564.971910627502,6545.9836629275305,6538.882946174772,6540.190171776141,6535.81633095944,6547.914417581074,6557.840573707859,6543.841328667055,6539.144343919064
1.4105253539746627,6570.881569214782,6584.948734602805,6551.364704893481,6541.8417978421,6558.810407433443,6560.123026255463,6559.314810343247,6567.4756838952235,6549.516133814225,6539.010176666564,6541.2373979888125,6538.32059632607,6551.084376623773,6557.187555399333,6543.311969312588,6543.602342818718
1.4782266250113023,6574.161365650885,6584.948734602805,6551.364704893481,6541.8417978421,6558.810407433443,6560.123026255463,6559.314810343247,6567.4756838952235,6549.516133814225,6539.010176666564,6541.2373979888125,6538.32059632607,6551.084376623773,6557.187555399333,6543.311969312588,6543.602342818718
1.5463878751033917,6569.407783415349,6574.431063361555,6550.943961854693,6537.52413882691,6553.770354861388,6554.644678607452,6557.805984656295,6568.372077207567,6547.3606580676715,6535.689834031238,6540.7142173793445,6536.6548690283325,6549.0736146345935,6557.6167069107805,6543.929894244582,6547.052481890149
1.6148898336105049,6574.717221933551,6574.431063361555,6550.943961854693,6537.52413882691,6553.770354861388,6554.644678607452,6557.805984656295,6568.372077207567,6547.3606580676715,6535.689834031238,6540.7142173793445,6536.6548690283325,6549.0736146345935,6557.6167069107805,6543.929894244582,6547.052481890149
1.682945791981183,6572.227557538894,6583.775069535715,6555.829059815997,6540.965768560687,6555.832039918086,6560.417755295412,6566.849292416786,6572.804690222208,6551.971791423419,6536.57051685668,6543.591457040682,6539.610407433444,6552.340838096403,6557.6712565333,6543.144302656111,6543.827514747686
1.7505972916260362,6575.950728978818,6583.775069535715,6555.829059815997,6540.965768560687,6555.832039918086,6560.417755295412,6566.849292416786,6572.804690222208,6551.971791423419,6536.57051685668,6543.591457040682,6539.610407433444,6552.340838096403,6557.6712565333,6543.144302656111,6543.827514747686
1.8189538749866188,6571.663046734114,6581.872734358284,6552.488316471559,6542.169104746768,6556.544917015619,6561.5565027355815,6563.705044777943,6570.0425497447795,6549.403333129567,6534.411825656386,6539.407112510316,6535.902703487483,6551.06110737537,6557.963732921722,6544.18131552404,6543.935278295688
1.8870905415387824,6575.449625576917,6581.872734358284,6552.488316471559,6542.169104746768,6556.544917015619,6561.5565027355815,6563.705044777943,6570.0425497447795,6549.403333129567,6534.411825656386,6539.407112510316,6535.902703487483,6551.06110737537,6557.963732921722,6544.18131552404,6543.935278295688
1.9559265830321235,6571.496802885349,6582.416766512822,6556.207318825075,6543.983578873367,6556.421429226396,6562.467273894306,6565.582258458906,6569.433886053123,6547.547522694624,6534.68868019684,6541.115034997097,6537.053783965523,6550.5126493871685,6556.078375156646,6542.372563193448,6547.6647736650675
2.049425895442255,6570.484449980133,6555.176544304185,6558.435561023322,6585.299164043159,6588.43861295351,6561.522691567076,6556.613172051228,6565.113593850292,6568.576579454106,6568.589444325579,6577.019201026989,6557.885707736039,6548.139574227464,6554.3836889079075,6552.783167772105,6564.557714643763
2.1230547500308603,6575.174455176208,6588.816699269492,6556.929136228871,6543.294389766787,6559.1215117523,6563.632360852156,6564.628890179418,6568.69732402115,6549.021089953235,6539.724785279824,6545.172881071003,6540.310702387137,6552.812870984503,6557.9332625240695,6545.337150411101,6545.636403093193
2.18830920860637,6570.548025491335,6584.683769905554,6559.865609621908,6545.206823669652,6561.381657853715,6562.113456307119,6565.430756181801,6572.7086866155205,6555.814984564599,6541.579128587584,6544.342740776965,6541.2381743436135,6556.209233731698,6561.187170278448,6549.765774673719,6547.039719411927
2.253018958494067,6575.627355808906,6584.683769905554,6559.865609621908,6545.206823669652,6561.381657853715,6562.113456307119,6565.430756181801,6572.7086866155205,6555.814984564599,6541.579128587584,6544.342740776965,6541.2381743436135,6556.209233731698,6561.187170278448,6549.765774673719,6547.039719411927
2.317976979073137,6564.050110034538,6574.757115566831,6549.940303206285,6539.8462924473515,6553.682284439283,6560.681176452609,6559.072576947765,6563.343992419842,6546.335122413424,6536.977847907815,6539.473784271175,6539.749208362625,6548.956704465569,6552.210202646942,6544.733400067244,6541.9011813430325
2.382470666547306,6570.0702998441175,6574.757115566831,6549.940303206285,6539.8462924473515,6553.682284439283,6560.681176452609,6559.072576947765,6563.343992419842,6546.335122413424,6536.977847907815,6539.473784271175,6539.749208362625,6548.956704465569,6552.210202646942,6544.733400067244,6541.9011813430325
2.448574396083131,6570.887174863221,6586.910350887917,6559.052804352477,6544.482527432222,6550.526665036525,6559.567915762449,6560.8174007396765,6564.857132377663,6549.440741816181,6536.369049729498,6539.513635113243,6536.330837179448,6549.937801448788,6557.067098144695,6547.745976098052,6548.301519087936
2.5131803125841543,6575.955498670415,6586.910350887917,6559.052804352477,6544.482527432222,6550.526665036525,6559.567915762449,6560.8174007396765,6564.857132377663,6549.440741816181,6536.369049729498,6539.513635113243,6536.330837179448,6549.937801448788,6557.067098144695,6547.745976098052,6548.301519087936
2.579334604088217,6574.185285936976,6582.157841489134,6555.517539811108,6544.834958889874,6561.58276431213,6564.038603783966,6561.558738576276,6565.674999235872,6548.628341534982,6535.398838524316,6542.385357765076,6538.246695907326,6552.104442644496,6556.736167741542,6545.561385518232,6546.217646789131
2.645294646034017,6577.539860011615,6582.157841489134,6555.517539811108,6544.834958889874,6561.58276431213,6564.038603783966,6561.558738576276,6565.674999235872,6548.628341534982,6535.398838524316,6542.385357765076,6538.246695907326,6552.104442644496,6556.736167741542,6545.561385518232,6546.217646789131
2.711486958549358,6570.841889537549,6578.563355442125,6549.952944952166,6539.801415166427,6554.495147782499,6558.504384570713,6563.29372039001,6566.895208912798,6548.005627044045,6537.450912369716,6539.535551853777,6537.793122841336,6552.377820399181,6552.287755601063,6542.429797964362,6540.617281535594
2.777756541618146,6572.7883011889835,6578.563355442125,6549.952944952166,6539.801415166427,6554.495147782499,6558.504384570713,6563.29372039001,6566.895208912798,6548.005627044045,6537.450912369716,6539.535551853777,6537.793122841336,6552.377820399181,6552.287755601063,6542.429797964362,6540.617281535594
2.8461321875220165,6567.28846776905,6578.04350337745,6549.986759177186,6536.655533820338,6552.639465721185,6559.1146040284875,6561.466213283614,6566.411796619494,6546.208775254455,6535.364573463337,6541.023741479964,6535.822532628297,6550.814961640737,6555.5450560870495,6544.013800165051,6544.809210807837
2.9148329165764153,6573.017900479873,6578.04350337745,6549.986759177186,6536.655533820338,6552.639465721185,6559.1146040284875,6561.466213283614,6566.411796619494,6546.208775254455,6535.364573463337,6541.023741479964,6535.822532628297,6550.814961640737,6555.5450560870495,6544.013800165051,6544.809210807837
2.9849015210056677,6570.637191674054,6584.8895421340585,6554.0897881835135,6539.487408686617,6553.959834336888,6561.870449613352,6561.068485802488,6564.530250328576,6548.951181343032,6536.240231378183,6540.33524008925,6537.015841917046,6549.444732096464,6557.498494666381,6544.503866491426,6546.219087935935
3.055239145527594,6544.894103982639,6570.589688846776,6582.846928202463,6548.543874744018,6538.486850872635,6550.653724363481,6558.979742947093,6562.236257908732,6567.351974508665,6547.123982944647,6534.245754500718,6537.753970412936,6534.371935079622,6549.845563468533,6555.145545129443,6541.153696854844
3.1304363750386983,6563.627085307334,6584.666181190207,6590.443176330348,6563.456171103707,6555.636748479384,6565.044146773849,6568.328333893694,6567.8208683559005,6572.573665067091,6556.515213803223,6546.818305468105,6553.085597701501,6549.495497753461,6561.256320872941,6567.814949414676,6559.494330164746
3.221666124998592,6573.8231744964405,6582.916398202768,6551.598111073754,6539.155789039338,6557.9797994926175,6562.016875019103,6563.591316440994,6570.726082770425,6548.4558119632,6537.372691567075,6541.408173121007,6538.960462450714,6549.822445517621,6556.082718464406,6545.3406516489895,6543.74628174955
3.289482229622081,6572.583687379649,6582.662079347128,6555.611946388727,6540.741985817772,6555.131369013051,6562.242318977902,6562.191840633311,6567.697519638108,6550.2632530488745,6538.387210013143,6543.4215484304805,6536.735608399303,6551.050004584773,6559.15296634777,6542.686076046092,6544.796446801358
3.3567250625928864,6574.301187456062,6582.662079347128,6555.611946388727,6540.741985817772,6555.131369013051,6562.242318977902,6562.191840633311,6567.697519638108,6550.2632530488745,6538.387210013143,6543.4215484304805,6536.735608399303,6551.050004584773,6559.15296634777,6542.686076046092,6544.796446801358
3.424214917118661,6571.783259467555,6582.45551548125,6554.52038389828,6542.554425833665,6556.338869700767,6556.762035027661,6561.276499984718,6564.981748020907,6545.839303725892,6538.382793349023,6539.128385854448,6538.567529113306,6551.70420423633,6557.549795213497,6547.33585903353,6545.479655836415
3.492319104145281,6575.2277990035755,6582.45551548125,6554.52038389828,6542.554425833665,6556.338869700767,6556.762035027661,6561.276499984718,6564.981748020907,6545.839303725892,6538.382793349023,6539.128385854448,6538.567529113306,6551.70420423633,6557.549795213497,6547.33585903353,6545.479655836415
3.560009354026988,6571.521082311949,6580.394386710274,6550.438834550845,6541.521229024665,6553.4345294495215,6558.550949047896,6560.918383409237,6562.648969954457,6547.092432068955,6535.417321270287,6543.378951309716,6539.092030137237,6552.590347525752,6560.822384387322,6543.601051441147,6542.265805238867
3.627821583650075,6575.225165815938,6580.394386710274,6550.438834550845,6541.521229024665,6553.4345294495215,6558.550949047896,6560.918383409237,6562.648969954457,6547.092432068955,6535.417321270287,6543.378951309716,6539.092030137237,6552.590347525752,6560.822384387322,6543.601051441147,6542.265805238867
3.695886333589442,6571.069517376287,6582.912840419354,6558.417585658832,6548.97425955925,6561.124268728794,6563.863528135221,6566.980487208484,6574.029253904698,6552.322509704435,6539.15706666259,6546.463101751384,6541.192354127824,6555.921155668308,6560.966933092886,6551.219087935935,6548.717266253018
3.764009354053997,6575.866230094446,6582.912840419354,6558.417585658832,6548.97425955925,6561.124268728794,6563.863528135221,6566.980487208484,6574.029253904698,6552.322509704435,6539.15706666259,6546.463101751384,6541.192354127824,6555.921155668308,6560.966933092886,6551.219087935935,6548.717266253018
3.8360457710223272,6574.312638689366,6584.431479047591,6555.118305468105,6542.393891554848,6556.276489286916,6560.010777271755,6563.244229299753,6568.241855915885,6547.891666411958,6536.647287342971,6542.572165846502,6538.87476388422,6552.378578414891,6561.753349940397,6547.778977290094,6547.328841275177
3.909779062611051,6569.42416939206,6580.275110798667,6551.838778005318,6537.8459669285085,6549.715236727085,6555.5356573035415,6557.163580095975,6567.630996118225,6546.777271754745,6534.108293853349,6536.702469664089,6534.272942201302,6546.1584818290185,6553.032645108048,6542.2621786838645,6538.824759299447
3.983894312521443,6575.303947489073,6583.268340618028,6553.718048720849,6537.587563040621,6551.537122902466,6559.32617752239,6561.982651221078,6566.446886939511,6549.953111532231,6535.893584375096,6540.580615582113,6538.14006326986,6552.459281107681,6558.3969526545825,6546.449630161691,6543.823908060031
4.056956687476486,6575.712635632852,6586.321149555278,6552.179886603294,6540.189071430755,6553.158769141426,6557.47530947214,6563.5750068771595,6569.840061741602,6547.3080691995,6532.075690008253,6538.970411406914,6534.573796497233,6550.2342986826425,6560.669477641594,6547.359895467188,6544.768967203594
4.1300825625658035,6575.169301891983,6587.723854571018,6555.6676529021615,6545.682229422014,6558.57450866522,6561.1520555063125,6563.142444295016,6574.422988049027,6551.607216431824,6535.771322248373,6544.464000366782,6542.106195555827,6556.370695662806,6561.569499037198,6545.283270165358,6546.551841550264
4.199852687539533,6573.170846960296,6584.14191398967,6557.374164807287,6542.1430097502825,6556.718815906104,6561.706553168076,6561.193514075252,6568.845716294282,6549.526120976862,6536.595453433994,6543.17678424061,6539.161804260781,6550.561536815723,6558.861339670509,6545.311090564538,6548.905811963199
4.308039167081006,6569.902680563622,6557.356857291316,6560.741774918238,6584.937000641867,6591.449799798271,6563.641133050097,6558.322610569428,6568.9352355044775,6571.141059693737,6567.726582510621,6576.715455267904,6559.733349634746,6547.57233701134,6558.627219793991,6553.807029984413,6562.25197145215
4.379572125035338,6574.761156279608,6585.794206375889,6555.487048017851,6544.533592627686,6556.122934560015,6563.473530580432,6562.098063697772,6568.839325121497,6548.416356939817,6538.16239416817,6539.729521349758,6538.247606748785,6552.4559281107695,6561.440474371122,6543.840570651344,6543.677015007488
4.450081604067236,6574.514527615613,6584.992202830332,6553.033763792524,6539.729281413332,6558.286215117523,6564.647551731515,6564.986632331815,6570.739727053214,6551.038536540636,6534.986516184247,6544.782399058593,6539.110800195618,6549.633921203045,6557.985023076688,6544.064784362869,6545.5700446251185
4.520846270606853,6578.762858758443,6589.2678958951,6561.262456826726,6547.393938930831,6563.666697741236,6565.742372466913,6566.848211938748,6575.144580798973,6550.375800042792,6537.628066448636,6543.95403459975,6541.359826695602,6555.503180303817,6563.93130329798,6544.992870678852,6548.877206039674
4.591685395571403,6578.180334382737,6586.788614481769,6555.874262615765,6540.58218815906,6553.205944921601,6560.137517192898,6564.271135800959,6564.749165571416,6545.997437112204,6535.17408380964,6540.598239447383,6535.336215117523,6549.872861203656,6555.134477488767,6542.797360699331,6545.106192499312
4.662585104000755,6579.156294892562,6591.868543876272,6560.33423296757,6539.897677048629,6559.700485985879,6566.1606351438095,6567.104917932574,6572.456599015803,6552.38916465446,6539.509077849436,6545.330783690436,6541.2176299783,6555.266532689428,6563.197484488187,6547.458813460892,6549.740773909589
4.734368041506968,6578.101986734725,6590.062042668949,6559.295711709509,6543.8979567197475,6559.3856313231645,6564.821716538802,6565.338567105787,6571.613263746675,6550.716031420974,6537.800926124033,6543.9838356206255,6539.857279090381,6554.640666931564,6560.026856068709,6547.609984106122,6550.537608888346
4.806690958561376,6573.489986856986,6587.041495247118,6555.820331937526,6542.294808509338,6559.0493459058,6560.976750618944,6562.771079255433,6568.0867362533245,6548.229235565608,6535.103342299111,6540.3336216645785,6536.786722499006,6551.127097533392,6559.927633951769,6543.405101323471,6546.6127884586
4.879752604058012,6576.247298040774,6587.816225509674,6555.085191185011,6541.020229544273,6556.013603019836,6562.6581440841155,6564.863653452334,6569.959061038605,6551.688354677996,6539.5239157013175,6545.374279426598,6541.889826389951,6550.640439221201,6557.127690497294,6546.816838340924,6548.12714185286
4.951642645522952,6579.932681786227,6588.700903200171,6559.806047314853,6545.501982149952,6562.340775437845,6567.870058379436,6568.9278249839535,6575.4661674358895,6552.05894794755,6539.5666121588165,6544.606929119418,6539.262673839288,6556.93702967876,6564.729755173152,6552.391574716508,6550.36651282208
5.028169833589345,6578.085600758017,6590.400881804567,6558.463732921722,6543.804943912952,6558.725822966652,6565.800110034538,6568.368822019134,6571.84895008711,6552.392433597213,6540.032524375706,6546.964549011218,6540.365496530855,6554.523420545894,6560.604830821898,6545.614296848733,6550.617960081914
5.100128729594871,6581.664125683895,6592.380603356054,6561.798519118502,6545.49531741908,6561.018119020693,6563.4699957208795,6565.362857230187,6569.211466515879,6550.8473362472105,6539.719829140814,6543.563873521411,6538.854846104472,6553.188510560259,6561.636881437784,6548.554303573066,6553.785991991931
5.171684687491506,6579.388423449583,6590.144739737751,6561.700249105968,6546.951479353242,6558.553158908214,6564.7972842864565,6567.228897820704,6574.889754561848,6552.979284469847,6541.7946908335125,6544.378763334045,6543.631829018553,6555.689372497478,6563.5271051746795,6548.684359812942,6551.4092505425315
5.273835854022764,6580.125343093806,6586.555061588775,6559.161981538649,6543.190020478651,6559.5269248402965,6564.570253996392,6564.264495522206,6572.543009750281,6552.395954702448,6540.389364856191,6544.923639086714,6541.4852248066745,6552.894045908855,6561.844784057217,6543.8819940703615,6550.030588073479
5.345418166485615,6580.766612158816,6591.693446831923,6561.680540697496,6540.010132347099,6557.327572821469,6560.751036158572,6567.230722560137,6574.150617416022,6551.03686004218,6536.613398233334,6545.285131582969,6543.114342696457,6556.964417581074,6566.995976098054,6550.316509765566,6552.163612189382
5.416609979583882,6571.555491029128,6584.819709936729,6559.759186355717,6539.1061390103005,6552.272609041172,6562.623374698169,6564.410450224654,6570.154004034599,6546.848407555704,6535.257865941254,6538.466424183147,6533.271653880246,6547.607384540146,6554.224571323776,6537.565588226304,6546.303403429409
5.489165395614691,6577.147142158511,6589.3734618088465,6559.791001619951,6540.745199743253,6557.292008741632,6562.200096280222,6562.8458217440475,6570.4291117767525,6548.95849863985,6537.320724699697,6540.162900021396,6539.703777852493,6551.556067182199,6559.558422226977,6541.527588104043,6550.48321514809
5.564278916455805,6580.790153437051,6590.318928997158,6568.151992847755,6539.806939817221,6553.645459547025,6563.5991915517925,6564.345742274658,6567.629267659015,6548.356981080173,6539.408374850995,6542.929351713176,6542.050475288075,6554.199741724486,6562.094768774643,6539.565728825992,6552.629969129199
5.636703208554536,6574.088111685058,6583.405353485954,6562.694350032094,6533.632785707736,6553.164487880918,6558.160239325121,6562.798114130269,6567.199345905799,6541.826542775927,6534.412155760002,6535.144435614513,6536.969720634532,6548.951187456063,6557.415443041844,6530.80276614604,6546.954126295198
5.708286604611203,6581.451040743344,6589.464414524559,6576.472680869272,6533.835657303543,6552.459681511142,6562.464761439007,6569.326318122077,6568.614523030841,6540.123629917168,6537.471695143197,6536.027163248464,6541.270779716966,6551.865274933521,6558.526742977656,6527.634567655959,6554.970500045847
5.779739020974375,6584.581668551518,6592.402671394077,6582.55043708164,6535.20925818382,6554.002854784974,6563.246356634166,6573.231162698292,6569.872988049026,6536.8054956139,6535.041420362502,6534.270232600789,6540.011385518232,6557.263091053579,6564.1336889079075,6527.452795182932,6561.807098755999
5.8511794585501775,6584.180169330929,6593.030691994987,6589.892086682764,6548.786294586913,6556.738100987253,6567.880291591528,6579.251549653085,6575.79583855488,6533.801185927805,6541.655183849375,6529.795213497569,6542.244851300547,6557.207930128066,6560.42231255922,6530.696836507015,6564.96552403949
5.923465708037838,6592.06447565486,6594.297935324142,6594.3872237674605,6584.353874132714,6568.170506158877,6574.998976067489,6587.501059082434,6589.3830806614305,6537.676631414861,6543.242526820919,6523.064247944492,6540.38841275178,6564.795192101966,6558.744910902588,6565.9018675306415,6582.948705565914
5.996234375052154,6582.456669315647,6584.852995384662,6586.630013448666,6587.421151083535,6581.150281199376,6579.889699544578,6584.892679646667,6587.614949414677,6539.876388421921,6515.530147935325,6511.910884249779,6507.209195525263,6545.392863037565,6548.447946021946,6564.120040040347,6576.897592994467
6.069664791575633,6578.100730507076,6579.801156890913,6578.135793318458,6580.1319359965755,6576.205506311702,6578.382452547604,6579.192476388422,6577.597588409694,6560.748859919919,6512.445708652993,6530.866214811872,6504.963778769446,6543.917585658832,6551.165574471987,6567.4205367240265,6572.811665189351
6.147269646055065,6579.117055353486,6585.411813430328,6585.213422685454,6576.738495277683,6541.755222055812,6569.113465476663,6575.049964850079,6577.491840633311,6571.930967081334,6531.5416312620355,6558.806062597427,6532.325239172295,6562.484607390652,6540.353756456889,6556.446443744843,6568.510864382431
6.259843125008047,6571.848068282545,6580.347677048628,6563.762117553566,6573.539806522604,6532.909988690894,6558.091583886053,6564.672560136931,6568.862453770211,6575.8458767613165,6528.959452272518,6558.6725372130695,6530.2551059082425,6559.123270776659,6547.2652581226885,6569.492979185132,6559.370192866094
6.333326083491556,6569.749634746464,6579.0596326069035,6557.960541920102,6567.733245713238,6562.727922792432,6571.335680227405,6571.27927682856,6565.9766803191,6564.675848947032,6519.342982241648,6554.4050799278675,6520.384877892227,6557.765233670568,6566.976869823027,6572.893075465353,6556.509016719136
6.407067708554678,6570.513408931137,6579.967275422564,6560.3879771983975,6569.298783507045,6574.131972674758,6580.304778861142,6581.7537243634815,6575.241423419017,6571.881459180242,6523.1003209340715,6554.687877861662,6523.2306660146105,6557.598285295107,6569.947420301372,6575.429143870159,6557.287572210165
6.479827583534643,6576.724993122842,6584.115733410765,6561.8881819849,6566.677556010637,6571.80771005899,6581.951474768469,6582.6004783445915,6574.644033682796,6573.363577039459,6527.495126386893,6559.1503270471,6523.718681419446,6561.09141577773,6577.052170125622,6578.616367637619,6562.508824158695
6.553339791484177,6572.247539505457,6582.619991136106,6561.771441452455,6568.82699055537,6573.397265947366,6579.597996454441,6581.199503316318,6572.592413729866,6571.200502796712,6523.964356450776,6553.994045908854,6522.963265274933,6563.114015649357,6576.1817403796185,6577.721094538008,6559.005947978115
6.627850458491594,6574.038573218817,6580.779749060121,6565.885836109667,6575.613094110095,6576.010433413821,6585.178213161354,6583.618013570927,6574.436907418162,6571.697813063544,6523.355538405111,6556.980199896078,6522.455382522848,6557.723127120456,6575.853638781062,6580.073205061589,6561.629862151174
6.702785333502106,6577.781190206927,6581.247481431671,6573.958533789773,6574.129686401565,6576.219751199683,6580.920613136901,6582.134732707767,6572.675414921905,6571.466995751444,6522.864584161141,6555.312374300823,6522.285903352996,6560.756432435737,6575.616295809518,6580.7160344774875,6570.075829079685
6.778365146019496,6579.334011370236,6582.4805483387845,6578.358773726197,6580.811822599871,6576.386268606535,6579.979640553841,6578.757097227742,6567.352827276341,6567.108185347068,6517.360881193264,6553.463514380904,6515.585212580616,6555.6784607390655,6570.825095516093,6576.762142005685,6572.61996515573
6.85298462503124,6576.059505761531,6580.358136442829,6581.411364122627,6582.151545068313,6576.816940734175,6578.421114405355,6574.059235259956,6563.862320811811,6566.490177889171,6515.744759605099,6551.373877494881,6514.933750038206,6556.2885319558645,6569.278370571874,6573.64446770792,6573.769086407678
6.927834687521681,6582.454405966317,6584.543208423755,6582.789974630925,6587.035243145767,6578.721658465018,6583.497097839044,6575.947108536847,6569.67177919736,6570.536513127731,6516.425651801815,6552.878582999664,6514.424983953297,6556.82576947764,6568.238614481767,6577.243596601156,6580.78607146132
7.003245041472837,6582.726684903873,6584.4067594828375,6585.753375920775,6586.679105663721,6569.014561237277,6576.402248066754,6569.4035776507635,6568.629328789315,6568.363014640707,6512.59278662469,6549.009268881621,6511.549338264513,6553.748759054925,6567.573883607911,6577.058081425559,6577.964240303207
7.079453875077888,6581.382509093132,6581.831754133937,6581.758630069994,6581.333812696762,6562.241664883698,6571.066057401351,6562.958789008773,6565.335668001344,6569.728560075801,6514.546411651434,6549.225968151114,6511.657149188495,6555.74564446618,6565.613355442125,6570.760428829049,6575.86374056301
7.1549050834728405,6576.8137054130875,6579.403609744169,6579.03625943699,6580.247476846899,6554.298285295107,6566.607150716753,6559.442412201608,6563.175627349696,6566.830606412569,6520.89770608552,6549.200082525904,6514.493532414342,6550.1448772809235,6562.1478115352875,6571.762323868325,6576.105012684537
