save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000043,3.276360979070887,8,3,12.946607238624242,170.58351111735277,-18.981253986527754,-13.02566495345222,-5.7080939185133595,ok
000044,3.3511700414819643,8,3,12.946607238624242,136.08464300330874,-25.940791461199858,-8.794937081642958,-0.07582333566200863,ok
000045,3.4279624375049025,8,3,12.946607238624242,137.54393605575464,-8.760285811221737,-18.547716709184453,-14.902661287859603,ok
000046,3.505686250049621,8,3,12.946607238624242,142.8222345804299,-13.120241507372798,-13.900639612825938,-8.406772779143994,ok
000047,3.5827862289734185,8,3,12.946607238624242,137.51706568831335,-7.438309176891468,-22.197643943739454,-18.580844754722346,ok
000048,3.659463561954908,8,3,12.946607238624242,131.82958792745924,-13.674541265079187,-14.257943412102955,-11.853819817461957,ok
000049,3.735329666058533,8,3,12.946607238624242,120.51201792211562,-15.644877061741054,-14.125352982071812,-6.428207001963112,ok
000050,3.847337686922401,8,3,12.946607238624242,99.92236684604153,-11.43517413944866,-14.718641827125657,-13.139609463203541,ok
000051,3.9260047705611214,8,3,12.946607238624242,120.65854739908109,-13.163319816396644,-20.460021599969885,-17.385046473712396,ok
000052,4.008273853454739,8,3,12.946607238624242,72.34121342198065,-9.432653242608318,-19.66072893878597,-10.851571476655213,ok
000053,4.086452562478371,8,3,12.946607238624242,163.3922628301544,-12.01108733057314,-20.135384017837307,-16.342792359345882,ok
000054,4.163735333015211,8,3,12.946607238624242,101.10867344797313,-16.195444571164707,-15.755547841400544,-9.426910721937682,ok
000055,4.2384394579567015,8,3,12.946607238624242,155.89651842856034,-11.696231329318957,-20.17200921850522,-15.072367093555759,ok
000056,4.313800416421145,8,3,12.946607238624242,74.06996857986178,-26.875466636861056,-1.7182058111239589,11.238944394334313,ok
000057,4.389085603528656,8,3,12.946607238624242,123.7076085930836,-19.648634416866653,-10.106832282607698,-3.09058883228342,ok
000058,4.463266790960915,8,3,12.946607238624242,127.81901878033567,-16.20140693673468,-12.598115894809844,-10.123750157005095,ok
000059,4.537313562002964,8,3,12.946607238624242,152.30055850073373,-11.446446759293053,-11.91631857116987,-5.878802002969482,ok
000060,4.611354395514354,8,3,12.946607238624242,114.97057262838797,-13.848683325714221,-15.811075806393623,-11.927795957839765,ok
000061,4.6862029369222,8,3,12.946607238624242,97.93634295015335,-11.41922095688183,-16.217425265224428,-6.062215224243617,ok
000062,4.760793145513162,8,3,12.946607238624242,124.3165125210207,-8.509952988132667,-14.001935835328162,-8.174251066181712,ok
000063,4.865424520452507,8,3,12.946607238624242,146.96460943098938,-17.784951574724435,-11.647946174257815,-6.354213858295897,ok
000064,4.941615187446587,8,3,12.946607238624242,205.9802092713799,-12.951893045866708,-14.472001479876948,-11.79247968158444,ok
000065,5.022739187581465,8,3,12.946607238624242,155.35285184091748,-14.452617482591847,-15.970955152103468,-12.308861159884321,ok
000066,5.098380040959455,8,3,12.946607238624242,107.65304707418936,-12.231943311527074,-12.814277148265507,-5.04714908400462,ok
000067,5.174154645414092,8,3,12.946607238624242,127.96363550008408,-16.62660694181865,-15.825083629030622,-9.22178488494604,ok
000068,5.2501326244091615,8,3,12.946607238624242,113.87592390341595,-7.507625490109732,-24.21341664954661,-22.280896405392426,ok
000069,5.329443874419667,8,3,12.946607238624242,169.62006303191185,-17.179971196618833,-9.61900305122429,-8.939021711755023,ok
000070,5.405617686919868,8,3,12.946607238624242,140.47691445582782,-13.365402687246862,-26.07662975445553,-20.83202306904647,ok
000071,5.481851811986417,8,3,12.946607238624242,178.13610456109106,-4.201225516482389,-32.73360545431749,-25.845647046467754,ok
000072,5.557332478580065,8,3,12.946607238624242,134.8357630736071,-17.53733962538155,-6.291792430483028,0.8477185575704463,ok
000073,5.633492687018588,8,3,12.946607238624242,149.8355864154423,-13.852856651349162,-15.37856599023284,-9.23203043340982,ok
000074,5.740144978975877,8,3,12.946607238624242,124.22367207914536,-13.318673773157542,-15.04522127672536,-11.080968373611315,ok
000075,5.817534500034526,8,3,12.946607238624242,168.82039433919968,-11.978484550609986,-16.776380726672937,-16.70758704735179,ok
000076,5.895507332985289,8,3,12.946607238624242,150.06127367492388,-12.956599639170605,-14.58667149715688,-10.501646351914905,ok
000077,5.975854624528438,8,3,12.946607238624242,130.88914517731268,-9.426959844653078,-15.890926248872315,-12.77060504443898,ok
000078,6.052386290975846,8,3,12.946607238624242,179.09638035770553,-19.221278000889527,-18.82031519630608,-13.538193260236499,ok
000079,6.129675812437199,8,3,12.946607238624242,146.55675957772078,-3.638234563329321,-37.880107881406126,-32.3834552179952,ok
000080,6.206441770424135,8,3,12.946607238624242,180.96347668036483,-11.242456254855908,-17.02384439628896,-3.43883203809843,ok
000081,6.282790520461276,8,3,12.946607238624242,148.523945788806,-10.061507730488518,-27.33210134911867,-20.210401330256516,ok
000082,6.359132624929771,8,3,12.946607238624242,141.09191178387337,-12.952475355792519,-28.496612411168794,-14.054358223761772,ok
000083,6.447092874441296,8,3,12.946607238624242,214.01471209927826,-3.9820953252629203,-36.89622466482853,-26.41314788770325,ok
000084,6.524499332997948,8,3,12.946607238624242,136.70403256849735,2.6242785509678606,-35.18266571782628,-22.678251978509035,ok
000085,6.633678707876243,8,3,12.946607238624242,182.64228797711857,1.318066454201617,-49.19253373033426,-29.048422201255683,ok
000086,6.710824562003836,8,3,12.946607238624242,180.32598997073418,11.945099306959346,-49.39147300567688,-42.548724083250306,ok
000087,6.788186645484529,8,3,12.946607238624242,106.81751671882195,-5.930023270558717,-30.873854468567064,-20.011286195543768,ok
000088,6.86566174949985,8,3,12.946607238624242,125.53299260083489,4.006658699145809,-41.255200347389184,-38.17431445895674,ok
000089,6.944141207961366,8,3,12.946607238624242,207.34415423262914,0.1282290470234046,-39.65058793462146,-26.939595751137585,ok
000090,7.023762291530147,8,3,12.946607238624242,203.25268971981262,5.0529824105330485,-38.413907775363654,-29.37101159315112,ok
000091,7.150248853955418,8,3,12.946607238624242,188.33436776954122,13.902091829964036,-45.14216299421294,-39.176123571442176,ok
000092,7.228119603940286,8,3,12.946607238624242,181.50629328482748,9.645864294216691,-47.48029252132169,-34.04848416690355,ok
000093,7.307912499411032,8,3,12.946607238624242,154.92649154464095,1.1868602497704053,-35.80040349897518,-29.52258264315569,ok
000094,7.386876207892783,8,3,12.946607238624242,148.39220236398677,2.466397292534543,-34.01824485817968,-23.342734476502184,ok
000095,7.495629332959652,8,3,12.946607238624242,145.35793353343263,2.8854313842144,-47.53580968982235,-39.91943782284252,ok
000096,7.574547520489432,8,3,12.946607238624242,148.30166376511147,2.2908729044827756,-37.443874023991185,-27.989603980299872,ok
000097,7.658808228909038,8,3,12.946607238624242,188.12739032573526,12.825331778467687,-42.8286357553537,-39.003761862040406,ok
000098,7.739855729043484,8,3,12.946607238624242,162.66819036159444,-1.6220487015188019,-41.59644341632373,-32.339893882205516,ok
000099,7.819538478506729,8,3,12.946607238624242,157.96028018396936,10.403181562232808,-44.58074835323381,-37.57159122845094,ok
000100,7.898646249901503,8,3,12.946607238624242,120.2841175021214,2.9390082818563346,-39.96103815545361,-33.514921588843826,ok
000101,7.979391561937518,8,3,12.946607238624242,143.88576236416208,4.868554592312577,-41.23481411505403,-36.60457967451326,ok
000102,8.058602979057468,8,3,12.946607238624242,121.89810588269933,-8.38428230675598,-28.91004063534981,-24.574999101449322,ok
000103,8.138049062457867,8,3,12.946607238624242,110.45658499370835,-7.88286218712672,-21.521946713272303,-26.337629471112546,ok
000104,8.217714582919143,8,3,12.946607238624242,118.24550507379016,-6.919762021306237,-14.97122521275196,-14.724348238154224,ok
000105,8.328912145574577,8,3,12.946607238624242,184.63511334231825,-17.70943884329769,-10.686718484282782,-13.943036573961756,ok
000106,8.40661570802331,8,3,12.946607238624242,190.90038225220727,-21.316618586135036,-5.119756390873034,-7.2809561786204,ok
000107,8.483548811986111,8,3,12.946607238624242,134.11219480437407,-10.90314988053525,-20.272634660363515,-21.10702579609293,ok
000108,8.560581978410482,8,3,12.946607238624242,132.74850616459125,-19.6334269476414,-16.998287273900452,-18.367778365300833,ok
000109,8.637433729018085,8,3,12.946607238624242,124.60319242943207,-13.3979740441575,-17.28665550254816,-14.837642327554638,ok
000110,8.7201565830037,8,3,12.946607238624242,145.78609869095368,-19.56407502879802,-7.272847120818751,-1.019004849321251,ok
000111,8.798244124976918,8,3,12.946607238624242,153.22499579645898,-10.961932041765742,-12.751308806144966,-15.937249205513274,ok
000112,8.876829874934629,8,3,12.946607238624242,127.17438082090557,-15.69634132318741,-14.4751971370337,-19.621061905867652,ok
000113,8.954850478447042,8,3,12.946607238624242,121.63699085521512,-3.724788430836558,-22.744212975968885,-22.645268179183862,ok
000114,9.032423978904262,8,3,12.946607238624242,129.76085901468343,-15.56390940822448,-7.782569372260227,-11.813770785035798,ok
000115,9.141651520505548,8,3,12.946607238624242,127.51648941692689,-7.346043986887392,-16.13979318992522,-18.657036077150035,ok
000116,9.22144912497606,8,3,12.946607238624242,129.03458974059407,-8.589911269173763,-28.232895356036174,-31.74824912671871,ok
000117,9.300477228476666,8,3,12.946607238624242,88.4472475761207,-16.396003013751738,-16.614351485182514,-19.566798006138733,ok
000118,9.379444624879396,8,3,12.946607238624242,121.89717701474068,-18.862582803036887,-11.4766232948084,-7.798277718411604,ok
000119,9.45896364550572,8,3,12.946607238624242,139.2414221747342,-24.9511780446486,-1.875063460072534,-8.229808850759191,ok
000120,9.5366214789683,8,3,12.946607238624242,95.66779014656474,-26.084090631744694,-12.03644364610719,-10.238967238974368,ok
000121,9.615685645490885,8,3,12.946607238624242,126.62741549071585,-18.88200810062056,-21.290864094510532,-23.711114778685303,ok
000122,9.69428512500599,8,3,12.946607238624242,210.5604226083288,-21.424635729823414,-14.652912307097829,-9.626715413716726,ok
000123,9.772696311934853,8,3,12.946607238624242,165.33397354873708,-19.102790380835742,-17.2430429831128,-15.21813048139497,ok
000124,9.850335833034478,8,3,12.946607238624242,163.7248748929321,-18.818947843185324,-15.98656452526491,-14.145107121506427,ok
000125,9.960822124499828,8,3,12.946607238624242,132.28209716482476,-18.052377910519933,-15.45331008270153,-14.350693780304603,ok
000126,10.05054324946832,8,3,12.946607238624242,116.69321616697576,-28.433030372063925,2.212865760380101,-1.1622273299841799,ok
000127,10.129115686984733,8,3,12.946607238624242,132.82879365994123,-28.37519289256581,-2.1712426360203376,-7.714175068197833,ok
000128,10.207666395464912,8,3,12.946607238624242,65.55462245879356,-29.515194266437618,5.577991634869666,2.971787731396507,ok
000129,10.286277290899308,8,3,12.946607238624242,173.45008708449186,-28.720916929066846,1.8500284308224926,-5.4571926186794215,ok
000130,10.365605561994016,8,3,12.946607238624242,49.874015469134,-32.29543788780116,-1.3359433969131211,-6.160913014548112,ok
000131,10.443838040926494,8,3,12.946607238624242,120.8214569038022,-29.33637966739607,1.8733146952512303,-4.3902136268021215,ok
000132,10.52312995796092,8,3,12.946607238624242,159.18387357677085,-25.351210891662486,-7.1270167312244626,-15.286963801551224,ok
000133,10.602518082945608,8,3,12.946607238624242,94.16058725629507,-30.55481307365526,-0.04426786773398792,-6.7123582524952905,ok
000134,10.712851124466397,8,3,12.946607238624242,155.35551800348995,-34.010874951847754,4.768224118210183,-2.707262335666734,ok
000135,10.802361874491908,8,3,12.946607238624242,183.74897664465175,-30.34889820449388,-0.8774044640930774,-8.588246109704174,ok
000136,10.88183852052316,8,3,12.946607238624242,167.7575195428354,-26.462512434038437,-5.834249713914254,-14.061202565090396,ok
000137,10.96056510345079,8,3,12.946607238624242,152.5556545031734,-29.709590706145914,-0.3632314401182423,-1.9119580047949454,ok
000138,11.039823603467084,8,3,12.946607238624242,135.12537825479467,-30.07948250392105,4.4836087560430675,-1.5628822451088267,ok
000139,11.126384416478686,8,3,12.946607238624242,142.2588488113414,-35.893472391025234,4.632857618023893,-1.9998244631428526,ok
000140,11.206041895435192,8,3,12.946607238624242,103.11291739569046,-30.59308580918232,-0.4823255353316673,-3.7460743933773677,ok
000141,11.287585104000756,8,3,12.946607238624242,95.92570393443403,-24.091112948582836,-3.010418673965717,-14.699599317255709,ok
000142,11.36597514548339,8,3,12.946607238624242,103.39927374738834,-37.10192559557258,9.11946875569112,4.848876873878373,ok
000143,11.446721978485584,8,3,12.946607238624242,97.54179088644604,-25.605229825507962,-1.71661874600744,-11.053764331884093,ok
000144,11.551964208018036,8,3,12.946607238624242,130.0421732015673,-32.984871153883674,2.8785102790478967,-3.4024519233356143,ok
000145,11.633970624534411,8,3,12.946607238624242,165.44116657165227,-29.648777403918128,-2.4799194410348577,-10.435568683418655,ok
000146,11.713955104001798,8,3,12.946607238624242,129.41778737918776,-29.47261214110272,-2.86399915479709,-8.463486924584348,ok
000147,11.793655354063958,8,3,12.946607238624242,98.3621777147308,-33.63559661717841,2.2096716289531795,-3.9633362787213042,ok
000148,11.874069708050229,8,3,12.946607238624242,114.40341211131212,-29.59876249708101,-1.661647626090891,-3.7862906317914296,ok
000149,11.954733770573512,8,3,12.946607238624242,93.53418539993125,-27.92595869538911,-3.4469096066201987,-13.794152884307326,ok
000150,12.035601624520496,8,3,12.946607238624242,135.78076126790413,-34.887844432245636,9.21654766824596,9.4754092023428,ok
000151,12.116986833047122,8,3,12.946607238624242,121.9077050265002,-29.365135690714105,-0.0020152879480045925,-3.81833629842558,ok
000152,12.197417082963511,8,3,12.946607238624242,115.19300025081643,-32.2740732335554,4.124729094129621,-1.3581259485853032,ok
000153,12.305302166496404,8,3,12.946607238624242,143.92211580634574,-34.9208172095485,2.3011256012727626,2.882024546028688,ok
000154,12.38587810343597,8,3,12.946607238624242,108.5880551328931,-30.03041479505004,-4.722162673636624,-10.960094812571171,ok
000155,12.466161791002378,8,3,12.946607238624242,241.61884048800658,-29.68702575754498,2.8990245456184063,-3.885281068686766,ok
000156,12.545817645499485,8,3,12.946607238624242,113.16490051280108,-23.31668890420935,-6.18753849452983,-11.584123019175495,ok
000157,12.626625499571674,8,3,12.946607238624242,118.75237992007877,-25.012987428641786,-5.177861805495337,-10.396110052160257,ok
000158,12.707833020482212,8,3,12.946607238624242,67.93424021666937,-31.209543612648176,-2.4757026394675505,-4.026679372028444,ok
000159,12.788136458024384,8,3,12.946607238624242,73.88660619576014,-27.75457904463062,3.1679036346874256,-6.265002005375684,ok
000160,12.869207708048634,8,3,12.946607238624242,78.77280999402964,-33.193288644219486,1.9529233409045084,0.5130007192238719,ok
000161,12.948787811910734,8,3,12.946607238624242,164.48800678834988,-26.96621016532609,-5.842184355844237,-13.723475718521918,ok
000162,13.030687311897054,8,3,12.946607238624242,111.35502197430566,-26.01035540788521,-6.355469433743434,-8.865558630251412,ok
000163,13.144341957988216,8,3,12.946607238624242,172.1230635333102,-21.084353623693687,-11.38968494907996,-11.148628184611804,ok
000164,13.226269270526243,8,3,12.946607238624242,139.96720713708177,-15.427412269450825,-21.23008813609031,-25.10850467902793,ok
000165,13.309974999981932,8,3,12.946607238624242,149.54643513449497,-2.8634796047303324,-32.38592193666685,-43.501063570490956,ok
000166,13.391374354017898,8,3,12.946607238624242,136.41054527943135,-15.152834179696221,-18.088202109462785,-16.17653936514194,ok
000167,13.473945520468988,8,3,12.946607238624242,130.7430263899181,5.3102485203816,-41.79900472009082,-52.740967006186985,ok
000168,13.558649666025303,8,3,12.946607238624242,162.31361735270306,-11.646105444378325,-26.990164706879884,-32.524631556950794,ok
000169,13.64223368698731,8,3,12.946607238624242,173.12621756518328,-17.046346686696655,-16.07106083073266,-14.302010184484237,ok
000170,13.724856604007073,8,3,12.946607238624242,195.30577650578562,2.5422583073835314,-34.24116464231825,-43.13380333325377,ok
000171,13.806648312020116,8,3,12.946607238624242,96.33109721291837,-22.829683414815776,-14.186491850339221,-14.523467611198193,ok
000172,13.919309978489764,8,3,12.946607238624242,130.11074690002565,-11.296381429862816,-21.277608594808125,-24.945769135708527,ok
000173,14.002510457998142,8,3,12.946607238624242,126.11142047208266,-16.6197887033854,-9.852304888356173,-12.202262660110502,ok
000174,14.085559186991304,8,3,12.946607238624242,92.11653745647698,-22.00345600549163,-7.496308713727567,-13.519399250473375,ok
000175,14.16844716644846,8,3,12.946607238624242,106.15595899886395,-17.811294642100467,-10.5216000221207,-15.04009483410658,ok
000176,14.251634062384255,8,3,12.946607238624242,160.69844040878723,-24.31924971064734,-16.581574103831997,-19.132670069542623,ok
000177,14.335233875084668,8,3,12.946607238624242,152.5923441029547,-19.812520257411386,-10.037654528915818,-8.770851684082846,ok
000178,14.419379332917742,8,3,12.946607238624242,67.04193799384328,-18.846856031541204,-10.678511863071687,-12.601923171817733,ok
000179,14.502193895401431,8,3,12.946607238624242,121.18254707383352,-13.238640853328551,-15.647696879544718,-21.33214988810911,ok
000180,14.603115645470098,8,3,12.946607238624242,177.61610570013806,-31.729724084126712,5.880379309158598,8.610961560965169,ok
000181,14.714829541509973,8,3,12.946607238624242,154.53627923839915,-14.211029657246936,-14.3551645807812,-20.02960727182018,ok
000182,14.798097811988557,8,3,12.946607238624242,103.81102654189084,-34.85607252172735,12.848529493534416,17.471721684729633,ok
000183,14.885152478935195,8,3,12.946607238624242,207.85795721189297,-37.67672928941405,13.707082857984746,17.172444139484075,ok
000184,14.968142666039055,8,3,12.946607238624242,95.86528961140027,-49.59499429905048,5.108839563852543,9.63857957628864,ok
000185,15.062671937048435,8,3,12.946607238624242,125.20937469797555,-40.72167831212842,14.076775281754578,19.073518008497597,ok
000186,15.146801979048178,8,3,12.946607238624242,124.16172626073447,-33.79537483245054,8.905646511888968,11.947120184513217,ok
000187,15.230970374424942,8,3,12.946607238624242,171.1764649215691,-35.64803643258485,11.143559078032402,16.31694287083645,ok
000188,15.314454957959242,8,3,12.946607238624242,131.32248598720093,-34.92144491475932,15.33226795242432,20.773509023981745,ok
000189,15.399200436891988,8,3,12.946607238624242,147.6890520727341,-37.29790588274141,9.45664723278939,15.790311488462754,ok
000190,15.484158228966407,8,3,12.946607238624242,151.91192481852062,-40.88482820624404,18.343747066928834,29.6892706556251,ok
000191,15.59922314551659,8,3,12.946607238624242,147.95725105543977,-41.39725683667425,15.385328363334011,21.177358730693825,ok
000192,15.684245062060654,8,3,12.946607238624242,101.53130905810873,-39.573233246841596,6.838327787991227,12.167660568180143,ok
000193,15.77325056202244,8,3,12.946607238624242,128.39368480187642,-31.51235855954563,9.53501820796905,11.5181627632845,ok
000194,15.858288833056577,8,3,12.946607238624242,154.36309522689862,-35.426562338294524,7.853249639622445,12.037755368257837,ok
000195,15.943802312482148,8,3,12.946607238624242,263.8325833469352,-32.276388314868555,3.9549099817660727,5.225455003687768,ok
000196,16.030358311953023,8,3,12.946607238624242,115.50071862671601,-29.371369430002982,4.030181358693414,7.5478520767714095,ok
000197,16.116296228487045,8,3,12.946607238624242,159.8923636696813,-23.36268488314119,-1.9261546196107953,0.7331183381879443,ok
000198,16.20383454102557,8,3,12.946607238624242,96.02639081501017,-33.593564805214,8.950868165268382,11.908391573659461,ok
000199,16.290476499474607,8,3,12.946607238624242,153.8214338220281,-23.321861313043943,-11.795548291036935,-15.362892377759728,ok
000200,16.40510320791509,8,3,12.946607238624242,119.83669844149148,-16.83132257014839,-11.321019657078033,-13.743132110143748,ok
000201,16.488314603455365,8,3,12.946607238624242,136.33012022030556,-6.626138681924569,-22.888628528848077,-31.324837392040845,ok
000202,16.571716457954608,8,3,12.946607238624242,97.46925814038698,-12.372581702858568,-15.097122645731472,-20.518279342709903,ok
000203,16.656169687514193,8,3,12.946607238624242,125.19239784724095,-15.40544843269229,-12.440395302556814,-13.576415381468228,ok
000204,16.741056791506708,8,3,12.946607238624242,238.823821329383,-23.487366415598196,-12.293657398331861,-7.340541573950651,ok
000205,16.825828812434338,8,3,12.946607238624242,121.41107665058973,-20.91414948637512,-6.925972506511183,-7.298362539960048,ok
000206,16.910351416561753,8,3,12.946607238624242,194.51042810340113,-28.745251678247023,-4.928355352373713,-3.996168230973666,ok
000207,16.995631312485784,8,3,12.946607238624242,101.59499547062707,-25.91532511988353,-13.17970662762781,-15.25931797702856,ok
000208,17.081089165993035,8,3,12.946607238624242,128.8576559175434,-29.190372863621032,-5.671723224144375,-9.429123656129766,ok
000209,17.195953040965833,8,3,12.946607238624242,110.78154642513658,-30.813442244862514,-4.07027799809195,-3.6379280879161446,ok
000210,17.280451895436272,8,3,12.946607238624242,126.80231243737072,-26.166295406741526,-4.693158571511669,-4.111286220371811,ok
000211,17.36557802045718,8,3,12.946607238624242,131.87690521977348,-25.33817129014724,-5.841528987919819,-5.967611071772909,ok
000212,17.450059354072437,8,3,12.946607238624242,118.31713471706128,-29.006832748375892,-5.981349653377746,-5.417271745060811,ok
000213,17.535514874500223,8,3,12.946607238624242,115.15542550557963,-22.511668279285058,-6.088004939715613,-5.048598558834109,ok
000214,17.6208784164628,8,3,12.946607238624242,111.86494970086132,-35.02422635625525,-5.136379625248279,0.023726297272152162,ok
000215,17.706923458026722,8,3,12.946607238624242,160.05016153980637,-29.375613630612197,-5.349775374674108,-6.835953500303679,ok
000216,17.79181922902353,8,3,12.946607238624242,123.76553571389618,-20.743168300780436,-9.305124172998795,-6.577020368725687,ok
000217,17.87657170800958,8,3,12.946607238624242,122.3535982655547,-28.762989820730418,-5.135030292733485,-6.358918777089786,ok
000218,17.994874874479137,8,3,12.946607238624242,137.87668404152646,-23.78684568244029,-12.156963559305296,-14.927003588730958,ok
000219,18.08105095801875,8,3,12.946607238624242,138.62198985328962,-26.261077949678796,-7.856162093220126,-9.516662859089449,ok
000220,18.168013958027583,8,3,12.946607238624242,207.42099040156697,-32.754057815311384,-3.424684531848872,2.5984026931118853,ok
000221,18.254725332953967,8,3,12.946607238624242,122.17711769484447,-29.532566363356338,-6.852378013892713,-6.8066998079434535,ok
000222,18.340838333009746,8,3,12.946607238624242,172.2469071530579,-29.271319522115956,-3.410455279464055,-2.7876764458190744,ok
000223,18.435397103545256,8,3,12.946607238624242,130.97507963840653,-26.753913296741146,-3.8287077339807625,-3.310729401163761,ok
000224,18.521628666552715,8,3,12.946607238624242,150.69187744910585,-24.152661029585158,-9.064886553939587,-6.197455021661833,ok
000225,18.607448791502975,8,3,12.946607238624242,131.3932827598899,-29.177224552700444,-1.8163361653550725,-0.9695880964886373,ok
000226,18.72509333305061,8,3,12.946607238624242,191.0253124182005,-32.94774280642355,-3.304860628680776,0.10017510029432242,ok
