time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
2.5659205006668344,6346.751228719014,6365.21855763059,6336.320423632974,6315.694365314669,6330.698315860256,6343.897806950516,6347.62985298163,6351.827348167619,6309.440540086194,6290.956845065257,6299.484812177156,6307.972454687167,6324.829475502033,6338.068360485375,6313.38170370144,6314.767324326803
2.641536750132218,6349.558963230125,6365.359971880062,6338.097383623192,6316.4691826879,6330.879107191981,6343.949746309258,6346.781887092337,6351.934540147324,6308.611995292968,6290.811900541003,6299.76513586209,6309.232263043677,6325.954930158633,6339.07991411193,6313.176661980009,6314.745124858637
2.719282437581569,6347.505590365865,6364.0379985940035,6337.632182046032,6314.797013784882,6329.925378243725,6344.232524375707,6347.943465171013,6351.8805345844685,6307.652905217471,6290.536418375768,6299.722301861417,6308.058575052724,6323.643995476358,6338.4032918666135,6312.102348931747,6314.8089311367185
2.803204937488772,6347.641328667055,6364.277346639361,6337.403239905861,6314.096919032918,6329.931466821531,6344.785354708563,6346.212559219977,6350.451616896414,6309.547706085521,6289.717015618791,6300.502425344622,6308.180809670813,6324.935805544517,6338.512132836139,6313.814747684691,6315.033059265826
2.913366792025045,6347.281494330165,6365.993355136474,6337.613019225479,6315.104648959257,6330.151262340679,6344.647114649876,6347.626846899166,6350.378489775957,6308.1463520493935,6290.760396735642,6298.7685530458175,6308.630650732035,6325.426716997279,6339.203490540087,6312.8854464040105,6315.179570253997
2.9946317091817036,6347.230429134701,6364.177994620533,6337.416823058349,6317.7579454106435,6330.813168994713,6345.11639208974,6347.623146987806,6352.963019225479,6309.283664455787,6291.445762142005,6300.8188052083015,6309.3971329889655,6327.635324143412,6339.870629947734,6313.504522113885,6315.99700920011
3.0756222921190783,6346.924930464284,6365.125896323013,6339.157545007182,6316.209354464039,6329.897406547056,6345.691554849161,6346.440935904881,6351.42349543051,6309.207361616284,6290.070585628267,6300.440572179601,6308.5192667420615,6325.512895436623,6338.701442675062,6314.301135495308,6315.314449674481
3.170863958541304,6347.542306751842,6367.088652688204,6338.2066234679205,6315.969946816639,6331.738750496684,6346.525732799461,6348.365140446862,6351.816969771067,6310.487133600269,6292.355741663355,6300.149795213498,6308.852543020448,6326.243559922975,6340.261584191705,6314.399422318673,6315.358293853349
3.251119333668612,6346.792639911972,6364.08212855702,6337.256707522083,6315.3309502705015,6330.951451844607,6345.002836445885,6346.367964666687,6350.148225693065,6309.122245315891,6291.0062826665035,6300.844259864903,6308.206407983617,6324.570863771128,6338.990452975517,6314.823842344958,6315.017593300118
3.3416789590846747,6347.024502552189,6366.007548063698,6337.8060671821995,6315.648716263716,6331.536580371061,6344.572054283706,6345.978431702173,6349.223686462696,6308.396151847663,6290.674633982333,6300.357185866675,6309.543245101935,6324.901511446648,6338.487200843598,6312.375110798667,6315.9029739890575
3.4738808965776116,6347.448806430908,6365.259991747409,6337.755006571507,6315.3801387657795,6330.153275055782,6346.196755509369,6347.4241220160775,6350.523955436011,6309.215143503377,6291.024221352814,6298.782078124523,6307.779186661369,6325.181521838799,6340.087883974693,6313.6306232234,6315.690873246325
3.557917292113416,6349.071522450102,6365.885235504478,6338.3702142616985,6315.735501421278,6331.565818993184,6344.609294861998,6346.310289757618,6349.891836048537,6309.965520982976,6290.255270960051,6300.1718815906115,6308.447059632607,6324.840283338936,6338.867888253813,6313.2817220405295,6316.253417183727
3.635992854600772,6346.654410551089,6362.621028822937,6336.200151297491,6314.850330103616,6329.122074151053,6343.587173334963,6345.856213894918,6350.34738515145,6308.704494605251,6291.290928263594,6298.77096005135,6309.1338065837335,6325.2791255310685,6338.9007106397285,6312.808986153987,6314.863123146987
3.712045125663281,6345.530288535012,6364.682263043677,6336.4671088424975,6314.027965583642,6331.356131369013,6345.6680334382745,6346.691923159214,6351.749413149128,6308.793295534431,6290.207890393373,6298.171938136137,6307.6261851636755,6325.338032215668,6338.454714674328,6313.200692300638,6314.260603050401
3.7863290631212294,6345.759884769386,6363.22679493841,6335.220785829997,6314.3827199926645,6329.475957453311,6343.1783079133165,6345.903944432558,6349.284188648104,6308.194765718128,6290.326422043586,6298.752679035363,6305.222847449339,6323.702489531437,6336.946284806064,6311.937720451141,6314.5456521074675
3.9034709591651335,6345.421491884952,6363.537338386772,6336.567434361341,6313.7049744781,6328.634373567258,6343.452497172724,6344.823186722499,6349.167710975945,6307.792806492038,6290.522485252315,6297.5729315035005,6305.686759177186,6324.27050463062,6338.33052694318,6312.043211480271,6315.160083442859
3.992329146130942,6346.144478405722,6363.061281596724,6336.419323287588,6313.74795519149,6329.822168903017,6344.558882232479,6344.180849405509,6350.198109545496,6308.142510010086,6290.226949292416,6297.2953892471805,6306.088704648959,6323.605789039338,6338.362950453893,6312.461318274903,6312.211383989974
4.070787875563838,6346.786285417366,6363.804031543235,6336.396133508574,6315.212881682306,6329.255790567596,6344.2503591405075,6345.995549714216,6349.33660482318,6307.112038084176,6290.023035425009,6298.741424947276,6307.461980010392,6324.020017116483,6339.342156982608,6314.235767338081,6314.7044655683585
4.1696544586448,6344.466647308739,6363.174216768041,6335.436688877342,6313.514087477458,6329.56630650732,6343.510687104563,6344.4484671577475,6347.8152351988265,6306.909997860439,6289.385582418926,6298.506762539353,6307.652624018094,6323.13910505242,6338.750102393251,6311.111928049638,6312.9271265702855
4.243000292102806,6345.620209676926,6363.30134028181,6336.6230186141765,6314.277100589907,6328.434804535868,6342.143578262066,6342.979632912554,6349.588940000612,6306.74693584375,6288.836725555522,6297.843662316227,6306.157211847052,6323.408700369839,6337.392352599566,6312.888229360883,6313.452527737873
4.320256292121485,6346.0158938777995,6363.9883546779965,6336.069159764038,6313.611377876945,6329.654147690803,6343.322716019195,6344.628586056178,6349.115307026927,6307.350505853226,6290.062296359691,6298.549047895589,6306.254482379191,6322.328495888988,6338.245786594126,6314.158556713635,6313.219879573311
4.423302083625458,6344.690750985726,6362.691192652139,6335.730371060917,6313.322086377113,6330.138976678791,6343.475694593026,6345.182486169269,6349.43400831372,6308.138218663081,6289.914024818902,6297.69249625577,6306.464197511996,6322.916985053642,6337.357673380811,6311.14053550142,6312.462884738821
4.495182667160407,6345.567897423358,6363.432998135526,6334.789092826359,6314.954195066784,6329.000423327322,6342.571586636916,6345.054387627229,6349.143925176513,6306.23043524773,6287.960133875355,6297.776775071065,6305.750285784149,6320.697709142036,6337.680783690436,6310.187683772962,6313.305471161782
4.568812500569038,6345.335982822386,6361.460381453067,6336.0890271112885,6312.676243237461,6328.05507839961,6341.133412293302,6344.274794449369,6350.194574685944,6307.588238530427,6289.732386832534,6297.272144450896,6305.381402634715,6322.894573157685,6336.865852614848,6311.658755387108,6312.195694898676
4.654474583570845,6345.693689824862,6362.888664914265,6336.0856618883145,6311.943012806798,6328.295344927714,6342.590154965309,6343.592537518722,6349.028239141731,6306.6905905186895,6288.808781367485,6298.0312085460155,6306.443735672586,6322.516584650181,6336.709430876914,6308.3676208087545,6314.102987743375
4.756309750140645,6344.336717914235,6363.140313904087,6334.186256380475,6312.0627640064795,6328.50579362411,6342.3973561145585,6344.720023229513,6348.678362930586,6306.74881712871,6287.775633462725,6297.583205978543,6308.3283140263475,6322.820524497967,6337.915783843262,6310.553288810099,6312.958825686951
4.8345034380909055,6345.588869700767,6362.182654277593,6334.293457529724,6312.185880429134,6327.710523581013,6341.379998166091,6343.765626432741,6347.897745820216,6306.388133080662,6287.865307026927,6297.233688907907,6305.3693355136475,6322.638941528869,6336.566434880949,6311.039160069689,6312.900434025125
4.926175396074541,6345.204231744965,6362.634784668521,6334.071042577253,6312.867145520677,6329.44562001406,6342.458171592751,6345.381693003638,6350.151118684476,6307.5325381300245,6289.080973194365,6295.732605373353,6306.826357856772,6322.564411468044,6334.873208118104,6311.627533086774,6313.516390561481
5.052383625530638,6346.081080172387,6362.955714154721,6335.118276431213,6313.49662102271,6329.606383531497,6343.6071155668305,6345.114217379343,6349.880352721827,6306.835888070423,6288.244542592535,6297.597612861815,6306.4358391661835,6323.351708591863,6337.839121863251,6313.7302625546345,6313.7081211602535
5.134785083588213,6346.20078246783,6363.106918421616,6335.2887948161515,6314.10202035639,6329.094959806828,6343.437809090077,6345.680230461227,6350.229324204543,6308.0191689335825,6289.259452272519,6297.889774429196,6307.775317113427,6323.934717425192,6337.511043188557,6312.650524192317,6313.313982027692
5.214838000596501,6345.587416327902,6363.864634593636,6335.495720879053,6314.264894397408,6330.419816914754,6343.748991350063,6346.364795060673,6349.302309197054,6306.472595286854,6290.988284378151,6298.592147813064,6307.424037961915,6323.753453861906,6337.24693737201,6312.000999480392,6315.042432068954
5.29637243761681,6346.992120304428,6363.533766849038,6335.947403490541,6314.280687410215,6329.594372955957,6345.2245117217335,6344.424151052969,6349.874056301005,6306.214692667421,6291.508338172816,6297.882768896904,6305.062985603816,6323.086513127732,6337.803479842283,6311.88448818657,6315.357645872176
5.375899438047782,6346.1672173487805,6364.0769019164345,6337.422292691873,6314.09408564355,6328.972234618088,6342.147430999174,6346.519404285234,6348.952384081671,6307.695502338233,6287.674241220161,6297.3882629825475,6306.975691536511,6323.293718861754,6337.7736528410305,6311.778236085216,6313.908410000916
5.45164835464675,6345.673889720941,6363.378728184123,6334.1160558730935,6314.449744781001,6329.161405385579,6343.445476357856,6344.5555811963195,6348.302347403491,6306.313040621084,6287.967591771861,6297.916952960235,6306.677750099337,6321.621082311949,6336.05175291133,6311.888991961367,6312.021944249167
5.5742481460329145,6345.374661490967,6363.506959684568,6336.643682183574,6314.331960448697,6329.229099550692,6345.234682275269,6345.337575266681,6349.386988415808,6307.672697680106,6290.329862151175,6298.58841275178,6305.794209432404,6323.950817617751,6336.515591282819,6311.714269340098,6313.111452761561
5.654840125120245,6346.741538038329,6363.667544395879,6335.003038175872,6313.871198459517,6328.720926429685,6343.103334657823,6346.063023810251,6349.9088027630905,6307.614695723935,6290.103809945899,6299.690399486505,6306.274873918757,6323.9897713726805,6338.703019836782,6310.611535287465,6314.967665128221
5.756433709175326,6347.413986612466,6362.599057065136,6335.0202326007875,6312.237372008437,6328.718420087416,6343.097446281749,6345.6578537151945,6348.674811260202,6305.735721490357,6289.245471773085,6295.920111868447,6306.341398966898,6321.895754500718,6334.903832869761,6311.786236513128,6312.162522541797
5.842588771134615,6345.695160008558,6362.906088577804,6336.091313384479,6313.958870006418,6328.622928446985,6342.5045679616105,6345.19304184369,6349.789323593238,6307.463612189382,6289.176967631507,6297.137158052388,6306.138648103432,6322.729979827001,6338.439798881315,6313.187488156005,6313.029318091512
5.931752958567813,6345.167691108598,6364.554671883119,6334.780176972216,6313.356814500107,6329.675740440749,6343.5508497111605,6344.92911941804,6348.944524253447,6306.884446923617,6287.755151755968,6296.565467493964,6306.706290307791,6323.594771831158,6336.99807745209,6311.748473270776,6312.099061649907
6.052755208569579,6344.842138643518,6361.581700644925,6334.610917871442,6314.297849741724,6329.506455359599,6342.07648011737,6344.214834795366,6348.22326466363,6304.856909252071,6288.551731515726,6297.585414310603,6307.064448146224,6322.055795152368,6336.2456551639825,6309.311937219182,6311.281034324662
6.143876646645367,6345.204855274016,6363.489361799677,6334.985481553931,6315.60796527799,6328.893095332703,6342.790763211786,6343.943118256563,6349.195236421432,6306.787913011583,6289.761503194057,6299.321925910076,6307.834486658312,6323.577112815967,6337.698983708776,6311.018919827614,6313.354376929425
6.230221354519017,6345.054566433353,6361.83724821958,6334.111254088089,6312.713329461749,6327.988050554758,6341.820223431244,6344.51264785891,6348.346313842957,6306.855237338388,6288.808810404376,6296.297605220528,6306.485872787847,6323.210815478192,6335.218002873124,6311.158914325885,6312.773200476817
6.3171646046685055,6344.994366842926,6362.934445395361,6333.836562031972,6313.116416541859,6327.783348106488,6341.498911880673,6342.17541797842,6348.191267536755,6306.6717684995565,6287.945166121588,6295.791102484947,6305.692387749489,6322.806935232447,6336.259366690099,6309.7931809151205,6313.113471589693
6.404525646124966,6344.079875905493,6362.328755692759,6334.293709692209,6312.961234220742,6329.178281932939,6342.418615704374,6344.389280802029,6348.592500840542,6306.250889445854,6288.131382767369,6297.779373108781,6306.484359812941,6322.816687043434,6336.184411773696,6310.321135800959,6311.853334657823
6.525096958619542,6342.543561451233,6361.712959623438,6332.993582846838,6312.293116728307,6327.393543112144,6342.810193477397,6343.230857046796,6346.976904972949,6305.9921676804115,6288.620338050555,6297.045277684384,6305.472430235046,6322.916638139193,6336.638235473913,6309.909537854938,6312.448225693064
6.618338688160293,6345.110904117127,6362.307491518171,6333.961076810221,6312.845173762876,6327.862895436623,6340.961692697986,6344.148025491335,6346.195737689886,6305.95743802916,6289.037593605772,6296.127036403093,6305.74617782804,6322.6450728978825,6335.006368248923,6311.770203563897,6312.884411773695
6.69866014609579,6344.131699116667,6362.045395360211,6333.434659351407,6312.03641073448,6328.1120854601595,6340.65424702754,6343.304726900387,6347.464857719228,6304.1699131949745,6288.59690069383,6296.201653574594,6306.191733655285,6322.465834275759,6336.03154629092,6308.4502720298315,6312.169355380994
6.785550917149521,6343.487819787878,6361.634093896139,6333.386438243115,6313.214348809486,6326.860427300791,6340.761286181496,6343.576596264939,6348.045568053305,6305.186172326314,6289.485750527249,6297.2501314301435,6305.32672311031,6321.574115903048,6334.735782620656,6309.887576794938,6311.681071002842
6.866620208602399,6344.333236543694,6361.983916618272,6334.778720542838,6312.708180762296,6328.382949231286,6342.386069933063,6344.557459424764,6348.003325488278,6305.104080447473,6288.803643365834,6298.138120854601,6306.753938319528,6322.242493199255,6336.255436011859,6309.445667390041,6312.33212244399
6.950041479663923,6345.419251459486,6362.496879298224,6334.602469664088,6313.693115200049,6329.67174863221,6343.789392364825,6345.17450255219,6347.695285325672,6308.767243329156,6289.614209738057,6297.899475807685,6307.643034202403,6322.277913622887,6337.4405079927865,6310.912838891098,6312.589864596388
7.063886938150972,6345.0208240364345,6361.886288473883,6332.683317541339,6311.772285050585,6326.705171623315,6341.599700461535,6344.8917153161965,6348.587775468411,6306.277835681756,6288.577390958829,6296.227597273589,6304.75125622765,6320.866638139193,6336.855782926306,6309.682833083718,6313.9869196442205
7.153036188101396,6342.906725861174,6361.386956322402,6334.248071339059,6312.519992664364,6327.082613014641,6340.511006510377,6342.898178317084,6348.244079530518,6304.408312192438,6287.810003973469,6296.096653116118,6305.250094751964,6321.62587339915,6335.533190695969,6309.01452303084,6311.941298101903
7.238529646070674,6344.972934560014,6360.414897453922,6335.652350460005,6313.44949720329,6327.4322661001925,6341.197753461504,6344.104376929426,6348.313878106183,6305.787006754898,6288.711287709753,6296.378995629184,6305.443772350766,6321.586045480942,6335.866523519883,6309.371149555277,6312.475792401504
7.351973209064454,6343.712403337714,6362.243335269127,6335.527224378764,6313.598094262922,6329.801100345386,6343.257876639056,6344.836801968395,6349.032671088426,6306.2789879878965,6288.640879359355,6296.518744078003,6305.166454748296,6322.068682947703,6336.487760185835,6308.317836293058,6312.125113855183
7.436800084193237,6343.211874560626,6361.695774368066,6335.348681113794,6312.769295778953,6328.98972858147,6341.017611639209,6344.499081517254,6348.7008604089615,6305.3727557538905,6288.958712595898,6296.305998410613,6305.387069413455,6320.732174404743,6337.058552128863,6310.921199987774,6312.254091145276
7.575143917114474,6345.7152688204915,6362.446885411255,6335.405050890973,6312.185198826299,6328.093113671792,6342.623393037259,6344.555069230064,6348.541386740838,6304.835819298835,6288.3573860684055,6295.796419292723,6304.868693645504,6323.015557661155,6335.640887000642,6310.528333893694,6312.986785157564
7.669336688122712,6344.65016963658,6361.314400770242,6333.116356939818,6311.880669071126,6326.804421248891,6340.570793471284,6343.274426139316,6348.00382217196,6305.291029128587,6288.481680777577,6297.257150716753,6305.375896323012,6322.687113732922,6336.770889751506,6309.698375462298,6310.93485802488
7.751355896121822,6344.466416541859,6362.279582480057,6334.241177369563,6313.473862212306,6327.104988232419,6341.636024085339,6343.575647217042,6348.013951462542,6306.446109056454,6288.202847143687,6297.176003301036,6308.945859950485,6322.604109484366,6336.294489103524,6310.645447320965,6311.370026286028
7.837871167110279,6343.990648592475,6359.894828376684,6334.017492435125,6311.833158602561,6328.240015893878,6342.942985298163,6343.518403276584,6347.354392211999,6305.021027294678,6287.524742488615,6295.557046795244,6303.8338218663075,6322.123824005868,6335.184092367881,6309.35335452517,6310.9359339181465
7.924601792125031,6342.248418253508,6361.527328300272,6334.35638811627,6311.805734022068,6327.967555093683,6341.31983066907,6342.97263502155,6346.833216676346,6306.745798820184,6288.763434911514,6295.614599443714,6303.927239661338,6320.785956842008,6336.091134578353,6308.932203441636,6312.26731974203
8.05473720910959,6344.395682672615,6361.0307729926335,6334.095697955192,6313.410256135953,6328.217876027753,6342.339624659961,6343.30732188159,6348.239439740808,6304.534474432252,6288.688059724302,6297.047953663233,6303.700411101263,6319.276370082831,6335.858813460892,6310.675962038084,6312.548739187578
8.147133646067232,6344.2370174527005,6360.987445364795,6333.789412232172,6311.027051685667,6327.15402237369,6340.988438732158,6341.217655958676,6347.761869975854,6305.612997829874,6286.647522694622,6293.860957606137,6303.8033529969125,6320.40512577559,6334.206048843109,6308.9363144542585,6309.476561115017
8.237840167013928,6343.05014518446,6360.304896536967,6331.2710211816475,6311.951409053398,6326.036858513922,6340.305127303849,6342.062918360485,6346.20695815631,6304.168747134517,6287.821259589816,6294.949474279427,6304.9099993886975,6320.8041981233,6333.857390653177,6309.21593666901,6312.2697038237
8.325243583531119,6343.726451080479,6360.402351988263,6332.506924534646,6311.545508451263,6327.067946327597,6341.118013570926,6342.552766146039,6347.945334229911,6305.657404407494,6287.17904606168,6295.86633095944,6302.337289482532,6320.546587401046,6335.53590182474,6308.991808539903,6310.886400036678
8.40235718805343,6343.300716752758,6360.227027233549,6332.495539016413,6311.361859278051,6328.092273130176,6340.763280557508,6343.033548308219,6346.641952196106,6304.754557263808,6287.883910505242,6294.687413271387,6304.27093559923,6320.4871351285265,6335.218372711435,6307.688220191338,6310.581093926705
8.52043364616111,6344.0839670507685,6361.15177736345,6333.809481309412,6312.311466515879,6327.19084573769,6341.469743558395,6343.277747042821,6346.894554818596,6305.378696090717,6287.022410367698,6295.575634990983,6303.330138765779,6320.713337103035,6334.237002170126,6308.705706513433,6310.485088791758
8.594197229598649,6344.1283812696765,6360.702646941956,6331.655911299936,6311.529807133906,6325.868831188678,6341.733390897699,6342.448138582388,6346.873182137727,6302.690986337378,6285.15764434392,6293.371242778982,6302.920804169086,6320.791551792647,6334.396161017208,6308.771484243664,6310.911984595165
8.665717792115174,6342.633581929883,6360.814087477458,6333.201968395635,6311.8764633065375,6326.811694226243,6340.886800440138,6341.963502154843,6347.985437234465,6304.453904697863,6286.713977442919,6294.110841458569,6303.221432282911,6320.208894458539,6334.973894305713,6309.22336247211,6311.532203441637
