batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
10,1.4922861873637885,1778775803.0744472,0.012017624918371439,6909.121407830792,6918.089698016322,2762.088885639447,False,False,6911.363016168965,6919.219563224013,2772.5319798151036,False,False,6923.223741479965,6926.098652076902,2799.764703238499,False,False,6929.5931075587605,6934.1752361157805,2812.9064835539507,False,False,6930.105828774031,6930.846105999939,2828.1646854214964,False,False,6932.819998777396,6933.873286059235,2841.851239060335,False,False,6919.4033621664585,6923.850233823396,2863.8139808906203,False,False,6924.7216752758495,6926.303744230829,2875.312223913694,False,False,6930.415025827552,6932.0827199926625,2875.6073853365597,False,False,6932.09148302106,6932.595042332732,2892.157517804554,False,False,6931.50444111624,6929.555446709662,2912.330095035562,False,False,6930.692702570528,6933.2396261882195,2923.7497318528617,False,False,6928.687925237643,6931.556550111562,2935.1455484755948,False,False,6936.108144084115,6934.560927040989,2950.7454662974374,False,False,6909.477129626799,6917.127664516917,2970.7851740653505,False,False,6910.640835039887,6919.690034232966,2979.9813110595924,False,False,-0.06959016305273986,-2.4800658770943773,-0.2362811767272855,-8.398292250730268,0.12243631674796454,4.349950695705717,0.1298583608966488,4.849087127582108,-0.34371499979357595,-12.793827906694522,0.6222653870525812,22.099718015320228,-1.3280163853656521,-47.1965893541297,-0.006790268506539532,-0.24199128145595708,1.79736833618683,6.0971232752915405,0.7464015377549944,6.400200030123424,49.92212000917773,ok,3,8.055920113152288
11,1.6415380419930443,1778775803.223884,0.012388834031298757,6909.064504691751,6917.431553932207,2762.088885639447,False,False,6915.722023718557,6922.298594003117,2772.5319798151036,False,False,6922.344716813888,6924.313479230981,2799.764703238499,False,False,6930.164779778097,6932.2875630406215,2812.9064835539507,False,False,6933.101068251979,6935.631019042089,2828.1646854214964,False,False,6935.872538741327,6936.995925665555,2841.851239060335,False,False,6921.838211021795,6925.77679035364,2863.8139808906203,False,False,6931.219104746769,6931.336131063361,2875.312223913694,False,False,6932.734217684995,6932.814524559099,2875.6073853365597,False,False,6931.074105205244,6933.434217684994,2892.157517804554,False,False,6933.884728122995,6931.302556774765,2912.330095035562,False,False,6936.032784179479,6934.2127074609525,2923.7497318528617,False,False,6933.443252743224,6933.86444967448,2935.1455484755948,False,False,6936.170802640829,6937.5016260659595,2950.7454662974374,False,False,6909.305414616254,6916.138454014734,2970.7851740653505,False,False,6912.350301066724,6917.393171745575,2979.9813110595924,False,False,-0.10162142711316967,-3.621601426253344,-0.4075406499475109,-14.485476709226639,-0.2106342553363485,-7.483470998444888,0.0707379091720621,2.6414493639829297,-1.7861070180404857,-66.48282974404073,0.11727644540452019,4.165065946468898,-0.36051745458196965,-12.812488193973913,-0.14476923526438085,-5.159279448712105,-4.508415001935615,1.652893903186709,-3.893262139032955,6.181856854384235,67.77353841159479,ok,3,8.055920113152288
12,1.790823208866641,1778775803.373054,0.012159999925643206,6909.07313170523,6913.964655989243,2762.088885639447,False,False,6913.393355136473,6921.735279823944,2772.5319798151036,False,False,6926.311105847114,6927.746310786441,2799.764703238499,False,False,6932.087449949567,6935.964859247486,2812.9064835539507,False,False,6934.596223675764,6932.204225631935,2828.1646854214964,False,False,6934.99688846777,6935.4810817006455,2841.851239060335,False,False,6920.077253415655,6924.112786930343,2863.8139808906203,False,False,6930.955341259895,6933.573238683255,2875.312223913694,False,False,6935.099734083198,6935.41818167925,2875.6073853365597,False,False,6930.927328300272,6933.3446373444995,2892.157517804554,False,False,6932.0661215881655,6933.338620594797,2912.330095035562,False,False,6933.029319619769,6933.983630834123,2923.7497318528617,False,False,6932.6030335911,6932.705703456918,2935.1455484755948,False,False,6933.477928905461,6937.305475746553,2950.7454662974374,False,False,6909.108102821163,6914.733245713238,2970.7851740653505,False,False,6911.078121465905,6917.209290277226,2979.9813110595924,False,False,0.14431765417775705,5.143216711783094,-0.15506831541108,-5.511691831270116,0.6191932612040129,21.998866258735813,0.21924324038212037,8.186839625924815,-1.710383830795276,-63.66424624683099,-0.02896988094395344,-1.0288635895871727,0.150709180605783,5.356077972629869,-0.04538302140961713,-1.6173580612724843,-10.587324601708563,2.4455285000647566,-9.836097769207038,14.656768784147891,57.67822174541561,ok,3,8.055920113152288
13,1.9384248339338228,1778775803.520581,0.012011499842628837,6908.863078827521,6915.659710548034,2762.088885639447,False,False,6913.663179692514,6921.157088058196,2772.5319798151036,False,False,6922.792664364091,6928.250125317114,2799.764703238499,False,False,6931.3173930983885,6934.055403918453,2812.9064835539507,False,False,6932.515323837759,6928.229750588381,2828.1646854214964,False,False,6931.045537488157,6932.410144573158,2841.851239060335,False,False,6920.72921569826,6925.484801479353,2863.8139808906203,False,False,6928.65553840511,6929.342794265978,2875.312223913694,False,False,6930.868863282087,6933.334835101016,2875.6073853365597,False,False,6930.077273283004,6931.794486047009,2892.157517804554,False,False,6929.190773909589,6930.139551303602,2912.330095035562,False,False,6931.524068527066,6932.001812513372,2923.7497318528617,False,False,6931.6971299324505,6933.004381514198,2935.1455484755948,False,False,6933.660173610051,6936.085310389093,2950.7454662974374,False,False,6906.648757526668,6912.237373536695,2970.7851740653505,False,False,6905.3350337744905,6915.0697664822565,2979.9813110595924,False,False,0.015134796653674521,0.5393764160186506,-0.7248710195319805,-25.764552007207698,1.157283080475901,41.11626741767606,0.05544017678705467,2.070211311406757,-0.5179357664224746,-19.278707843156862,-0.049675957676103194,-1.7642386666930219,-0.32272676999630945,-11.469438935353692,0.11227107348337782,4.001111431236207,-10.146674274610357,-12.083198883875106,-18.01678023485087,23.949176690091733,45.19019944064355,ok,3,8.055920113152288
14,2.0904712714254856,1778775803.672482,0.011719875037670135,6910.762997829875,6919.69067610111,2762.088885639447,False,False,6916.059563835316,6922.551623009445,2772.5319798151036,False,False,6923.086659840451,6927.291275178041,2799.764703238499,False,False,6929.2001497692345,6933.658099764648,2812.9064835539507,False,False,6933.2029724608,6932.983655286242,2828.1646854214964,False,False,6933.065514869946,6935.704645902742,2841.851239060335,False,False,6922.335255371826,6926.033169300363,2863.8139808906203,False,False,6930.8112021273355,6930.784682275269,2875.312223913694,False,False,6932.570379313506,6936.389963933124,2875.6073853365597,False,False,6933.1187975670155,6934.847298040775,2892.157517804554,False,False,6932.597675520372,6932.958089066846,2912.330095035562,False,False,6933.372220863772,6935.593951156891,2923.7497318528617,False,False,6933.527881529479,6934.346937372009,2935.1455484755948,False,False,6935.466797077972,6936.0885365406375,2950.7454662974374,False,False,6908.487274199957,6915.332272213223,2970.7851740653505,False,False,6913.089505455879,6917.004166029893,2979.9813110595924,False,False,-0.1317848774264514,-4.696571516504576,-0.3967608525125387,-14.10232350795805,0.6155362289852451,21.86893822539752,0.0767625970219947,2.8664193705276713,0.0438364086713721,1.631687499602536,0.26570462067870226,9.436483716666636,-0.5615154069522799,-19.9557869691848,-0.19416065276218802,-6.919488548206419,-4.600065915639835,3.2565317434306684,-3.0094550947816177,6.389242943550509,34.260300758614235,ok,3,8.055920113152288
15,2.232613208470866,1778775803.81473,0.011934082955121994,6912.757085001681,6917.668432313476,2762.088885639447,False,False,6914.98041690864,6919.921057859829,2772.5319798151036,False,False,6920.977285509063,6925.504205764587,2799.764703238499,False,False,6929.622017605526,6931.342262432375,2812.9064835539507,False,False,6929.287955802794,6932.429600819147,2828.1646854214964,False,False,6934.108197573127,6934.079162209249,2841.851239060335,False,False,6919.660696274108,6924.420443500321,2863.8139808906203,False,False,6928.297401962283,6931.7954717730845,2875.312223913694,False,False,6934.26960601522,6936.809195525262,2875.6073853365597,False,False,6933.208611730904,6933.317914234189,2892.157517804554,False,False,6932.456935232449,6931.6229009383505,2912.330095035562,False,False,6930.018501085064,6932.3818886205945,2923.7497318528617,False,False,6929.582490754042,6933.704687165695,2935.1455484755948,False,False,6933.176229483144,6935.4723568786885,2950.7454662974374,False,False,6908.326828560076,6915.690003667818,2970.7851740653505,False,False,6911.231679249319,6920.751725402695,2979.9813110595924,False,False,-0.016034124661732638,-0.5714268180763359,-0.734533734674277,-26.108000041556306,-0.5525764853828685,-19.632087364811955,0.22888966780479664,8.547050294837252,0.18590673983945616,6.9198575495077534,0.44657598666439713,15.860119465173852,-0.8574997779133836,-30.474823455052626,0.025902305305234512,0.9231051831662415,-7.366821467862399,-0.09961156342458595,-12.164665227632128,14.22178122118634,61.67302908000004,ok,3,8.055920113152288
16,2.376021916978061,1778775803.9582138,0.012084499932825565,6910.906730445944,6915.575712932114,2762.088885639447,False,False,6912.998169147538,6919.871534676162,2772.5319798151036,False,False,6923.646624079224,6924.897858911269,2799.764703238499,False,False,6927.6371213742095,6934.509436989945,2812.9064835539507,False,False,6928.963852125807,6928.835918635572,2828.1646854214964,False,False,6932.3454412079345,6936.092432068955,2841.851239060335,False,False,6922.005932695541,6924.905417672769,2863.8139808906203,False,False,6924.385278295687,6929.119862762479,2875.312223913694,False,False,6930.9311244918545,6935.51672524987,2875.6073853365597,False,False,6931.869712993246,6934.8974034905405,2892.157517804554,False,False,6930.513051318888,6931.833274750131,2912.330095035562,False,False,6931.765215331479,6934.9468395635295,2923.7497318528617,False,False,6932.709676926369,6933.238076535135,2935.1455484755948,False,False,6933.352124277898,6937.186426017057,2950.7454662974374,False,False,6907.6030320628415,6913.652889934897,2970.7851740653505,False,False,6908.807908732463,6917.72669254516,2979.9813110595924,False,False,0.08599813284937714,3.064815850653077,0.19573295591063117,6.957061030443717,0.8123890795924372,28.862779735781285,0.4205835558558025,15.705159780941866,-0.17922593373444942,-6.671183259363935,0.26567781239044924,9.435531621912226,0.07459960419548255,2.6512074127951224,0.05685062221671421,2.0260398993856903,-5.131960578830718,12.873644468194858,-7.480885082565033,15.749012124406427,30.704606304773762,ok,3,8.055920113152288
17,2.5185048958519474,1778775804.1002839,0.01125929201953113,6910.007700889446,6918.551960754348,2762.088885639447,False,False,6913.016138398998,6920.140005196076,2772.5319798151036,False,False,6922.796512516428,6927.807453311732,2799.764703238499,False,False,6932.099521655409,6935.165256594431,2812.9064835539507,False,False,6933.229017024789,6932.291645016352,2828.1646854214964,False,False,6934.646025002292,6937.474372650305,2841.851239060335,False,False,6924.437624170921,6927.396180884556,2863.8139808906203,False,False,6929.447958248005,6930.751818626403,2875.312223913694,False,False,6930.596506403398,6933.002943423907,2875.6073853365597,False,False,6931.876393006694,6934.149488033744,2892.157517804554,False,False,6931.034854968365,6930.421048690283,2912.330095035562,False,False,6932.019369135312,6934.974256502736,2923.7497318528617,False,False,6932.244469236177,6935.310884249778,2935.1455484755948,False,False,6937.632764312131,6937.527273283003,2950.7454662974374,False,False,6909.5104639789715,6918.438499862456,2970.7851740653505,False,False,6911.045736161628,6918.258277042517,2979.9813110595924,False,False,-0.08409321794707166,-2.996928174568801,-0.6394856438304507,-22.72964525326211,0.7912024142344377,28.11005413800438,0.20480223551176607,7.647592939437548,-0.7753494642219569,-28.8602115670278,0.49665658753555614,17.638729010745273,-1.1017583688566406,-39.15556906934195,-0.1414630304805076,-5.041453072386225,-8.086868790869522,3.6933918173607587,-8.795520527774727,12.505989417546838,60.16161089826157,ok,3,8.055920113152288
18,2.6608324584085494,1778775804.243099,0.01223666686564684,6914.1371687501905,6917.490223736897,2762.088885639447,False,False,6914.441386740838,6922.609760980531,2772.5319798151036,False,False,6921.391148332671,6926.26435950729,2799.764703238499,False,False,6930.031637986368,6930.138230889139,2812.9064835539507,False,False,6929.101516031422,6931.149970963107,2828.1646854214964,False,False,6931.8009444631225,6934.069749671425,2841.851239060335,False,False,6918.807199620993,6923.409898523704,2863.8139808906203,False,False,6927.188426506097,6929.89404285234,2875.312223913694,False,False,6931.321294739738,6935.0729315035005,2875.6073853365597,False,False,6932.764160833818,6936.191227802059,2892.157517804554,False,False,6931.761469572394,6930.692925696121,2912.330095035562,False,False,6931.677140324602,6934.924560625975,2923.7497318528617,False,False,6934.24897453923,6934.557439557418,2935.1455484755948,False,False,6934.428537151939,6939.149983189168,2950.7454662974374,False,False,6910.056540942018,6914.1713130788285,2970.7851740653505,False,False,6912.293856404927,6920.210732952287,2979.9813110595924,False,False,0.20847931516130616,7.429820723651877,-0.9508583697084579,-33.796964229112,0.10437816646403668,3.70837583068891,0.18962295160108172,7.080777913366221,-0.6952270278532385,-25.877878346242873,0.5977337811443918,21.228479498259443,0.2754176527111368,9.788112555785059,0.0971925369152582,3.4637432280369307,-15.220443624835717,-10.179893298524009,-20.175027916771896,27.24562135736055,56.715179795802776,ok,3,8.055920113152288
19,2.835712812957354,1778775804.417809,0.011894542025402188,6910.604687165693,6919.190654705504,2762.088885639447,False,False,6914.218102209861,6924.181483632363,2772.5319798151036,False,False,6925.164857719229,6927.432261515421,2799.764703238499,False,False,6931.502932726105,6934.373098083565,2812.9064835539507,False,False,6933.440122871902,6932.584407188924,2828.1646854214964,False,False,6933.381943637864,6935.178226915671,2841.851239060335,False,False,6921.75632698597,6925.01597334719,2863.8139808906203,False,False,6928.616049760063,6934.2531757190445,2875.312223913694,False,False,6935.958906684597,6937.181246752452,2875.6073853365597,False,False,6932.094298071339,6934.095433566648,2892.157517804554,False,False,6930.681446954183,6932.119416511293,2912.330095035562,False,False,6930.376750618944,6932.416320261638,2923.7497318528617,False,False,6931.943605770701,6935.877818870924,2935.1455484755948,False,False,6938.791402023412,6939.697513525079,2950.7454662974374,False,False,6911.783045511508,6916.784957361616,2970.7851740653505,False,False,6911.865221444508,6918.697308738576,2979.9813110595924,False,False,0.04698762965918564,1.6745530093812009,-0.35803239359999584,-12.725773243256517,0.5756325445857052,20.4512292945391,0.45385855969007605,16.947693504984777,-1.1577000530701878,-43.09214103384011,0.09543955307603823,3.3895300210718737,-1.0756905388720022,-38.22914023857154,0.011960991045431463,0.42626525707777424,-11.219641511959919,8.919181503404454,-15.469106063231973,21.088513383903724,52.92282244217096,ok,3,8.055920113152288
20,2.982520625460893,1778775804.564759,0.012180583085864782,6908.206299477335,6915.068768530121,2762.088885639447,False,False,6912.007262279549,6920.1556453831345,2772.5319798151036,False,False,6921.873862212304,6926.622592230339,2799.764703238499,False,False,6931.093180915121,6932.573623804138,2812.9064835539507,False,False,6932.498936332793,6935.051251642877,2828.1646854214964,False,False,6935.185885013906,6936.956349909832,2841.851239060335,False,False,6920.375271265703,6922.090466729834,2863.8139808906203,False,False,6926.761347311796,6933.295647522694,2875.312223913694,False,False,6932.238233945655,6934.846217562736,2875.6073853365597,False,False,6931.481184093897,6934.575963566342,2892.157517804554,False,False,6931.39799186967,6930.881688418865,2912.330095035562,False,False,6932.678401137024,6934.953140569123,2923.7497318528617,False,False,6931.706689182994,6934.897678576887,2935.1455484755948,False,False,6936.042019439435,6936.553479842284,2950.7454662974374,False,False,6909.468204603111,6915.837888559463,2970.7851740653505,False,False,6912.638016933093,6916.402870067548,2979.9813110595924,False,False,0.04278418618103219,1.5247499872419557,-0.7854549370261059,-27.917924746658084,-0.08969363216511926,-3.186659710126567,0.6048869683906475,22.58729889867992,-1.0352262515001216,-38.53339689608902,0.39149715028872606,13.903997884509046,-1.0123839464552342,-35.97927699996339,-0.1800269647969702,-6.415792816718368,-19.01292638816996,13.05837865843688,-20.012229330007653,30.536894828811718,68.8110132415483,ok,3,8.055920113152288
21,3.129298000363633,1778775804.711735,0.0125794168561697,6905.476643640921,6913.219184216157,2762.088885639447,False,False,6912.7911727847895,6920.417599413149,2772.5319798151036,False,False,6922.994817678882,6922.093764709479,2799.764703238499,False,False,6927.430526943181,6931.932530488736,2812.9064835539507,False,False,6929.245630711863,6928.878022129169,2828.1646854214964,False,False,6930.052104410551,6930.893978665526,2841.851239060335,False,False,6919.1976709356,6919.581615062506,2863.8139808906203,False,False,6924.669361494026,6930.784682275269,2875.312223913694,False,True,6927.715713543419,6931.768207659627,2875.6073853365597,False,False,6926.872116942262,6929.821594278203,2892.157517804554,False,False,6927.484184063331,6929.363564813399,2912.330095035562,False,False,6926.3558012653975,6934.9468395635295,2923.7497318528617,False,True,6926.868377296208,6931.403757985146,2935.1455484755948,False,False,6927.823547391265,6934.195155423785,2950.7454662974374,False,False,6906.594842131002,6912.06468044136,2970.7851740653505,False,False,6906.806123727724,6912.943439190635,2979.9813110595924,False,False,-0.023162068418890118,-0.825453670586752,0.17223135738249198,6.121728755852701,0.29630786226358685,10.527306160718782,0.6615338297102271,24.70256944534359,-0.3696572495134447,-13.759455472054848,0.9213647262313498,32.72221316281406,-0.19240238940130314,-6.837819671047506,-0.03831750259073403,-1.3655574216532935,-3.284075572469174,26.386268268572636,-4.65360518725684,26.994005755827267,44.84631965340115,ok,3,8.055920113152288
22,3.2749230208573863,1778775804.857334,0.012526457896456122,6908.207378427117,6915.189711770639,2762.088885639447,False,False,6912.263552587341,6918.423146987804,2772.5319798151036,False,False,6918.5445150839005,6923.575156646392,2799.764703238499,False,False,6928.291771861723,6928.130964024819,2812.9064835539507,False,False,6926.20778952838,6927.210117064523,2828.1646854214964,False,False,6927.228610508299,6931.264888284379,2841.851239060335,False,False,6916.742027080722,6921.691521227496,2863.8139808906203,False,False,6927.240437692943,6928.222535684812,2875.312223913694,False,False,6928.910679463277,6930.79221047162,2875.6073853365597,False,False,6928.581677721062,6929.81924840297,2892.157517804554,False,False,6927.096836507015,6927.6201393770825,2912.330095035562,False,False,6928.630655316809,6934.9468395635295,2923.7497318528617,False,True,6927.9119922364525,6929.347490601217,2935.1455484755948,False,False,6929.5705550631155,6932.762640217625,2950.7454662974374,False,False,6907.024086866155,6913.703570009476,2970.7851740653505,False,False,6907.314388544182,6915.845248647493,2979.9813110595924,False,False,-0.05611270852659346,-1.9997540971800911,-0.9979933570877896,-35.47231308562714,0.6497759883239301,23.0854176892702,0.06151751116444107,2.2971472106119744,-0.5616390004814145,-20.905438290916962,0.7972653514425588,28.314831287212357,-0.20660084969873313,-7.342421050596154,0.01288209718653177,0.45909159601078486,-8.08760690138278,-9.053486938771275,-13.685416371464079,18.29386871064001,55.65968901775887,ok,3,8.055920113152288
23,3.4206284374231473,1778775805.002599,0.011647125007584691,6909.359255127305,6914.657390653178,2762.088885639447,False,False,6909.420587156524,6916.460612219946,2772.5319798151036,False,False,6918.15418589724,6924.330959440046,2799.764703238499,False,False,6927.492503897057,6929.414752269464,2812.9064835539507,False,False,6928.06212061008,6929.655863923954,2828.1646854214964,False,False,6931.058200629642,6935.853119173519,2841.851239060335,False,False,6921.154850689243,6925.426296726473,2863.8139808906203,False,False,6928.65182015466,6928.422575419507,2875.312223913694,False,False,6933.0169254516,6930.036054650486,2875.6073853365597,False,False,6928.819042088211,6932.9614435920175,2892.157517804554,False,False,6932.693446831921,6930.754173671181,2912.330095035562,False,False,6933.186406149708,6934.140599688236,2923.7497318528617,False,False,6927.477079194303,6932.078517284592,2935.1455484755948,False,False,6931.181839716354,6932.2998930219765,2950.7454662974374,False,False,6904.118045664332,6911.244446312316,2970.7851740653505,False,False,6911.554697863496,6916.836918115963,2979.9813110595924,False,False,0.0644014015063669,2.295147924742599,-0.8945686383467049,-31.796222480493018,0.6816144540302582,24.216583341162018,0.028714303527141508,1.0722309957520855,-3.8152310429688487,-142.01128672690064,0.40547900586756613,14.400562649402818,-1.1586406895391108,-41.177119074556146,-0.14731024405822968,-5.249835805006727,-12.139043393733626,-6.503264338079568,-10.40395734659089,17.25952345910999,154.50502403539838,ok,3,8.055920113152288
24,3.567930187913589,1778775805.1501162,0.012078291969373822,6907.741134578353,6914.918588195738,2762.088885639447,False,False,6909.044550233823,6918.262380413852,2772.5319798151036,False,False,6920.894411162391,6924.038793287893,2799.764703238499,False,False,6927.492907357033,6929.723926399119,2812.9064835539507,False,False,6929.552857841491,6930.8273603936805,2828.1646854214964,False,False,6932.630355778341,6933.600718281016,2841.851239060335,False,False,6921.995266986582,6921.828234556959,2863.8139808906203,False,False,6927.409999388697,6928.247751933244,2875.312223913694,False,False,6932.609374331386,6932.109374331388,2875.6073853365597,False,False,6928.4570895864545,6931.502585811659,2892.157517804554,False,False,6932.8460998869095,6929.967645260874,2912.330095035562,False,False,6929.313071186232,6930.356423266191,2923.7497318528617,False,False,6927.008657578628,6930.8685392914995,2935.1455484755948,False,False,6932.004217990648,6933.222372161261,2950.7454662974374,False,False,6903.776120976862,6912.402772259071,2970.7851740653505,False,False,6906.732810159856,6915.5429516765,2979.9813110595924,False,False,0.07829553630818653,2.7903094260546095,-0.5254227337150942,-18.67543464120314,0.0028278631437563045,0.10046908937047712,0.36935940559900554,13.792380612034492,-2.316562781183512,-86.22755938878122,0.5447220716440982,19.345771804978142,-1.0058495043067293,-35.74704840237994,-0.05942893304068344,-2.1179256237400645,-10.384982737021257,7.710472139016919,-11.061034616811433,17.018981574967597,90.87658386836533,ok,3,8.055920113152288
25,3.718846146366559,1778775805.300894,0.011803374858573079,6905.050174221353,6914.291180426078,2762.088885639447,False,False,6912.972292691874,6917.587990952716,2772.5319798151036,False,False,6923.82394932298,6928.555287770883,2799.764703238499,False,False,6928.065119051256,6932.221361983067,2812.9064835539507,False,False,6931.145671974815,6932.878249839533,2828.1646854214964,False,False,6931.359022832167,6932.397790139684,2841.851239060335,False,False,6921.7755555215945,6924.11668245866,2863.8139808906203,False,False,6928.152425344623,6930.036481034325,2875.312223913694,False,False,6930.735466271357,6933.628576886634,2875.6073853365597,False,False,6929.3209860317265,6934.124135770394,2892.157517804554,False,False,6932.13548919522,6932.985258428341,2912.330095035562,False,False,6934.609962710517,6933.968789925726,2923.7497318528617,False,False,6928.219881101568,6930.273131705229,2935.1455484755948,False,False,6931.602955649969,6936.352766146041,2950.7454662974374,False,False,6907.500097808479,6915.238950698413,2970.7851740653505,False,False,6910.058857780359,6915.980832594677,2979.9813110595924,False,False,-0.23471307743355355,-8.364743933846094,-0.48804182095386633,-17.346781067032957,-0.07257320338473773,-2.5784004692241824,0.27881367637829824,10.411280411862492,-1.6310897141382172,-60.71274490667118,-0.18756273117187156,-6.661279183011054,-0.03626050435981732,-1.288667935804665,-0.14592402599768625,-5.200433828556866,-8.290700464554657,5.871447392715224,-12.662370827515868,16.23407661839484,54.57653796079218,ok,3,8.055920113152288
26,3.867841999977827,1778775805.450023,0.012070999946445227,6906.014793532413,6915.0541293517135,2762.088885639447,False,False,6910.010202646942,6918.405486444358,2772.5319798151036,False,False,6923.143457529724,6925.065797597579,2799.764703238499,False,False,6929.080802029525,6930.308484885534,2812.9064835539507,False,False,6929.262996301617,6931.049203777851,2828.1646854214964,False,False,6930.198187486627,6929.077919735917,2841.851239060335,False,False,6916.375307943883,6921.661254088089,2863.8139808906203,False,False,6924.841463153712,6929.2631200904725,2875.312223913694,False,False,6928.536062291775,6934.316118531649,2875.6073853365597,False,False,6929.381122963598,6929.697114649876,2892.157517804554,False,False,6927.969052786015,6928.534171837271,2912.330095035562,False,False,6929.127239661338,6929.244391295046,2923.7497318528617,False,False,6931.621825045084,6930.295881346088,2935.1455484755948,False,False,6928.738434147385,6932.597000030565,2950.7454662974374,False,False,6906.710022312558,6912.994449368829,2970.7851740653505,False,False,6908.549433016475,6912.040426995141,2979.9813110595924,False,False,-0.04777630425827938,-1.7026599267318776,-0.5011438048750393,-17.81247322058686,-0.5015525895701943,-17.819296544382052,0.25339144685987325,9.461979919687453,1.456558411150386,54.216306124254075,-0.04655330597947255,-1.653337878393564,0.41648155546389304,14.801405437016795,-0.18821034666968173,-6.707431809213839,-12.024032384674777,4.123624549339752,-11.753025829357918,17.312286110077423,77.35767673653322,ok,3,8.055920113152288
27,4.019735874957405,1778775805.602038,0.01231424999423325,6908.225168872452,6916.157363144543,2762.088885639447,False,False,6911.9053626555005,6920.6418696702,2772.5319798151036,False,False,6921.771650823731,6925.917703334659,2799.764703238499,False,False,6929.864677384847,6930.68290491182,2812.9064835539507,False,False,6927.04665158786,6930.687269615184,2828.1646854214964,False,False,6930.746235901825,6934.2936057707,2841.851239060335,False,False,6917.024048659718,6923.46997126876,2863.8139808906203,False,False,6925.9942491671,6928.959151205794,2875.312223913694,False,False,6928.435464743101,6930.541952196106,2875.6073853365597,False,False,6930.727612556162,6930.71238194211,2892.157517804554,False,False,6931.89465568359,6932.266577008895,2912.330095035562,False,False,6929.906440077025,6932.595713237766,2923.7497318528617,False,False,6928.449429959959,6932.034219213254,2935.1455484755948,False,False,6929.205581196319,6934.04468624874,2950.7454662974374,False,False,6906.286131063362,6912.037008283156,2970.7851740653505,False,False,6905.023978359875,6917.047814591804,2979.9813110595924,False,False,0.020172840465376263,0.7189230645189381,-0.7919908433669579,-28.15023462565124,0.04342240858144371,1.5427231187204846,0.09159691883122129,3.4203530443769883,0.05757033649962787,2.142894485690407,0.3275117856846786,11.631561486343427,-0.2979656254063355,-10.58944860840493,0.2042296499561364,7.278327014107048,-6.5501281885216,-11.03258535136801,-16.331532228135913,20.768752098764317,41.96328708224594,ok,3,8.055920113152288
