batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
55,4.539431896293536,1782422489.4216168,0.012948291841894388,7172.066789436683,7177.0229666534215,2733.6420927970094,False,False,7179.010389094353,7182.296151847663,2743.439707397223,False,False,7128.317788917078,7141.243844178867,2800.999961471558,False,False,7125.053053458447,7144.836216645781,2807.812191827253,False,False,7117.143793746371,7136.777652290858,2826.999951553345,False,False,7129.872994162057,7146.450710639729,2833.807572000163,False,False,7122.409273466394,7136.975552465078,2864.2215743843944,False,False,7131.336152458966,7143.862392639911,2870.999934768677,False,False,7125.0176742977665,7140.742693400984,2889.5671464404813,False,False,7132.3798468686,7149.402115108353,2895.999925231934,False,False,7115.895543601185,7133.430713390592,2924.999914169312,False,False,7120.94824708867,7141.907616835286,2930.631893328893,False,False,7099.461552098297,7122.690644007703,2947.9999053955084,False,False,7116.817280007335,7138.232113274445,2953.832531680976,False,False,7152.664697252192,7162.258602561359,3000.2917284141536,False,False,7170.906638750496,7176.582787235993,3010.3195308634536,False,False,-0.26192806743398683,2736.143423409634,0.17701946534486981,2804.1005470642567,-0.14167436053125312,2830.1175963877013,-0.07415214137096449,2867.28365508991,0.05239723885881408,2892.841575696108,0.16529462428709202,2927.7540981823768,-0.05097885975068711,2950.7225968455105,-0.39368421463436964,3004.687943820537
56,4.617521562613547,1782422489.4991941,0.011925624683499336,7172.962045725464,7178.507306599016,2733.6420927970094,False,False,7178.885087263503,7183.469468472048,2743.439707397223,False,False,7130.6537625699175,7139.936746951127,2800.999961471558,False,False,7125.871374209126,7144.38246783018,2807.812191827253,False,False,7117.605170095058,7137.688501390714,2826.999951553345,False,False,7129.749521655407,7144.51522144451,2833.807572000163,False,False,7121.126596264939,7134.379098022434,2864.2215743843944,False,False,7129.194424916709,7144.676078185653,2870.999934768677,False,False,7126.998175260569,7140.074251917962,2889.5671464404813,False,False,7137.023877494881,7152.304716202586,2895.999925231934,False,False,7117.673924870862,7133.982056728918,2924.999914169312,False,False,7122.7676941651125,7143.222575419505,2930.631893328893,False,False,7101.22401198154,7123.810827704251,2947.9999053955084,False,False,7118.322804658128,7137.752183879939,2953.832531680976,False,False,7152.883967050769,7165.464873001802,3000.2917284141536,False,False,7169.57419231592,7174.242771342116,3010.3195308634536,False,False,-0.18004756896388813,2736.2253039081043,0.23831987563624044,2804.161847474548,-0.24533204474691656,2830.0139387034856,0.07977206727330982,2867.4375792985543,0.0894267188987574,2892.878605176148,0.20033665658492728,2927.7891402146747,-0.08752375814202523,2950.686051947119,-0.7761511922383231,3004.3054768429333
57,4.694676438346505,1782422489.576069,0.011362791992723942,7174.368513311121,7177.498240975639,2733.6420927970094,False,False,7176.815598924108,7181.991596112112,2743.439707397223,False,False,7127.681966561727,7139.1807011645315,2800.999961471558,False,False,7121.942435125469,7141.950128373629,2807.812191827253,False,False,7114.679680288535,7133.880496378029,2826.999951553345,False,False,7126.770252468135,7143.344875752667,2833.807572000163,False,False,7117.329591649601,7133.827051685667,2864.2215743843944,False,False,7130.031133661399,7143.614593330683,2870.999934768677,False,False,7125.226125561634,7137.994110095669,2889.5671464404813,False,False,7134.810662652444,7148.946573646727,2895.999925231934,False,False,7114.453534859553,7133.854324968672,2924.999914169312,False,False,7121.849812024329,7141.513797108537,2930.631893328893,False,False,7098.815238255341,7123.293726503041,2947.9999053955084,False,False,7114.467998288351,7137.336021028823,2953.832531680976,False,False,7150.2082663447145,7163.8014854662715,3000.2917284141536,False,False,7169.899818137359,7176.397910872023,3010.3195308634536,False,False,0.1672029965240874,2736.572554473592,0.21984480881523916,2804.143372407727,-0.12191582991707987,2830.1373549183154,-0.1060152286906414,2867.2517920025907,0.055276696178171145,2892.8444551534276,0.01177182898201893,2927.600575387072,-0.04534737013743893,2950.7282283351237,-0.698466616932525,3004.383161418239
58,4.77384364628233,1782422489.655745,0.012380457948893309,7172.025804627563,7176.997551731515,2733.6420927970094,False,False,7176.431391936914,7185.1476938594615,2743.439707397223,False,False,7130.777643121313,7142.177571293212,2800.999961471558,False,False,7124.627837210013,7146.934815233671,2807.812191827253,False,False,7115.811429837699,7137.158339701074,2826.999951553345,False,False,7129.59895620014,7142.259771678332,2833.807572000163,False,False,7119.902653054986,7134.115090014367,2864.2215743843944,False,False,7131.431682305835,7144.294269034447,2870.999934768677,False,False,7126.492571140387,7140.636745422869,2889.5671464404813,False,False,7132.594435614514,7147.907917902007,2895.999925231934,False,False,7113.3781382767365,7133.726107222545,2924.999914169312,False,False,7120.13135220222,7142.840838096403,2930.631893328893,False,False,7100.051804872086,7126.161472628909,2947.9999053955084,False,False,7116.456255157869,7137.855730965553,2953.832531680976,False,False,7153.298257786472,7163.297235382217,3000.2917284141536,False,False,7167.173634501941,7176.265449154875,3010.3195308634536,False,False,0.3625882887502474,2736.7679397658185,0.2815589699949917,2804.2050865689066,-0.4001234409751751,2829.8591473072574,-0.049458217370845235,2867.30834901391,0.04735366585779962,2892.836532123107,0.11341672442563668,2927.7022202825156,-0.12993275253721784,2950.643642952724,-0.10524381335287562,3004.9763842218185
59,4.852900083642453,1782422489.734624,0.011958916671574116,7169.7990020478655,7173.719211724792,2733.6420927970094,False,False,7176.50682519791,7180.324806675429,2743.439707397223,False,False,7124.361894427973,7136.7208469602965,2800.999961471558,False,False,7121.28582235535,7144.111963199559,2807.812191827253,False,False,7117.714769080294,7134.317302931197,2826.999951553345,False,False,7126.2561924993115,7141.504315799126,2833.807572000163,False,False,7116.344356145123,7132.042730079165,2864.2215743843944,False,False,7130.912791515114,7144.512320811811,2870.999934768677,False,False,7127.393705107436,7138.893008222023,2889.5671464404813,False,False,7136.011388574747,7151.699245040804,2895.999925231934,False,False,7116.55999174741,7134.000340801418,2924.999914169312,False,False,7121.341087202371,7142.364420637588,2930.631893328893,False,False,7099.1289818748655,7122.951138551823,2947.9999053955084,False,False,7112.300330103617,7134.1904927102105,2953.832531680976,False,False,7146.703310205705,7159.549847174251,3000.2917284141536,False,False,7163.973121007427,7172.054496133508,3010.3195308634536,False,False,-0.0809499533501104,2736.324401523718,0.27016851620727583,2804.193696115119,-0.06305704472190737,2830.1962137035107,-0.07675144439347371,2867.281055786888,0.17080353609960905,2892.959981993349,0.17301435467038406,2927.76181791276,-0.053869715690135135,2950.7197059895707,-0.4754454126981004,3004.606182622473
60,4.932898500468582,1782422489.814723,0.011943832971155643,7171.066219396645,7175.190532444906,2733.6420927970094,False,False,7177.4003025949805,7180.172900938351,2743.439707397223,False,False,7125.825540239019,7136.720481706759,2800.999961471558,False,False,7121.4614833267115,7141.511422196412,2807.812191827253,False,False,7113.01516642724,7132.320622306446,2826.999951553345,False,False,7124.862331509614,7141.251046856375,2833.807572000163,False,False,7116.243747898647,7131.058529205,2864.2215743843944,False,False,7130.048078980346,7140.400053489012,2870.999934768677,False,False,7120.780319100163,7137.211588776477,2889.5671464404813,False,False,7130.856976495399,7143.689506984137,2895.999925231934,False,False,7111.491137634868,7131.115854143107,2924.999914169312,False,False,7119.964446617965,7140.406232234006,2930.631893328893,False,False,7098.774282483113,7122.713265274933,2947.9999053955084,False,False,7113.653764098175,7135.321178592169,2953.832531680976,False,False,7152.003270471008,7162.8682366965195,3000.2917284141536,False,False,7167.121387963443,7175.54645138613,3010.3195308634536,False,False,-0.22510475275512606,2736.180246724313,0.2364859471215413,2804.1600135460335,-0.13525419740585892,2830.1240165508266,-0.16188490954844004,2867.1959223217327,-0.14825523108270103,2892.6409232261667,0.03844978752955693,2927.6272533456195,-0.06327820063276968,2950.710297504628,-0.2521805749609934,3004.8294474602103
61,5.020848021609709,1782422489.902246,0.01117262477055192,7167.286639973102,7175.05990616499,2733.6420927970094,False,False,7174.669580034844,7179.144337806034,2743.439707397223,False,False,7125.651173701745,7138.598607757436,2800.999961471558,False,False,7121.3025017574955,7143.532544243053,2807.812191827253,False,False,7115.777719534189,7136.114341168201,2826.999951553345,False,False,7129.129188189627,7145.10057004004,2833.807572000163,False,False,7118.956001467127,7132.575468410918,2864.2215743843944,False,False,7129.467597884892,7144.933225845891,2870.999934768677,False,False,7125.787443836538,7137.694906317816,2889.5671464404813,False,False,7131.112684537091,7144.2898386160105,2895.999925231934,False,False,7114.821708897514,7131.152587339915,2924.999914169312,False,False,7120.610233212091,7139.794353088609,2930.631893328893,False,False,7099.798363236239,7123.088530427606,2947.9999053955084,False,False,7115.6141104013195,7139.262102270991,2953.832531680976,False,False,7151.754444172754,7163.07464162362,3000.2917284141536,False,False,7168.23169758841,7173.638620594798,3010.3195308634536,False,False,-0.45007733796955984,2735.9552741390985,0.23967485133355654,2804.163202450245,-0.2018287442736605,2830.057442003959,0.06578410979906565,2867.4235913410803,0.051635189032773275,2892.840813646282,0.13765588977896503,2927.726459447869,0.008334499580663537,2950.7819102048416,-0.5847997649184754,3004.496828270253
62,5.099961188156158,1782422489.982908,0.01244004163891077,7170.261931106153,7173.4547513525085,2733.6420927970094,False,False,7173.820775132194,7179.511827184644,2743.439707397223,False,False,7125.599451355565,7137.944869639638,2800.999961471558,False,False,7121.006950515022,7144.527048629153,2807.812191827253,False,False,7114.650027508635,7135.01360149158,2826.999951553345,False,False,7128.6707522083325,7143.898432007825,2833.807572000163,False,False,7121.002322951371,7134.085811657547,2864.2215743843944,False,False,7130.086192193661,7143.886974661492,2870.999934768677,False,False,7123.829166794021,7135.741490662347,2889.5671464404813,False,False,7129.736366415013,7146.771999266435,2895.999925231934,False,False,7112.566282055201,7132.773961549041,2924.999914169312,False,False,7122.461564324357,7145.328836690404,2930.631893328893,False,False,7102.456997891005,7125.806762539352,2947.9999053955084,False,False,7118.453909282635,7137.209274994651,2953.832531680976,False,False,7150.515727297735,7163.009213864352,3000.2917284141536,False,False,7169.971889231898,7174.709571476602,3010.3195308634536,False,False,0.21937874632298346,2736.624730223391,0.2884717460704864,2804.2119993449824,-0.23728082745200774,2830.0219899207805,0.02524510035104908,2867.3830523316324,0.20934522569164019,2892.998523682941,0.12738267126137934,2927.716186229351,-0.12662892116706484,2950.646946784094,-0.7615854338020658,3004.3200426013696
63,5.204719333676621,1782422490.08614,0.011342666577547789,7170.779260017727,7173.995797291927,2733.6420927970094,False,False,7176.845384662408,7181.988933887582,2743.439707397223,False,False,7126.325486750009,7137.897878778615,2800.999961471558,False,False,7123.355689702602,7142.544750435554,2807.812191827253,False,False,7115.0305575083285,7132.847463092582,2826.999951553345,False,False,7125.966492954733,7140.748193599657,2833.807572000163,False,False,7116.505301525201,7131.324656906196,2864.2215743843944,False,False,7127.759822110829,7145.079065929029,2870.999934768677,False,False,7125.057775774063,7137.158666748173,2889.5671464404813,False,False,7131.034100009169,7145.103262829721,2895.999925231934,False,False,7115.776247822233,7131.666297337775,2924.999914169312,False,False,7120.343825839777,7142.741614451203,2930.631893328893,False,False,7098.863569398172,7122.051447259834,2947.9999053955084,False,False,7114.708115047222,7137.241641959838,2953.832531680976,False,False,7151.111759941315,7161.228812238286,3000.2917284141536,False,False,7168.873610049821,7173.982096463612,3010.3195308634536,False,False,0.15325199440814968,2736.558603471476,0.19668292403838258,2804.12021052295,-0.1405082506529359,2830.1187624975796,0.08919814132804949,2867.447005372609,0.0801826582206244,2892.86936111547,0.31483283644665166,2927.9036363945365,-0.019241468642678155,2950.7543342366184,-0.4982191705502429,3004.583408864621
64,5.2846095422282815,1782422490.1664581,0.012180916033685207,7169.571750160467,7174.834408717181,2733.6420927970094,False,False,7175.770467952441,7176.718343674543,2743.439707397223,False,False,7124.504088088761,7136.527190757099,2800.999961471558,False,False,7121.355241923159,7143.34436989944,2807.812191827253,False,False,7115.017620808755,7134.680028731241,2826.999951553345,False,False,7127.850456948987,7141.784274230524,2833.807572000163,False,False,7115.77191215576,7130.6414127212165,2864.2215743843944,False,False,7129.798885900296,7144.364518446067,2870.999934768677,False,False,7126.812874041019,7138.763269859706,2889.5671464404813,False,False,7132.52509093132,7148.500589907388,2895.999925231934,False,False,7112.461984595165,7129.55120732341,2924.999914169312,False,False,7116.7690161078335,7139.283141791729,2930.631893328893,False,False,7094.87023871382,7122.465915273405,2947.9999053955084,False,False,7114.2195372436345,7135.465980988478,2953.832531680976,False,False,7149.689970046154,7160.231556988721,3000.2917284141536,False,False,7164.005049362716,7173.469986551334,3010.3195308634536,False,False,-0.5672299072677017,2735.8381215698005,0.2572787755215158,2804.1808063744334,-0.2643417046597046,2829.994929043573,-0.01200174740264715,2867.3458054838784,0.1643561358607551,2892.95353459311,0.2624403768331297,2927.851243934923,-0.17500304561143196,2950.5985726596496,-0.12165105673748257,3004.959976978434
65,5.365163750713691,1782422490.247054,0.01235358277335763,7168.739934896231,7172.587002170125,2733.6420927970094,False,False,7174.483410765048,7179.237618057889,2743.439707397223,False,False,7125.47938075007,7140.011477213682,2800.999961471558,False,False,7122.990566066571,7146.025502032583,2807.812191827253,False,False,7114.002098297521,7136.577164776721,2826.999951553345,False,False,7128.3741250725925,7142.608090595104,2833.807572000163,False,False,7115.390211510836,7131.7493153406485,2864.2215743843944,False,False,7127.299164043157,7140.090818229056,2870.999934768677,False,False,7121.230759238317,7138.022842864566,2889.5671464404813,False,False,7132.008209799186,7146.3102530794395,2895.999925231934,False,False,7113.813398233334,7130.6171225968155,2924.999914169312,False,False,7117.63261912767,7139.129721551486,2930.631893328893,False,False,7096.1050050432505,7122.689057676437,2947.9999053955084,False,False,7113.758767613166,7133.030413852126,2953.832531680976,False,False,7146.557450255219,7158.997741235444,3000.2917284141536,False,False,7167.180919705352,7172.785716905583,3010.3195308634536,False,False,0.035589704141148586,2736.4409411812094,0.21936034323263923,2804.142887942144,-0.38441613054963536,2829.874854617683,-0.12954288927342977,2867.2282643420076,-0.10291953512904442,2892.6862589221205,0.22706217728977715,2927.8158657353792,-0.20108867081223877,2950.572487034449,-0.673936011301744,3004.40769202387
66,5.445297458674759,1782422490.3264818,0.010875416919589043,7168.93823700217,7175.549322981938,2733.6420927970094,False,False,7177.34922975823,7182.5126768958025,2743.439707397223,False,False,7128.289390836568,7141.507104869028,2800.999961471558,False,False,7120.29246569062,7141.6417229574845,2807.812191827253,False,False,7114.506967325853,7133.707077360395,2826.999951553345,False,False,7128.115400250633,7143.521817403796,2833.807572000163,False,False,7116.555463520494,7134.8441437173315,2864.2215743843944,False,False,7132.493471284042,7144.653184888591,2870.999934768677,False,False,7124.211246446801,7139.115971818932,2889.5671464404813,False,False,7133.549009689152,7149.052521624844,2895.999925231934,False,False,7117.948126356328,7133.29964850078,2924.999914169312,False,False,7121.062748723905,7141.000835956841,2930.631893328893,False,False,7099.281132133142,7125.536601766666,2947.9999053955084,False,False,7113.717124125072,7135.338146834978,2953.832531680976,False,False,7151.591547207873,7161.869453189474,3000.2917284141536,False,False,7168.655591894123,7174.294932298193,3010.3195308634536,False,False,-0.23653355738778922,2736.1688179196804,0.21020640795823292,2804.13373400687,-0.17563304863865387,2830.083637699594,-0.2221367658317226,2867.1356704654495,0.023697182370704447,2892.81287563962,0.22198369392079684,2927.8107872520104,-0.12772317199676073,2950.645852533264,-0.46273221938960846,3004.618895815782
67,5.524274521274492,1782422490.405152,0.010302542243152857,7168.605894489103,7173.526700186447,2733.6420927970094,False,False,7173.5588287434675,7179.314131796925,2743.439707397223,False,False,7124.057714643763,7135.543836537579,2800.999961471558,False,False,7119.604771219854,7140.774973255495,2807.812191827253,False,False,7113.926058318304,7135.012880154049,2826.999951553345,False,False,7126.814388544182,7140.982767368647,2833.807572000163,False,False,7118.04998166091,7132.225231531008,2864.2215743843944,False,False,7127.751979093437,7142.392792737721,2870.999934768677,False,False,7124.136464223493,7139.130261026378,2889.5671464404813,False,False,7135.237148882845,7149.2060855212885,2895.999925231934,False,False,7117.1008115047225,7137.0291606809915,2924.999914169312,False,False,7122.131367484794,7143.041074976312,2930.631893328893,False,False,7097.945606259743,7123.215137390347,2947.9999053955084,False,False,7114.771060916343,7133.742824831128,2953.832531680976,False,False,7148.915568358958,7161.574728734298,3000.2917284141536,False,False,7167.14156707522,7175.391886481035,3010.3195308634536,False,False,0.027155210149971142,2736.432506687218,0.25016098217217275,2804.1736885810838,-0.3190063904993854,2829.940264357733,0.016080506989320457,2867.3738877382707,-0.042881410813871215,2892.7462970464353,0.046839913110674716,2927.6356434712,-0.1732814369956214,2950.6002942682653,-0.44128991815968444,3004.6403381170117
68,5.603778000222519,1782422490.484847,0.01059399964287877,7172.480212122138,7176.223798025491,2733.6420927970094,False,False,7177.124852523152,7181.3418360485375,2743.439707397223,False,False,7126.027916679401,7139.33001039215,2800.999961471558,False,False,7124.9922975822965,7145.581858055445,2807.812191827253,False,False,7116.338093345966,7135.194603722835,2826.999951553345,False,False,7126.354340251246,7143.794800868051,2833.807572000163,False,False,7119.76952807409,7133.604253140569,2864.2215743843944,False,False,7130.28579790323,7146.569978910047,2870.999934768677,False,False,7127.862258153253,7138.314973866795,2889.5671464404813,False,False,7132.961079866736,7145.671224439893,2895.999925231934,False,False,7114.482000183391,7134.610159855733,2924.999914169312,False,False,7122.485394443256,7143.0467723202,2930.631893328893,False,False,7098.5197695387715,7123.721277928906,2947.9999053955084,False,False,7113.486720970749,7134.2783048568035,2953.832531680976,False,False,7151.412789986856,7161.568297826818,3000.2917284141536,False,False,7167.049610294342,7174.501604670355,3010.3195308634536,False,False,-0.014400352345486546,2736.3909511247225,0.18798733191156042,2804.1115149308234,-0.06614662039137537,2830.193124127841,0.08748365956464364,2867.4452908908456,0.09214673242425027,2892.8813251896736,0.019881400665997764,2927.6086849587555,-0.12163503742627718,2950.651940667835,-0.27738424305929316,3004.804243792112
69,5.691561792045832,1782422490.5731342,0.011713665910065174,7172.801121740992,7175.835264541371,2733.6420927970094,False,False,7178.671597334719,7181.093971024238,2743.439707397223,False,False,7126.080919705351,7138.643853348412,2800.999961471558,False,False,7123.2414188342445,7142.853907754378,2807.812191827253,False,False,7116.604074334444,7135.877409297917,2826.999951553345,False,False,7127.81878839747,7141.60627808173,2833.807572000163,False,False,7117.746975578446,7131.371488828438,2864.2215743843944,False,False,7128.632614542899,7141.188105572027,2870.999934768677,False,False,7123.933800470702,7138.469080294648,2889.5671464404813,False,False,7133.497403490541,7147.330711862334,2895.999925231934,False,False,7116.2924122016075,7130.528237613473,2924.999914169312,False,False,7122.363888803986,7142.448910352416,2930.631893328893,False,False,7097.619949873154,7123.700947519637,2947.9999053955084,False,False,7114.015955008101,7134.0068511782865,2953.832531680976,False,False,7149.084630314515,7161.170694134547,3000.2917284141536,False,False,7167.355452822691,7174.130626279916,3010.3195308634536,False,False,-0.13960246654896194,2736.265749010519,0.1820193723086896,2804.1055469712205,-0.25299605643187095,2830.0062746918006,-0.03928309543538436,2867.318524135846,-0.029524606071123758,2892.7596538511784,0.28290665022439726,2927.871710208314,-0.16760557121348957,2950.6059701340473,-0.5275436853746412,3004.554084349797
70,5.772735250648111,1782422490.6535838,0.010228917002677917,7170.374398630682,7174.968439954764,2733.6420927970094,False,False,7175.545124858635,7182.0463275972725,2743.439707397223,False,False,7128.328320139377,7137.972118470521,2800.999961471558,False,False,7123.297814591802,7144.218091512058,2807.812191827253,False,False,7118.298818656966,7137.119204083504,2826.999951553345,False,False,7131.245757557233,7142.806058012653,2833.807572000163,False,False,7120.141053580706,7134.3099000519605,2864.2215743843944,False,False,7130.028135220222,7142.127870831678,2870.999934768677,False,False,7124.303852737108,7135.659099245041,2889.5671464404813,False,False,7135.710107894978,7148.286497845156,2895.999925231934,False,False,7114.094753492068,7133.476489286916,2924.999914169312,False,False,7122.454873613106,7141.598085093376,2930.631893328893,False,False,7099.272341596113,7122.432266100193,2947.9999053955084,False,False,7115.20058837913,7136.960037595134,2953.832531680976,False,False,7151.67412048782,7162.15477427637,3000.2917284141536,False,False,7169.601694837545,7176.020484763273,3010.3195308634536,False,False,0.15084985647714075,2736.5562013335452,0.29119104525283085,2804.2147186441643,-0.3345121142416711,2829.924758633991,-0.07527300576855521,2867.282534225513,0.04924305198669009,2892.838421509236,-0.012656931117815412,2927.576146626972,-0.03958082824710954,2950.733994877014,-0.40762236317462935,3004.674005671997
71,5.884643375175074,1782422490.76579,0.0108130001462996,7172.502854784974,7177.179886603294,2733.6420927970094,False,False,7179.342117247912,7183.865770088945,2743.439707397223,False,False,7129.313688602257,7142.708500168109,2800.999961471558,False,False,7126.171678332366,7147.992864565822,2807.812191827253,False,False,7119.028558547545,7137.303022893297,2826.999951553345,False,False,7129.533004248556,7146.310648898127,2833.807572000163,False,False,7120.311564324356,7134.4305086040895,2864.2215743843944,False,False,7131.247687746431,7144.808520035456,2870.999934768677,False,False,7125.6480193783045,7138.879396032644,2889.5671464404813,False,False,7135.023396093774,7151.1352782956865,2895.999925231934,False,False,7119.968137359782,7137.5472017605525,2924.999914169312,False,False,7123.515190879359,7143.332041446343,2930.631893328893,False,False,7100.3136656783945,7124.924152581227,2947.9999053955084,False,False,7117.743961854694,7138.144247638842,2953.832531680976,False,False,7153.175838249228,7164.568468991655,3000.2917284141536,False,False,7168.810042179905,7174.835421951891,3010.3195308634536,False,False,-0.08693194263758929,2736.3184195344306,0.21738518569565488,2804.1409127846073,-0.06985075893369493,2830.189419989299,-0.02088630704946465,2867.336920924232,0.1171228253982634,2892.9063012826477,0.10797137329035486,2927.69677493138,-0.11633692801721202,2950.657238777244,-0.532361375245989,3004.5492666599253
72,5.965422021690756,1782422490.846539,0.010760375298559666,7171.484440810587,7175.183643060183,2733.6420927970094,False,False,7174.707014701837,7181.128754164502,2743.439707397223,False,False,7126.47466607574,7140.320458782895,2800.999961471558,False,False,7124.757951523672,7147.281118378824,2807.812191827253,False,False,7119.641259895466,7136.995172234618,2826.999951553345,False,False,7129.939370969221,7143.8774750129905,2833.807572000163,False,False,7119.316198001039,7134.673347189535,2864.2215743843944,False,False,7131.753265886236,7146.577708836385,2870.999934768677,False,False,7123.721901457958,7138.617092031665,2889.5671464404813,False,False,7133.1872757282135,7149.275476052206,2895.999925231934,False,False,7116.649715744109,7133.462702876181,2924.999914169312,False,False,7123.779386863098,7143.455350429441,2930.631893328893,False,False,7098.717921875478,7125.162572974294,2947.9999053955084,False,False,7113.97114191399,7136.297327077666,2953.832531680976,False,False,7151.7628572301865,7163.072234618087,3000.2917284141536,False,False,7170.225251398355,7175.68903780909,3010.3195308634536,False,False,0.24516162678507863,2736.650513103853,0.22379776362524512,2804.147325362537,-0.15780648651169998,2830.101464261721,-0.02014787148909102,2867.3376593597923,0.047994986248559336,2892.8371734434977,0.13787539724152714,2927.7266789553314,-0.11374013136157042,2950.6598355738993,-0.5784631302183096,3004.5031649049533
73,6.049097813200206,1782422490.9301782,0.010667958296835423,7168.837032735275,7174.328627319131,2733.6420927970094,False,False,7176.846569061954,7182.57751169117,2743.439707397223,False,False,7126.345863007,7141.257843017392,2800.999961471558,False,False,7124.99918085399,7144.2341733655285,2807.812191827253,False,False,7114.915508756914,7135.790132041446,2826.999951553345,False,False,7127.549770761379,7141.237890087721,2833.807572000163,False,False,7117.035313445609,7129.2359308616315,2864.2215743843944,False,False,7128.234786196779,7143.113054375402,2870.999934768677,False,False,7125.133795885931,7138.176501512974,2889.5671464404813,False,False,7131.721452150258,7149.223304398324,2895.999925231934,False,False,7114.409143564508,7129.867752238897,2924.999914169312,False,False,7121.083374086865,7142.448890485069,2930.631893328893,False,False,7098.971042577253,7123.049978604395,2947.9999053955084,False,False,7112.416995751444,7133.877633951767,2953.832531680976,False,False,7150.137975670141,7162.443844178868,3000.2917284141536,False,False,7167.2445762142015,7174.000024452119,3010.3195308634536,False,False,-0.041839869408875574,2736.3635116076593,0.11155533279163506,2804.0350829317035,-0.33124478673524466,2829.9280259614975,0.09581504833853012,2867.4536222796196,0.181973762293368,2892.9711522195425,0.2855404408397449,2927.8743439989294,-0.07261687339339336,2950.7009588318674,-0.550308939500665,3004.531319095671
74,6.129656146047637,1782422491.01056,0.010277458000928164,7171.852642357184,7175.7027630895245,2733.6420927970094,False,False,7177.073206589846,7181.650797750405,2743.439707397223,False,False,7127.588357734511,7141.831935996577,2800.999961471558,False,False,7124.278697618976,7145.3145291438705,2807.812191827253,False,False,7115.12614084421,7136.245505394749,2826.999951553345,False,False,7129.549909832809,7144.814833267109,2833.807572000163,False,False,7119.811458874591,7131.276032337928,2864.2215743843944,False,False,7130.164599443715,7143.57935476969,2870.999934768677,False,False,7126.386892135587,7138.636361830242,2889.5671464404813,False,False,7132.148820185224,7147.867471039521,2895.999925231934,False,False,7117.085183543723,7133.299782987437,2924.999914169312,False,False,7120.138035272183,7142.622778677751,2930.631893328893,False,False,7100.182911024849,7123.762924473514,2947.9999053955084,False,False,7116.798031604364,7137.756198612343,2953.832531680976,False,False,7153.735429593177,7163.406906195555,3000.2917284141536,False,False,7171.430300761071,7174.530779105665,3010.3195308634536,False,False,0.01486123226480724,2736.4202127093326,0.1753204323584842,2804.0988480312703,-0.2702804093149235,2829.9889903389176,0.0696896576133134,2867.4274968888944,0.141595412464238,2892.9307738697134,0.30346893974572187,2927.8922724978356,-0.07294004110935118,2950.700635664152,-0.6475801968709392,3004.4340478383006
