save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000030,2.356764019932598,8,3,1.4603034400346002,33.549494081533254,-0.16335207534335727,5.686995704902338,12.136910481863678,ok
000031,2.4249607701785862,8,3,1.4603034400346002,23.225199597294456,-3.632047119977214,3.569513274587801,9.028632993068845,ok
000032,2.4947280203923583,8,3,1.4603034400346002,33.5764456884177,-3.4082104670457345,3.715414199386874,9.155904490236699,ok
000033,2.5635919156484306,8,3,1.4603034400346002,16.520805844758215,-1.1631591246500632,3.524286979547823,11.496674767602302,ok
000034,2.631986374501139,8,3,1.4603034400346002,16.763474966354174,-1.1584033032030683,3.588285045718782,11.571282434788955,ok
000035,2.7030169991776347,8,3,1.4603034400346002,25.09670094079467,-1.7455432750832083,4.8921815227351235,9.476551442523338,ok
000036,2.772741561755538,8,3,1.4603034400346002,27.984493463799986,-2.475871932699859,1.215249874890413,9.201880773795795,ok
000037,2.843899520114064,8,3,1.4603034400346002,18.355090908995827,-1.643035308450638,2.7988365496617016,9.263601166231679,ok
000038,2.9130254155024886,8,3,1.4603034400346002,42.10316116792971,-0.6334819299562015,4.030197814067858,7.197376267497316,ok
000039,2.9828594154678285,8,3,1.4603034400346002,69.96841853643302,-0.5987145289657363,3.516612160005,7.624178168380988,ok
000040,3.076557228341698,8,3,1.4603034400346002,63.51481299900605,-3.068066979343519,4.027106719009213,7.4085354216601536,ok
000041,3.147455020342022,8,3,1.4603034400346002,39.751266527587916,0.1798730269545099,3.220814143830025,9.477487421822604,ok
000042,3.2142974575981498,8,3,1.4603034400346002,36.76194912584306,-2.2586070024167113,4.907581594575827,5.296859526749757,ok
000043,3.2800979162566364,8,3,1.4603034400346002,42.621663852039575,-1.725856689205757,4.521613530920257,4.518865475643532,ok
000044,3.3465442904271185,8,3,1.4603034400346002,48.227914866118915,0.0841890472140017,2.5141984156078796,6.9673240068958116,ok
000045,3.41511468635872,8,3,1.4603034400346002,51.2359165199016,3.2562522659286595,-0.5747302387742252,3.6660118520503158,ok
000046,3.4819902079179883,8,3,1.4603034400346002,26.777059774748107,2.0075205956062168,1.0550176985830364,4.84999048213455,ok
000047,3.549978332594037,8,3,1.4603034400346002,48.97908660799337,1.3636113234881155,0.2573022687699716,6.062592922996947,ok
000048,3.6175482077524066,8,3,1.4603034400346002,35.204489687932835,2.1116816620655707,3.2935737808539445,9.357421103927566,ok
000049,3.689635874237865,8,3,1.4603034400346002,30.094306739164615,3.9692646291304734,2.8990970401877645,9.90791811124256,ok
000050,3.759351165965199,8,3,1.4603034400346002,28.150350857926036,6.70665285007303,2.0384561316358027,8.353820866385364,ok
000051,3.830227353144437,8,3,1.4603034400346002,22.315547244372663,1.8293078536034,2.521047655204079,9.878599548088413,ok
000052,3.898674478754401,8,3,1.4603034400346002,22.691410960225213,2.6777308416436427,3.2249167812394095,9.131911221191212,ok
000053,3.9670058540068567,8,3,1.4603034400346002,28.49391871637374,5.698277965844104,1.107837969660211,9.525955406003543,ok
000054,4.035692499019206,8,3,1.4603034400346002,18.72333624591596,-0.513017431862269,4.3636202224805345,8.146488672523628,ok
000055,4.138149686623365,8,3,1.4603034400346002,16.705877185399267,2.0029664821930675,1.3487420380571806,7.777904607579126,ok
000056,4.204728540964425,8,3,1.4603034400346002,25.700285585363908,-4.479719604264263,2.6113405940282193,10.449457542225462,ok
000057,4.270782998763025,8,3,1.4603034400346002,24.857125066464988,-9.096025415477847,2.309951888507868,12.527834800557503,ok
000058,4.33744327025488,8,3,1.4603034400346002,20.4779335223238,-4.020684866399843,3.571865945602677,9.216721982775702,ok
000059,4.403541103936732,8,3,1.4603034400346002,24.868996572967305,-2.225896652194672,3.2789883368066044,9.870588874680287,ok
000060,4.469945770222694,8,3,1.4603034400346002,25.766013500100954,-3.314626345212318,4.263048769665572,7.649714084134585,ok
000061,4.5372904990799725,8,3,1.4603034400346002,31.68201082738393,-3.3075657957742237,4.111614618463818,7.52004953718848,ok
000062,4.606111291330308,8,3,1.4603034400346002,46.72457668619935,-0.2871211381886417,4.5315778827693975,13.612119160478523,ok
000063,4.672183582559228,8,3,1.4603034400346002,33.17977993754367,-0.287246195405458,4.528937654607466,13.614950404338385,ok
000064,4.741408374160528,8,3,1.4603034400346002,26.81646047727956,-1.751402195043831,1.0701484705624877,9.528811343622335,ok
000065,4.8142419164069,8,3,1.4603034400346002,37.84634470073489,-2.7967992127557952,4.200604467976958,8.553105578679935,ok
000066,4.881659957580268,8,3,1.4603034400346002,33.18726922136848,-4.382527779570134,5.657764380088318,9.371061949201493,ok
000067,4.979643790982664,8,3,1.4603034400346002,34.30938016424258,-4.230204823311703,5.747461181845168,9.3818631412561,ok
000068,5.051942457444966,8,3,1.4603034400346002,34.98787191116819,-3.9441326679074136,3.8433002611636757,7.2537061178428255,ok
000069,5.120518061332405,8,3,1.4603034400346002,52.55078152939363,-7.491850510957279,6.1673534787014015,10.40030966375234,ok
000070,5.186767290811986,8,3,1.4603034400346002,53.84519149907322,-4.8961778570733605,7.55802020544053,13.217874181154007,ok
000071,5.25522306188941,8,3,1.4603034400346002,40.92173074072048,-4.605786424520703,6.6437995384626225,10.349442874675544,ok
000072,5.32817614544183,8,3,1.4603034400346002,31.06954390009158,-4.47896805298837,6.760146562415391,10.509502827405889,ok
000073,5.396868020296097,8,3,1.4603034400346002,34.26725566456122,-1.9687884906546518,7.9750045447532605,11.70670551362106,ok
000074,5.463941999711096,8,3,1.4603034400346002,25.572827474771046,-1.6675225070132804,6.680935039729267,10.085536458976605,ok
000075,5.531682999338955,8,3,1.4603034400346002,27.105334878502127,-5.005252346943175,5.767694292028784,7.989535793725756,ok
000076,5.599393082316965,8,3,1.4603034400346002,68.18301585382282,-3.964834505373134,5.741022397303641,7.428365773201401,ok
000077,5.667855103500187,8,3,1.4603034400346002,61.42464561835324,-1.590437264395506,0.10030212578763424,4.08698839697942,ok
000078,5.737207020167261,8,3,1.4603034400346002,51.6360246048408,-2.1285096122662894,0.17765662435919802,4.2381124482221555,ok
000079,5.809312499128282,8,3,1.4603034400346002,49.83785089760776,-3.328760640469765,2.634996286120571,8.67042358894661,ok
000080,5.90443431166932,8,3,1.4603034400346002,53.52903939642593,-4.681446586198853,1.1969229758476387,9.24758152533575,ok
000081,5.975587624125183,8,3,1.4603034400346002,48.510574021386866,2.413745743458336,0.8642753093629717,5.720087578289493,ok
000082,6.044196561910212,8,3,1.4603034400346002,46.9540494080112,2.4137338336133256,0.864023866791313,5.7203572122731705,ok
000083,6.112526832614094,8,3,1.4603034400346002,43.539255784410386,-1.6240949293541505,3.6046228303184384,0.919599767689048,ok
000084,6.181621291209012,8,3,1.4603034400346002,46.50695311582079,0.6131985146003083,3.7513350250546726,-0.0883652136077378,ok
000085,6.2498860829509795,8,3,1.4603034400346002,24.818259132604936,-0.8367538909546638,7.302350645244069,6.981716804312308,ok
000086,6.318177541252226,8,3,1.4603034400346002,24.17003978168654,-0.8367844799751849,7.301704844901777,6.982409327132938,ok
000087,6.3867189371958375,8,3,1.4603034400346002,39.8715564326181,0.4940723891080841,5.7623779718059165,8.296638145520895,ok
000088,6.453534103464335,8,3,1.4603034400346002,29.294199795069115,0.493906136403301,5.758868017847711,8.300402038254044,ok
000089,6.528899936936796,8,3,1.4603034400346002,85.33060460884742,-3.4991622788727685,1.8274638054138053,8.856801799876385,ok
000090,6.600664790254086,8,3,1.4603034400346002,50.45266613553056,-2.334823215006019,0.1612553086426851,6.772376124483767,ok
000091,6.670031520072371,8,3,1.4603034400346002,78.87857606758357,0.13147145546867772,6.006030690513848,10.153400204542331,ok
000092,6.740740749053657,8,3,1.4603034400346002,54.67238279153943,-1.0105609630937151,4.871108883208017,8.673286195295608,ok
000093,6.846262665465474,8,3,1.4603034400346002,90.11444729843728,-0.603608306814872,3.842425112352198,10.400256124039588,ok
000094,6.915442978497595,8,3,1.4603034400346002,68.86882594514911,2.381329325720294,2.9506767073054543,10.139749400293672,ok
000095,6.984772874042392,8,3,1.4603034400346002,92.43484200666742,2.3294358283023207,2.1474958807912317,10.716948670357501,ok
000096,7.052636415697634,8,3,1.4603034400346002,90.45857154026373,1.2569402508948546,0.75130957152075,11.056530280217414,ok
000097,7.120308187324554,8,3,1.4603034400346002,107.4036111142539,-0.9528540085580127,0.8704843790920008,10.081964040904449,ok
000098,7.189521853812039,8,3,1.4603034400346002,111.02245225312944,-3.4904840383577467,3.0466697139605157,12.214687572874602,ok
000099,7.26008493732661,8,3,1.4603034400346002,92.31246167971993,-1.097582679700005,2.7224620338426795,11.925030729346185,ok
000100,7.33332002023235,8,3,1.4603034400346002,80.2059161412368,-0.0483442810548353,2.974754050472549,14.356355579974142,ok
000101,7.402963395230472,8,3,1.4603034400346002,127.02915933797296,4.2253807889359924,-3.033231134832123,8.838146345692198,ok
000102,7.471423332579434,8,3,1.4603034400346002,108.23511171695799,2.015885181876698,4.526676294294222,13.211211466878613,ok
000103,7.539207790978253,8,3,1.4603034400346002,75.31871709971952,-0.13032970338562902,4.536491539542787,13.00324232351631,ok
000104,7.607581874821335,8,3,1.4603034400346002,54.76796608184998,1.3905987547223735,2.6079110537129186,12.166783807606885,ok
000105,7.679255582857877,8,3,1.4603034400346002,61.32456780244201,1.390596951657645,2.6097702908090574,12.165015835449603,ok
000106,7.751446582376957,8,3,1.4603034400346002,94.17686019960631,5.488000555486166,7.87006987557725,8.337957579116003,ok
000107,7.855909249279648,8,3,1.4603034400346002,36.75681272461999,2.6966532434298425,0.6948057487895571,3.1631069954428566,ok
000108,7.9265207489952445,8,3,1.4603034400346002,38.66140157107034,-0.3589091965963673,1.0207789325926613,3.845504184863466,ok
000109,7.995243624784052,8,3,1.4603034400346002,29.279035128586173,-3.294392879009578,1.565400348769234,6.191110056626713,ok
000110,8.064824311528355,8,3,1.4603034400346002,44.18303367415324,-2.6101979299694076,1.7372504679797247,5.94348756311907,ok
000111,8.13379683252424,8,3,1.4603034400346002,42.98178640077414,-1.3561982817704417,7.260523985934965,9.797220620669213,ok
000112,8.202605936676264,8,3,1.4603034400346002,25.078798170331073,-3.179141508216604,6.558125912832595,6.489088284110096,ok
000113,8.27023806143552,8,3,1.4603034400346002,41.317899389117535,-1.351920296843315,3.8923655692867314,7.485536545752078,ok
000114,8.337688644882292,8,3,1.4603034400346002,26.620690587358844,-5.272324929812799,6.275628619923779,6.922528711791313,ok
000115,8.40489264531061,8,3,1.4603034400346002,45.279241122529605,-4.4227916582976325,1.7161757068803207,7.7439447744028,ok
000116,8.473833665717393,8,3,1.4603034400346002,60.340898391713466,-2.2897959319847043,6.342893793185065,3.0170658398602006,ok
000117,8.54238695744425,8,3,1.4603034400346002,37.368251668524096,-0.1970194017234034,7.15031090444767,4.35265917518427,ok
000118,8.612668874207884,8,3,1.4603034400346002,42.23114706675493,-1.4900723610177016,7.1102207181444,4.965952845670337,ok
000119,8.683611603919417,8,3,1.4603034400346002,30.510086603412706,-6.390435836410306,7.213442196751187,4.732295088792382,ok
000120,8.759147437289357,8,3,1.4603034400346002,46.78500185005144,-5.669210905388857,5.5686268271303225,3.296698832965892,ok
000121,8.857455062214285,8,3,1.4603034400346002,45.22985574772114,-7.681209504571199,2.626939141048958,8.028459550299347,ok
000122,8.928844874259084,8,3,1.4603034400346002,26.679652135649132,-5.158340629948302,3.486361972900478,8.400634838833799,ok
000123,8.99713635398075,8,3,1.4603034400346002,39.61751790830126,-1.2903823004761246,2.2258849641024585,9.443579574425582,ok
000124,9.064447187352926,8,3,1.4603034400346002,37.054979985515956,-1.8990286522818938,2.365990257571245,9.678218020960212,ok
000125,9.132391395047309,8,3,1.4603034400346002,61.988512836860025,-4.348666158699534,3.4771801666472726,5.226808531551714,ok
000126,9.201016478706151,8,3,1.4603034400346002,40.110527917258224,-3.4235710070276517,3.351530329881104,5.615632033441449,ok
000127,9.269058999139816,8,3,1.4603034400346002,40.76819310784825,-0.20613656786126192,1.3889882571659784,7.23382828833437,ok
000128,9.33722385391593,8,3,1.4603034400346002,21.95079705090462,-0.20150292272450454,1.2737949200231296,7.150321155063719,ok
000129,9.405398520175368,8,3,1.4603034400346002,39.60652304218777,-2.089941708149773,3.9631469070778977,7.501207830800798,ok
000130,9.473256728611888,8,3,1.4603034400346002,22.380163100861743,-3.521653866007768,3.5323343978007657,7.762361223227235,ok
000131,9.553609998896718,8,3,1.4603034400346002,62.674986533458224,-4.364900843997275,5.94784207741546,11.290561675307101,ok
000132,9.622141311876476,8,3,1.4603034400346002,53.928240972788636,-3.360442148261364,3.731962427085781,8.917451818554431,ok
000133,9.692327957600355,8,3,1.4603034400346002,35.70113498283095,-2.6743552992704336,3.1718786353565482,9.591217002734263,ok
000134,9.799634999595582,8,3,1.4603034400346002,62.860763579336705,3.5174968434892877,4.104935550881767,7.718845431103695,ok
000135,9.871466249227524,8,3,1.4603034400346002,38.35391952611381,-3.9611369151707185,2.7507569258950926,9.829766264756152,ok
000136,9.940859728492796,8,3,1.4603034400346002,29.327255289364317,0.059127111103706276,3.5351319189923913,9.2526404873705,ok
000137,10.00939824897796,8,3,1.4603034400346002,33.80645547321473,-3.4649931739312914,3.74195069470933,9.323721452656034,ok
000138,10.087218353524804,8,3,1.4603034400346002,27.65521546119796,-1.5254326377529823,5.026837075231081,9.296506152122427,ok
000139,10.156810165382922,8,3,1.4603034400346002,31.682788133394716,2.8094234789621244,4.457358484136704,7.478420176293267,ok
000140,10.226365853566676,8,3,1.4603034400346002,24.700133201981547,-5.8190812580486595,5.930081965794525,9.032172536160594,ok
000141,10.29861552035436,8,3,1.4603034400346002,19.446123841078588,-5.9708243363615185,4.819618893953167,6.373646232556925,ok
000142,10.367385603953151,8,3,1.4603034400346002,63.323224999182266,-8.471523269554973,6.679544529539715,10.915141293657427,ok
000143,10.43759216601029,8,3,1.4603034400346002,67.76210737718857,-5.5085689681747905,3.0886994784129564,14.810905334532395,ok
000144,10.5203206660226,8,3,1.4603034400346002,21.030767166408634,-2.5779487544352095,4.781076321268876,8.898187690713678,ok
000145,10.589107915759088,8,3,1.4603034400346002,25.42206810522755,-3.141944954180344,5.33067535872302,9.670893788773016,ok
000146,10.696847499348223,8,3,1.4603034400346002,51.201338316621914,-2.8254707450180057,6.501729293201469,11.11250626206494,ok
000147,10.769133769907056,8,3,1.4603034400346002,45.60875740388686,-4.207044858426478,4.712975046362343,10.300952652852745,ok
000148,10.839610749389976,8,3,1.4603034400346002,26.994819521748646,-4.8690511229395925,4.26096892815959,12.113901969073481,ok
000149,10.908750061877072,8,3,1.4603034400346002,33.07922765608377,-3.8483339914051045,2.3593103171692933,11.744251355346716,ok
000150,10.97798162465915,8,3,1.4603034400346002,33.4366074833704,-3.2196852825580704,2.1794414182759465,12.23641791709957,ok
000151,11.046551353298128,8,3,1.4603034400346002,51.660096235024106,0.33077020218864167,4.717934313916103,9.998878788105884,ok
000152,11.116298041306436,8,3,1.4603034400346002,64.7984915957474,0.6793656060822698,4.946510153020129,8.037933134251196,ok
000153,11.18686983268708,8,3,1.4603034400346002,30.867089068016167,1.2235766795784748,0.8766511905371221,9.698234502036794,ok
000154,11.255382145289332,8,3,1.4603034400346002,41.87738836847531,-0.9483796800548868,3.6760365572929947,10.199337386997346,ok
000155,11.324411123991013,8,3,1.4603034400346002,23.45149819956167,-0.39112456800672385,4.07998169709741,9.0720952029703,ok
000156,11.39377895789221,8,3,1.4603034400346002,51.033201565866506,-3.307831256116576,3.437798123348153,6.642492854874234,ok
000157,11.4629165828228,8,3,1.4603034400346002,61.44997569321498,-3.4264674339273617,1.8303703941906502,4.836273055526478,ok
000158,11.554401707835495,8,3,1.4603034400346002,62.94536813573409,-3.907257050599772,0.486768956271897,7.217166299519142,ok
000159,11.62929497892037,8,3,1.4603034400346002,71.50886541350282,-1.689583957689437,-0.8880797879186934,8.75753022653023,ok
000160,11.701383957639337,8,3,1.4603034400346002,63.27696858129643,-2.611937213989459,2.6890230003727273,6.3013034573068465,ok
000161,11.776049457490444,8,3,1.4603034400346002,28.824368152102284,1.9345782058278982,3.935629892365874,6.533992179557584,ok
000162,11.847499082796276,8,3,1.4603034400346002,50.73154747597234,1.6357792030916458,3.6174792556363293,7.6907292242289325,ok
000163,11.91802222887054,8,3,1.4603034400346002,26.140814499091263,1.8451260955218798,2.930146658507689,6.053911095037225,ok
000164,11.989044145215304,8,3,1.4603034400346002,29.417275195392634,1.9686929094704744,3.5559600080663216,7.4380099071785795,ok
000165,12.059536436572673,8,3,1.4603034400346002,34.56071937098764,-0.32428145691137433,3.6084005763774925,7.266025058370614,ok
000166,12.129858603235334,8,3,1.4603034400346002,30.627917311936013,0.15666054697461065,3.342335995660545,7.925828894199528,ok
000167,12.198900770395994,8,3,1.4603034400346002,46.849063905740145,3.0012841667421792,3.0763190171590704,7.744803922142357,ok
000168,12.270116791129112,8,3,1.4603034400346002,38.52070464793036,5.668275792263187,2.997832436037377,9.080299638778065,ok
000169,12.34173349943012,8,3,1.4603034400346002,61.213250795068696,3.0128395112728534,9.345682242232812,8.023093530397203,ok
000170,12.44142260402441,8,3,1.4603034400346002,40.436793127375516,0.9833183681943023,6.410747011596839,7.876298471618366,ok
000171,12.511468374170365,8,3,1.4603034400346002,50.10039894022415,22.882157312585015,-14.086455241081868,3.6403034109827956,ok
000172,12.582084332592784,8,3,1.4603034400346002,46.23208556642737,22.047310764786374,-13.87743794428855,3.8583047852217365,ok
000173,12.65239427005872,8,3,1.4603034400346002,38.0762533261995,25.688764401745,-13.38858250197384,-3.4920679232518133,ok
000174,12.724973937030882,8,3,1.4603034400346002,48.025164095455146,5.894680188890019,-0.45477975332702075,-8.097209683909306,ok
000175,12.797375332564116,8,3,1.4603034400346002,32.186505876746395,3.3437216893171353,-0.8145139942096207,-5.1463999355903844,ok
000176,12.870168624445796,8,3,1.4603034400346002,30.311567909129593,-3.9499092066168733,0.8904772487146441,-6.663006016391158,ok
000177,12.943274936638772,8,3,1.4603034400346002,45.134056086308085,-2.628455521598505,-0.008858814957973977,-12.263135369932163,ok
000178,13.01360139530152,8,3,1.4603034400346002,47.40279496689214,-5.4429769929947485,1.5051815220037388,-9.28112128791376,ok
000179,13.083841395098716,8,3,1.4603034400346002,28.24731366357471,1.5484960852191152,3.7019222235674745,9.314305990453132,ok
000180,13.153816665988415,8,3,1.4603034400346002,27.226591079380146,0.7465394011274744,2.5913194008927496,9.513472410508683,ok
000181,13.22513589495793,8,3,1.4603034400346002,45.89711524975786,-4.196541355438036,-4.785036460329243,-1.6652473769139562,ok
000182,13.330616645049304,8,3,1.4603034400346002,59.340655993416206,-7.671316536407117,-6.4516510610146485,-3.7073229230676827,ok
000183,13.40129714505747,8,3,1.4603034400346002,70.24407972449399,-6.707756268722898,-4.385172123957635,-5.065907233763164,ok
000184,13.4739977279678,8,3,1.4603034400346002,21.34015024346541,3.271190694593455,6.28725070551262,5.229148105013595,ok
000185,13.547009186819196,8,3,1.4603034400346002,18.20203710148851,-1.081773973202776,6.066574896776146,4.003475294388556,ok
000186,13.618372707627714,8,3,1.4603034400346002,30.075143811204754,2.463305761217364,10.257551601833757,10.94780832932239,ok
000187,13.68926241621375,8,3,1.4603034400346002,33.732609690917336,1.2515892079755746,7.706072801728538,4.852865555982097,ok
000188,13.764820645097643,8,3,1.4603034400346002,32.59974698211501,3.593924589425521,5.129387443794816,7.3266411788844215,ok
000189,13.843486562371254,8,3,1.4603034400346002,36.87296515671153,3.230963700045316,4.314565752763338,9.894668993182993,ok
000190,13.916332561988384,8,3,1.4603034400346002,47.19015305681343,2.6898914512861376,4.772439064198181,8.897901782077206,ok
000191,13.98803481226787,8,3,1.4603034400346002,43.05867775187729,1.0630932614822972,5.166889189515322,6.279812264213254,ok
000192,14.06066727032885,8,3,1.4603034400346002,45.37081290923378,1.7869208518267117,1.350926749643904,11.866042722607453,ok
000193,14.135614519938828,8,3,1.4603034400346002,65.25610654409388,-0.843208570850365,4.380431711986785,9.204505946194887,ok
000194,14.23426087386906,8,3,1.4603034400346002,39.45254320047693,-2.752376039444408,3.176828393083193,9.069813246874817,ok
000195,14.306000373791903,8,3,1.4603034400346002,22.546324058282323,-0.16521710022342878,2.828855267318478,7.846216995651727,ok
000196,14.37796706194058,8,3,1.4603034400346002,35.835241854191075,0.6971297593298323,5.366097382800088,9.833735172901166,ok
000197,14.449541645124556,8,3,1.4603034400346002,57.828099711919165,-0.9495647516198592,3.876171995227692,7.468602347475404,ok
000198,14.522370666265488,8,3,1.4603034400346002,40.665812979532895,1.523420272307764,3.8223636873492213,9.414946589612228,ok
000199,14.594315665774047,8,3,1.4603034400346002,57.79644719580968,1.735915366849179,1.8341117558819848,5.642910416232534,ok
000200,14.667509561870247,8,3,1.4603034400346002,30.340184482624807,-0.15912471647875967,4.688248341853014,4.63690878220265,ok
000201,14.74378208257258,8,3,1.4603034400346002,33.039486231562506,-1.0555935649221044,1.4129298440730722,7.967508220486433,ok
000202,14.81708674924448,8,3,1.4603034400346002,50.6365591161897,0.3645256383841677,2.1397253501445554,8.631999188364375,ok
000203,14.889553769957274,8,3,1.4603034400346002,54.41432733161239,-0.2395821016850043,3.876352255606394,7.287952412050405,ok
000204,14.96228822786361,8,3,1.4603034400346002,14.068900951238184,-3.3337235766922655,4.344174633380815,6.722885203848987,ok
000205,15.033625999465585,8,3,1.4603034400346002,40.63426271439194,-2.7887106029171767,3.686189966910619,6.443605931326509,ok
000206,15.221073186956346,8,3,1.4603034400346002,26.12887301140401,-3.2800740129619093,3.8301628142820316,7.329914580557663,ok
000207,15.296327853575349,8,3,1.4603034400346002,30.479791232178222,0.9210826333917458,3.042070973696326,5.793126044782123,ok
000208,15.374011415522546,8,3,1.4603034400346002,42.54866902126094,-4.176179482974874,2.3197534117648013,8.671629237209533,ok
000209,15.448419645428658,8,3,1.4603034400346002,13.719971208930923,0.5621145745911829,1.9773995201926353,6.668612219882598,ok
000210,15.52394947828725,8,3,1.4603034400346002,32.125662563892774,-1.438483620133224,3.7146399884010766,8.776010008041956,ok
000211,15.596661624964328,8,3,1.4603034400346002,28.163330975807515,-0.9724118946121088,6.381011594564763,8.480584249389988,ok
000212,15.668809353373945,8,3,1.4603034400346002,54.118824562204374,-2.383802185037289,5.791980514899953,5.944227547461635,ok
000213,15.745639332570136,8,3,1.4603034400346002,24.520867163825436,-0.19027126899813832,4.956470967707144,6.991348744994688,ok
000214,15.820054145529866,8,3,1.4603034400346002,20.956936726994893,-1.0326157312653008,4.2844180370594565,7.435855676839128,ok
000215,15.89535647816956,8,3,1.4603034400346002,27.213510683304104,-1.642175399901487,3.547742936936329,11.876750123428792,ok
000216,15.97111841617152,8,3,1.4603034400346002,32.28861707959206,-3.4225288814882324,5.4129511966378,9.076944216866831,ok
000217,16.074594873934984,8,3,1.4603034400346002,25.31708750780032,0.9676330385943148,4.337538598968334,8.791286995827166,ok
000218,16.148796332534403,8,3,1.4603034400346002,12.77255442188714,-0.4303411279549034,4.4734931739882215,6.595563427609963,ok
000219,16.2212813324295,8,3,1.4603034400346002,34.4423916540882,1.03448624164883,6.774739688018759,9.92548506027411,ok
000220,16.294399186968803,8,3,1.4603034400346002,17.217048129453516,-1.0200554581561823,5.1210932303554815,8.383958290888252,ok
000221,16.3668267079629,8,3,1.4603034400346002,12.352498804249713,-0.19996673857579828,6.493344821782313,7.340358387889937,ok
000222,16.441170249599963,8,3,1.4603034400346002,13.6166760028006,1.6606929497301133,3.8545089475541876,9.916744184978985,ok
000223,16.514041311573237,8,3,1.4603034400346002,31.095585401050265,1.435500270228893,4.907416674746384,8.45383462076399,ok
000224,16.586863957345486,8,3,1.4603034400346002,34.46579705574435,1.5320718361887982,3.483713445738471,8.710733893669895,ok
000225,16.65790637396276,8,3,1.4603034400346002,11.927258957763689,-1.5234858520282917,2.0568155781729285,5.152956670463757,ok
000226,16.732012019958347,8,3,1.4603034400346002,36.7746947950797,-2.082959922017128,2.9119062065063117,7.033810368465735,ok
