time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.9624162497930228,1.0050080028993993,1.017454587403641,1.0142503638498233,1.0255115942565007,1.0221596365444714,1.0175836118720711,1.0110625415403665,1.0236546133427384,1.0210397697986184,1.027542412536522,1.0215401711371008,1.0197938259714938,1.0120966353624228,1.0225184131890597,1.0220449330112393,1.0157710751137006
1.0310935000889003,1.0045858339021956,1.017454587403641,1.0142503638498233,1.0255115942565007,1.0221596365444714,1.0175836118720711,1.0110625415403665,1.0236546133427384,1.0293105250402401,1.027542412536522,1.017200241787181,1.0197938259714938,1.0222528790047185,1.0225184131890597,1.0220449330112393,1.0157710751137006
1.1000463962554932,1.001408985140405,1.0152108932156318,1.0115654459867858,1.021934964200805,1.0241913790320034,1.0184822893990346,1.0157136725401206,1.0287810878783001,1.030326743673721,1.026978797784678,1.019130902846482,1.0186073998571543,1.0217588252224683,1.0242623168631881,1.0225266300694464,1.0157835887430522
1.1681744796223938,1.0026582774376482,1.0152108932156318,1.0108830206331705,1.021934964200805,1.0241913790320034,1.0184822893990346,1.0157136725401206,1.0287810878783001,1.030326743673721,1.026978797784678,1.019130902846482,1.0186073998571543,1.016788048874178,1.0247064059401345,1.0225266300694464,1.0157835887430522
1.2376496666111052,0.9980121747341576,1.0110500152484319,1.012249652778431,1.022464713185092,1.019970563949058,1.0143843882157288,1.0169543373640757,1.0269977786700337,1.0281310725633248,1.023192164290963,1.0173853296952895,1.0217808072486843,1.0176562971026668,1.0246886861070197,1.0210563895449822,1.0117711582985318
1.3059831042774022,1.0025275578392248,1.0110500152484319,1.008774899556338,1.022275774414885,1.0221596365444714,1.019317045217412,1.013890951895801,1.0227049357088271,1.0283891055807832,1.0262027072115147,1.0172283970845228,1.0199963094105924,1.0219536115420667,1.0246849900587789,1.0213374993206077,1.0138224528065651
1.4118296038359404,1.0025275578392248,1.0120068758189829,1.009980067271901,1.0273440375521035,1.0221596365444714,1.0185784572780205,1.013890951895801,1.0227049357088271,1.028527571221767,1.0262027072115147,1.0172283970845228,1.0191026258734195,1.0219536115420667,1.0246849900587789,1.0212528277481583,1.0139591719829288
1.4814212289638815,1.0026582774376482,1.0120068758189829,1.0086676555252256,1.0248401152392999,1.0248390215011902,1.0157407929813331,1.0138857689047984,1.0234706683336436,1.028527571221767,1.0279442863689778,1.0145889778744113,1.0188069597203133,1.0201319485195968,1.026617793350643,1.0187926917128365,1.0146728279523454
1.552268167026341,1.0068491982543097,1.0107183027984306,1.009980067271901,1.0273440375521035,1.0221596365444714,1.0164304698181148,1.0138392335717739,1.023417087138177,1.028527571221767,1.026724453088221,1.0146758559443732,1.0192342136057218,1.0244695344251633,1.0248294921771572,1.0187449470909296,1.0157710751137006
1.6242475626058877,1.0076551144215062,1.0107183027984306,1.0121069384849282,1.0263365718452833,1.0243035128977918,1.013619606736862,1.0152670474016325,1.0258733803776459,1.0261041310715855,1.0245543302389843,1.0197992398554103,1.0213631734721473,1.0206151782566877,1.0211547484363734,1.0216000351612973,1.016970727388847
1.6952741877175868,1.0052774362449985,1.0115639035307447,1.010767070723374,1.0268924115003168,1.0221596365444714,1.0193577566584844,1.0133647812824822,1.024982645498329,1.028527571221767,1.0242898862520715,1.0159100910302665,1.0202071245090645,1.0211099181757577,1.0248294921771572,1.0186677509118385,1.0156772053453618
1.7649086047895253,1.0120483477478794,1.0136215693291737,1.0134982936881596,1.0212122656835652,1.0257705064865033,1.017347870169796,1.006723089143455,1.0200826312711668,1.0280286202150843,1.0229788110245586,1.0171080562703048,1.0166709596477037,1.0182771944458098,1.0271706835473815,1.0213839922958836,1.0148196201371897
1.83750345883891,1.0095022956731357,1.011743361898624,1.010767070723374,1.021557927082589,1.02185444310667,1.0148653771749145,1.011977793807339,1.0242030167928793,1.0280286202150843,1.021923591413614,1.0141733440400338,1.0192871149573197,1.0193746307375462,1.025828859060426,1.018100996895117,1.0054553574084473
1.91195460408926,1.0116774362605958,1.0111446097986068,1.0088989131893515,1.021728330237149,1.0241913790320034,1.0198805849549188,1.014396744309223,1.022088870570249,1.031465368752815,1.0221595531944676,1.0128681578179042,1.0182958750517386,1.0164506184211335,1.0281123376211578,1.0154198710961686,1.002766698337789
1.9873421667143705,1.0116774362605958,1.0111446097986068,1.0092622635061532,1.0248401152392999,1.0205673759611218,1.0191140986538791,1.015638644615393,1.0211903373656417,1.023769057697207,1.0248231664049394,1.011593968479698,1.0204978866919108,1.0164354754966294,1.0247683192298027,1.018392580573709,1.0050928942712813
2.06070208363235,1.0116774362605958,1.0111446097986068,1.0092622635061532,1.0248401152392999,1.0178491311313853,1.0188817463891502,1.0151971579190395,1.0239611460668077,1.0269856374217685,1.0279103085117334,1.0168405215754286,1.0208981689034964,1.015356488956609,1.0225628209246724,1.016341744337708,1.009152085748558
2.12917554192245,1.008653560664171,1.0126405828826675,1.0088989131893515,1.021728330237149,1.023786519466891,1.015412250215966,1.0117513698254024,1.0294072890770065,1.0269856374217685,1.0259659813061761,1.015246424669674,1.0197410208371602,1.0161982848959408,1.026099344396465,1.0193012593882198,1.0054572122064418
2.198163270484656,1.008653560664171,1.0126405828826675,1.0157224603703159,1.021557927082589,1.023786519466891,1.015412250215966,1.0117513698254024,1.02456288893634,1.0306480242173626,1.0259659813061761,1.019815310546988,1.0197410208371602,1.0230915269088148,1.0209024740941046,1.0193012593882198,1.0061889773980988
2.2785061663016677,1.0066500323025782,1.0124554466187723,1.0157754917582278,1.0283365352199205,1.0203553024510803,1.0187445863792532,1.0149999537787182,1.0244362910380735,1.026296249567204,1.0252853154683976,1.0182122021190265,1.0183703044610832,1.0188783058722843,1.0228436687629383,1.0188459273285175,1.0106880268563478
2.3476805835962296,1.0104827713301965,1.0153132680883419,1.0109671409758236,1.030828151640979,1.0225746628095345,1.0181671091289057,1.0170262588876444,1.0280761606757265,1.0254947852620833,1.0265567836566871,1.0168405215754286,1.0216295596925338,1.0217578017177043,1.0266805368655394,1.0161362615449652,1.0098230460651287
2.416725479066372,1.0069012318292527,1.0153132680883419,1.0153650596315855,1.030828151640979,1.0225746628095345,1.0181671091289057,1.0170262588876444,1.0280761606757265,1.0254947852620833,1.0265567836566871,1.0176235242405742,1.0216295596925338,1.0217578017177043,1.0266805368655394,1.0161362615449652,1.0146581219510797
2.4857117915526032,1.0086187589530942,1.0126405828826675,1.0146558932478587,1.0270173225573849,1.0172210015433942,1.0181231273082383,1.0164638223500562,1.0221730364140877,1.0256592972596155,1.02761983279628,1.0176829639004312,1.0171360294039917,1.025181882513991,1.020410800731686,1.0193816806554352,1.012828364316391
2.5645651039667428,1.0082601452439042,1.0126405828826675,1.0146558932478587,1.0270173225573849,1.0172210015433942,1.0181231273082383,1.0164638223500562,1.0221730364140877,1.0256592972596155,1.02761983279628,1.0176829639004312,1.0171360294039917,1.025181882513991,1.020410800731686,1.0193816806554352,1.012828364316391
2.634983958210796,1.006817722499167,1.0136202621531405,1.0131392275639708,1.03425030349419,1.021840339121321,1.016665981731647,1.0144039457872132,1.0271936275431413,1.0269052410880979,1.025863424826061,1.0139630195407414,1.0217011863498597,1.021670167171924,1.0247689667427495,1.0161256266117666,1.0139666862117125
2.7049715416505933,1.0071542418112818,1.0126405828826675,1.0133828502506679,1.0283185332084233,1.0216235828546987,1.0186690456723515,1.0151971579190395,1.02456288893634,1.025434666759173,1.02702894984362,1.0176695022601014,1.019365672911175,1.0217578017177043,1.0232801570072692,1.0180094342169501,1.0108090384265347
2.77643902041018,1.0090155476374156,1.0126405828826675,1.0133828502506679,1.0280691562256026,1.0216740881829518,1.0187445863792532,1.0151971579190395,1.02456288893634,1.0262432879010885,1.0246034211822352,1.0174287465001737,1.019094949762434,1.0217578017177043,1.0247457141602259,1.0229550416289408,1.0134398340269866
2.8524703960865736,1.015800499434618,1.0096021732178315,1.0149634250861437,1.0270173225573849,1.0225721130357774,1.0185175856277402,1.0151971579190395,1.0216100742748424,1.0244366461699024,1.0284873888830088,1.0174287465001737,1.017605776386703,1.0188473697216998,1.0248582029501243,1.0188102603384563,1.012023831721397
2.9265348543412983,1.0118438217691086,1.0096021732178315,1.012792967073215,1.0257800710898979,1.0232635732661233,1.0203003848700705,1.0153218663402896,1.022664323850978,1.0252878329663806,1.0298585432653113,1.0168255481272523,1.019597397140937,1.024966517178757,1.0254457978616218,1.0228798540448145,1.0160394287114105
3.0005159792490304,1.0072177182179578,1.0096021732178315,1.0133949629794323,1.0237359362553473,1.0211939387794389,1.0167720579243502,1.016662586612869,1.0232093484113878,1.0275377402373327,1.0304414762498886,1.0176931523589032,1.0197453986207288,1.0211654451986893,1.0253511489261793,1.0174177604251917,1.012701162506674
3.1143376673571765,1.0062511097217335,1.0096021732178315,1.0135555357164046,1.0235810681211392,1.0168748475182392,1.0177055661753445,1.013831526084105,1.027113602184027,1.0252545923241576,1.0224562603589487,1.0177601692452811,1.0152461691461754,1.0243293904057382,1.0230422066085125,1.0204054426503635,1.012748712333718
3.184866374824196,1.006490525216686,1.0096021732178315,1.0098380357902352,1.0270173225573849,1.0235294561042483,1.0202872637645932,1.0150362665276564,1.0268921330614786,1.0260599678108886,1.0288000951188407,1.0171234091019516,1.0171791344629295,1.0217892727481617,1.0256717346485786,1.0197289848802447,1.0150096287031838
3.259234416298568,1.0076475919124606,1.011792088944066,1.0138469509928902,1.0310479159803547,1.021840339121321,1.020791949511703,1.0153218663402896,1.0241516113959634,1.0269745259783316,1.025863424826061,1.0176829639004312,1.0176579613509993,1.021968148875515,1.0252960155091486,1.019338024858922,1.0106937061767873
3.3326059584505856,1.0123540248936078,1.010939491247081,1.0157530176373788,1.029213465784574,1.019627960713178,1.0141522097668614,1.0140103711579727,1.0235627381406514,1.0266718865514857,1.0246150057058723,1.017564814159433,1.0179397034756588,1.0243047090204669,1.0225206422181188,1.0217860259425071,1.013965985269075
3.401613291818649,1.0076475919124606,1.011775341661235,1.0135070189135051,1.0268633521668467,1.0201689187274239,1.0194570341754399,1.0163706189609596,1.023701896723326,1.023746619440472,1.0298756258897046,1.0161219322853798,1.0198876736303555,1.0236208755572624,1.0249618453770244,1.0182183700051,1.0104663575615174
3.4769354998134077,1.0083668688838023,1.011775341661235,1.0135070189135051,1.0268633521668467,1.0201689187274239,1.0194570341754399,1.0163706189609596,1.023701896723326,1.0239425660174308,1.0298756258897046,1.0161219322853798,1.0198876736303555,1.0236208755572624,1.0249618453770244,1.0182183700051,1.0104663575615174
3.5518112713471055,1.0096904670871936,1.0095872858992962,1.0144787583596055,1.031504838117772,1.0206130473876498,1.0188618641063119,1.0140564374138188,1.0211096132898274,1.028828857692022,1.0297631228018558,1.016039203057496,1.020512957987103,1.0209839482789576,1.0240615469692416,1.017625363111741,1.0112407710318787
3.624537999741733,1.0114935431640806,1.010219069239658,1.0112391546519957,1.03017937707913,1.0205349547319764,1.018489113060717,1.0150356157816127,1.0239724510465533,1.0250500655387884,1.0253483995793973,1.014684396042681,1.0184371011721849,1.0249309090856682,1.0256697291687114,1.0190515836487781,1.0128970657485121
3.69980293745175,1.0111868715752201,1.0143031670115932,1.0115529454077936,1.0299097835703936,1.0207970159814175,1.0193052182658071,1.0154798547394903,1.0226173831366914,1.0259424001876107,1.027236596391638,1.0183262479672346,1.017237186864054,1.0218196374419362,1.022833832548129,1.0235861509710804,1.0168826884290794
3.7730721458792686,1.0107853215437226,1.009827891269987,1.016160791911243,1.0274201117245514,1.0237081392816154,1.0223857299174934,1.0182542939283064,1.0261148068627834,1.0283522158263871,1.0268104154155926,1.016869535924191,1.0146131886083378,1.0222196027616517,1.0240260080642318,1.0200319475449542,1.0133264774793949
3.845465666614473,1.008839067304759,1.0145699246918258,1.0109518480035458,1.0257872083732886,1.0214007507588871,1.019906267485823,1.016286413672929,1.0232462036486174,1.0285505389828122,1.0272152562676553,1.018332065909025,1.0194045522701511,1.0242896384923386,1.025965094980431,1.0202052864088764,1.0165131521408333
3.919521271251142,1.0082852550425012,1.0157279292553838,1.010774921131785,1.0307224742868666,1.0204851720049275,1.0208798345415504,1.0127535561119232,1.0252357621863233,1.0294284721841385,1.0275741356290786,1.0225056911119692,1.0188373722282515,1.023299186893713,1.02675588030755,1.0189640537379612,1.017517759772788
3.9972562501206994,1.0091815157483053,1.012452819392818,1.01615445173824,1.0311910722932134,1.0254478146635557,1.0199433750427036,1.0148220559148462,1.026459787668259,1.0282261499200989,1.0311630055343282,1.0168231545181303,1.0219371077670538,1.0250063944075776,1.0223447334118652,1.0212779696470826,1.0146380823411063
4.069553792010993,1.011637427488637,1.0136707423283806,1.0118487305502217,1.0267800244446987,1.023224033928378,1.0215119689385093,1.0133911064645431,1.0277809476198065,1.0282761985645368,1.0261721893690885,1.0175538769277934,1.0166135654525705,1.021571006911938,1.023772165874379,1.0180680337300367,1.0171557673349052
4.140633291564882,1.0077609335201387,1.0120453699954624,1.0123979664576461,1.0300190728104324,1.0245904100436194,1.019997755703686,1.013767518416403,1.026487644303812,1.031073882778504,1.0288853789537327,1.0186201205047551,1.020250056873583,1.022381641927462,1.0259229402032395,1.018274842922462,1.0126654260633141
4.209693062584847,1.0096904670871936,1.0125072555823085,1.0132002946493992,1.0281856933078346,1.0217395606743849,1.0207957046150133,1.0163706189609596,1.0243923489081341,1.0280304555180209,1.0287824592498949,1.0174146695115696,1.020250056873583,1.0227095154018453,1.025360443486042,1.0192239790722641,1.0154170613388271
4.305281312670559,1.0091214939245783,1.0125072555823085,1.013063960521887,1.0281856933078346,1.0215941768020633,1.0200101459975128,1.0158590572045176,1.0243923489081341,1.027967233475877,1.0324689646890985,1.0168231545181303,1.0151593980818134,1.0224998818944722,1.0240615469692416,1.0196262733097112,1.0153336127024697
4.3721054792404175,1.012523570568522,1.0125072555823085,1.008411442864424,1.030283055989805,1.0212986016088232,1.0209193454387266,1.013730278376823,1.0194036886783708,1.0277642252772432,1.0245229350570455,1.0175576938563897,1.0177960323306854,1.0224998818944722,1.025151791572512,1.0195015268375112,1.0154170613388271
4.438318667002022,1.0077685404013503,1.0126833413883731,1.008411442864424,1.030239436867091,1.0211052315291025,1.0204150101025873,1.0130306315757176,1.0194036886783708,1.0274178711804303,1.0237645899930412,1.0165145141561374,1.0174303753525469,1.022381641927462,1.0241416841799749,1.0189269074871514,1.015457906081586
4.505069979000837,1.0055836640397444,1.0134049677187555,1.0170204222152497,1.027835237117905,1.0165161124873139,1.0212943212742647,1.0103016033028516,1.018632947996559,1.0242603019364471,1.028174402451312,1.0161003366389274,1.017237186864054,1.0235508657600263,1.024610590580288,1.0205829499020025,1.016544962649056
4.5722407922148705,1.0078203841759894,1.0149683355304622,1.0170204222152497,1.0274201117245514,1.0165161124873139,1.0204526187763814,1.0103016033028516,1.018632947996559,1.0198367842096612,1.0269348308088646,1.0161003366389274,1.017848786397084,1.0233680794447049,1.0187269902638771,1.0163499353825587,1.013883497322718
4.638803749810904,1.0067670124594805,1.0068440611093512,1.0117725094763212,1.0198977866527943,1.0118211606057579,1.014167837142043,1.0125067941045094,1.0202777981419167,1.0263005726184442,1.0225558488501436,1.0156178679819095,1.0166212838460866,1.0217709561072286,1.0183337584893664,1.0137373993925636,1.0089072385188174
4.70638820854947,1.0067259090728737,1.0068440611093512,1.0117725094763212,1.0198977866527943,1.0118211606057579,1.014167837142043,1.0125067941045094,1.0202777981419167,1.0213037281174155,1.0225558488501436,1.0156178679819095,1.0166212838460866,1.0217709561072286,1.0181098446043464,1.0144436307215525,1.0089072385188174
4.77324500028044,0.9979194524513195,1.0052401143617267,1.0106921812608798,1.0156818142919941,1.0104529702359761,1.0097985125455902,1.0110365050258519,1.0193607751092577,1.0159111951054653,1.0209376344666123,1.0153407828443868,1.0158474512632545,1.0205265700743396,1.0147896622795294,1.0135521901805047,1.0105801097148366
4.843351500108838,0.9998916738634179,1.0052401143617267,1.0106921812608798,1.0156818142919941,1.0104529702359761,1.0097985125455902,1.0108420735763959,1.0193607751092577,1.0159111951054653,1.0209376344666123,1.0153407828443868,1.0158474512632545,1.0205265700743396,1.0147896622795294,1.0135521901805047,1.0105801097148366
4.911081042140722,1.0002970609029629,1.006911359924043,1.0117725094763212,1.0134633254093637,1.0121299483239363,1.0103511006826147,1.0107225358906793,1.0180039266807512,1.015287126044882,1.0205789402320726,1.0087282820103023,1.0132857690245873,1.0208983373972018,1.0147896622795294,1.0159522853075462,1.0109075577337177
4.980480187572539,0.9966718281950582,1.006911359924043,1.0096520679259489,1.0134633254093637,1.0121299483239363,1.0143597715351587,1.0107225358906793,1.0180039266807512,1.015287126044882,1.0205789402320726,1.0087282820103023,1.0132857690245873,1.0208983373972018,1.0147896622795294,1.0159522853075462,1.0122666156233358
5.05055637517944,1.005951515384255,1.012740301381245,1.01249982759535,1.022726798548679,1.0132334387607205,1.0121566306872454,1.013758693273663,1.0162190141955727,1.0215508672553664,1.0257673723913698,1.0153407828443868,1.0128973154034484,1.0176216435447105,1.0150402632231266,1.0156748554525694,1.0108980513486376
5.124778562691063,1.0040730480470998,1.0086914222393846,1.0113391903077682,1.0187149164077136,1.0132334387607205,1.0106453054412905,1.0125067941045094,1.0193607751092577,1.0186832231904797,1.0208903279792958,1.0153407828443868,1.014679256781736,1.0205265700743396,1.0150402632231266,1.0162685863105214,1.0093183083579953
5.19250597897917,1.0043175519237748,1.0121671376027468,1.0117553836408972,1.0187149164077136,1.0157925021939815,1.0116053913657317,1.014100888798906,1.0206159347598345,1.0186832231904797,1.0223290118718082,1.014749491063101,1.0202417913590995,1.0195920997064984,1.0165520671565877,1.0125404009133248,1.0111221622550879
5.25922775035724,1.005753780865336,1.0165072312228456,1.01249982759535,1.0231059748179576,1.0157925021939815,1.0116053913657317,1.014100888798906,1.0165908760958724,1.0186832231904797,1.0223290118718082,1.014749491063101,1.0202417913590995,1.0195920997064984,1.0165520671565877,1.0125404009133248,1.0111221622550879
5.361542624887079,1.0082928613565596,1.0127215203461868,1.0118592736135783,1.0224616375754236,1.0204995012487499,1.0131269466683936,1.015265490156552,1.0174146974371816,1.0219011842100731,1.0241517565037428,1.0176710523095551,1.0207446528733959,1.0213385894817237,1.0137135136733042,1.0137058755701052,1.0137559215077925
5.429163750261068,1.007018170665598,1.012473349256,1.0106177022317113,1.0218805852458752,1.019813481310475,1.01628648710029,1.0155344220970988,1.0195594729227753,1.0265714524997949,1.022583987186652,1.01491753539462,1.017805120432838,1.0214553265793664,1.0222434771640956,1.0183358782197742,1.0175115056011812
5.499232667032629,1.0072070488047595,1.012473349256,1.0176329517346363,1.0218805852458752,1.019813481310475,1.01628648710029,1.0155344220970988,1.0195594729227753,1.0265714524997949,1.022583987186652,1.01491753539462,1.017805120432838,1.0214553265793664,1.0222434771640956,1.0183358782197742,1.0175115056011812
5.566674104426056,1.0111053206846596,1.014606618210391,1.017195947256774,1.0244746125020807,1.0185309388206498,1.0146820572672475,1.0111411131478742,1.019617874042103,1.0246614621065255,1.0192058683974927,1.0143317110503638,1.0176034863765147,1.0201738128404236,1.0143655301712402,1.014899114290057,1.012620901925535
5.634495853912085,1.0082816855918395,1.014606618210391,1.017195947256774,1.0244746125020807,1.0185309388206498,1.0146820572672475,1.0111411131478742,1.019617874042103,1.0246614621065255,1.0192058683974927,1.0143317110503638,1.0176034863765147,1.0201738128404236,1.0143655301712402,1.0153234763548782,1.012620901925535
5.700857875403017,1.0056010383364176,1.0063861153942792,1.0168480138606009,1.0258006861246083,1.0197034403876086,1.0138016792768956,1.0126743039031518,1.0204911329266404,1.024109421714911,1.0260085596193746,1.0199523465683622,1.0180064679502345,1.0234526598198617,1.0201375926967782,1.0095039474435574,1.0153756380994827
5.770487062633038,1.0084171664301818,1.0063861153942792,1.0141547134057096,1.0258006861246083,1.0154827650515679,1.0138016792768956,1.0126743039031518,1.0204911329266404,1.024109421714911,1.0260085596193746,1.012755981051713,1.0180064679502345,1.0234526598198617,1.0201375926967782,1.0095039474435574,1.0111031080931714
5.838366937823594,1.0089934065471535,1.0099611292755915,1.0140564067928106,1.0285534142451476,1.0171019478140917,1.0082139050341694,1.0154791530986294,1.0237534179075531,1.0253954603291937,1.025732111310031,1.0137820052777937,1.017265448339533,1.0175221473747673,1.0185959964235276,1.0122532107580111,1.0135561612294368
5.9082056251354516,1.0071390648776695,1.0154232808993902,1.014027566579692,1.0285534142451476,1.0171019478140917,1.0082139050341694,1.0103737641457846,1.0237534179075531,1.0217779098783746,1.0193301102140218,1.0137820052777937,1.017265448339533,1.0202832774014552,1.0185959964235276,1.017648744446147,1.0135561612294368
5.97641283320263,1.0046115516574095,1.0135636528537226,1.0162679128806233,1.0273775511673424,1.0215801659261894,1.0173979852530732,1.0160078203915852,1.0213687794078758,1.0246717801957927,1.022923182493192,1.0182100108917091,1.016941717134733,1.0212369595706636,1.0195784672017356,1.0158651958311986,1.0172894661148246
6.04298035427928,1.0026724597489098,1.0135636528537226,1.0162679128806233,1.0273775511673424,1.0215801659261894,1.0173979852530732,1.0160078203915852,1.0213687794078758,1.0246717801957927,1.0270126688285264,1.0182100108917091,1.016941717134733,1.0212369595706636,1.0250751730834433,1.0205641685051146,1.0172894661148246
6.110518604051322,1.0028679109455512,1.0127316116582408,1.0138084635390603,1.027172707166007,1.0162104209097829,1.0158052556429815,1.0138182692213689,1.0254942304544254,1.0299658949127937,1.0293101484698863,1.0145793360809519,1.018988514943243,1.0218543684568153,1.0207266028867876,1.0231262612077066,1.0151742384748146
6.176984020974487,1.0048073808417277,1.0127316116582408,1.0138084635390603,1.027172707166007,1.0162104209097829,1.0158052556429815,1.0138182692213689,1.0254942304544254,1.0299658949127937,1.0293101484698863,1.0145793360809519,1.018988514943243,1.0218543684568153,1.0207266028867876,1.0231262612077066,1.0151742384748146
6.252522062510252,1.0011336912004876,1.0122027821669228,1.010749469927628,1.030990004391538,1.0162104209097829,1.0134506793509224,1.0153066912588198,1.0178226319261146,1.028589869075605,1.026717250860136,1.0164198077920787,1.0180268634885066,1.0207749839497167,1.0247692620875972,1.0186491130255881,1.0166317086206078
6.320035479031503,1.0028679109455512,1.0122027821669228,1.0132871676203816,1.0302030567845188,1.0162104209097829,1.015847380981141,1.0150188923047898,1.0178528577985873,1.031312006385308,1.0226566133222776,1.0190940279598253,1.0168107214498638,1.0234526598198617,1.0238644735581746,1.0211876175721468,1.012823172477005
6.419349937234074,1.0067644380328116,1.0122027821669228,1.0085757391056414,1.0302030567845188,1.0202653169707645,1.015847380981141,1.0150188923047898,1.0178528577985873,1.031312006385308,1.0226566133222776,1.0190940279598253,1.0168107214498638,1.0187314377179566,1.0238644735581746,1.0211876175721468,1.012823172477005
6.4865559372119606,1.0041405922252709,1.0113288344504188,1.0132565300611962,1.0250560256396175,1.0149335827884085,1.0172518315771581,1.0143916603594674,1.0227225184988944,1.0292729641170026,1.023495763966639,1.017477335289556,1.0211637010602574,1.0211612537291697,1.0246531459083703,1.0209782744089027,1.0152688423769531
6.552821937482804,1.0020769485297398,1.0113288344504188,1.0088660368530762,1.0250560256396175,1.0149335827884085,1.0172518315771581,1.0143916603594674,1.0227225184988944,1.0292729641170026,1.01915530477399,1.017477335289556,1.0211637010602574,1.0211612537291697,1.0246531459083703,1.0209782744089027,1.0152688423769531
6.619838749989867,0.9988586261527208,1.0110473452717352,1.0111308892305826,1.0256583094017229,1.0144647471592565,1.0156822600056763,1.0158346509698264,1.0199816328552647,1.0301376537676177,1.02186263013475,1.0163873993632844,1.0192659906773627,1.0222399562198248,1.0261109757016458,1.0175823943743367,1.0143938400227306
