save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000050,3.634345271158963,8,3,1.4603034400346002,9.262146348909244,-1.6601482071237164,1.8034648015240184,1.7223259071782582,ok
000051,3.7020660205744207,8,3,1.4603034400346002,16.55185537782942,-1.8099632474137302,2.2038728279648625,1.8282040889887374,ok
000052,3.7687227916903794,8,3,1.4603034400346002,16.517107902663632,-0.555579276317715,2.319003131240624,2.5880467354745536,ok
000053,3.836032083258033,8,3,1.4603034400346002,20.90119415276608,0.05042287901614183,1.757897950445536,3.365753409801547,ok
000054,3.903543958440423,8,3,1.4603034400346002,20.75006787251136,-0.6433972343937886,1.0334691904367297,3.6833129255499024,ok
000055,3.971092020627111,8,3,1.4603034400346002,22.029174282097433,0.19138381979356142,1.788079030377275,3.1008883086854313,ok
000056,4.039107479620725,8,3,1.4603034400346002,19.954847561879816,0.19136761544169836,1.7877369214832504,3.1012551685347334,ok
000057,4.106478062458336,8,3,1.4603034400346002,18.471579539237048,1.0076219123804029,1.0995795071886065,3.8688511391057996,ok
000058,4.176614124793559,8,3,1.4603034400346002,19.293880826406134,1.0076280677565714,1.0997094604845554,3.8687117839256193,ok
000059,4.245012062601745,8,3,1.4603034400346002,15.221133714806726,-2.1219446862597424,0.4174443634517383,2.6223619265190754,ok
000060,4.343484999611974,8,3,1.4603034400346002,13.022725654631232,-2.121961769751821,0.41708369400747036,2.6227486897406203,ok
000061,4.410178437829018,8,3,1.4603034400346002,12.515945099366157,-1.5583926219164916,0.6212028814635228,2.5207604964499835,ok
000062,4.477839687373489,8,3,1.4603034400346002,12.515945099366157,-1.5583926219164916,0.6212028814635228,2.5207604964499835,ok
000063,4.544774979352951,8,3,1.4603034400346002,13.859117529037162,0.3976426561422303,1.3062498341122102,0.9711378642759813,ok
000064,4.611606874968857,8,3,1.4603034400346002,20.624573228260786,0.39770177721023875,1.307498007649838,0.9697993876566493,ok
000065,4.679016874637455,8,3,1.4603034400346002,11.732275588916984,-0.8809352584735277,1.694626749789304,3.08392097984458,ok
000066,4.754489853978157,8,3,1.4603034400346002,11.874720046647772,-0.880934070339616,1.6946518338643695,3.083894080982378,ok
000067,4.827397686894983,8,3,1.4603034400346002,19.519765732951832,-2.5134304137023014,0.5146535943224836,1.1081866330150885,ok
000068,4.89443456241861,8,3,1.4603034400346002,17.948467323575578,-0.9301214312101688,1.3138873149189068,1.9021032920868814,ok
000069,4.960655041970313,8,3,1.4603034400346002,17.711183134069067,-1.3738708451524857,1.6848466576824388,1.7679601326445569,ok
000070,5.0318752294406295,8,3,1.4603034400346002,3.3667021454120953,-0.6313156624718427,1.574000934029467,2.37829887812478,ok
000071,5.0983593333512545,8,3,1.4603034400346002,7.175189861129052,-1.0950345651417897,0.9672256577053816,2.338130183614329,ok
000072,5.1653563543222845,8,3,1.4603034400346002,2.657302928112768,-1.0955037619888723,0.9831817664538766,2.367774300771175,ok
000073,5.232355145737529,8,3,1.4603034400346002,7.501213719103774,-2.567196792482963,1.026961925951887,2.5800543216778538,ok
000074,5.300323249772191,8,3,1.4603034400346002,6.408423990200566,-2.597839542754792,0.5110661976843927,2.023949813693115,ok
000075,5.403241062536836,8,3,1.4603034400346002,8.17884750895457,-1.458712402075368,-0.005903380650896899,1.7576668327945462,ok
000076,5.472403458319604,8,3,1.4603034400346002,8.760902107992585,-0.9366144203839623,1.7928712906351036,2.715001818418904,ok
000077,5.540512354113162,8,3,1.4603034400346002,9.61709973422614,-2.0886926334431526,1.0850373665605417,2.501923667765434,ok
000078,5.607719083316624,8,3,1.4603034400346002,7.324027271134874,-1.7361086945355593,1.2551431235757167,1.9581559318277566,ok
000079,5.675012833438814,8,3,1.4603034400346002,10.796649784502046,-1.0314323615843268,0.2316924084875573,2.3634107343584656,ok
000080,5.751838332973421,8,3,1.4603034400346002,5.813940386429608,-1.057752700896388,1.1949085924678424,0.8432549422645452,ok
000081,5.8205561875365674,8,3,1.4603034400346002,3.3462272609750037,-0.006162120835815515,1.2076148175220967,2.23669805528927,ok
000082,5.89252091711387,8,3,1.4603034400346002,9.160163673828752,-0.12175241418104833,2.1285440971506233,2.3831998535220724,ok
000083,5.959801833610982,8,3,1.4603034400346002,5.32608122232942,-1.2180346740581969,1.7685423825290991,1.7840702378384525,ok
000084,6.027835895773023,8,3,1.4603034400346002,6.6371987059595146,-1.218557981673777,1.7763241440342699,1.7779662224197341,ok
000085,6.095530145801604,8,3,1.4603034400346002,6.997999604290909,-0.9064257799943323,1.0252659573385312,1.5259081036397462,ok
000086,6.165067978668958,8,3,1.4603034400346002,8.537260677792752,-0.7898366274438462,0.8654303327915421,2.1197736999126136,ok
000087,6.232581083197147,8,3,1.4603034400346002,10.801912301209086,-1.8187804687453981,1.3677062527671853,2.185314327973415,ok
000088,6.333155750762671,8,3,1.4603034400346002,12.856486243190252,-1.818749332371975,1.3683636089123588,2.1846094133086154,ok
000089,6.401650041807443,8,3,1.4603034400346002,12.567244843456665,-1.1555265160797819,2.3877838268306255,2.1201900332773747,ok
000090,6.474358728621155,8,3,1.4603034400346002,11.60530254193823,-1.15553477544945,2.387609453684053,2.1203770220034537,ok
000091,6.543846916873008,8,3,1.4603034400346002,16.90279676874278,-1.3232969032990627,2.3956703126725407,2.8195252671394972,ok
000092,6.612147625070065,8,3,1.4603034400346002,18.83371203099529,-1.3232809238884582,2.3960076725703816,2.8191634998676007,ok
000093,6.6886447705328465,8,3,1.4603034400346002,17.060387777032567,-0.8594804552872497,1.7849936195648182,2.325270669683287,ok
000094,6.756723208352923,8,3,1.4603034400346002,12.693768278778343,-0.7445424135611315,0.8889857619702054,2.506239914337657,ok
000095,6.825717895757407,8,3,1.4603034400346002,13.040235831731755,-1.4657359135524424,0.46434761133452307,2.3335155759861927,ok
000096,6.893489687237889,8,3,1.4603034400346002,13.567458676587627,-0.6553561351566681,1.6876198311625799,1.8793344947218749,ok
000097,6.962277020793408,8,3,1.4603034400346002,13.33229576797984,-0.7472225250316101,1.7816626534155466,1.7724824960842078,ok
000098,7.0326446457766,8,3,1.4603034400346002,14.592713511154196,-1.5700569759791998,0.9947198524544103,1.9311468833574512,ok
000099,7.103517062496394,8,3,1.4603034400346002,7.061389593709052,-1.0101417479724344,1.3368116265274153,1.509257226594311,ok
000100,7.172238375525922,8,3,1.4603034400346002,15.31206098879971,-1.0534913816002798,1.3427706984781613,1.7018556500219895,ok
000101,7.245471416972578,8,3,1.4603034400346002,16.060893832463297,-1.13636167795671,1.1173004163301525,1.4847368807998107,ok
000102,7.348372520878911,8,3,1.4603034400346002,17.185706956846772,-1.2470139199989,1.5816144843098146,2.5593443083948975,ok
000103,7.41846170835197,8,3,1.4603034400346002,8.340677210673482,-1.9805438147994987,0.9992726109120642,2.1851677472902202,ok
000104,7.488394937478006,8,3,1.4603034400346002,14.514253099493038,-1.7561769415058492,1.028477204966616,2.590224665962232,ok
000105,7.558185374829918,8,3,1.4603034400346002,7.969415942436053,-2.5260816910231436,1.0355932823866034,2.700888899386649,ok
000106,7.637849478982389,8,3,1.4603034400346002,11.956818964423784,-2.2185200117050052,1.8107035821467812,2.2641881422194308,ok
000107,7.706749770790339,8,3,1.4603034400346002,15.119247004870079,-0.27482579197554335,3.576829563327211,5.818525611955023,ok
000108,7.776066312100738,8,3,1.4603034400346002,15.119247004870079,-0.27482579197554335,3.576829563327211,5.818525611955023,ok
000109,7.845963396131992,8,3,1.4603034400346002,14.898171421270117,0.4823292446073289,4.273009807585094,5.669867290937494,ok
000110,7.915958708152175,8,3,1.4603034400346002,14.302483522492913,-0.3223320037496935,4.270657409494285,5.7779205615123095,ok
000111,7.984308624640107,8,3,1.4603034400346002,17.579574973661842,2.4045883322770187,5.037332268778661,6.25251652148192,ok
000112,8.053848604205996,8,3,1.4603034400346002,18.388507371673295,2.7215592051484507,5.784096671782209,6.5213256318753805,ok
000113,8.12262549996376,8,3,1.4603034400346002,20.259666624578724,-0.1459897509772601,1.0610176965561644,2.2818289688895965,ok
000114,8.19699366716668,8,3,1.4603034400346002,12.396043290209382,1.775111152326851,3.708632839835009,5.317383149613797,ok
000115,8.288922916166484,8,3,1.4603034400346002,10.074140003566027,2.495145050693953,3.5755489363913338,3.4252269001989872,ok
000116,8.355571895837784,8,3,1.4603034400346002,12.068999287156778,2.446290769705417,5.020212845714602,6.167812011822121,ok
000117,8.426618895959109,8,3,1.4603034400346002,15.86929051501725,-1.0874310898845492,2.0507700176102746,2.8805091630346773,ok
000118,8.50529112527147,8,3,1.4603034400346002,11.4099242248184,-1.1684252599950564,0.8781137345885329,3.878395792262304,ok
000119,8.572719437070191,8,3,1.4603034400346002,18.00267172335243,-1.0080971907304195,1.0126288551973976,4.026972811626686,ok
000120,8.641588729340583,8,3,1.4603034400346002,15.973498968803572,-2.6213256588909157,1.0317728430972168,3.930093269700147,ok
000121,8.709005521144718,8,3,1.4603034400346002,17.372401971766003,-1.216261851659551,1.245891892250154,1.635728069531033,ok
000122,8.775846354663372,8,3,1.4603034400346002,10.419952299775241,-0.9916249325959889,1.361075471942161,2.9800050913653107,ok
000123,8.84277379186824,8,3,1.4603034400346002,5.861346978883073,-1.2216300419412829,0.45145544950323574,2.80321705107363,ok
000124,8.910972354002297,8,3,1.4603034400346002,8.268908535764227,-1.215462924748691,1.2257049958530049,3.4430445753806045,ok
000125,8.978041042108089,8,3,1.4603034400346002,5.830891640067624,-2.8753409254200943,1.541196611577897,2.9155714016828203,ok
000126,9.04685006244108,8,3,1.4603034400346002,9.653123593633827,-2.87756502664655,1.5863934268924935,2.932010105100655,ok
000127,9.149570353794845,8,3,1.4603034400346002,11.894027403314299,-1.2911252342235582,2.0588621864117886,2.621742116665407,ok
000128,9.2220148332417,8,3,1.4603034400346002,27.828410144502083,-1.15902077208197,1.0968931540173135,2.8280411323251267,ok
000129,9.330610708333552,8,3,1.4603034400346002,21.98861906120545,-2.2526302505029263,1.2858193290419309,2.3798258463811313,ok
000130,9.402971437200904,8,3,1.4603034400346002,9.652701486506448,-1.0738001824381525,1.935588626795181,1.58376750209429,ok
000131,9.479936520569026,8,3,1.4603034400346002,17.2133866555878,-2.2216842352951427,1.2544271128930347,1.683465587179657,ok
000132,9.553501937072724,8,3,1.4603034400346002,12.705084958616576,-1.8381204889063307,0.849362895309141,1.6462664253045614,ok
000133,9.627824499737471,8,3,1.4603034400346002,12.446110261788164,-1.7957967092421157,1.2564706085450243,1.726109418737909,ok
000134,9.706411167047918,8,3,1.4603034400346002,14.812533123638783,-2.6913758665598055,1.1942180834055887,2.5125500578744124,ok
000135,9.78160143783316,8,3,1.4603034400346002,5.3235003031418175,-1.2699140712563886,0.5096230891223382,2.2768263399121977,ok
000136,9.854841208085418,8,3,1.4603034400346002,5.915039187775311,-0.5985222867129661,1.2229736320864775,3.1408702033998948,ok
000137,9.929111562669275,8,3,1.4603034400346002,6.503642921411548,-1.2899279047309629,0.297896523502316,3.33259011619717,ok
000138,10.002626499626786,8,3,1.4603034400346002,5.858063366417871,-1.287554236357155,-0.3109067372254822,2.5437594748759973,ok
000139,10.132030416745692,8,3,1.4603034400346002,3.668922700374395,-1.891190649834447,0.19902779546561086,3.1999955687057313,ok
000140,10.216303625144064,8,3,1.4603034400346002,11.623898473089845,-1.3412232945075686,1.4834696923866877,3.0598746779664823,ok
000141,10.293240770697594,8,3,1.4603034400346002,8.314431275080409,-2.1791271596136523,1.5334946402183414,4.065772084338834,ok
000142,10.368966813199222,8,3,1.4603034400346002,5.168925177542178,-1.4778387239163269,1.1897169459671195,3.1400097395406963,ok
000143,10.444840125273911,8,3,1.4603034400346002,6.933908326540568,-1.845427602987264,1.428596468409957,3.652528589278167,ok
000144,10.520339770708231,8,3,1.4603034400346002,5.921922178992766,-2.4732931460265033,1.2372518235588903,2.6864850617422387,ok
000145,10.595603187102824,8,3,1.4603034400346002,10.276005586392719,-2.0994879229281684,1.610694787258225,3.361432859651289,ok
000146,10.670596396084877,8,3,1.4603034400346002,9.630726222683624,-1.0669491582925685,-0.14066307066824402,2.4733392086990658,ok
000147,10.747475729323924,8,3,1.4603034400346002,6.706027378374909,-2.1024573367803985,-0.09623767739476993,2.54386166224345,ok
000148,10.825116833671927,8,3,1.4603034400346002,8.194284378706074,-1.1524711860408932,1.1208539692894937,2.239475066867878,ok
000149,10.90008947905153,8,3,1.4603034400346002,8.647305178573633,-1.7071501395440498,0.31441930802899554,1.8489037136084308,ok
000150,11.00371850002557,8,3,1.4603034400346002,5.485821957406475,-1.748791411793753,0.6184955824088401,2.4960426512586165,ok
000151,11.087717187125236,8,3,1.4603034400346002,7.229126894284092,-1.7199785029254548,0.4217716197038805,3.8087308353749254,ok
000152,11.162239604163917,8,3,1.4603034400346002,6.47275573958803,-1.999539377786426,0.25111985834803824,2.9175645378366366,ok
000153,11.236031895969065,8,3,1.4603034400346002,9.06413912704372,-1.1261247429640795,1.5197736348494948,1.9916528821649586,ok
000154,11.309186708182096,8,3,1.4603034400346002,7.873963988386249,-1.5435508761552097,0.9170064835986448,2.706862180413216,ok
000155,11.385185833554717,8,3,1.4603034400346002,11.43412872213517,-1.3186781842314852,0.6206847837433999,3.104464139626612,ok
000156,11.46381179150194,8,3,1.4603034400346002,11.669970773269373,-0.9051910996616485,1.0476302811762719,3.1304206887803057,ok
000157,11.540184103418142,8,3,1.4603034400346002,7.085290282153569,-0.23861150451247642,1.196199893003692,2.5544906927789564,ok
000158,11.616760833188891,8,3,1.4603034400346002,4.430059177839562,-0.573930951955884,0.692478743456497,3.6014716226847403,ok
000159,11.691743166651577,8,3,1.4603034400346002,5.996203109694184,-0.40031427769308753,0.688180012956944,3.419580557865078,ok
000160,11.767121396027504,8,3,1.4603034400346002,10.155089673043962,-1.7775801691988293,0.8642358112711653,2.6774066442394937,ok
000161,11.876491458155217,8,3,1.4603034400346002,6.742496347077074,-1.5859490232744016,1.7819043566791606,2.5228990374608857,ok
000162,11.966385500039904,8,3,1.4603034400346002,11.04333031459596,-1.5125081985448847,0.9210362522191959,2.271685936571092,ok
000163,12.044657208491117,8,3,1.4603034400346002,7.395573474942406,-1.377240933144053,0.7957995556149264,2.5099273029417706,ok
000164,12.11985206278041,8,3,1.4603034400346002,6.782540617255499,-0.43653858392421974,1.4603165263297453,1.9954083511312524,ok
000165,12.194862458389252,8,3,1.4603034400346002,8.995140459762357,-0.8855846092356076,1.1177997236216712,3.3974561991463665,ok
000166,12.270699687302113,8,3,1.4603034400346002,8.707970651631802,-0.7391810493803868,0.576329206411267,2.885467695888635,ok
000167,12.345769541803747,8,3,1.4603034400346002,6.434780523311598,-0.6398224266105098,1.4015263507885234,3.1574722607728196,ok
000168,12.421621937304735,8,3,1.4603034400346002,9.773556274390414,-1.4690754896631575,0.7763249473446505,3.097998958841305,ok
000169,12.500968854408711,8,3,1.4603034400346002,5.253583711625399,-1.2173137190480119,1.1810253361122907,3.0421492217058392,ok
000170,12.579318937379869,8,3,1.4603034400346002,12.821363903892166,-1.5764522641627017,1.8559023877311154,3.350149976884327,ok
000171,12.665699062403291,8,3,1.4603034400346002,10.563143807301987,-2.3659268588372084,1.233503963985365,2.736575669842126,ok
000172,12.774723729584366,8,3,1.4603034400346002,6.352507120184662,-1.1099358305307114,1.7974481534265525,2.5369157587993323,ok
000173,12.85047997906804,8,3,1.4603034400346002,12.12909135943561,-2.631928935963691,1.1032493882276817,3.108760363345776,ok
000174,12.925150208175182,8,3,1.4603034400346002,7.292198514036087,-1.0781220514710685,0.9605057554576795,3.219605358629911,ok
000175,13.00099662458524,8,3,1.4603034400346002,12.464985311536598,-1.3510583029246788,-0.18789329193997964,2.895995625878098,ok
000176,13.076487687882036,8,3,1.4603034400346002,7.038164453464284,-2.443809647224383,0.4217904239989063,3.4737306113395903,ok
000177,13.151835104450583,8,3,1.4603034400346002,7.534898976799014,-2.0473983929774646,1.1476529604877697,2.822200232470016,ok
000178,13.231301645748315,8,3,1.4603034400346002,4.842158906181259,-0.40025913673446195,1.4662712028380578,2.2111728337825847,ok
000179,13.307236812077464,8,3,1.4603034400346002,7.464297948755692,-2.2874639425873835,1.6518382348201375,3.4831831602826546,ok
000180,13.383323812391607,8,3,1.4603034400346002,2.59314678190332,-0.6549778921137591,1.740579988636737,3.2461919820505427,ok
000181,13.474139499943703,8,3,1.4603034400346002,7.745131928652324,-1.4637667305654771,1.8140897171821024,2.617523210097794,ok
000182,13.552987229079008,8,3,1.4603034400346002,3.0874159845352813,-1.382857905069213,1.4852954290170348,1.8335577661333793,ok
000183,13.632616458460689,8,3,1.4603034400346002,6.788832906112629,-1.33626239058994,2.022796226620748,3.5149102916737682,ok
000184,13.743489999789745,8,3,1.4603034400346002,8.071556126971451,-0.9218901281526964,1.3055122826022232,2.771653639606356,ok
000185,13.820395291317254,8,3,1.4603034400346002,7.383481402023612,-1.5789038224269456,1.0161804393346137,3.9646073661901045,ok
000186,13.896872708108276,8,3,1.4603034400346002,12.80424834674618,-2.237547449982792,1.3848340456343402,3.4462704794984695,ok
000187,13.973234916105866,8,3,1.4603034400346002,11.74432034105492,-0.4001403575562857,1.9633558338394086,3.8525782165429203,ok
000188,14.049320687074214,8,3,1.4603034400346002,4.50020353922893,-0.5334111640545667,2.054220241147162,2.5095646099157976,ok
000189,14.125991417095063,8,3,1.4603034400346002,4.433310911477058,-0.6356171801550848,1.546449948372419,2.1993580879520693,ok
000190,14.205811604391783,8,3,1.4603034400346002,7.207734012053724,-1.2329123707049103,2.137555735100514,2.6305496790651706,ok
000191,14.29307737480849,8,3,1.4603034400346002,8.194649969361663,-1.6033520107275254,1.8267591932864422,2.2716113352540233,ok
000192,14.37011977052316,8,3,1.4603034400346002,8.630890189563793,-1.1052405540282009,1.9139239355416242,1.7966630240620982,ok
000193,14.4483763538301,8,3,1.4603034400346002,9.759308884694944,-1.8060942460527851,2.1104722898518196,2.2552481149171593,ok
000194,14.541723875328898,8,3,1.4603034400346002,6.348899067877644,-0.576406696041646,1.0529492466492318,1.9499579571853654,ok
000195,14.636056771036236,8,3,1.4603034400346002,4.891965591340424,-1.7919213482242098,1.5853792194762453,1.890126528754993,ok
000196,14.715558416675776,8,3,1.4603034400346002,11.014522340239468,-1.345245048422658,1.213113144564134,1.9336557960379948,ok
000197,14.796922479290515,8,3,1.4603034400346002,6.809345113451048,-0.7787941683219277,1.6388261389102432,1.2812406734112258,ok
000198,14.883769124746324,8,3,1.4603034400346002,9.611322406370597,-1.2346429037712021,1.462793943654815,2.1256838163236513,ok
000199,14.96252395864576,8,3,1.4603034400346002,12.403295526565017,-1.1519218789781254,1.697491789305918,3.1473680847504633,ok
000200,15.040558104403315,8,3,1.4603034400346002,7.600295830713593,-0.5809582298289945,2.283478494772425,2.898069274113873,ok
000201,15.167199687100949,8,3,1.4603034400346002,13.058362178474807,-0.09026195975734283,1.405744833828439,2.382513781548982,ok
000202,15.243976729456335,8,3,1.4603034400346002,7.844900797683473,-1.2053078701069122,1.3665444322992317,2.141354526903111,ok
000203,15.325001895893363,8,3,1.4603034400346002,8.242061567650254,-0.9709233286935756,1.576295555517748,2.0292201553434666,ok
000204,15.406487208325416,8,3,1.4603034400346002,6.468592813653052,-0.4275377026264945,1.8317574388115208,1.7041947974627418,ok
000205,15.534795604646206,8,3,1.4603034400346002,10.184740196922855,-1.3460915511317024,1.7471076385474202,2.855654906394228,ok
000206,15.61478600045666,8,3,1.4603034400346002,12.15739377509688,-0.9164952041104607,1.873706107856135,2.9005831266075353,ok
000207,15.693901896011084,8,3,1.4603034400346002,7.4498304269718565,-0.9637042968453449,0.9150746775479495,2.5263120112528124,ok
000208,15.772408458404245,8,3,1.4603034400346002,8.409047260591837,-0.7196013763029023,1.351927618367302,2.8352120484872656,ok
000209,15.850922374986112,8,3,1.4603034400346002,7.287426100318041,-1.2954300639441076,1.8027620195708731,2.9363054767442787,ok
000210,15.9285381664522,8,3,1.4603034400346002,5.4142239097504765,-1.1960415924143646,-0.10257342553713386,3.1434831949330495,ok
000211,16.018123812507838,8,3,1.4603034400346002,13.097176065334848,-1.0327466310216749,0.739595680784177,2.9480619397304335,ok
000212,16.097553791943938,8,3,1.4603034400346002,6.319005534725299,-0.9730649792396681,0.9106732807158562,3.1121358638445695,ok
000213,16.176121104042977,8,3,1.4603034400346002,8.074906896117922,-0.6828151706022698,1.3945472365654608,2.030276775817207,ok
000214,16.254849520511925,8,3,1.4603034400346002,10.486949895095847,-1.7512803219973438,0.9725193820824195,2.1028875602841897,ok
000215,16.336006374564022,8,3,1.4603034400346002,12.979553722492998,-0.7822026535408425,1.0208622980512811,2.301695335265158,ok
000216,16.447199624963105,8,3,1.4603034400346002,5.458932457672083,-0.507546552904215,0.9918214807029747,2.4783044225621578,ok
000217,16.529960854444653,8,3,1.4603034400346002,4.7342067163489165,-1.570615303035269,1.0686586380222585,1.59566883451305,ok
000218,16.61164354160428,8,3,1.4603034400346002,6.969667950882224,-0.6265501245756504,0.19969729927287316,2.5724786521913825,ok
000219,16.689214624930173,8,3,1.4603034400346002,7.239463011082409,-1.402422011254588,0.5291256140507201,2.301055724361611,ok
000220,16.778561083599925,8,3,1.4603034400346002,7.2846840735285765,-0.807718904710673,0.2484271518260572,2.772027428113541,ok
000221,16.85829691682011,8,3,1.4603034400346002,3.785297944267544,-1.9567521223209159,1.5389572590626093,2.8699923716190794,ok
