time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.4231909378431735,1.0021791604810237,1.0143281724263713,1.0088498578215288,1.0343548496030477,1.0277539041721337,1.0173495126781893,1.0182358947352588,1.028430794637069,1.0348726344776398,1.0261552807805832,1.0097662101207314,1.018678606672301,1.0269281572378062,1.0323215977712121,1.0192244839578597,1.008865141137344
1.493958208244294,1.0047270428242707,1.0143281724263713,0.9643906373451309,0.9882120382051244,1.026283256775852,1.007778427697418,1.014163631138872,0.9690494814754074,1.0315994158650261,1.005279827680605,1.0067731934601338,1.0183613827819167,0.9772765573497251,1.0317006298677915,1.010106662130428,1.0064645250002953
1.5618315627798438,0.9997473290238353,1.0149595742351825,0.9643906373451309,0.9738787288311479,0.9984455869738583,1.0071033446189686,1.0098805687112764,0.9713149765284622,0.9969387431507707,1.0072072702131076,1.0045502997695706,1.0028576944901926,0.9737264293799188,1.0084042644316873,1.008379240381513,1.0085081974890937
1.629898542072624,0.9973571255813792,1.0167134045079642,0.9644085684621646,0.9752343473929226,0.9984455869738583,1.015772462019455,1.0098805687112764,0.9654689023920926,1.0035030555130855,1.0182715441251606,1.004232692994635,1.0028576944901926,0.9740636641507506,1.0084042644316873,1.0282411363241664,1.00532688224323
1.702374563086778,1.00135541705516,1.010435067826684,0.9934472508487869,1.0048651084617295,1.0225502572262168,0.9942412314189935,1.0191525610253367,1.0137943219355223,1.0286984843504776,0.9996426186372921,1.0325819586503395,1.013146135306921,1.0180311506864537,1.0319118307460138,0.9915684458117876,1.0163455474998058
1.7741371458396316,1.0046593752717423,1.010435067826684,0.9942219039833502,1.0128404372721336,1.0287264963487526,0.9909209080580296,1.0193227548385826,1.0159872869645428,1.0286984843504776,0.9913126739794353,1.0325819586503395,1.0183613827819167,1.0202751939130852,1.0325329257686422,0.9688754342774334,1.0163455474998058
1.8437410001643,1.0144869575589608,1.0167134045079642,0.9790266282447887,0.9932123257484735,1.0353598820722907,1.0048621695405482,1.017116103685105,0.9676126460756456,1.0286984843504776,1.0043803362800188,1.0125698280203763,1.022001776907227,0.9801734139903236,1.0337923711746722,1.0006428525616429,1.0089185189578578
1.9226730004884305,1.0086656975083217,1.0167134045079642,0.9808202088150909,0.9960551963292534,1.0324235659646588,1.004217912133159,1.017116103685105,0.9721908681901198,1.0272746166817281,1.0099696958136695,1.0125698280203763,1.0177785247400088,0.9820473830344582,1.0337923711746722,0.9962683975227816,1.0089185189578578
1.9994722292758524,1.0093253999548535,0.991830095373428,1.0078478959564323,1.0128404372721336,1.0339842161715755,1.0026110428904564,1.0120671125900136,0.990152597120428,1.030436876545296,1.0090561719140498,1.0277253711389105,1.0224681491186007,1.0187662834540736,1.031890667213048,1.00031660441206,1.028046948538899
2.073607729747891,1.0046593752717423,1.0167134045079642,0.9841110964179927,0.991627327284673,1.0331281682684104,1.0124049542355746,1.0120979170072049,1.008293825772958,1.0203774230373654,1.0373055751556932,1.0125698280203763,1.0220556173300839,0.9960293233814101,1.035076298605538,1.004708834479286,1.0089185189578578
2.1521122292615473,1.0014825810694852,1.0149465696355533,1.0083648475731775,1.0241149598343104,1.033165748190619,1.0277996211812683,1.0196096155396037,1.029152534651596,1.0411441079206127,1.035603740984575,1.0207869602023127,1.0218366436273323,1.0311290785923326,1.0357622268078237,1.0231217902626657,1.004371239919496
2.226043625269085,0.999671432811481,1.0172826465700202,1.0131285204483131,1.0268626036399835,1.0344808830367491,1.027109593522824,1.0111691467914319,1.0307947335716319,1.0374853589251718,1.036652058071344,1.0143945875968616,1.023845124871254,1.0302532859772053,1.0341769746814524,1.0305537679885448,1.0118164147702744
2.3335949163883924,1.0102570976642051,1.014971677566815,1.01441234016868,1.0375674488698274,1.0339615229728705,1.027402598104641,1.0191525610253367,1.0349413668444987,1.0378230687589707,1.0367060603497729,1.021813131114692,1.0222766720766023,1.0339730257951862,1.0327646534481467,1.0284591476908367,1.015590854544523
2.405884479172528,1.0169438320632347,1.0187574563656796,1.0105352571556614,1.0362810260808049,1.0339797155522232,1.0270551849079608,1.0185588676551605,1.0272460166883093,1.0370533406501015,1.037486741562943,1.0199676564510347,1.0228068276596916,1.0342250383778535,1.0351682390646229,1.0277996068531354,1.0129657669312724
2.4956044582650065,1.0102110396927475,1.0201250983007393,1.0085645244264603,1.0368898837257565,1.0347295276832154,1.0316864559659042,1.019354159737071,1.0294123112201465,1.0386297318414484,1.035753626583198,1.020215394283093,1.0228912274434314,1.0336481519027014,1.0328306908674554,1.0275599110830866,1.0150850027395601
2.5710647706873715,1.016295341448707,1.0141778397607493,1.0107229186440474,1.0395666024373946,1.0325401898495017,1.0290904176897946,1.0183466854061054,1.0317723931014633,1.0396556077604724,1.0337974680427418,1.020712320727319,1.0239899347204238,1.0322053368338355,1.03662442261406,1.031679366643585,1.0160613196353585
2.6445209588855505,1.0142224129507575,1.0221620312714992,1.011169611770279,1.0365013605614206,1.0339842161715755,1.022321605703479,1.0199487118440964,1.0294123112201465,1.0391213984790053,1.0373055751556932,1.020401420058037,1.0171537086858953,1.0317171937777054,1.033526325713475,1.0313278910265624,1.0146107007579237
2.7197872293181717,1.0121417438800138,1.0122594080057452,1.0113228539012098,1.0368003769579073,1.0319881981271861,1.0286655746670397,1.0179429912608102,1.0300920133412588,1.0391450796431432,1.0392722553183644,1.0197597891596573,1.0226232772782533,1.0327764826632926,1.0340318788386658,1.0275508577281998,1.0159747663291891
2.795029541477561,1.012725942518792,1.0153578961782666,1.0137896844301812,1.0382551441492898,1.0324140351886597,1.027091271726544,1.0181856901009505,1.0307096323472467,1.0408103115828415,1.035632967902464,1.0228784573962375,1.0237598068704794,1.0310607449939393,1.035799143969426,1.0281386477515317,1.014765622565276
2.8721765419468284,1.0155151383395982,1.0170457602385448,1.0093301032062194,1.0353585759517494,1.034521144845446,1.0271001553859869,1.0203601306162096,1.0282526989640537,1.0384190764682442,1.0348519129444789,1.0220460896198467,1.0213708496355032,1.0291663392921462,1.035060703677634,1.028319254240356,1.0148851264439556
2.949529104866087,1.012442344798104,1.0165913597473129,1.013343196902361,1.034689307617319,1.0308110913689132,1.025774277730186,1.0189379879128306,1.0297091691845943,1.038085233310998,1.0335074456213045,1.0215734865334443,1.023609061830739,1.0325806473296133,1.0379037396856352,1.0286001168731322,1.0166271312630824
3.0351265626959503,1.0134276849896893,1.0160387922666008,1.0105104586463423,1.038650569673652,1.0322284471970906,1.027424161051018,1.0182545739508282,1.0290004848206635,1.0399121902854955,1.0376420156603956,1.0219499635013078,1.0213626425252493,1.032268285920762,1.0350494858292463,1.0297005198044877,1.016301524620118
3.1145689166150987,1.0152886412424065,1.0159160535127065,1.0085104311468327,1.0341741422875754,1.0308792016668085,1.0257724741653826,1.021824877821829,1.0316305386828488,1.038657504038389,1.0379999054753526,1.021200569440311,1.0241681414442623,1.0271993115092826,1.0340290478611351,1.0297804220479356,1.0164952243416605
3.2046912503428757,1.0131578991144463,1.0197066460296877,1.0106145035261898,1.0374603178097306,1.03505097257309,1.028758390871565,1.023487532381163,1.0289860599035747,1.0390195754445957,1.0382649296760302,1.019629034671122,1.0237580474835182,1.0335524356427426,1.0366528576125082,1.024065866357528,1.0165282870037233
3.281007104087621,1.013974075060484,1.0167174521952667,1.0105104586463423,1.0368455756802497,1.0329236428411923,1.027858168607328,1.019354159737071,1.0289414813446855,1.0391777864726524,1.0358439809438942,1.021290037463711,1.0224488786778807,1.032063310651859,1.0349313795608408,1.0281386477515317,1.0145109111054342
3.3612214173190296,1.013190775232249,1.0160602423205567,1.012597665281142,1.0376487599237565,1.034831014518232,1.0289526356543415,1.0187301217244185,1.0316730847702165,1.040496629874612,1.0391570107600612,1.0215610855972876,1.0233772770096554,1.03076941435475,1.0329199169234597,1.030367350612756,1.0173688076177767
3.471558479592204,1.0164325958448108,1.0181399101040505,1.0103883612651363,1.038645562763073,1.0335757244884085,1.0293722639095906,1.0197438664149956,1.0298117438271528,1.0399104892829416,1.036153981250586,1.0229294366415367,1.0226332274204264,1.033107848827631,1.0336206793038378,1.0282928954142465,1.0155708426437173
3.5465553547255695,1.0135027784901374,1.0138786560841324,1.0113228539012098,1.0368003769579073,1.0323947738191213,1.0286655746670397,1.0185897430863866,1.0364015334463985,1.0401629492118685,1.0361106452962374,1.0214169216707163,1.0170833439701954,1.0371512260516593,1.0276916071900153,1.0293668555066822,1.0103747819266389
3.631605750415474,1.011928702655859,1.0164531313022254,1.0110129826401137,1.0373382144393761,1.031275405611354,1.0263113774794181,1.0183677324029408,1.0300602089427782,1.0391081142326954,1.0357221687002591,1.0201459605462273,1.0233427647952065,1.0294690804150333,1.034803587652358,1.0284178170860159,1.0146316871275614
3.7067235624417663,1.013094499937833,1.0161571961539853,1.008373933483006,1.0383133965572124,1.032698500798387,1.03084640983038,1.0179891520830593,1.0295231190084602,1.0398273826964932,1.0348588658679985,1.0230556240283555,1.0216902475000247,1.0306674046390985,1.0330980260097524,1.0306678065633614,1.01684550211497
3.782183729112148,1.013282656711007,1.0200393716624752,1.0115199200917138,1.0366510742827977,1.029340592930834,1.0284380429308146,1.0174794017211382,1.030450216232236,1.0433006373165548,1.0345005738792494,1.02306480944132,1.0230693621889353,1.034212067516722,1.0328935135257717,1.028921535883352,1.0135797747015691
3.856874937657267,1.0128765758535998,1.0134086538102682,1.0085578686947752,1.0371957766195465,1.0333060521064008,1.025539076319216,1.0155957713345949,1.0295566847615385,1.0361033005886253,1.035263333190051,1.0221611241730943,1.0221131927105733,1.0298206024262457,1.0346226179031621,1.0311978870887555,1.0141679424483616
3.9327771249227226,1.0173628774962595,1.017122631693166,1.0052530301828206,1.0342482163219147,1.0336403865322594,1.0273759887531217,1.0125922041338928,1.025419357484545,1.0443503041372346,1.0366594952703698,1.0155423544529223,1.0227938886121504,1.0259340162747026,1.0304020614017746,1.024474897321649,1.0105559446754804
4.011603313032538,1.0110311390009223,1.0149873034791448,1.0120856626778088,1.0365574046423716,1.0321981105251652,1.0302439844508453,1.0213775466341153,1.030388627513647,1.039582107396538,1.037515754572131,1.023708459854677,1.0252866236059088,1.0327240964068651,1.0346838450477884,1.031328962178362,1.015308563982844
4.090139541774988,1.0122999894763829,1.017247433889905,1.009525767835297,1.0375969662858486,1.0319941593383102,1.0279245617143284,1.0203820960967003,1.0299043739897487,1.0375509407927077,1.036727732374444,1.0199875756579144,1.0259350527813216,1.0321015178820054,1.0362120413651974,1.0281226560211416,1.0161575712241424
4.167361770756543,1.0124332359985475,1.0178451083854358,1.0084942390674994,1.0325040333567896,1.031617634369645,1.0289174285035552,1.0208880719666964,1.0297834125627432,1.0381571454446759,1.0358246219605682,1.0241258811876732,1.0245078931554898,1.0309193129277208,1.0343120602185722,1.028892758669138,1.0127594457008253
4.24554660404101,1.012485988054378,1.017325952271547,1.0119925209552514,1.038225313520118,1.0318750036602589,1.027655153629082,1.020614300256639,1.031222201724284,1.040577883215619,1.034840072774707,1.0233506877767575,1.0193061584279126,1.0327342699677895,1.0336087897708985,1.030434943010928,1.0163698187683783
4.32100931275636,1.0130030912672314,1.0160163242649392,1.0113643615132701,1.0364048141368647,1.0326920786661726,1.0267480884721045,1.0203663029267875,1.0288466557122917,1.0422697434700097,1.0378911001691489,1.0213507164933495,1.0217991612648627,1.0309168152903077,1.0349577565899966,1.0284437284001848,1.013412201364442
4.393379332963377,1.0131485392823518,1.0136739728146629,1.0098526612828764,1.0340913054655498,1.0309035552261372,1.026790974855645,1.0216365504888336,1.0335962422534575,1.0383878688880206,1.0357900758083718,1.0237318174662005,1.024214455858547,1.0336349794025084,1.0361505185452622,1.0317212619878169,1.0110433471109348
4.466214271262288,1.0129849074979682,1.0137764578120667,1.0087971529884128,1.0328254563874686,1.0314984596301229,1.0333452370758511,1.0224675050651395,1.0305468742080852,1.0404571240276577,1.0385097964059011,1.024444971681876,1.020257640997442,1.0321818073751114,1.033958860142391,1.0246729334756774,1.0154852244650068
4.5742987296544015,1.0137096942918753,1.011963824503714,1.0051606077165116,1.0322615401938846,1.0285481829821264,1.0306814327059293,1.0215425090563341,1.027338759360529,1.0396730432990522,1.036776188762903,1.0208708575969396,1.027736167166203,1.0372079937510044,1.0406726557592731,1.0334019655380753,1.0151520052869183
4.647783979773521,1.0172205710447202,1.0154020025526098,1.0102525998505913,1.0381043646242414,1.032819515575482,1.0268612205362047,1.0185026548229683,1.028923219657138,1.0381024711810853,1.0353949509296312,1.0227035551403512,1.0253867036321946,1.0276765330052728,1.0359362813914554,1.0310244612951136,1.0149380480942434
4.729605479165912,1.0134779471437239,1.016174780706074,1.0127647655444447,1.0363303991076482,1.0321477963141943,1.0269898510037339,1.0232575944357165,1.0347031928827741,1.0372838758615985,1.0330079066232125,1.0214499213497124,1.023537824414056,1.0305225798991056,1.0346430756128706,1.028552718957954,1.0177313459023927
4.802537854295224,1.0119712269646723,1.0165469898997446,1.0106090258768627,1.0384480466388928,1.0331998525461463,1.027378733056095,1.0197341173580405,1.025860368804253,1.0376839916176206,1.0364885378110362,1.017752833453451,1.025047566531197,1.0330875004942208,1.0365049268674238,1.0276594523319613,1.0140629529351013
4.876351042184979,1.0133309789133578,1.0174726682393607,1.0097967297595192,1.0370449239660604,1.0335149261618386,1.0265524953872303,1.0178510435888133,1.0278821877217215,1.0378615959437782,1.0365591804772083,1.0238638370609106,1.0244001065421822,1.0315358488087571,1.036536710017236,1.0304644808473524,1.0159334512623508
4.9551030420698225,1.0151103266768153,1.0156073981345701,1.0089480369408657,1.0374794566309373,1.0309245256732535,1.0243826006950723,1.0184195589998681,1.0302538695424623,1.0424643196928576,1.0313738037708264,1.0240679722276314,1.0265700563378417,1.0296050767487102,1.0313121886022405,1.0281833285095654,1.015278661426947
5.0395976873114705,1.0119982286307139,1.0143296066587746,1.0117920209385207,1.0366602435894408,1.0320093834292638,1.0286210511753193,1.0186655092585408,1.0320108515331134,1.0363726246171068,1.0364342839540892,1.0201210231761255,1.022496638970713,1.0303025108271704,1.0325666864654495,1.0339363075622001,1.0160370424711809
5.115694062784314,1.0116857301624993,1.016375006465482,1.0107042968962745,1.0366807718097857,1.0339489961913495,1.026415208657718,1.016866756479304,1.028898777782263,1.0407319396706698,1.0367979648462753,1.0213091465945079,1.021846300683551,1.0302234616574009,1.0329467606604628,1.029947658819597,1.0174097131695337
5.1908743544481695,1.01528668300552,1.017601372582105,1.0106426790542524,1.0346213736775332,1.032055300061383,1.0307201413956284,1.0169704500717498,1.02791274628861,1.0406030862173765,1.0365726117235345,1.0208927851632206,1.0241030942420244,1.0296955623144124,1.0316361936378944,1.0319401443156215,1.0181923873618253
5.266041458118707,1.0132393081137936,1.0200557719559138,1.0136191390975307,1.0312366049212218,1.02716227445892,1.0231419447257397,1.0196237280569271,1.0259540770927273,1.0364907931530531,1.0364039663885314,1.0269756005125295,1.0224464388910937,1.0262099026060054,1.0337929775976746,1.0349741420760143,1.0210578787514413
5.341733812820166,1.0143380778693467,1.0121763462583984,1.0083480906982052,1.0355735382598117,1.0323884692704188,1.0286915219741268,1.019816992845989,1.025856733897277,1.042652274176742,1.0352729276146793,1.0233551978342823,1.0249110273070035,1.029676205778121,1.0337828813762922,1.0303601277006569,1.0159608302066478
5.417093875352293,1.014730412573899,1.0161252215414982,1.0095255256148459,1.0357527831781064,1.0351544916739646,1.0284566583169195,1.0203733173637937,1.031229322530868,1.0398914150141496,1.0360832794291912,1.0239104371546184,1.022951504913968,1.0301219908432917,1.0370477118902703,1.0293059907171316,1.015940348166362
5.493170083966106,1.0101581393527506,1.012913917140294,1.0083045180239683,1.0365430340690676,1.0285753989977224,1.0269104293294165,1.0213662420788094,1.0322985671047045,1.03973585237847,1.033372263519443,1.021919998657388,1.0237315406707053,1.0303663583470932,1.035425148349383,1.0317993717691507,1.016858317015353
5.614695500116795,1.0156814156436096,1.013498057266451,1.0102355183708405,1.0373419046723216,1.0336117257902087,1.0269256768469759,1.024246898096809,1.0289459928612479,1.0397905560987895,1.0353042126714462,1.019030129257054,1.0218716950419198,1.033310042683318,1.0379668817516066,1.0332026475009508,1.0148078680862886
5.692265916615725,1.0128813984845217,1.0143692758013967,1.012095659862888,1.0338882693727915,1.032586761890017,1.0239897074237674,1.0191227258447964,1.0297770742240475,1.0394369023699987,1.0367803860842206,1.0182833522990633,1.0248461801256972,1.0318446139484683,1.0338153705881492,1.0298851837897174,1.012507071711405
5.780960916541517,1.014699113711124,1.0190596711149555,1.0141013864845712,1.0378119877914205,1.031040593591637,1.0328451540173094,1.0205108172180786,1.031434188213491,1.040887773159618,1.0372662773373462,1.020330434637886,1.0252189253404225,1.0320272382660185,1.0331604244475523,1.029030323254262,1.0143305473622055
5.855383750516921,1.0119754669639869,1.015022794657352,1.0117043269332966,1.0382621581985363,1.0329896880637826,1.0334939406573278,1.0201684334489936,1.0307751705327,1.0401792328033914,1.0364579594904364,1.0231983732151784,1.0250696144993634,1.0293062192903737,1.0341165531893328,1.0288555172612277,1.0170332318554303
5.930148750077933,1.0136442583038094,1.017423210479131,1.0120937292988013,1.0353242862126295,1.0310520077723857,1.0303589755792184,1.022151920529659,1.028040478967612,1.0405032820063014,1.0356768577573332,1.020060522472785,1.023126772910561,1.0323953624401456,1.0353607307107129,1.0269062912471116,1.017199069347669
6.00728181283921,1.0137733339628698,1.0140447248685132,1.0097612807157832,1.0345607640262329,1.0301202074609959,1.0291306761993995,1.017563329745955,1.0290296409564685,1.0395634990015115,1.0367816195668647,1.0227215676506156,1.0224437964248014,1.0306751976417514,1.0337830897581906,1.0291224606002325,1.0166698014973452
6.083741145674139,1.015636884402669,1.0192195036972023,1.0104689749868478,1.036930355061911,1.0293619156818634,1.0262553660037435,1.0196865034818596,1.030282874105569,1.038702586138769,1.0374677127143543,1.0190408708390473,1.0234871841409938,1.0329603321376855,1.034024885426129,1.032557118174289,1.0146171205222811
6.1594765833579,1.0135134311523113,1.0178665606392256,1.0099642174996877,1.0390899276898868,1.0354787902712097,1.0287398511084473,1.018178832780679,1.0268507603985428,1.0397585909398903,1.036428512767212,1.0211925936287227,1.0258128816836258,1.0312314385305712,1.034131587571185,1.0300165923378382,1.014145524869858
6.2337361252866685,1.0133636773287893,1.0155845389971847,1.0087781018274755,1.038545038893338,1.0334595856153845,1.029481270898231,1.018268955811373,1.030119304476821,1.0392190665361558,1.03554504000312,1.0221172780096006,1.02540859817369,1.0276346425237064,1.033562571462116,1.0263244924411616,1.0139278159746032
6.309523583389819,1.010928950546171,1.0139131438293474,1.0118148895594905,1.0372483956360057,1.0314045508676084,1.025079263720817,1.0193505706205508,1.0304626165382613,1.0377937955518475,1.0303194643142763,1.02077922525637,1.0253437820684712,1.0310256529535708,1.0343397747569691,1.0301113552933294,1.0128098785507789
6.385784895624965,1.0123958298462534,1.017109010935501,1.011767167569047,1.0350158765627266,1.0311775191176162,1.0263909021631332,1.0151384258045821,1.0302157921943191,1.0352486086996837,1.0389644910447573,1.0201765017866733,1.0260138984788958,1.0322588666799204,1.0331505992774614,1.028565115538861,1.0198472961019036
6.460402979049832,1.0155601440909325,1.0150399941609891,1.0120657927427616,1.038377275176129,1.0285018089151716,1.031186305188643,1.0200412713546856,1.0320810048419369,1.0396762402640514,1.036197478372968,1.0207564203119077,1.0261375377299264,1.0310459025565084,1.0339407868038861,1.0296212865256473,1.0119812528643994
6.569977083709091,1.0113464244244528,1.0152075066957262,1.011468589409252,1.0382912070975612,1.0338095000576142,1.0287649942268646,1.0205354118689087,1.0310413339070315,1.0394332426694621,1.0356050518284579,1.0226445157771227,1.0192736086754417,1.0309133109671051,1.0340352880941155,1.0318159702534215,1.0150216977736042
6.644603416789323,1.014535585546992,1.0131702312905428,1.0101989764651405,1.0353755656288037,1.0328017355587256,1.029599952911726,1.0210273858261216,1.0280540902278652,1.0394518164339785,1.0365185975040883,1.0218975040417004,1.0229568817973498,1.0300779474395845,1.0339992495885444,1.0293726771255993,1.0171691736738453
6.721226708497852,1.0156056276322627,1.0136846898107232,1.012111484651691,1.0371498161855113,1.0318644205132455,1.0299038078255751,1.0205235706205036,1.0265625001707053,1.0365796020885112,1.0360014204436063,1.0217279502388483,1.0216315188252758,1.032637737121724,1.0319661055035227,1.0242957146568672,1.014727901403499
6.812538750004023,1.0144004122161372,1.0110918248136571,1.004568789864277,1.0319852264824094,1.026013403515025,1.0340339054158039,1.019654850926058,1.0346698402160786,1.0446816709341862,1.0310916442382598,1.0209052926424695,1.0291751677838352,1.0316125803033662,1.0295424407770983,1.028679753175944,1.0098383030201994
6.894965750165284,1.015205592609312,1.0168423532263893,1.0100451269633124,1.035698863537565,1.0340169389551537,1.0277634446333472,1.0216209317581184,1.0281036424483807,1.0372506054415382,1.0364860220250984,1.019473829975555,1.0239762339317788,1.0294422676938475,1.0337549649430824,1.0285753748447257,1.0138874972677252
6.971002250444144,1.0163358552247226,1.0169972084833696,1.0089828320670697,1.0340328686395786,1.033106966726649,1.0269802174787885,1.018700053593325,1.0293345211261529,1.038162429643347,1.0387920828236612,1.0210040208340039,1.0217625411697777,1.0334016556024104,1.0334500861432918,1.0295773816445242,1.0151881343888913
7.052260959055275,1.0138190369786835,1.015143421378472,1.0085722019045515,1.0385657619683628,1.0314331399446184,1.0267518927858548,1.0188438257872172,1.029346873824888,1.0382822275980528,1.032626649073448,1.0222646392699999,1.0227258451648065,1.0344385862561276,1.0391350467995328,1.0322255094041695,1.0135661673972423
7.131637271493673,1.0119703432411105,1.012032467699975,1.0102439402607912,1.0371889480646477,1.031090129411335,1.0286417139719408,1.020131675152262,1.0319625266622057,1.0407327727838138,1.037991453948757,1.0187460855386938,1.0258115081802286,1.033063276491579,1.0356774603862975,1.0291202527394723,1.0136724357082876
