time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
1.5877372081158685,6591.574612586728,6603.95322156677,6577.622300333159,6560.669434850383,6575.7153039704135,6579.8251566463905,6581.758217440476,6592.702648470213,6567.451581746493,6559.530195311306,6563.146540025063,6562.57439863068,6574.431152000489,6577.702468135831,6565.210755876151,6569.680413852126
1.657750750076957,6576.555908243422,6580.7515358987675,6606.174305406974,6612.137644038268,6583.785344010759,6575.718310052878,6587.967493963382,6587.686499373414,6588.671551486996,6596.933577345111,6577.591267536754,6568.6599367301405,6574.17012256625,6571.300374423083,6581.294068832717,6585.5811581135185
1.7534078125609085,6581.718177094476,6605.102281688419,6610.641836048538,6582.6055307638235,6577.860471620258,6587.567461869976,6587.944730568206,6586.565802182352,6595.816335544213,6577.450103921508,6568.385449460526,6573.977823455696,6571.733548308219,6580.869711464987,6588.328505058533,6576.1981813735965
1.822688062558882,6594.9629580951805,6604.204587828957,6578.155732493811,6561.537902313782,6578.395910382981,6584.241929272243,6583.266951431977,6592.937596662286,6568.157942354129,6556.926391478436,6563.344188036802,6560.758336644557,6569.435081150473,6579.420781245224,6567.4824632454065,6569.4062138949175
1.891335687600076,6583.897489072959,6576.807523611578,6578.725813797109,6602.859490478955,6613.04424305407,6585.392561970841,6576.146243543112,6588.481726625301,6591.071519393588,6588.404621450622,6595.242160039123,6577.448051471712,6567.576489286915,6578.056091634319,6572.557531252865,6580.583870770548
1.9598249165574089,6589.390232906439,6576.807523611578,6578.725813797109,6602.859490478955,6613.04424305407,6585.392561970841,6576.146243543112,6588.481726625301,6591.071519393588,6588.404621450622,6595.242160039123,6577.448051471712,6567.576489286915,6578.056091634319,6572.557531252865,6580.583870770548
2.0339304375229403,6599.461480270195,6610.510289757617,6579.466525048139,6565.281032796405,6581.333042454993,6586.580378702204,6588.070706360607,6593.192027080722,6572.341214047742,6558.8632744444785,6564.0168704343305,6559.779730721032,6576.446066265244,6582.367860745178,6566.0768117492435,6570.877531558517
2.1054587501566857,6596.64469236177,6609.039467249442,6579.400340801418,6564.547293456002,6578.99038420393,6580.666187303237,6583.252599565974,6592.439234954305,6570.424792921111,6556.897324021152,6560.124070055323,6558.13749121252,6572.080834122933,6579.373415961121,6563.210648898125,6568.850282727633
2.1731829165946692,6594.677569764955,6606.675144420331,6576.886140232906,6565.1437433138735,6577.031318580554,6580.948219580035,6584.859699850231,6591.786134119878,6570.371177063911,6557.849293945044,6564.938019989609,6560.636982302778,6572.431040437693,6583.112478222331,6569.685823883607,6570.7664700308715
2.242438187589869,6598.884182535074,6606.675144420331,6576.886140232906,6565.1437433138735,6577.031318580554,6580.948219580035,6584.859699850231,6591.786134119878,6570.371177063911,6557.849293945044,6564.938019989609,6560.636982302778,6572.431040437693,6583.112478222331,6569.685823883607,6570.7664700308715
2.3099089585011825,6595.576778127581,6609.953675459241,6580.012900021396,6568.536526882049,6582.150566983526,6585.578159672342,6588.196688266039,6596.305703456918,6575.213242351073,6560.360800195618,6566.344774887673,6562.012297887949,6577.7833419934595,6582.141923159214,6566.023333435216,6570.646660757404
2.3769635625649244,6601.286059235262,6609.953675459241,6580.012900021396,6568.536526882049,6582.150566983526,6585.578159672342,6588.196688266039,6596.305703456918,6575.213242351073,6560.360800195618,6566.344774887673,6562.012297887949,6577.7833419934595,6582.141923159214,6566.023333435216,6570.646660757404
2.448988958145492,6597.233043983249,6608.731563101751,6577.354745239478,6557.672803129872,6577.64225937586,6581.528621206101,6585.123220344163,6592.383502460494,6567.4223446526275,6553.964952471193,6564.725254454871,6559.448943974082,6571.295647522694,6577.066538802457,6565.377352752391,6567.2960570957
2.5221343336161226,6599.107074303878,6612.06717455757,6579.096549194607,6564.247784026653,6582.222628908518,6586.361139468778,6588.244253751871,6594.062071705841,6572.184780083748,6557.900385120885,6562.726053733533,6560.026548888956,6575.68257022343,6584.941337836598,6569.57423663539,6568.209605098267
2.5969066875986755,6597.142101965338,6607.69865360516,6575.0186829477025,6562.698477855551,6576.697253721306,6584.166989638415,6583.318579026194,6589.380772992634,6572.297472262127,6556.962478222331,6564.532969098633,6561.5682366965175,6575.1638811627,6581.033117339609,6566.3507136962435,6571.779035363879
2.6712221045745537,6596.9340113702365,6605.660358529206,6577.01437173335,6559.517784332304,6576.008321361983,6578.225498976068,6582.89903566953,6590.99062719687,6569.328792370939,6556.068980957913,6561.500348442705,6558.279617629977,6572.306113029923,6577.010688632821,6561.770926429685,6564.303640309318
2.7455494586611167,6597.85618791454,6610.146355105908,6578.275560106366,6562.700221597335,6579.963459363634,6584.288530427606,6585.835108659108,6589.012498089678,6569.558672861202,6558.256689182994,6562.872801601613,6560.947411131827,6574.241035241617,6584.052868539291,6567.014192927224,6571.801425864229
2.821865687496029,6603.62333190696,6611.993202310725,6582.622064981508,6566.3381529480075,6585.7968135831525,6587.091000091695,6587.461510835345,6596.498936332793,6577.300727450561,6563.9346883883,6569.403369807746,6565.873898890485,6578.824800562399,6584.395063728337,6569.859721245835,6570.923334963474
2.891000083531253,6597.4333450499735,6606.322022190298,6581.490573707859,6562.534222269768,6578.465210746707,6582.005277073081,6584.904419720634,6590.238123911117,6571.498473270776,6556.338117798086,6565.056689182993,6561.217400739677,6574.756907723812,6580.822685454046,6569.522751169116,6568.370761377877
2.9619676670990884,6573.540073967661,6565.760968303939,6594.4454350949045,6608.9418100681605,6577.625858116575,6562.833588042913,6578.836511599475,6582.052896047926,6584.217929516764,6589.727928905462,6566.975532597733,6557.276076657395,6561.582096463612,6555.194432557997,6570.899076932483,6580.489109637191
3.061244312673807,6595.739618546933,6608.695456490508,6578.3994910902575,6560.819020692606,6577.806719748143,6582.4277118929,6582.370412935171,6590.10572026775,6568.655952562886,6558.081362900021,6562.5580691995,6556.805299996944,6569.743721918268,6575.748499251153,6562.491568603477,6565.474175505088
3.129409458488226,6592.102029525935,6606.61581593667,6577.954612281077,6565.139548247089,6581.978110768103,6582.191097900174,6585.637665433872,6590.269178103127,6568.95418589724,6556.036458110461,6563.328476021639,6560.978737353669,6572.812644802396,6581.051292905829,6565.865221444508,6569.076503041232
3.200195958605036,6577.563499098328,6577.932244704588,6563.23305620931,6566.297241495247,6593.578014487881,6606.397452394779,6575.206718219885,6559.149588898738,6573.973561145582,6581.961607115567,6581.960285172846,6590.884425528015,6567.861466515879,6556.87987132072,6561.076793410153,6559.063604548093
3.2684741669800133,6589.046867072165,6600.255894489102,6574.153111532231,6560.207894978145,6576.665030412323,6581.141140691383,6579.183438273681,6586.487112204665,6568.55996118226,6555.953577650764,6561.929790323074,6559.557592383166,6567.591782559526,6574.060187364366,6560.6189626188225,6565.309872543326
3.3379727710271254,6594.222211694227,6600.255894489102,6574.153111532231,6560.207894978145,6576.665030412323,6581.141140691383,6579.183438273681,6586.487112204665,6568.55996118226,6555.953577650764,6561.929790323074,6559.557592383166,6567.591782559526,6574.060187364366,6560.6189626188225,6565.309872543326
3.4072334790835157,6591.819937647095,6602.70191643488,6574.445401473238,6567.806932175932,6576.12364825626,6581.698167619281,6578.971930494849,6586.574348198184,6568.093096860959,6554.447181893205,6561.31478436287,6560.253004554208,6571.287194730568,6577.637352141089,6562.600264388544,6565.35236574258
3.4783250625478104,6586.87262738026,6567.23485802488,6570.481173396094,6596.936358773726,6610.161970840847,6577.277939603264,6561.937873276889,6580.697438640462,6582.2430235046,6585.14809579118,6589.963040621084,6571.697186477979,6559.096787602774,6563.661909710549,6560.348341840632,6573.667752238897
3.548569291597232,6595.190459088548,6606.6324571323785,6577.731529480088,6562.01500137543,6576.0895176819395,6581.3079820888215,6580.963016168964,6587.6345676559595,6568.67907662683,6556.404048354067,6561.126393006694,6555.46533606382,6569.68656356023,6575.102377968641,6564.119821499527,6565.733977748571
3.618264937656931,6572.138719931534,6595.413104807898,6608.530326741451,6581.215259650946,6574.029972185714,6584.857962221475,6586.8869960570955,6587.057593911422,6594.791172784791,6575.486928813766,6566.214504691752,6574.15877831097,6569.119222422593,6576.553938319528,6582.32450866522,6571.634618088455
3.687795708538033,6565.490790720421,6571.147377510164,6593.114056912309,6605.126049148761,6573.923139346518,6563.371187761714,6576.3326374667595,6581.532490754042,6582.608646880828,6589.784556958155,6568.27029220283,6556.314202096769,6559.620602439098,6559.251623009443,6569.683867714031,6576.123078216219
3.757076937588863,6568.243407097228,6591.883539138673,6602.687926765902,6577.647220099641,6561.36989179937,6575.97720756793,6580.298618455237,6584.140341412722,6591.076367026317,6570.543911422197,6560.131726625301,6561.112731913073,6560.150527248831,6570.232619127671,6577.938084176423,6564.766826114865
3.8266798335826024,6583.344165112938,6578.903270471009,6576.289986856986,6602.253463031452,6608.857708530733,6581.6190497295,6573.884472903994,6585.203492068344,6588.969228535624,6584.883374086867,6591.624554512944,6572.854176727694,6564.054026958462,6573.032906440077,6568.695623070575,6577.851175230002
3.896579083171673,6563.29160986643,6590.312670782773,6607.229285998104,6576.618132775009,6560.915721184705,6577.269308005013,6580.034705199132,6583.551708591864,6589.407424274842,6568.133367973836,6556.028197878778,6559.439400006113,6555.976339517682,6568.483962465997,6575.547359171073,6565.978477549897
3.966622458538041,6570.413124675246,6566.549604181312,6594.936340434637,6610.068519424152,6579.676127089891,6562.839294556346,6577.405504783446,6583.813298896598,6583.1494467707935,6589.914241831463,6570.849055536877,6559.332276797996,6564.079276828559,6559.845800348443,6571.892496255768,6579.52744444784
4.03728245862294,6591.879921753217,6606.475127609499,6576.127045572639,6560.113295840083,6578.065264235719,6578.849243512546,6583.145294495218,6589.708353455391,6567.417215820521,6555.17415105297,6561.7016489898215,6555.99978145918,6568.6208775254445,6578.3490906868,6563.481159641777,6568.052912858759
4.10784827102907,6580.602113580096,6604.800331631874,6606.7510728367515,6580.767069107804,6574.416188831495,6583.382580921234,6584.571930494849,6584.355338203381,6592.083528440872,6574.852697374454,6568.171672219336,6572.0959195525265,6568.493061711037,6579.645224195372,6585.776727695082,6574.760089555888
4.174784875009209,6593.222856618883,6605.799831891677,6574.949750894031,6564.174912125194,6575.100787052601,6578.87049240456,6582.788088761195,6587.954566433354,6570.090720420577,6558.941207934712,6562.039996026532,6558.531592138643,6571.246963352385,6577.470845432038,6566.843404040713,6568.4172647247615
4.27755837503355,6596.661260201118,6605.799831891677,6574.949750894031,6564.174912125194,6575.100787052601,6578.87049240456,6582.788088761195,6587.954566433354,6570.090720420577,6558.941207934712,6562.039996026532,6558.531592138643,6571.246963352385,6577.470845432038,6566.843404040713,6568.4172647247615
4.346327375038527,6591.65317266253,6601.753964299905,6571.946037228352,6560.822703793136,6577.308663691659,6580.7882339456555,6581.105863923954,6588.774410856742,6570.034339945594,6556.558708011126,6563.116928508114,6560.96269676315,6572.648656661675,6577.888166702326,6567.111490967998,6567.709429348656
4.415293187601492,6570.3780633921215,6576.365858727879,6561.8247715255075,6569.542448879787,6593.981399578201,6604.86910933154,6576.220750680074,6557.836319039032,6572.648181373598,6578.881184093896,6581.302228199407,6590.238669499037,6564.223180609469,6551.682697068803,6558.835449460525,6559.759097716783
4.483319375081919,6580.585490723477,6567.807303542501,6570.5791576244765,6594.695448849222,6607.463534248249,6577.632143839594,6563.82388972094,6581.490442277715,6585.062157288261,6583.99704587829,6591.5530274780685,6572.837335330257,6559.960060518996,6565.34539536021,6559.6052877708835,6576.556140538557
4.552577646099962,6584.772674756243,6567.807303542501,6570.5791576244765,6594.695448849222,6607.463534248249,6577.632143839594,6563.82388972094,6581.490442277715,6585.062157288261,6583.99704587829,6591.5530274780685,6572.837335330257,6559.960060518996,6565.34539536021,6559.6052877708835,6576.556140538557
4.6204390415223315,6590.503849680594,6604.702818106794,6578.819969740502,6564.733612495033,6579.944186508542,6582.900160467036,6582.502394779473,6592.034040407127,6569.729330317573,6557.75339120335,6563.027539199803,6563.836100498212,6573.458630069994,6578.199240456032,6564.0980423021665,6568.54188953755
4.6877973126247525,6595.749955680532,6604.702818106794,6578.819969740502,6564.733612495033,6579.944186508542,6582.900160467036,6582.502394779473,6592.034040407127,6569.729330317573,6557.75339120335,6563.027539199803,6563.836100498212,6573.458630069994,6578.199240456032,6564.0980423021665,6568.54188953755
4.760610083583742,6597.631009872543,6607.079830057769,6577.762851117155,6561.293052541492,6577.011714093589,6583.848717791974,6581.355167038544,6589.276918727267,6569.696966408902,6558.547623559617,6561.551346394842,6556.644713757373,6566.345858422226,6578.3281612005985,6564.853282697068,6567.366644252223
4.82832893752493,6591.919052786014,6603.633141791727,6574.972819940704,6564.0353623498495,6574.8887107619885,6579.111053886358,6581.251494635816,6590.6478191765755,6571.139326649754,6557.821977870833,6561.459533270165,6557.739380138766,6572.497672463856,6579.54318091512,6566.761923464865,6568.513277500993
4.8969712080433965,6597.352138032215,6603.633141791727,6574.972819940704,6564.0353623498495,6574.8887107619885,6579.111053886358,6581.251494635816,6590.6478191765755,6571.139326649754,6557.821977870833,6561.459533270165,6557.739380138766,6572.497672463856,6579.54318091512,6566.761923464865,6568.513277500993
4.965599854127504,6589.826797994926,6602.3422471498,6571.009709019777,6559.312414035517,6576.9099764648345,6578.362493504904,6583.128740410184,6588.103887887031,6564.984793838065,6552.888406638752,6557.943190084666,6555.55016963658,6571.455477274811,6575.455888376074,6565.315331479049,6563.948979124002
5.038180854637176,6574.51173243268,6578.245999021916,6564.418143472813,6565.638444845188,6593.93320139377,6605.978668582083,6576.5145092765215,6559.5314714063015,6578.494188036801,6580.491939970047,6582.321494941467,6588.549414677385,6567.382920194394,6554.254821652352,6559.603759513402,6555.486827948773
5.106720916577615,6590.228929914112,6602.606158877647,6577.264811871505,6560.389834031239,6577.601023932513,6580.339563529662,6581.6127838738275,6590.107324938106,6568.40302136504,6559.912922945257,6561.11667634563,6558.816005440596,6567.491892594064,6575.053973469449,6560.7218082342515,6565.959952012716
5.1761681460775435,6572.060691689336,6582.310399792157,6591.394554818597,6578.520825564691,6579.425757251583,6604.882545771312,6614.057587798392,6583.060690161079,6578.830814255585,6586.457841489134,6586.37026775071,6585.712380413852,6596.0727389430585,6576.923351774307,6567.697265947367,6575.079215698262
5.247208771063015,6567.612346792188,6563.223498487026,6593.857982088822,6607.558837913011,6577.898766696213,6562.015618791453,6577.996437631812,6580.916010025369,6583.10925054253,6589.994808509337,6570.344751963811,6557.158654522114,6559.347891004676,6558.789642999052,6573.160256135954,6577.450631170339
5.315093896118924,6590.965019714521,6602.496364275454,6577.63376684904,6564.881234526394,6579.922468441483,6584.224461289239,6585.4562612709,6588.511397744292,6570.470172998747,6561.290648592476,6564.186132591618,6558.831590610386,6570.715446098358,6578.230366476144,6566.291431060304,6566.981402634716
5.419184375088662,6596.643188556407,6602.496364275454,6577.63376684904,6564.881234526394,6579.922468441483,6584.224461289239,6585.4562612709,6588.511397744292,6570.470172998747,6561.290648592476,6564.186132591618,6558.831590610386,6570.715446098358,6578.230366476144,6566.291431060304,6566.981402634716
5.4878763750893995,6590.5802793654675,6606.58212855702,6578.288197267476,6562.836977718005,6576.516619800104,6581.40630253385,6584.229891188067,6592.987573738424,6571.85660665709,6563.947084084726,6565.877753155852,6561.7207216431825,6573.551306660147,6577.9660421187755,6567.196371916742,6565.238238530428
5.556755562545732,6571.865837332274,6580.628972705321,6586.93621053275,6577.454789558944,6579.371522450102,6605.809510346303,6610.424785279824,6584.098274597304,6575.960402848672,6587.5489317480215,6589.849935813187,6588.284934437754,6595.925552465078,6577.717116483784,6568.976901916435,6574.539875294189
5.625912271090783,6583.969829140813,6585.013939236483,6577.979700155882,6585.449909832809,6606.905607176697,6612.482094935354,6584.627392487086,6577.169246874713,6585.369499037198,6590.744380597243,6588.763214842436,6599.16525812269,6581.706785463216,6571.933267108841,6578.160335605343,6573.735658831802
5.69470087508671,6575.167431304826,6566.732808631597,6566.03656356023,6590.037871748633,6604.8247287342965,6577.301895039277,6561.106562337623,6578.183664455789,6583.891884952778,6583.720761377876,6590.549694348505,6567.831581440842,6557.608115047224,6563.751052969403,6561.063239294555,6573.2207338692415
5.76298260409385,6582.318225998715,6587.872064981508,6576.563072714492,6578.957384540148,6602.854464040101,6613.105572026774,6584.979825472995,6578.310224042546,6588.513340159549,6589.895260873552,6591.513625943699,6599.1160986643035,6578.225792401505,6570.6130115841925,6575.848002567473,6572.000634226855
5.832453604089096,6587.700426383836,6587.872064981508,6576.563072714492,6578.957384540148,6602.854464040101,6613.105572026774,6584.979825472995,6578.310224042546,6588.513340159549,6589.895260873552,6591.513625943699,6599.1160986643035,6578.225792401505,6570.6130115841925,6575.848002567473,6572.000634226855
5.901072375010699,6594.190020478651,6605.255970901977,6580.709381972674,6565.937057187395,6580.596083076077,6589.30153437051,6587.990264999848,6594.89719717578,6572.132602316839,6564.344275147477,6566.031761775224,6562.902708072257,6575.303709080906,6580.473061405386,6566.389074487268,6569.347325549408
5.9697740625124425,6562.080918177095,6570.555703456918,6577.458581165754,6567.828430173916,6567.117254026959,6593.698658189933,6605.971696671455,6577.924562154233,6561.3215392609345,6576.374687471345,6580.0313690130515,6583.7491350062655,6591.125314056912,6567.024953388146,6556.260593880857,6559.694420331938
6.040252833510749,6586.6465048751415,6567.984992511539,6570.099842589481,6597.04022068038,6609.098862976434,6578.59964850078,6563.132200385121,6577.094806981081,6581.605625515787,6585.93970565761,6590.483571232083,6569.55779564141,6559.572975822966,6563.179999694347,6559.629313506741,6571.200304123238
6.113168791518547,6598.065638658802,6607.421079255434,6575.374666075741,6562.3748662774715,6575.877685912523,6580.938493749427,6582.207237827429,6589.19664547483,6569.4881468349795,6556.079950790108,6559.244727511692,6557.007129321149,6571.985738301189,6576.631488217134,6562.975029801021,6566.104677996149
6.188251895597205,6601.90621847969,6611.99665158786,6580.029094965919,6563.377465843446,6579.39052938839,6586.1668291713795,6586.5272304917935,6594.488085704679,6571.74469236177,6557.33077452089,6562.169113916313,6562.79793838066,6573.520761377877,6584.359837393405,6569.920304428891,6570.73121771556
6.258699604077265,6599.595279212643,6611.392908885289,6578.565929027723,6563.63653910811,6579.536195250175,6584.15448237919,6584.536528410305,6591.658738576276,6569.579096494177,6556.30883944127,6564.59281107681,6560.438247699973,6573.0373047651065,6580.5034263532725,6565.533630834123,6570.82970015588
6.32817537500523,6597.197602164013,6605.0783614023285,6580.978714429807,6563.206035088791,6578.96338906379,6585.852816578537,6585.5744658740105,6590.4416923923345,6572.379136228871,6558.277531558517,6563.503398844638,6557.68000580738,6573.889442797323,6582.90237185561,6565.2549057065135,6570.093929761286
6.397186708520167,6567.801314301434,6569.786234984871,6593.191321025767,6606.1987773940145,6578.06444356145,6563.477039459608,6578.349216003912,6586.626044563988,6587.261854693279,6593.629767399211,6573.989215086956,6562.2108873062925,6565.654681052663,6562.650345386191,6572.442621572882,6580.047368340618
6.501405104529113,6585.267425191795,6587.454161445121,6578.050348442705,6577.493208423756,6604.117802671394,6614.032961457347,6586.482310419659,6576.206042730079,6583.846937372009,6587.253621970229,6590.376379252377,6596.403788550296,6579.221178592171,6569.927039459608,6572.30112174099,6569.759819054314
6.572701291530393,6598.032087294067,6610.751542011797,6579.284905400862,6564.17967723202,6579.873590182475,6583.66588165174,6585.627782192743,6591.58685392915,6569.36963046734,6558.814199040254,6562.530928874898,6558.20131582969,6575.784968059418,6581.679431182565,6565.256875630407,6566.927215209219
6.642890646122396,6595.269170461839,6609.338796344408,6579.342591007733,6561.812702876181,6573.883953296451,6579.433882996607,6581.537715866369,6588.8263563285145,6569.642583366445,6555.42464773665,6563.302601094232,6555.379342543631,6571.128867255556,6579.660253079439,6566.6633967050775,6567.4330424549935
6.7140261040767655,6584.859103829814,6607.671501054499,6616.668846471254,6589.774403215453,6577.455299996944,6588.188796344408,6590.416745117216,6592.354464040103,6600.303316318733,6583.992245621543,6573.743625638048,6575.81142372467,6573.675917718618,6583.237902313782,6590.227258000426,6579.3001008649935
6.786162042059004,6601.984807592383,6608.9924825014505,6575.865817464926,6564.8637099978605,6580.501461014152,6582.3711434422485,6583.032259987163,6592.451780419964,6570.126538191155,6561.1712229116365,6564.1856359079375,6561.132785707736,6570.554736069933,6582.694074945747,6568.595381605893,6571.559278051165
6.85751193750184,6601.070791943026,6612.28729712382,6581.446500290369,6565.931239111165,6581.644169697711,6583.178955894489,6584.1548369349275,6592.684274230522,6571.738666442523,6557.535078093958,6565.535498364765,6561.533418406332,6575.166930036372,6582.45068465935,6567.3943561451215,6570.4444814622375
6.928413083544001,6597.779889659809,6609.822159733472,6581.644087171806,6562.556305590365,6581.321852553718,6585.634894703061,6586.518468991655,6591.551075893267,6569.746905278601,6557.732807103341,6564.659429348658,6560.356889384724,6575.504477794419,6580.239488645047,6563.986878381269,6567.372503591405
6.999590375111438,6599.504324968671,6607.058763028394,6577.720156187914,6561.809757924016,6578.187763242351,6582.078045053031,6583.238282849894,6590.836097441698,6570.854809426292,6558.0863282085775,6562.091134578353,6558.100105449766,6573.5841397438635,6579.9486826420525,6564.564859247485,6567.829229452579
7.070937291602604,6597.284462206194,6610.523165326895,6578.60556285723,6562.512239814163,6578.938718403278,6586.275259039643,6586.454850689243,6592.828590640951,6571.936580371061,6555.0483754622965,6563.016353883303,6558.657334107651,6574.353625026745,6582.087197787083,6566.497460036067,6567.344554818596
7.142136417096481,6595.887222239202,6603.543430021091,6576.303715193935,6561.999246569062,6576.99071736406,6579.959790017422,6581.020646758567,6589.901567992175,6567.705070758321,6555.638481523367,6559.943886970077,6556.201526729223,6568.152241953724,6574.969673258551,6560.979533575815,6563.8991884952775
