batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
89,6.870128270704299,1782852086.6737862,0.010409542359411716,-843.2335360821592,-826.0194730568206,2715.9999938964847,False,False,-834.088528899349,-814.7374514778251,2720.771614496614,False,False,-966.3312559219978,-936.7278127578935,2770.99997291565,False,False,-976.8636702631659,-918.3952868539291,2777.6248020826647,False,False,-962.0719702295443,-918.2998639850842,2816.709009497122,False,False,-922.4790078552436,-888.9869609071736,2822.9999530792243,False,False,-1013.2220787358253,-976.936173854571,2866.303001911963,False,False,-992.6165357459424,-936.9124858636181,2872.999934005738,False,False,-1009.8057233242656,-960.3197756518017,2898.999924087525,False,False,-971.9710486902834,-920.6113350857353,2904.940258772472,False,False,-957.4021747103952,-915.5196472781734,2945.56898315595,False,False,-916.0919949873156,-882.1886572729775,2951.999903869629,False,False,-1016.399882324174,-973.6186019500565,2982.999892044068,False,False,-983.532432680258,-932.5202891463153,2989.429982117626,False,False,-918.4387092337316,-876.3192545160009,3026.9998752593997,False,False,-856.5040972583062,-827.6366812360548,3033.8853034551807,False,False,0.09989902156807866,2759.299319431985,0.14183665665165748,2774.02205430923,-0.13255592331799565,2854.889944994984,0.11569971266942806,2868.3134833771032,0.022948075082205203,2902.840203267896,-0.08172133707485361,2974.020736384973,0.04727314823656596,2985.8869520289395,-0.22985667863073173,2985.6098222020723
90,6.954190874937922,1782852086.7580302,0.01080258283764124,-839.2422013020754,-818.3749426903445,2715.9999938964847,False,False,-831.1043142708684,-806.5814393128956,2720.771614496614,False,False,-957.8205993825841,-933.7145826328818,2770.99997291565,False,False,-976.6627655347372,-913.6442033193753,2777.6248020826647,True,False,-956.2807729926338,-912.3554329553442,2816.709009497122,False,False,-916.1405293883914,-876.165656997891,2822.9999530792243,False,False,-1002.5222162789985,-966.4143717333498,2866.303001911963,False,False,-986.7214093590488,-932.5487605831829,2872.999934005738,False,False,-1002.3423510713085,-952.488599199193,2898.999924087525,False,False,-966.540407127793,-917.0774001283737,2904.940258772472,False,False,-950.0378717486321,-910.2343032674147,2945.56898315595,False,False,-915.8185622153621,-871.0662255096738,2951.999903869629,False,False,-1014.9529205000459,-966.6697114649876,2982.999892044068,False,False,-977.248360179723,-926.8843093804444,2989.429982117626,False,False,-908.1620457254637,-873.9879680288534,3026.9998752593997,False,False,-852.7489562001407,-823.1356282666504,3033.8853034551807,False,False,0.16830036785998018,2759.367720778277,0.19093006768365897,2774.0711477202617,-0.03343324787999563,2854.9890676704217,0.10748545232545392,2868.305269116759,0.008595831926384287,2902.82585102474,0.08542121532371903,2974.1878789373714,0.019277023018557524,2985.858955903722,-0.05448111747088962,2985.785197763232
91,7.034475457854569,1782852086.838083,0.01037583313882351,-838.3366109362105,-816.9468013570926,2715.9999938964847,False,False,-831.71135036831,-809.2181939053091,2720.771614496614,False,False,-960.856540942018,-933.958483357276,2770.99997291565,False,False,-971.4879649723385,-909.606887856466,2777.6248020826647,False,False,-960.5962985603816,-912.0807791056637,2816.709009497122,False,False,-917.3346746339821,-880.0118638628237,2822.9999530792243,False,False,-1004.6883546779961,-969.4066142983771,2866.303001911963,False,False,-988.055889904331,-932.4603707552649,2872.999934005738,False,False,-1005.301751383073,-954.1351193569093,2898.999924087525,False,False,-965.8264174588136,-914.5851300547114,2904.940258772472,False,False,-953.2937906898554,-910.9687517192897,2945.56898315595,False,False,-913.3726900388177,-872.1474768468992,2951.999903869629,False,False,-1015.6768484274229,-964.884572240731,2982.999892044068,True,False,-978.6558837913011,-927.4257419690069,2989.429982117626,False,False,-907.8740165663112,-873.7387459119112,3026.9998752593997,False,False,-849.325576917199,-824.9349772289636,3033.8853034551807,False,False,0.055362925614237966,2759.2547833360313,0.17355648859255274,2774.053774141171,-0.14301427098941066,2854.879486647312,0.1204435878295811,2868.318227252263,0.012937881416053057,2902.8301930742296,0.009014578101294544,2974.111472300149,0.011412185413505428,2985.8510910661166,-0.16564256633526678,2985.6740363143676
92,7.113248458597809,1782852086.917048,0.010751000605523586,-840.1731531008343,-820.2053626555002,2715.9999938964847,False,False,-828.1755876150013,-811.0619402756977,2720.771614496614,False,False,-961.5046046397898,-932.4890362808325,2770.99997291565,False,False,-970.6509307088057,-914.2656615826634,2777.6248020826647,False,False,-953.7958248005623,-913.1124446006664,2816.709009497122,False,False,-916.821146498762,-880.0499740196228,2822.9999530792243,False,False,-1002.8677659932143,-966.485420423633,2866.303001911963,False,False,-989.547806950515,-934.6545954702448,2872.999934005738,False,False,-1002.2686539108108,-954.7620885166732,2898.999924087525,False,False,-969.0603692270073,-915.1652107467065,2904.940258772472,False,False,-951.0284714368678,-911.2279579423541,2945.56898315595,False,False,-912.0553794663326,-873.4175306415625,2951.999903869629,False,False,-1008.0106687654737,-965.9464895925666,2982.999892044068,False,False,-979.1841382156066,-923.8897835987407,2989.429982117626,False,False,-908.9302610263776,-874.1304749824252,3026.9998752593997,False,False,-851.6645230308401,-823.2378427117401,3033.8853034551807,False,False,-0.1113263050634632,2759.088094105354,0.13518242162013064,2774.0154000741986,-0.03676799759241954,2854.9857329207093,0.10934591219222534,2868.307129576626,0.04922504268163052,2902.866480235495,0.006251215522012141,2974.1087089375696,0.07160306676348581,2985.9112819474667,-0.09205635480663403,2985.7476225258965
93,7.191236750222743,1782852086.994933,0.010507667437195778,-844.7022648775867,-825.1547177308432,2715.9999938964847,False,False,-834.3834199345907,-812.2762997829874,2720.771614496614,False,False,-967.1822630436776,-935.1536326680318,2770.99997291565,False,False,-973.7025567747654,-916.3984625729743,2777.6248020826647,False,False,-960.5637757129322,-915.2531268148059,2816.709009497122,False,False,-923.544803924565,-883.7387688357736,2822.9999530792243,False,False,-1008.879324204542,-974.2009948956202,2866.303001911963,False,False,-989.3352171653881,-933.0696365803711,2872.999934005738,False,False,-1006.8294296543083,-953.7807592383164,2898.999924087525,False,False,-972.6462359018248,-920.017281535593,2904.940258772472,False,False,-954.093715805239,-914.6472903994866,2945.56898315595,False,False,-915.9360011614756,-876.1861050829845,2951.999903869629,False,False,-1016.9621114405356,-972.6114558180761,2982.999892044068,False,False,-982.4946847204816,-929.4881865696732,2989.429982117626,False,False,-911.5525017574961,-875.9341534981813,3026.9998752593997,False,False,-855.0402405477274,-824.4172265183237,3033.8853034551807,False,False,0.12100669917959109,2759.320427109597,0.12512122073913087,2774.005338873317,-0.05921168582607716,2854.9632892324757,0.1281061250390787,2868.325889789473,0.008541950705887548,2902.8257971435196,0.025014380557272793,2974.127472102605,0.05019407184475192,2985.8898729525476,-0.06133525654105762,2985.778343624162
94,7.288332146592438,1782852087.092274,0.010906875133514404,-838.9147324021151,-825.5338845248647,2715.9999938964847,False,False,-833.017691108598,-811.4465308555185,2720.771614496614,False,False,-963.4996546138094,-935.9672387443836,2770.99997291565,False,False,-972.2486306812971,-914.0257694776416,2777.6248020826647,False,False,-958.2971070085887,-913.7017651373902,2816.709009497122,False,False,-919.5044839074487,-881.1533912033499,2822.9999530792243,False,False,-1008.8972705321391,-972.4594217073693,2866.303001911963,False,False,-992.0843919063484,-932.4521838799403,2872.999934005738,False,False,-1008.2449445242534,-957.7326099581257,2898.999924087525,False,False,-971.7193400984197,-921.5638414280036,2904.940258772472,False,False,-951.394539536021,-913.9632072011493,2945.56898315595,False,False,-917.9569780236576,-877.7592413729866,2951.999903869629,False,False,-1014.2127517804199,-972.0734205458936,2982.999892044068,False,False,-982.7322997218571,-931.2849008160896,2989.429982117626,False,False,-913.8843063239295,-874.7642662835833,3026.9998752593997,False,False,-853.2046535440289,-825.6991181954336,3033.8853034551807,False,False,0.3559779802757274,2759.555398390693,0.15167019260997877,2774.031887845188,-0.07009267378038757,2854.9524082445214,0.13732244061494936,2868.3351061050485,0.009069005704809802,2902.8263241985187,0.05407134224771446,2974.1565290642957,0.052238428600195445,2985.891917309303,-0.1988969766183082,2985.6407819040846
95,7.370189541485161,1782852087.174242,0.01107074972242117,-839.5496225204024,-822.9799920530611,2715.9999938964847,False,False,-830.5992160039123,-811.4226625301831,2720.771614496614,False,False,-964.189965461381,-932.7978696090719,2770.99997291565,False,False,-974.7665907632118,-915.9096937372009,2777.6248020826647,False,False,-958.9241709203168,-915.1194501329585,2816.709009497122,False,False,-917.4800654094203,-881.2177675214722,2822.9999530792243,False,False,-1005.1317526056789,-969.1885182015467,2866.303001911963,False,False,-991.1625882568694,-935.2020035455573,2872.999934005738,False,False,-1003.9245728520342,-954.2686141761163,2898.999924087525,False,False,-969.9221857138491,-916.6439358743161,2904.940258772472,False,False,-953.0225188739802,-911.371296267995,2945.56898315595,False,False,-916.8935461686585,-875.5486612464467,2951.999903869629,False,False,-1012.9983204450288,-966.5474264144025,2982.999892044068,False,False,-978.2616606045788,-927.5881025155119,2989.429982117626,False,False,-909.4764312131308,-873.9175245285326,3026.9998752593997,False,False,-851.5263028395024,-819.9788091817711,3033.8853034551807,False,False,0.12007507480253628,2759.3194954852197,0.13540543578733705,2774.015623088366,-0.0891158154433769,2854.9333851028587,0.11797976004578188,2868.3157634244794,0.032808194785358034,2902.850063387599,0.01697775258305864,2974.119435474631,0.028860117489468505,2985.8685389981924,-0.03862476631416183,2985.801054114389
96,7.4495330629870296,1782852087.25331,0.010703042149543762,-842.3070956994834,-823.762080875386,2715.9999938964847,False,False,-833.625220833206,-810.2072546382615,2720.771614496614,False,False,-967.6599229758231,-934.2529969129198,2770.99997291565,False,False,-976.8642754531281,-916.097418773115,2777.6248020826647,False,False,-959.1559831280374,-915.3778066448637,2816.709009497122,False,False,-922.8289604792617,-884.8919812329983,2822.9999530792243,False,False,-1009.7579133172355,-971.4477641593054,2866.303001911963,False,False,-988.7716599932758,-938.1982807103341,2872.999934005738,False,False,-1006.4226885105603,-954.7036311397744,2898.999924087525,False,False,-971.3763960632089,-917.7250878748052,2904.940258772472,False,False,-955.1236207476237,-914.1933031757189,2945.56898315595,False,False,-919.2855610233212,-875.6902955649969,2951.999903869629,False,False,-1016.4843536999115,-967.7864107344806,2982.999892044068,False,False,-980.3382354739126,-930.6604502246539,2989.429982117626,False,False,-909.5844041324083,-876.006302533851,3026.9998752593997,False,False,-853.6063850597548,-825.9835269126143,3033.8853034551807,False,False,0.2192882402581486,2759.4187086506754,0.13526171682515345,2774.0154793694032,-0.06571209777809307,2854.956788820524,0.07502651608256854,2868.2728101805164,0.02311136490319214,2902.840366557717,0.05598063352278821,2974.1584383555705,0.013440815415166032,2985.8531196961185,-0.08522410712072732,2985.7544547735824
97,7.528290604241192,1782852087.331886,0.010347040370106697,-841.4451661215883,-822.8233808111991,2715.9999938964847,False,False,-830.056652504814,-810.7521655408502,2720.771614496614,False,False,-963.4432940061743,-933.7733853959714,2770.99997291565,False,False,-973.5581043494209,-912.9405706513435,2777.6248020826647,False,False,-957.1632362380412,-913.848878259009,2816.709009497122,False,False,-921.5723874438365,-882.132515206162,2822.9999530792243,False,False,-1004.9995751444203,-969.85638811627,2866.303001911963,False,False,-989.3156035088792,-935.4369104746768,2872.999934005738,False,False,-1004.107065134334,-952.4157013173578,2898.999924087525,False,False,-967.741104013204,-916.4091343949628,2904.940258772472,False,False,-948.4705183849373,-911.6401060610693,2945.56898315595,False,False,-911.8008298438123,-870.5486566616744,2951.999903869629,False,False,-1013.5679218754774,-966.5252804352476,2982.999892044068,False,False,-975.0366812360546,-930.5712764006479,2989.429982117626,False,False,-906.3917581074058,-871.2894641929273,3026.9998752593997,False,False,-853.4468196961823,-820.6733701133968,3033.8853034551807,False,False,0.04045399123877168,2759.239874401656,0.1531767817374217,2774.0333944343156,-0.035659774637833055,2854.986841143664,0.1107711643937615,2868.3085548288273,0.009379147551353745,2902.826634340365,0.0780342764324131,2974.18049199848,-0.003904686132864013,2985.83577419457,-0.006152731712449368,2985.8335261489906
98,7.607089291792363,1782852087.410862,0.010695083998143673,-837.9027875416452,-821.4903490540086,2715.9999938964847,False,False,-827.2302839502399,-808.2918008986153,2720.771614496614,False,False,-960.2161032490754,-929.2745667390042,2770.99997291565,False,False,-970.7227633951768,-910.3328147446282,2777.6248020826647,False,False,-954.1342299110554,-914.1686294586913,2816.709009497122,False,False,-915.1087935935448,-878.2149463581624,2822.9999530792243,False,False,-1003.0943943515604,-966.2207980560564,2866.303001911963,False,False,-983.7837744903263,-930.0813888803987,2872.999934005738,False,False,-998.9789696488064,-952.6849374942691,2898.999924087525,False,False,-966.0760659595928,-915.8951584803008,2904.940258772472,False,False,-951.2812345263931,-909.6330944157471,2945.56898315595,False,False,-909.118406333099,-868.7255692759115,2951.999903869629,False,False,-1008.920758321362,-964.0000718281015,2982.999892044068,False,False,-976.9118791453984,-925.6457147660237,2989.429982117626,False,False,-909.0839319008467,-870.2863113977443,3026.9998752593997,False,False,-850.3030397041296,-822.6656111501667,3033.8853034551807,False,False,0.11842286867722719,2759.317843279094,0.14617784524592697,2774.026395497824,-0.022657619865713817,2854.999843298436,0.10151431902063665,2868.2992979834544,0.033391050763702676,2902.8506462435776,0.007941799567759358,2974.1103995216154,0.03858967902852329,2985.8782685597316,-0.19151335620724166,2985.6481655244957
99,7.6850470206700265,1782852087.488862,0.010609458200633526,-839.5386236513128,-819.9368844942998,2715.9999938964847,False,False,-830.5722911636152,-808.9982669560169,2720.771614496614,False,False,-963.7756456887857,-935.1475028272764,2770.99997291565,False,False,-973.5074945746859,-916.67310114008,2777.6248020826647,False,False,-960.5898645963874,-914.9432512149648,2816.709009497122,False,False,-919.0923373169911,-881.1156906195556,2822.9999530792243,False,False,-1003.7741785616039,-970.8383455084515,2866.303001911963,False,False,-990.9332258458905,-933.5955466577009,2872.999934005738,False,False,-1006.1341030656846,-954.0632072011492,2898.999924087525,False,False,-969.5857887336858,-921.7270837790751,2904.940258772472,False,False,-956.529886603295,-911.9736039367912,2945.56898315595,False,False,-917.2938915548491,-873.0799630161689,2951.999903869629,False,False,-1013.5148424366537,-970.2977076137788,2982.999892044068,False,False,-981.0061053886359,-931.9073203533331,2989.429982117626,False,False,-911.9103493596601,-873.2738133080662,3026.9998752593997,False,False,-852.9320918788399,-821.0773909588288,3033.8853034551807,False,False,0.09474033927124194,2759.294160749688,0.1388575956538609,2774.019075248232,-0.09006986727037854,2854.9324310510315,0.14255242492122985,2868.340336089355,-0.014309794857427014,2902.802945397956,0.019930565607398296,2974.122388287655,0.03577983763365022,2985.8754587183366,-0.09496240942607183,2985.744716471277
100,7.764421583153307,1782852087.567909,0.010123083367943764,-840.7894366842926,-821.1273176024697,2715.9999938964847,False,False,-832.3530412323869,-812.0260399792156,2720.771614496614,False,False,-965.9979536632334,-936.1260919399701,2770.99997291565,False,False,-970.8774245804932,-918.689120334994,2777.6248020826647,False,False,-959.6970779716969,-917.3181159641778,2816.709009497122,False,False,-922.435944615949,-884.4510346303147,2822.9999530792243,False,False,-1010.5286166213285,-973.7079087324634,2866.303001911963,False,False,-995.368362013632,-939.1174939633829,2872.999934005738,False,False,-1009.6125087874804,-954.1351193569093,2898.999924087525,False,True,-975.1819543356665,-922.8255708041692,2904.940258772472,False,False,-956.2807195036219,-914.6097762631049,2945.56898315595,False,False,-914.8784087783109,-876.9328819879572,2951.999903869629,False,False,-1017.3291805483389,-971.7209126753675,2982.999892044068,False,False,-982.8651878228445,-934.0928584527921,2989.429982117626,False,False,-914.7564293792218,-877.8411880673655,3026.9998752593997,False,False,-855.999602653055,-825.1640935904879,3033.8853034551807,False,False,0.03730269426161516,2759.2367231046787,0.11014599197714436,2773.9903636445556,-0.043132394102045966,2854.9793685242,0.1145085256748233,2868.3122921901086,-0.007595273720292182,2902.8096599190935,-0.02558661321844039,2974.0768711088294,0.02318198165396524,2985.862860862357,-0.08164764358420921,2985.7580312371188
101,7.843514250125736,1782852087.647407,0.010755832307040691,-845.3780802029526,-821.731994070361,2715.9999938964847,False,False,-831.259319314118,-813.1016352355044,2720.771614496614,False,False,-965.3013295840085,-935.5141807011645,2770.99997291565,False,False,-973.2748189014885,-920.2603065684507,2777.6248020826647,False,False,-963.4448451875171,-918.9541369930006,2816.709009497122,False,False,-922.1964376318123,-881.5287449949567,2822.9999530792243,False,False,-1012.2784179478558,-969.2839502399365,2866.303001911963,False,False,-992.432638995018,-936.8088149891494,2872.999934005738,False,False,-1004.6731897790139,-954.1351193569093,2898.999924087525,False,True,-971.6622230033317,-920.3253155851698,2904.940258772472,False,False,-957.1364244887978,-915.26394076474,2945.56898315595,False,False,-917.664859247486,-872.4189442797322,2951.999903869629,False,False,-1013.7711571965647,-971.5168475104686,2982.999892044068,False,False,-981.3012348320444,-932.3992526820919,2989.429982117626,False,False,-913.3488690894641,-877.5198077452089,3026.9998752593997,False,False,-852.4054512944342,-828.3251887397989,3033.8853034551807,False,False,-0.22112183640419106,2758.978298574013,0.11399705291813653,2773.9942147054962,-0.03026477902074939,2854.992236139281,0.07787990697709044,2868.275663571411,0.015164929938605368,2902.8324201227524,0.06828623930232412,2974.17074396135,0.039329057730445635,2985.8790079384335,-0.20499943365199724,2985.634679447051
102,7.927730874624103,1782852087.731642,0.010927499271929264,-845.7494865054865,-826.6780633921204,2715.9999938964847,False,False,-832.7102439098938,-814.6561588776478,2720.771614496614,False,False,-970.2773023198948,-937.4834092367882,2770.99997291565,False,False,-977.4378029770456,-920.936097441697,2777.6248020826647,False,False,-959.1559831280374,-920.2667802671394,2816.709009497122,True,False,-925.8842711740075,-881.2177675214722,2822.9999530792243,False,True,-1012.0998135525873,-976.8518461350368,2866.303001911963,False,False,-994.4633890637895,-938.4436730140293,2872.999934005738,False,False,-1011.270405293884,-954.2686141761163,2898.999924087525,False,True,-975.5806400342328,-924.0440443805974,2904.940258772472,False,False,-957.156944401993,-916.7696228260538,2945.56898315595,False,False,-919.8097365284102,-879.2249992358713,2951.999903869629,False,False,-1016.8794464651404,-971.5246049454414,2982.999892044068,False,False,-982.54999388697,-934.4255555215944,2989.429982117626,False,False,-916.6293562979492,-875.837775468411,3026.9998752593997,False,False,-856.1050829843813,-829.9495140141211,3033.8853034551807,False,False,-0.031166930019376027,2759.1682534803977,0.1166688626897781,2773.996886515268,0.11181518519256002,2855.1343161034943,0.12243401392555496,2868.3202176783593,-0.02134527634686063,2902.795909916467,0.023520318192682976,2974.1259780402406,0.021159043035056824,2985.860837923738,-0.26254439164769083,2985.5771344890554
103,8.01765818754211,1782852087.82144,0.010693042539060116,-845.4415854143106,-825.2405752361159,2715.9999938964847,False,False,-834.5436179967601,-811.7415319252989,2720.771614496614,False,False,-968.4546779961489,-935.3060931625762,2770.99997291565,False,False,-976.5374392517654,-918.8762829721552,2777.6248020826647,False,False,-964.1452455909772,-917.0093468227527,2816.709009497122,False,False,-925.661954030015,-886.6451294434086,2822.9999530792243,False,False,-1012.6958737048019,-977.3053198642907,2866.303001911963,False,False,-992.8489409175658,-939.7192636855458,2872.999934005738,False,False,-1007.7142387749489,-957.994295014824,2898.999924087525,False,False,-974.5324739432099,-920.6499419262158,2904.940258772472,False,False,-956.8757541950669,-915.1193874744016,2945.56898315595,False,False,-917.1084482073538,-874.0195296023473,2951.999903869629,False,False,-1015.6460387566098,-971.8989027111287,2982.999892044068,False,False,-982.3501283736283,-930.7755570498517,2989.429982117626,False,False,-915.3275101629122,-875.7707246996973,3026.9998752593997,False,False,-855.8830669071125,-825.4516382920195,3033.8853034551807,False,False,0.12391257505077176,2759.323332985468,0.12082163433281295,2774.0010392869112,-0.09812626188479338,2854.924374656417,0.10539661991907527,2868.303180284353,0.03571325370518242,2902.852968446519,0.04099619326383963,2974.1434539153115,0.04567117662479515,2985.8853500573277,-0.1447260045386613,2985.6949528761643
104,8.098539770580828,1782852087.9023519,0.010780291631817818,-845.3192529877433,-825.13227985451,2715.9999938964847,False,False,-838.129000213956,-812.3810205703458,2720.771614496614,False,False,-969.67827581991,-937.7530824953386,2770.99997291565,False,False,-978.8771219855122,-919.3881498914938,2777.6248020826647,False,False,-962.7832441849803,-918.3898997463093,2816.709009497122,False,False,-924.8863251520615,-886.3247929211113,2822.9999530792243,False,False,-1010.1327581991014,-975.9641119295778,2866.303001911963,False,False,-992.2751031573798,-942.0390240547728,2872.999934005738,False,False,-1011.6644129963017,-961.1150288840665,2898.999924087525,False,False,-971.5766314148607,-919.9587477458202,2904.940258772472,False,False,-956.0555246507931,-914.0476709355993,2945.56898315595,False,False,-919.040000611303,-876.0342650609775,2951.999903869629,False,False,-1018.8622734358285,-970.0581333863129,2982.999892044068,False,False,-985.387213069658,-932.6500137543173,2989.429982117626,False,False,-919.6526637527892,-879.051318886206,3026.9998752593997,False,False,-858.310876608491,-828.7375064950944,3033.8853034551807,False,False,0.2480495371652339,2759.4474699475822,0.1356430746095631,2774.015860727188,-0.06408870878202533,2854.95841220952,0.09498100938336136,2868.292764673817,0.018940433775288708,2902.836195626589,0.03499838082627114,2974.1374561028742,0.02738527562840161,2985.8670641563317,-0.18310193995314117,2985.65657694075
105,8.178318624384701,1782852087.9819462,0.010366249829530716,-839.7709096188526,-821.3163279029252,2715.9999938964847,False,False,-831.8601445731578,-811.5800761072226,2720.771614496614,False,False,-966.1147629672647,-934.3223446526272,2770.99997291565,False,False,-970.2953999449828,-915.3758321361984,2777.6248020826647,False,False,-959.1043371947304,-916.0847571598863,2816.709009497122,False,False,-919.657644343919,-881.6228000733565,2822.9999530792243,False,False,-1004.0224562154232,-970.6763150655622,2866.303001911963,False,False,-987.4179616101719,-931.5467998288352,2872.999934005738,False,False,-1004.7488752024941,-953.4361310633615,2898.999924087525,False,False,-965.2539474890731,-916.5034080141822,2904.940258772472,False,False,-956.0555246507931,-910.9495797291927,2945.56898315595,True,False,-913.6484579882019,-873.2441055108964,2951.999903869629,False,False,-1014.6143335269128,-971.2551242473331,2982.999892044068,False,False,-980.0991946083075,-929.898354066693,2989.429982117626,False,False,-910.9098511477214,-872.4589448910352,3026.9998752593997,False,False,-852.3661460402849,-824.5064186814194,3033.8853034551807,False,False,0.08642599656439247,2759.2858464069814,0.11488949767550799,2773.9951071502537,-0.05065541209764194,2854.9718455062043,0.13286819269380554,2868.3306518571276,-0.0033784669913179536,2902.8138767258224,-0.0362574407228093,2974.066200281325,0.04103545734068564,2985.8807143380436,-0.17925713496152912,2985.6604217457416
106,8.257881041616201,1782852088.061559,0.010501833632588387,-846.8910138460127,-824.8681251337226,2715.9999938964847,False,False,-831.8601445731578,-817.079642082098,2720.771614496614,True,False,-967.6059235259956,-938.5391019959043,2770.99997291565,False,False,-976.6158892930282,-919.2647033652229,2777.6248020826647,False,False,-964.2756288779532,-918.6036448940916,2816.709009497122,False,False,-926.8608628541737,-886.2106015221443,2822.9999530792243,False,False,-1009.2633584986397,-973.7926093468228,2866.303001911963,False,False,-994.1727282452548,-938.0976999724913,2872.999934005738,False,False,-1009.4261515420116,-961.3144878809183,2898.999924087525,False,False,-974.1257144603724,-922.1400311764526,2904.940258772472,False,False,-960.8054528226916,-915.6866980468869,2945.56898315595,False,False,-921.2381774001284,-879.4679447993398,2951.999903869629,False,False,-1019.7680303817588,-973.1059556194026,2982.999892044068,False,False,-985.3441758107405,-936.5005868508727,2989.429982117626,False,False,-919.1671012012105,-880.47290093835,3026.9998752593997,False,False,-857.366534217685,-828.9016245377022,3033.8853034551807,False,False,-0.2953969165889081,2758.9040234938284,0.13899301166102432,2774.0192106642394,-0.05106354160032451,2854.9714373767015,0.12107979201277352,2868.3188634564463,0.0341000627609623,2902.8513552555746,-0.019862494763907324,2974.082595227284,0.018463570252074755,2985.8581424509553,-0.16747642052340342,2985.6722024601795
107,8.337273812387139,1782852088.1439202,0.016213624738156796,-847.5862044197205,-828.6407677965584,2715.9999938964847,False,False,-834.8507901091176,-816.4898325029801,2720.771614496614,False,False,-968.7823669651864,-940.2029923281474,2770.99997291565,False,False,-979.2586270134794,-920.3762722743528,2777.6248020826647,False,False,-964.4864932603847,-917.0093468227527,2816.709009497122,False,True,-926.6434987926766,-891.4165510285172,2822.9999530792243,False,False,-1013.0954870556591,-975.907129321148,2866.303001911963,False,False,-995.98983861601,-943.8550845126387,2872.999934005738,False,False,-1009.1133034813705,-959.6354402909801,2898.999924087525,False,False,-978.7459898523705,-922.5616010025369,2904.940258772472,False,False,-960.5787740318489,-919.9661063055903,2945.56898315595,False,False,-919.5103570009475,-881.152428401137,2951.999903869629,False,False,-1019.8738377601858,-972.3526072072622,2982.999892044068,False,False,-986.8682886572731,-938.8665571415471,2989.429982117626,False,False,-914.391761163921,-881.1718938166703,3026.9998752593997,False,False,-859.3726258520034,-830.0859247486017,3033.8853034551807,False,False,-0.012887229084057017,2759.1865331813333,0.14855571336884157,2774.028773365947,-0.1625889139309391,2854.859912004371,0.08882435053286994,2868.2866080149665,0.050344476774457435,2902.8675996695883,-0.006861364239759892,2974.095596357808,0.009903901554998798,2985.849582782258,-0.04215637258166936,2985.7975225081213
