batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,delta_B_proj_uT_b01,delta_f_mhz_b02,delta_B_proj_uT_b02,delta_f_mhz_b03,delta_B_proj_uT_b03,delta_f_mhz_b04,delta_B_proj_uT_b04,delta_f_mhz_b05,delta_B_proj_uT_b05,delta_f_mhz_b06,delta_B_proj_uT_b06,delta_f_mhz_b07,delta_B_proj_uT_b07,delta_f_mhz_b08,delta_B_proj_uT_b08,delta_Bx_uT,delta_By_uT,delta_Bz_uT,delta_B_total_uT,B_residual_uT,B_status,B_rank,B_condition_number
277,42.034142083255574,1782763631.296324,0.010376583319157362,-492.82365742580316,-492.6350735091848,2730.6416438415304,False,False,-499.7510667237216,-502.5788428034355,2736.9999858856204,False,False,-533.8049041782559,-528.2532047559373,2799.0863082796845,False,False,-578.3316334015955,-555.6835788733686,2805.9999595642093,False,False,-557.7092765229087,-541.5981538649633,2825.999951934815,False,False,-575.2842329675703,-558.0732050615887,2832.5834283587174,False,False,-547.2434957361615,-535.0169055842529,2864.3470215308494,False,False,-571.5820108811934,-559.0627777607972,2870.999934768677,False,False,-567.6157211847052,-551.9178194822264,2890.9999271392826,False,False,-531.385137695999,-519.5554497661767,2896.827375341947,False,False,-575.2278097013784,-557.5639804994345,2926.9999134063723,False,False,-535.8284393434606,-522.5334092367882,2933.08479414386,False,False,-596.1619738973621,-572.450362197023,2950.5850493114813,False,False,-539.6063407402878,-524.4584084726596,2956.9999019622805,False,False,-515.1913531191735,-510.4503927621725,3006.3747486019647,False,False,-502.662027386374,-499.6015695204328,3012.999880599976,False,False,0.7495952726041998,26.724160448398408,-0.7902496237798033,-28.04506816611399,-0.04856816277346399,-1.7239453534667226,0.01814052014517285,0.665146768333082,0.2569045153360244,9.387851814883977,0.28327049727232745,10.047611555907487,0.34754979115664425,12.331067093419373,0.36330392714715604,12.952286216817992,0.7202215067718368,21.895027735999523,-4.835643805355075,22.434224069293638,46.13588298548447,ok,3,3.6985542580494433
278,42.17506970814429,1782763631.437312,0.010496667120605707,-496.1702524681359,-496.18735061283115,2730.6416438415304,False,False,-504.57708989210505,-505.8140737231408,2736.9999858856204,False,False,-537.5541660298927,-532.8615429287527,2799.0863082796845,False,False,-581.1021410887306,-558.9698673472507,2805.9999595642093,False,False,-562.2470611608644,-544.2213558700371,2825.999951934815,False,False,-579.54979368524,-561.8482088822324,2832.5834283587174,False,False,-550.5280221291682,-537.2948360179723,2864.3470215308494,False,False,-575.1038420393068,-562.0831570743038,2870.999934768677,False,False,-571.3157043738729,-555.8841825350735,2890.9999271392826,False,False,-534.8938029159153,-523.0135480025674,2896.827375341947,False,False,-578.6680364947887,-560.125644160528,2926.9999134063723,False,False,-539.2617568848,-526.6193477397071,2933.08479414386,False,False,-599.3214613198031,-577.8927743986308,2950.5850493114813,False,False,-544.4024742488614,-527.8695785065869,2956.9999019622805,False,False,-519.2190298621512,-514.1260705443653,3006.3747486019647,False,False,-506.28066754286766,-503.73302411590305,3012.999880599976,False,False,0.30075320289681684,10.722288604704339,-0.804376783352783,-28.546425131426737,0.07182748075058205,2.549543664411393,0.05781035697193101,2.1196951249655243,0.22845541537393302,8.34825959766815,0.41317981190686065,14.655498164328636,0.15968153420016842,5.6655010646084625,0.5570800827417828,19.860673497310152,0.3982082499372462,15.709830822906383,-8.708925878831211,17.96671211595582,34.92063937840696,ok,3,3.6985542580494433
279,42.317252770997584,1782763631.5797179,0.010943708010017872,-499.07922792432066,-499.1347036708745,2730.6416438415304,False,False,-507.007567931045,-507.69485741357704,2736.9999858856204,False,False,-540.4417733899807,-534.9689198276126,2799.0863082796845,False,False,-584.6832548827826,-561.7683390897698,2805.9999595642093,False,False,-565.6619647278173,-547.5185316502124,2825.999951934815,False,False,-582.6706498150809,-564.7367591771862,2832.5834283587174,False,False,-553.3985771922853,-541.0156019806218,2864.3470215308494,False,False,-578.2612342207415,-564.1569061955558,2870.999934768677,False,False,-574.6222499006633,-557.7366445578751,2890.9999271392826,False,False,-537.0967264724761,-525.8904682580921,2896.827375341947,False,False,-581.4327902925085,-563.0350994895621,2926.9999134063723,False,False,-543.4435904881254,-529.7391539566587,2933.08479414386,False,False,-602.7834214628481,-579.5442430540697,2950.5850493114813,False,False,-547.545778952838,-530.6194073417489,2956.9999019622805,False,False,-522.4803466087967,-517.0049607237828,3006.3747486019647,False,False,-509.3371397132989,-506.94417122596815,3012.999880599976,False,False,0.15500010039477186,5.525978756612207,-0.7984243359977663,-28.335179485996147,0.06139817635775374,2.179351550458714,-0.08339841466484303,-3.0579159557992983,0.4059922750909974,14.835844016041094,0.3091045633753591,10.963946520587395,0.22729120768842992,8.064292377857079,0.6744682960830053,24.0457252516793,4.761752562967858,19.996654196524574,-4.406937581003195,21.022881947277664,33.05781333154722,ok,3,3.6985542580494433
280,42.458436771295965,1782763631.720751,0.010642874985933304,-497.468765473607,-498.2451661215881,2730.6416438415304,False,False,-506.3203120701775,-506.6294861998349,2736.9999858856204,False,False,-539.3348855335147,-534.1393067824067,2799.0863082796845,False,False,-582.3879955374881,-560.4504126295199,2805.9999595642093,False,False,-563.678685392915,-546.2047742763701,2825.999951934815,False,False,-581.5231913072714,-563.6757297429472,2832.5834283587174,False,False,-552.7472109300975,-539.6730782162178,2864.3470215308494,False,False,-575.747492129474,-563.8601399883853,2870.999934768677,False,False,-573.3551991319497,-556.6114497050463,2890.9999271392826,False,False,-536.0216951431978,-524.5859522572362,2896.827375341947,False,False,-580.0996041813125,-562.8155454350949,2926.9999134063723,False,False,-542.7349329094966,-527.8922532628296,2933.08479414386,False,False,-602.1871794479933,-577.9544044380598,2950.5850493114813,False,False,-546.0449002047866,-530.1038726044565,2956.9999019622805,False,False,-521.2542898187487,-515.7486016444051,3006.3747486019647,False,False,-507.3560091084146,-504.35691536510075,3012.999880599976,False,False,-0.11825367278032684,-4.2159152285136114,-0.768517915329674,-27.273834335043144,0.014616998885585137,0.5188359178412364,0.12412774986392833,4.551312256854937,0.37501556800936386,13.70388751689168,0.11777426599926438,4.177456132698122,0.3286662063516112,11.661077477197198,0.5433203998838785,19.370121820570272,2.203608364643529,19.601141873290207,-7.0426690494199695,20.944207788819217,23.24680168418588,ok,3,3.6985542580494433
281,42.60196722927503,1782763631.864495,0.011069625150412321,-494.7369914723232,-494.8594094813094,2730.6416438415304,False,False,-503.18641837576797,-504.0069337041905,2736.9999858856204,False,False,-536.2299263379895,-531.8019959042699,2799.0863082796845,False,False,-580.7326680319101,-558.3586270134792,2805.9999595642093,False,False,-561.0954396796772,-543.5411208240364,2825.999951934815,False,False,-577.8639988385244,-560.6172448574137,2832.5834283587174,False,False,-550.3126310480791,-537.0473408319833,2864.3470215308494,False,False,-574.1082709294863,-561.0634731179509,2870.999934768677,False,False,-570.395870648287,-554.3578002261822,2890.9999271392826,False,False,-534.0372329370052,-521.989491701562,2896.827375341947,False,False,-577.4057982088823,-559.7428981874866,2926.9999134063723,False,False,-539.3558715652413,-524.5763899501787,2933.08479414386,False,False,-598.2650029036893,-574.5513525078705,2950.5850493114813,False,False,-543.0713344744322,-526.887210013143,2956.9999019622805,False,False,-518.229038420393,-513.2128694562459,3006.3747486019647,False,False,-505.1108185347067,-501.8930097502827,3012.999880599976,False,False,0.17221443076349424,6.1396946425025165,-0.8293669663155606,-29.433298549122977,0.06810841049383735,2.41753385547058,0.05725965317686158,2.0995028236054845,0.2649135333295541,9.680518816114581,0.15357001370803097,5.447132190721152,0.2926268827350398,10.38240222310361,0.38636441187762344,13.774424311699066,2.936751970749397,18.10657780797405,-9.917463860242195,20.852548081065027,27.161437940976217,ok,3,3.6985542580494433
282,42.74416731274687,1782763632.0063639,0.01040820823982358,-489.2706513433383,-490.6526989027112,2730.6416438415304,False,False,-498.7170843903781,-500.1819497508941,2736.9999858856204,False,False,-532.2500748846167,-526.861388574747,2799.0863082796845,False,False,-575.8162484335361,-553.813820032399,2805.9999595642093,False,False,-556.1422288107101,-539.4104135464743,2825.999951934815,False,False,-574.1680257969863,-556.4492389277746,2832.5834283587174,False,False,-545.3905202188465,-532.6821285570193,2864.3470215308494,False,False,-569.5371488828439,-556.4742060702387,2870.999934768677,False,False,-566.5911330500963,-549.2979429654308,2890.9999271392826,False,False,-529.4548185958371,-517.3773817892838,2896.827375341947,False,False,-572.4883684323135,-554.8414402298498,2926.9999134063723,False,False,-533.708636183024,-520.340359751811,2933.08479414386,False,False,-593.1501925604427,-570.8690191643489,2950.5850493114813,False,False,-537.8775498976067,-522.9122566249963,2956.9999019622805,False,False,-513.6753828284989,-508.77250970443504,3006.3747486019647,False,False,-500.71363052847147,-497.8523489317481,3012.999880599976,False,False,0.013959696009066847,0.4976834427745285,-0.7707455076258949,-27.35288907409511,-0.03661928823064968,-1.2998155208576074,0.015116919426139226,0.554282348189652,0.36852960373517196,13.466876223403501,0.2776836066648073,9.8494444076508,0.28858810042362676,10.239106220847336,0.4468821818079535,15.931966300018068,1.9036165421095732,21.002440550081673,-3.8749351388169244,21.441580802943292,26.814875913178074,ok,3,3.6985542580494433
283,42.88745070830919,1782763632.1499488,0.011012416798621416,-485.49476266161327,-486.1412568389522,2730.6416438415304,False,False,-493.5188174343613,-494.8483448971483,2736.9999858856204,False,False,-527.0537289482531,-522.2523963077299,2799.0863082796845,False,False,-571.0536815722713,-548.1772748112602,2805.9999595642093,False,False,-552.3402252651526,-533.6681236054651,2825.999951934815,False,False,-569.0859614267812,-551.9035944615949,2832.5834283587174,False,False,-539.8100268973316,-527.8253889415289,2864.3470215308494,False,False,-563.9633630834123,-551.6754867500076,2870.999934768677,False,False,-560.4419628939083,-544.9689870709418,2890.9999271392826,False,False,-523.8272350765658,-513.0024131185621,2896.827375341947,False,False,-567.1906592902772,-550.6868233640004,2926.9999134063723,False,False,-529.6844010758932,-516.0548399914418,2933.08479414386,False,False,-589.2078384326192,-566.2501910321851,2950.5850493114813,False,False,-534.144469236177,-517.2354173671181,2956.9999019622805,False,False,-509.38817434361346,-503.76673594767243,3006.3747486019647,False,False,-495.64361494024513,-492.5135755112021,3012.999880599976,False,False,0.16925613070035972,6.034226947559544,-0.8500964334091001,-30.168963964444355,0.17135782329024304,6.082410912252772,0.017054000637814568,0.6253080573552978,0.3301633489256025,12.06488951883657,0.1616192085533408,5.732637331292621,0.21765309084845594,7.7223319784207645,0.5519158154920665,19.676560245235752,5.383543182897047,16.10801332150445,-11.29693373134639,20.397826896468995,31.259984628327913,ok,3,3.6985542580494433
284,43.03289214638062,1782763632.295189,0.010608625132590532,-482.6416740532444,-481.4673610049821,2730.6416438415304,False,False,-490.08940611914295,-491.46656478283455,2736.9999858856204,False,False,-523.4754133936485,-518.6916939205918,2799.0863082796845,False,False,-568.1230033316012,-545.2892838585444,2805.9999595642093,False,False,-548.6986490203869,-530.6929639025583,2825.999951934815,False,False,-565.9225188739799,-547.6193294006174,2832.5834283587174,False,False,-536.7741479964544,-524.5851071308493,2864.3470215308494,False,False,-560.8540101476297,-547.8742809548553,2870.999934768677,False,False,-557.9442827887642,-541.2733487177919,2890.9999271392826,False,False,-520.2598450346915,-509.5775376715468,2896.827375341947,False,False,-564.8856557752852,-547.4694226243237,2926.9999134063723,False,False,-527.1847907815509,-512.3695555827246,2933.08479414386,False,False,-585.6669178103127,-563.076778127579,2950.5850493114813,False,False,-530.8952501757497,-514.5188663386007,2956.9999019622805,False,False,-505.54097563957583,-500.0836889079072,3006.3747486019647,False,False,-492.8131674664548,-489.47624935049055,3012.999880599976,False,False,0.6537751939373481,23.308035440599426,-0.8530639317068904,-30.274277133271053,0.0224650028891508,0.7974037957130208,-0.01798349227214741,-0.6593891284503645,0.4453995425282173,16.275871594560837,0.1315812571961115,4.667190452500534,0.22980764157725037,8.153575455875716,0.47055112870211896,16.775796910469246,5.5673502322086055,18.470404685612348,-8.30010687307626,21.00102406938413,43.099885459460545,ok,3,3.6985542580494433
285,43.177014416782185,1782763632.4394538,0.010895500425249338,-481.38177705779873,-482.2101598557325,2730.6416438415304,False,False,-489.99528226915675,-491.66103401901154,2736.9999858856204,False,False,-523.7391340893114,-518.7445655163982,2799.0863082796845,False,False,-566.696570590213,-545.0960983586515,2805.9999595642093,False,False,-547.7662423205061,-530.8729941620563,2825.999951934815,False,False,-565.5797398905768,-547.4829278356817,2832.5834283587174,False,False,-537.0439419873461,-524.0651817098144,2864.3470215308494,False,False,-560.3635128526454,-548.397851269982,2870.999934768677,False,False,-556.7779197359171,-541.4973286059236,2890.9999271392826,False,False,-520.5844927713422,-508.011909710548,2896.827375341947,False,False,-563.3302594981203,-546.6887122902468,2926.9999134063723,False,False,-525.9573646728,-512.511270898921,2933.08479414386,False,False,-585.0504951554238,-561.6155255677477,2950.5850493114813,False,False,-529.0399165571416,-514.4113228596755,2956.9999019622805,False,False,-504.7328896292447,-499.61228413363085,3006.3747486019647,False,False,-492.84464040101483,-488.657256166519,3012.999880599976,False,False,0.20832821098535398,7.427203371972283,-0.7837483676605848,-27.814345916406655,-0.05480030055878287,-1.9451574472261135,0.11632252092672628,4.265122954556388,0.15714874929717543,5.742558356230508,0.19097950484828077,6.774047768237286,0.36839418136610075,13.07062608822934,0.1930260296897247,6.88164425710886,-0.8968503602041751,19.98143624520808,-7.933572333586936,21.51752088327486,26.719462302192383,ok,3,3.6985542580494433
286,43.32159425038844,1782763632.5850399,0.012907583266496658,-482.4629611516949,-483.94622978879477,2730.6416438415304,False,False,-491.0981263563285,-493.1784729651251,2736.9999858856204,False,False,-525.4001161475686,-519.2589846257298,2799.0863082796845,False,False,-568.8738301188985,-546.4423648256259,2805.9999595642093,False,False,-549.5103768682947,-532.2362762478222,2825.999951934815,False,False,-565.8917840877832,-549.1328025185684,2832.5834283587174,False,False,-537.8070345691842,-525.0773221872421,2864.3470215308494,False,False,-561.7604456398815,-550.1315936669009,2870.999934768677,False,False,-558.4957117095088,-542.9102423816364,2890.9999271392826,False,False,-522.026457193508,-509.8888742855396,2896.827375341947,False,False,-565.9273038481522,-548.60138918605,2926.9999134063723,False,False,-527.7853974997709,-513.8544426444968,2933.08479414386,False,False,-586.9388498334199,-563.6690925207079,2950.5850493114813,False,False,-531.6959333068436,-515.7323639086713,2956.9999019622805,False,False,-506.63338172815355,-501.9801616896415,3006.3747486019647,False,False,-494.09578659412534,-490.3466959073265,3012.999880599976,False,False,0.14386051718908796,5.128836432217947,-0.7634893805181086,-27.095377304097024,0.08608102638906487,3.055478671434426,0.12259826002724734,4.495231438117369,0.2220067152132209,8.112610016234363,0.20307651041765304,7.203128855470494,0.28632366306678175,10.15876398014803,0.1865847776121085,6.6520047341918245,1.0364561553733973,16.81956504064703,-9.498809911097505,19.344234263617967,24.439732027029404,ok,3,3.6985542580494433
287,43.46452087489888,1782763632.726938,0.010851750150322914,-477.60389247180365,-479.4159687624171,2730.6416438415304,False,False,-486.78227374148,-488.5686493260385,2736.9999858856204,False,False,-520.5407005532293,-515.1686294586913,2799.0863082796845,False,False,-564.1831861111959,-542.1137115261179,2805.9999595642093,False,False,-545.0615811351896,-528.0935339425986,2825.999951934815,False,False,-562.3148806430908,-544.4990861020265,2832.5834283587174,False,False,-533.7955527707309,-520.7031405691231,2864.3470215308494,False,False,-557.2588791759636,-545.0131109209279,2870.999934768677,False,False,-554.5502108995323,-537.7705290827398,2890.9999271392826,False,False,-517.8815203105419,-505.47144298071345,2896.827375341947,False,False,-560.7331417917292,-544.1794464651405,2926.9999134063723,False,False,-522.9822951370846,-508.9571996209922,2933.08479414386,False,False,-582.0377785249259,-558.544774887673,2950.5850493114813,False,False,-526.9063560228627,-510.78596142678117,2956.9999019622805,False,False,-502.11038756609713,-496.66487758657587,3006.3747486019647,False,False,-489.91086896720356,-485.3006861876089,3012.999880599976,False,False,-0.015394313920455406,-0.5488296554672781,-0.7911559784367649,-28.077233671002915,-0.02617241056458968,-0.9289996369082275,0.10561190870552473,3.872403834664076,0.3011537617613773,11.004815875706958,0.13003285509699444,4.612268591685203,0.29108197811090325,10.327589004802537,0.16826773578957716,5.998976923031515,1.547077954734792,18.129359469498134,-8.602807625310659,20.126485634864604,24.187809727595837,ok,3,3.6985542580494433
288,43.60558639559895,1782763632.867595,0.010036041960120201,-476.9490326130146,-475.23408472659474,2730.6416438415304,False,False,-484.6421768499557,-485.9680135709265,2736.9999858856204,False,False,-518.4273237154996,-512.7489516153681,2799.0863082796845,False,False,-561.9965614206682,-539.5320001833909,2805.9999595642093,False,False,-542.1439649112083,-525.5263548002567,2825.999951934815,False,False,-559.8125439374026,-542.6801051441146,2832.5834283587174,False,False,-532.3067961610172,-518.4860363113978,2864.3470215308494,False,False,-555.7275804627564,-542.5146269523489,2870.999934768677,False,False,-551.7660589296083,-535.2372390500352,2890.9999271392826,False,False,-515.4818763945349,-503.11153070269285,2896.827375341947,False,False,-559.5677308432925,-541.7484442338846,2926.9999134063723,False,False,-521.1577971696671,-507.0148852278633,2933.08479414386,False,False,-580.4515343705109,-557.6167940214567,2950.5850493114813,False,False,-525.75021242779,-509.246131980316,2956.9999019622805,False,False,-500.0616392089739,-494.9573723140875,3006.3747486019647,False,False,-486.7746370388483,-483.31494788641993,3012.999880599976,False,False,0.790451848806911,28.180756744717357,-0.7984843014356128,-28.337307591776156,0.002259554009046096,0.08020372631699399,0.09084641203821624,3.331006878430352,0.2849794016805968,10.413769449604498,0.22698623614164104,8.051207419232696,0.23677005046113334,8.40060173315604,0.3624177547633069,12.920692948770537,1.1904501162150225,16.91404032186709,-8.965181384230897,19.180104502872304,43.743630577685636,ok,3,3.6985542580494433
289,43.7465985417366,1782763633.008919,0.0106587503105402,-493.21343643977133,-493.695410642785,2730.6416438415304,False,False,-501.8854937799921,-502.4590182473943,2736.9999858856204,False,False,-534.4058073784271,-529.4283247241494,2799.0863082796845,False,False,-578.6075862701348,-556.7552526209616,2805.9999595642093,False,False,-560.4378885594645,-542.2873704801784,2825.999951934815,False,False,-577.3538068893847,-560.168097625088,2832.5834283587174,False,False,-549.171358926552,-536.8613136901306,2864.3470215308494,False,False,-573.657011645322,-558.8436898248617,2870.999934768677,False,False,-570.3960662652444,-553.0370556591374,2890.9999271392826,False,False,-532.6308998380048,-521.6031971146498,2896.827375341947,False,False,-576.5652413118562,-559.6334535562552,2926.9999134063723,False,False,-540.1910872023719,-525.0614787419385,2933.08479414386,False,False,-597.9417122596815,-575.4806171103708,2950.5850493114813,False,False,-542.3725112326925,-526.6326175994132,2956.9999019622805,False,False,-518.2705520066021,-512.5448818656968,3006.3747486019647,False,False,-505.4222697680105,-502.0081578384326,3012.999880599976,False,False,0.02060392548976393,0.7345598762147423,-0.7798060430877058,-27.674437262163323,0.12404040501273557,4.4028612089208,-0.1412433545098404,-5.178879108697632,0.46397216918376794,16.95455591673952,0.06541160963972968,2.3201514144087394,0.2534180569964427,8.991273029131756,0.502116584874037,17.901148970694855,9.033551028131262,18.920802049319917,-5.9999316350908085,21.80827764847934,26.391839821312225,ok,3,3.6985542580494433
290,43.88882368779741,1782763633.151254,0.010878707747906446,-474.12336858513925,-473.84773512241344,2730.6416438415304,False,False,-480.89029862151176,-484.35343399455934,2736.9999858856204,False,False,-513.0262646330655,-508.7262340679157,2799.0863082796845,False,False,-559.8192315921386,-538.526047620503,2805.9999595642093,False,False,-541.0726380780633,-523.9191185010852,2825.999951934815,False,False,-556.3777057798698,-539.6258382492282,2832.5834283587174,False,False,-529.3376684903873,-516.3652902160957,2864.3470215308494,False,False,-551.8126524436836,-540.1155209829751,2870.999934768677,False,False,-548.7216875019102,-533.8606764067611,2890.9999271392826,False,False,-513.4376241709203,-501.1288917076748,2896.827375341947,False,False,-555.8586805024911,-539.2632041446343,2926.9999134063723,False,False,-517.649484977229,-504.85071828101593,2933.08479414386,False,False,-577.1207415105298,-554.3375798514534,2950.5850493114813,False,False,-522.9202601094232,-506.59778861142524,2956.9999019622805,False,False,-497.49037197787095,-492.4822722132225,3006.3747486019647,False,False,-484.0960265305498,-480.39820276920256,3012.999880599976,False,False,0.964440996001689,34.383722606227515,-0.8121861208096437,-28.82356971298604,0.07543981482427853,2.677764832063241,0.1368342029927157,5.017211589837275,0.14828809860218217,5.418770836967777,0.24629159119036514,8.735968841075996,0.2461464269452231,8.733275584386636,0.2839885107379662,10.124582198298492,-0.011928459419420067,15.21753937733322,-12.065240504572472,19.42018731686199,45.87463259819727,ok,3,3.6985542580494433
291,44.03205681219697,1782763633.29459,0.011085624806582928,-483.32831861111964,-483.6862900021396,2730.6416438415304,False,False,-490.9501772778678,-492.8505547574656,2736.9999858856204,False,False,-521.8947611333557,-517.5600620472538,2799.0863082796845,False,False,-569.2306843536999,-547.3143763181222,2805.9999595642093,False,False,-551.3331570743039,-532.8153528746523,2825.999951934815,False,False,-566.40916648837,-548.9439526851484,2832.5834283587174,False,False,-537.3552419231593,-525.255657609194,2864.3470215308494,False,False,-561.6031512669255,-549.1141256838953,2870.999934768677,False,False,-559.5032414341168,-544.010279059816,2890.9999271392826,False,False,-522.596252712657,-511.1700629642081,2896.827375341947,False,False,-565.8463535776508,-547.8678057279091,2926.9999134063723,False,False,-528.2149646972523,-514.0956475226947,2933.08479414386,False,False,-585.9698016321788,-563.5498914937187,2950.5850493114813,False,False,-531.4858192988354,-515.2876272274355,2956.9999019622805,False,False,-506.0323593238989,-501.29701684139746,3006.3747486019647,False,False,-492.76399425375195,-489.45531375126086,3012.999880599976,False,False,0.3886598765902367,13.85628922894306,-0.8273627583125797,-29.362171466779266,0.13061307719987753,4.636160700394959,0.011515126063960872,0.4222177107986468,0.2773969620281367,10.136690552180328,0.243036954827001,8.620526808638086,0.23140282505124105,8.210172567842406,0.30864249655318465,11.003530805244704,3.7167409968284475,16.900475699748785,-9.789500575569127,19.881513122354967,33.09469065979399,ok,3,3.6985542580494433
292,44.20519914641045,1782763633.467555,0.010729874949902296,-485.9247669407341,-485.3066891829935,2730.6416438415304,False,False,-492.63630069994196,-495.39436531466816,2736.9999858856204,False,False,-522.6117798086622,-517.7137023565731,2799.0863082796845,False,False,-574.4603065684507,-550.5836155515481,2805.9999595642093,False,False,-554.9835376104168,-536.7245759085491,2825.999951934815,False,False,-569.1785921692087,-550.3520493932817,2832.5834283587174,False,False,-541.0913118562215,-526.9464116514351,2864.3470215308494,False,False,-563.8799339792769,-551.1782421982455,2870.999934768677,False,False,-560.9702830332855,-545.2456689182993,2890.9999271392826,False,False,-524.8205504783447,-512.5177430693523,2896.827375341947,False,False,-568.392902772259,-550.9524146468196,2926.9999134063723,False,False,-529.4577986979245,-516.0951004065165,2933.08479414386,False,False,-588.6498762111441,-564.4289008772198,2950.5850493114813,False,False,-532.9309945899683,-516.6024406271969,2956.9999019622805,False,False,-508.00206467585656,-502.28819115444566,3006.3747486019647,False,False,-495.7041920102699,-491.92219488339396,3012.999880599976,False,False,0.8533346010188743,30.422618214455728,-0.8858085084791599,-31.43634524442872,-0.008397953476951785,-0.2980885429565974,0.149972468428702,5.498943906568773,0.21892573028232412,8.000024101045922,0.2617548759483244,9.284451934523572,0.3133588497959918,11.117972444441872,0.4236804205708047,15.104791502768764,-0.5836636816892075,19.319565625961445,-10.63173631257193,22.0594672712016,46.64665480359331,ok,3,3.6985542580494433
293,44.34857158316299,1782763633.610789,0.010455083101987839,-480.13938013876566,-480.8026117920347,2730.6416438415304,False,False,-489.29868722682403,-489.231676192805,2736.9999858856204,False,False,-515.7294755020325,-510.2024528532567,2799.0863082796845,False,False,-569.8072164318245,-546.4808769141425,2805.9999595642093,False,False,-552.1170339578812,-532.635096433047,2825.999951934815,False,False,-565.1981110737536,-546.9759314729346,2832.5834283587174,False,False,-537.7385732188159,-524.1106687654735,2864.3470215308494,False,False,-560.8340266528105,-547.2181633401594,2870.999934768677,False,False,-558.7072515817465,-541.2947901702478,2890.9999271392826,False,False,-521.9020799584313,-509.63287587492744,2896.827375341947,False,False,-565.4772870373199,-547.5260858269401,2926.9999134063723,False,False,-526.7651098817129,-514.0075113855181,2933.08479414386,False,False,-585.4181144359202,-561.6457850658678,2950.5850493114813,False,False,-528.4229299752421,-511.49180701164534,2956.9999019622805,False,False,-503.4843506433964,-497.5318794510499,3006.3747486019647,False,False,-490.78787938991974,-486.9842940978697,3012.999880599976,False,False,-0.1891530577533032,-6.743581302404446,-0.8321578440803802,-29.53234365436869,0.14499159817109125,5.146531754240771,0.044219298241058795,1.6213605281226486,0.36648280720383236,13.392081809976,0.3618072482429424,12.833312058481027,0.255702015645629,9.072307885311593,0.47722524366104757,17.013738316362655,2.8618620158784034,19.66229953607159,-6.975844558018639,21.05845874089001,27.108693400001044,ok,3,3.6985542580494433
294,44.49115812475793,1782763633.753865,0.01143475016579032,-480.13938013876566,-480.8026117920347,2730.6416438415304,True,True,-489.29868722682403,-489.231676192805,2736.9999858856204,True,True,-520.5407005532293,-515.1686294586913,2799.0863082796845,True,True,-544.3988507503743,-546.4808769141425,2805.9999595642093,False,True,-524.8409022832168,-532.635096433047,2825.999951934815,False,True,-565.1981110737536,-546.9759314729346,2832.5834283587174,True,True,-537.3552419231593,-524.1106687654735,2864.3470215308494,True,True,-560.8340266528105,-547.2181633401594,2870.999934768677,True,True,-558.7072515817465,-541.2947901702478,2890.9999271392826,True,True,-521.9020799584313,-509.63287587492744,2896.827375341947,True,True,-565.4772870373199,-547.5260858269401,2926.9999134063723,True,True,-526.7651098817129,-514.0075113855181,2933.08479414386,True,True,-585.4181144359202,-561.6457850658678,2950.5850493114813,True,True,-528.4229299752421,-511.49180701164534,2956.9999019622805,True,True,-503.4843506433964,-497.5318794510499,3006.3747486019647,True,True,-490.78787938991974,-486.9842940978697,3012.999880599976,True,True,-0.1891530577533032,-6.743581302404446,0.3719742242573609,13.200945829544441,-2.1311391860847095,-75.64559348431686,0.015342617638120557,0.5625578791621134,0.36648280720383236,13.392081809976,0.3618072482429424,12.833312058481027,0.255702015645629,9.072307885311593,0.47722524366104757,17.013738316362655,-25.577851059441002,28.268750650969963,45.286856754644695,59.196690134680416,73.70405606491997,ok,3,3.6985542580494433
