save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000026,1.933168812072836,8,3,5.180062426773041,456546.3852637538,-71978.2974110524,-146210.45948859566,-19354.34118633306,ok
000027,2.008098291582428,8,3,5.180062426773041,390401.1284273766,-74943.48435984431,-126907.30744394162,-31505.054753163287,ok
000028,2.0847859581699595,8,3,5.180062426773041,396723.152629668,-66957.70952713273,-121242.5766601225,-33792.35015277605,ok
000029,2.1570013746386394,8,3,5.180062426773041,404214.4850870799,-74161.39854567587,-125379.70543976355,-39429.09574401269,ok
000030,2.2278098955284804,8,3,5.180062426773041,426874.6601996397,-53085.47664059702,-122082.87490157272,-50331.01653853182,ok
000031,2.299218520638533,8,3,5.180062426773041,400785.8214277392,-84612.14941465763,-116565.61913437632,-3400.56648636019,ok
000032,2.3705748750362545,8,3,5.180062426773041,389792.9520019078,-75910.53887073173,-120910.63339686398,-39714.11141461777,ok
000033,2.4447481664828956,8,3,5.180062426773041,434312.2714737541,-72697.20912357514,-119733.09678076202,-41221.93169963658,ok
000034,2.5430645205779,8,3,5.180062426773041,393138.64033090754,-72335.8691539595,-114268.66870281867,-42660.45129577304,ok
000035,2.6188377081416547,8,3,5.180062426773041,442820.6295394535,-69610.37351440963,-137616.088557092,-22993.84440553288,ok
000036,2.6908011870691553,8,3,5.180062426773041,446769.3094446665,-78626.19280285282,-137568.16257129938,-30393.623402260124,ok
000037,2.763243041583337,8,3,5.180062426773041,425140.6923521145,-71034.14596625685,-105476.45940786166,-41002.520972696744,ok
000038,2.83453574962914,8,3,5.180062426773041,436188.48009516014,-74556.6803345826,-133962.0355474072,-24704.362720634574,ok
000039,2.905521958018653,8,3,5.180062426773041,451309.54568839946,-72095.80928306596,-153486.17888747455,-17338.14641388877,ok
000040,2.97894772910513,8,3,5.180062426773041,424938.1507965106,-82285.40507203716,-111669.54881173189,-25872.067786718304,ok
000041,3.0527969581307843,8,3,5.180062426773041,433397.41326623055,-67561.89658090571,-106374.8664022437,-37601.24677879566,ok
000042,3.125144437653944,8,3,5.180062426773041,439011.3306014698,-64290.72082918014,-107682.16138101857,-40461.772602745914,ok
000043,3.198248916538432,8,3,5.180062426773041,435847.23359267466,-76277.72254268915,-126654.48111870367,-27287.297050436453,ok
000044,3.2714784785639495,8,3,5.180062426773041,441792.2465416805,-74475.52186083946,-106152.9826387525,-44765.52660541156,ok
000045,3.344711104175076,8,3,5.180062426773041,449878.2137932451,-75924.22129607221,-151756.79969144537,-19219.494427357127,ok
000046,3.4180360415484756,8,3,5.180062426773041,469831.7856114532,-84722.73927395107,-124288.10816026005,-14984.498831279394,ok
000047,3.4931388120166957,8,3,5.180062426773041,423728.1137171239,-70940.17563915948,-131435.76884237427,-27295.372030684248,ok
000048,3.6021210621111095,8,3,5.180062426773041,465001.55687917746,-66301.35658365033,-141711.5865463417,-19450.753658835343,ok
000049,3.676575541030616,8,3,5.180062426773041,423561.783611419,-61113.20836475824,-129836.48019516136,-28855.167122948373,ok
000050,3.7508516870439057,8,3,5.180062426773041,454527.8351794674,-91791.31344850434,-140269.0566329671,-15245.796682139184,ok
000051,3.8237926246365537,8,3,5.180062426773041,450531.0864919511,-70975.96411553392,-134470.29286864924,-36148.87854738738,ok
000052,3.897427187184803,8,3,5.180062426773041,427688.5615075232,-76496.8148929277,-102933.02898546064,-48242.6245880319,ok
000053,3.9758979165926576,8,3,5.180062426773041,414496.86105900333,-77651.86610759496,-120086.87074499621,-11201.58020998194,ok
000054,4.051794645492919,8,3,5.180062426773041,489188.74018784374,-72615.08560642738,-106656.80583717705,-53575.356966756684,ok
000055,4.127048395574093,8,3,5.180062426773041,389674.4516704107,-72788.06731538477,-129423.53971198582,-31178.4738922422,ok
000056,4.199595520622097,8,3,5.180062426773041,419432.6194711462,-69228.94477875695,-101749.72786683626,-3984.0449821766024,ok
000057,4.273584790993482,8,3,5.180062426773041,415190.82997493027,-76510.19011555823,-108581.1923800232,-16743.499533176604,ok
000058,4.34665679151658,8,3,5.180062426773041,438231.04846242623,-61078.56435262314,-123911.6710182129,-12919.783240665049,ok
000059,4.4189723746385425,8,3,5.180062426773041,385689.03672625154,-77259.95141911863,-93497.97296702742,-31554.72816749777,ok
000060,4.4908811040222645,8,3,5.180062426773041,405182.6895818578,-82524.55585829381,-123851.76050429615,-21985.17936143122,ok
000061,4.563078353996389,8,3,5.180062426773041,488971.43363920547,-94206.51703266818,-142525.27089808305,-26669.496442242944,ok
000062,4.635652999626473,8,3,5.180062426773041,392347.0422269961,-69680.62937867391,-114838.68594666373,-45031.215924683354,ok
000063,4.738380729104392,8,3,5.180062426773041,398525.4149516039,-74277.77780365627,-101607.38395758813,-47965.512147760885,ok
000064,4.812363312579691,8,3,5.180062426773041,442929.0421776482,-93794.95046437174,-130625.4106607872,4398.344406655331,ok
000065,4.887595229083672,8,3,5.180062426773041,361996.62845775683,-66467.5386406237,-77272.0084368259,-38985.64645582897,ok
000066,4.959974312689155,8,3,5.180062426773041,443147.9435265712,-86044.80818032578,-120774.27512226148,-18453.757030157605,ok
000067,5.037655999651179,8,3,5.180062426773041,400155.9948353633,-85675.51130263718,-95452.64548275311,-20082.97979100991,ok
000068,5.110783124575391,8,3,5.180062426773041,415908.4859931849,-70225.94770007941,-111662.21809802492,-28303.273048708656,ok
000069,5.183871395653114,8,3,5.180062426773041,395233.3955524904,-97051.41357846778,-82009.58871249862,-29911.269310449006,ok
000070,5.256780833005905,8,3,5.180062426773041,399988.08162270783,-89425.78858494374,-98781.77942946616,-28176.220841917366,ok
000071,5.3300255831563845,8,3,5.180062426773041,390846.6593047794,-97742.13314167605,-95459.34662389291,-4354.742997673528,ok
000072,5.403466270538047,8,3,5.180062426773041,446947.67168032116,-110194.70460135695,-92009.08230259806,-2247.8939384114487,ok
000073,5.4772679165471345,8,3,5.180062426773041,444503.9524622578,-107692.95123496976,-73789.43261062734,22559.648957583988,ok
000074,5.55058193707373,8,3,5.180062426773041,452174.1747831305,-123988.74981098769,-43829.56385579276,37657.461028392056,ok
000075,5.628672625171021,8,3,5.180062426773041,511751.9812600927,-195604.26669821303,54495.78370160082,96028.34410311814,ok
000076,5.702213104115799,8,3,5.180062426773041,605431.2953111386,-268952.53706806275,306200.58521577367,12329.303539731096,ok
000077,5.8084084580186754,8,3,5.180062426773041,548972.75248569,-188345.51037310954,293639.01245260454,-304109.47889556177,ok
000078,5.881781916599721,8,3,5.180062426773041,138918.1340979236,11678.348313585535,80491.79050286482,-126083.27259252906,ok
000079,5.956672749598511,8,3,5.180062426773041,149613.81829248724,-5805.963446489838,-27953.63248582683,25285.438564728538,ok
000080,6.030487958109006,8,3,5.180062426773041,291327.8342686879,6399.489716174945,-105990.84205132608,44276.61813177377,ok
000081,6.106896020588465,8,3,5.180062426773041,113255.55630327064,-53.98039400380895,-13683.043815141367,28079.6493762587,ok
000082,6.18076247908175,8,3,5.180062426773041,107853.62711437845,13267.202052528688,31310.396772823322,-16348.600789326412,ok
000083,6.254223083029501,8,3,5.180062426773041,36940.061176521165,4854.456854974579,19080.64852297561,6072.88188615363,ok
000084,6.329286020598374,8,3,5.180062426773041,38130.169225198246,34328.122512550886,-24264.24770158739,10912.14466749894,ok
000085,6.403855541022494,8,3,5.180062426773041,74530.10114737102,11080.210351251057,-13866.362433321827,35710.33716310126,ok
000086,6.47210693708621,8,3,5.180062426773041,78613.89595131954,17063.502773589767,-33121.9870039135,30564.044801604,ok
000087,6.541138229076751,8,3,5.180062426773041,255634.07655804013,-42509.03881515922,-32998.378651264204,37684.30786168897,ok
000088,6.610050083138049,8,3,5.180062426773041,129441.62600193087,19545.328326623847,10003.421181201344,-54011.52829967609,ok
000089,6.711864645592868,8,3,5.180062426773041,186089.07751563206,-16509.31657205937,-7873.361231915191,-48040.27076677995,ok
000090,6.784122541546822,8,3,5.180062426773041,70494.33443013682,20916.59891083354,-10461.253644463352,52058.754659531565,ok
000091,6.853740541613661,8,3,5.180062426773041,118250.45890731379,33037.16644716305,-28347.14585191093,36443.63138232178,ok
000092,6.924382520606741,8,3,5.180062426773041,277830.40438715386,-18936.249781325634,49339.19629935047,-67426.51101617426,ok
000093,6.995218020514585,8,3,5.180062426773041,68072.63821481956,38001.32911560261,-31641.750038522423,39824.408098677835,ok
000094,7.0662050830433145,8,3,5.180062426773041,66104.55279964079,42006.26023832674,-26962.807591477405,40682.51109829727,ok
000095,7.136218895553611,8,3,5.180062426773041,129836.41632074643,37113.78801853451,-19579.43032737521,68356.67305305679,ok
000096,7.210863479063846,8,3,5.180062426773041,268191.9300958241,8832.127240511112,-38814.066770493104,17185.731920423,ok
000097,7.2802648331271484,8,3,5.180062426773041,38544.31281497993,34875.963662530055,-42859.848853835494,31814.293789365525,ok
000098,7.35099764552433,8,3,5.180062426773041,232726.0214610337,32948.35306372602,-19969.120828104158,39730.15304098947,ok
000099,7.42202006210573,8,3,5.180062426773041,96838.40693339617,44459.547672813525,-36968.155443343996,41039.95776849032,ok
000100,7.492829583119601,8,3,5.180062426773041,123332.84078136484,38476.575821717735,-41342.49755196864,40585.004750609456,ok
000101,7.563024166505784,8,3,5.180062426773041,66916.64258953813,37122.24310377106,-6335.849306022451,34207.61094408087,ok
000102,7.64403452060651,8,3,5.180062426773041,135884.12491583175,-53592.28417406138,60041.6843858836,-93179.95593866245,ok
000103,7.738736958010122,8,3,5.180062426773041,128108.7870784301,40197.08206250625,-45649.13288400255,61871.48952086425,ok
000104,7.810803520609625,8,3,5.180062426773041,131307.9401263237,21028.872422191762,-57768.0668683463,38237.78637887936,ok
000105,7.882223708089441,8,3,5.180062426773041,87562.70116410305,50530.16767165872,-30081.548533209327,40698.41867347452,ok
000106,7.954012895585038,8,3,5.180062426773041,60950.00746604689,21099.046013292806,-36081.33091276123,27874.77317833187,ok
000107,8.025658228551038,8,3,5.180062426773041,213129.11471314856,-199844.241384301,213104.8797036263,-76683.99777331739,ok
000108,8.100041270488873,8,3,5.180062426773041,383731.4893343157,-128170.76989424413,-4674.5792403976075,45968.863065478625,ok
000109,8.172626562067308,8,3,5.180062426773041,381997.8573337976,-88735.21947556958,-91218.7211304392,-20503.6539312573,ok
000110,8.24466183304321,8,3,5.180062426773041,447371.81901885674,-81718.63648705394,-115745.80026107466,-26680.890817400996,ok
000111,8.313006083131768,8,3,5.180062426773041,418736.72904177057,-76008.76752654451,-95866.05499666174,-38230.60694222669,ok
000112,8.381816333043389,8,3,5.180062426773041,385503.3254428997,-76724.5615654579,-101918.49085025223,-38556.367883327024,ok
000113,8.450529354042374,8,3,5.180062426773041,469327.957032622,-88330.8545267069,-114859.73675592426,17098.498323963446,ok
000114,8.518875145586208,8,3,5.180062426773041,852158.3815161092,8581.72159425727,-54129.666936667665,-16678.96079742806,ok
000115,8.615013416623697,8,3,5.180062426773041,827441.860741846,7374.138198787048,-64340.45473540327,-17228.537186695983,ok
000116,8.683942500152625,8,3,5.180062426773041,329377.4254849073,-75027.6497594392,-57388.49525355776,-6289.872172549527,ok
000117,8.756131937610917,8,3,5.180062426773041,532635.8856496105,40767.62661655497,349228.4682375621,-154344.44141024558,ok
000118,8.825380104128271,8,3,5.180062426773041,349421.2675056968,-61684.87084006713,-40595.74804197064,-30762.689981727362,ok
000119,8.894578770617954,8,3,5.180062426773041,505098.89003363677,51400.84853209351,373721.44573117106,-143545.2804912761,ok
000120,8.962649479159154,8,3,5.180062426773041,493665.6580527821,34667.34346723888,306501.0051558905,-140730.6683337256,ok
000121,9.032450729166158,8,3,5.180062426773041,555456.1285890196,33610.85043426487,297567.77022486547,-141211.48285016112,ok
000122,9.10193256207276,8,3,5.180062426773041,465633.975162469,-86610.4935893118,-161785.98718067515,-13263.45422112382,ok
000123,9.170004853513092,8,3,5.180062426773041,193840.55245362717,33468.59897943166,163851.4067203014,-137235.79855521893,ok
000124,9.239209603634665,8,3,5.180062426773041,876326.7625947731,18139.3999260955,-82785.48275187795,41421.93444998338,ok
000125,9.308422332978807,8,3,5.180062426773041,508975.65611289325,54092.87054307207,381368.82304981805,-143268.07114445433,ok
000126,9.41048516659066,8,3,5.180062426773041,502177.05608838407,56142.518582231474,372693.82839914015,-173113.41842846834,ok
000127,9.48006112454459,8,3,5.180062426773041,461068.01170556433,-65594.5890720807,-131770.92125158114,-39641.78212263936,ok
000128,9.549732208019122,8,3,5.180062426773041,616506.1766924473,-81934.78214487569,-155689.40064472522,26415.474621142886,ok
000129,9.622023854055442,8,3,5.180062426773041,564974.8128317638,36962.569605951525,333402.5792422606,-151444.92351435102,ok
000130,9.694492625072598,8,3,5.180062426773041,433534.9329016766,-79328.24549306204,-109794.1951532118,-35874.10982702581,ok
000131,9.76742983306758,8,3,5.180062426773041,394987.6171250677,-65943.26559160369,-108765.929609032,-45160.32524190444,ok
000132,9.838823937578129,8,3,5.180062426773041,392832.3783847359,-69888.5028754708,-112800.32309148781,-22420.07245632615,ok
000133,9.90941935358569,8,3,5.180062426773041,513840.10899866576,-64989.26771808449,-130105.24593038773,-27720.415935207082,ok
000134,9.979009374626912,8,3,5.180062426773041,633888.7139939517,-71513.07347839963,-187987.60824914702,40431.18168091884,ok
000135,10.0680501870811,8,3,5.180062426773041,553993.6923188502,-67315.21285079038,-194350.53303513228,65532.57859188527,ok
000136,10.138879395555705,8,3,5.180062426773041,455048.22724679165,-87905.1171678948,-143270.35384140027,-13033.770423334427,ok
000137,10.240333166555502,8,3,5.180062426773041,458277.9811434134,-87142.8844338432,-120462.91393049654,-12103.834749504562,ok
000138,10.309955916600302,8,3,5.180062426773041,394319.8245996256,-73391.18084083655,-136310.95177608688,-19614.252106874163,ok
000139,10.37956868717447,8,3,5.180062426773041,348638.1961438264,39122.02738751633,206355.00895651037,-111678.63934802065,ok
000140,10.450880437158048,8,3,5.180062426773041,385853.81736972457,32220.271524736992,167508.42948266602,-114845.0352369703,ok
000141,10.521955250063913,8,3,5.180062426773041,397646.25961354905,-74869.88014445805,-109078.66315017831,-26877.369613157607,ok
000142,10.594290749519132,8,3,5.180062426773041,432001.65339992143,-74895.31804793689,-121080.48232503052,-22886.459010516995,ok
000143,10.665897083003074,8,3,5.180062426773041,404741.9104142173,-66432.23855060087,-136276.28196555647,-34496.12171335176,ok
000144,10.73729906207882,8,3,5.180062426773041,404568.9383177397,-54639.3672727853,-126495.31158208911,-34039.99136500455,ok
000145,10.80713629105594,8,3,5.180062426773041,391290.6012260585,-68731.2504189506,-98995.35021003016,-46307.41074126826,ok
000146,10.88159879099112,8,3,5.180062426773041,659847.5400072533,-79040.2699522782,-175921.99024631467,-3002.164307651463,ok
000147,10.951849166536704,8,3,5.180062426773041,433279.87595582195,-81364.84638104675,-134131.80117829854,-9803.835722654876,ok
000148,11.02609762456268,8,3,5.180062426773041,607550.5128621627,-65682.82532998089,-178041.88294026288,25928.708528832405,ok
000149,11.123860499588773,8,3,5.180062426773041,374876.20302958373,-83108.35575206115,-60258.786631733245,-50033.84158103165,ok
000150,11.19508445810061,8,3,5.180062426773041,397332.26833082887,-72727.61874813218,-115317.60620987185,-15519.966411817682,ok
000151,11.266974958009088,8,3,5.180062426773041,421742.6957239964,-79221.0428464268,-74254.19587875956,-13180.696138082512,ok
000152,11.338616874651052,8,3,5.180062426773041,412189.36912098754,-97343.9362235527,-100243.993732102,-4518.975225735832,ok
000153,11.410526270512491,8,3,5.180062426773041,383918.3497476089,-95296.48235982063,-69612.61965593755,-5918.7628771122145,ok
000154,11.481064228573814,8,3,5.180062426773041,453569.1234308714,-140621.99592730464,-62524.57179972719,68778.7165907371,ok
000155,11.552618104149587,8,3,5.180062426773041,466506.8846081756,-223461.1328560672,122647.36642042232,99550.52654821768,ok
000156,11.62592664558906,8,3,5.180062426773041,261663.85346177788,-217958.49908434539,298557.79461681034,-132692.18480718232,ok
000157,11.698905062163249,8,3,5.180062426773041,329643.8400933508,25248.798248237414,105230.82325698959,-112051.70349542708,ok
000158,11.769867103546858,8,3,5.180062426773041,71187.66180383584,-2441.4712351787857,-22407.225276737052,-4325.721836030968,ok
000159,11.856708353967406,8,3,5.180062426773041,136767.70567487326,29167.258266502133,-109915.47562194862,121749.73694447028,ok
000160,11.938422270584852,8,3,5.180062426773041,132994.4945785708,135025.44952664996,-106566.94341100224,119494.59009563195,ok
000161,12.010559270624071,8,3,5.180062426773041,158836.49542226913,102074.766174292,-94605.47058391932,128551.0973054663,ok
000162,12.08310177049134,8,3,5.180062426773041,161331.84153261964,86234.49817920165,-56619.85390849715,85005.10658990762,ok
000163,12.156702937092632,8,3,5.180062426773041,229989.88013859143,95872.35311523783,-8372.015180808365,72870.03025787947,ok
000164,12.22856685356237,8,3,5.180062426773041,196304.16320785703,67394.53109054176,-22341.217650729166,44766.34586375054,ok
000165,12.301187541568652,8,3,5.180062426773041,275771.8465796362,40622.29404381715,2357.2795088737817,3936.82571994335,ok
000166,12.374013770604506,8,3,5.180062426773041,297220.8172421619,29619.114481768513,25988.50195689905,-20411.007367563558,ok
000167,12.446551666595042,8,3,5.180062426773041,208656.00350622597,39685.13570861174,621.0548823500234,-27683.094731607136,ok
000168,12.518656250089409,8,3,5.180062426773041,272255.76553649275,7480.842092494428,31744.80318507221,-40733.78848932681,ok
000169,12.59133637463674,8,3,5.180062426773041,278960.0938925504,269.1126196057687,52077.281812896654,-42293.99255896931,ok
000170,12.664938937523402,8,3,5.180062426773041,324557.9610260065,-28571.88306546876,64378.94029188432,-82048.36039056093,ok
000171,12.77019822911825,8,3,5.180062426773041,331061.1961240057,-31749.5523697148,74092.67000140093,-112427.32806196387,ok
000172,12.842825562111102,8,3,5.180062426773041,272973.37474986026,-15351.175971695147,102135.8581926485,-114736.8484757282,ok
000173,12.91571270802524,8,3,5.180062426773041,302175.6391632585,-9778.631415726486,49031.34876579339,-40255.66657759924,ok
000174,12.987927208072506,8,3,5.180062426773041,353926.52817306644,-15522.15136278576,37373.0963989832,-67965.94771868282,ok
000175,13.064711958053522,8,3,5.180062426773041,316704.36922753125,1274.8943581598012,-11452.766292564562,-4142.057339038583,ok
000176,13.136000666534528,8,3,5.180062426773041,246501.93361687337,29063.956892904895,25330.544465735304,-17521.765742980588,ok
000177,13.207535145571455,8,3,5.180062426773041,308179.0102113306,27714.473608670112,7661.954157786601,-9389.05075403026,ok
000178,13.280105166020803,8,3,5.180062426773041,239448.45854436376,21462.99346548901,-14257.896112511768,2227.3258249031283,ok
000179,13.352254624594934,8,3,5.180062426773041,283690.5629887883,1563.3899949500196,-5693.571023558585,-11805.172694504567,ok
000180,13.424226353643462,8,3,5.180062426773041,119554.83185267843,37504.74555359772,6127.633383440382,-10324.805609131383,ok
000181,13.53553404158447,8,3,5.180062426773041,385870.5499244953,-247366.31733541025,282008.8117658831,-91650.8889123002,ok
000182,13.611593062174506,8,3,5.180062426773041,419970.5185965251,-105761.57678355451,-68802.53237736231,25625.854918694768,ok
000183,13.685845145606436,8,3,5.180062426773041,440484.48835518974,-92658.54941695438,-102581.38670898597,-19762.975554285524,ok
000184,13.75818795815576,8,3,5.180062426773041,383720.6967617992,-73893.16734991873,-114599.42995301954,-31451.49313155061,ok
000185,13.831990041071547,8,3,5.180062426773041,390654.66439523717,-60224.86650320498,-129688.5077614997,-43287.925888726386,ok
000186,13.904755541589113,8,3,5.180062426773041,492716.6525423649,-83859.67872462088,-122079.87732752383,-38652.84511462211,ok
000187,13.982034354121424,8,3,5.180062426773041,403973.48156007286,-67938.90152860974,-97153.55089013203,-40879.43149954348,ok
000188,14.054995541577227,8,3,5.180062426773041,473507.6983298385,-80744.02685092739,-147645.67055993425,-30291.226132617612,ok
000189,14.129302375018597,8,3,5.180062426773041,423855.6099023839,-70200.14562079097,-114876.42166200947,-31889.879954903252,ok
000190,14.201570812030695,8,3,5.180062426773041,407857.8018896409,-79054.44582310764,-100742.93100691658,-49066.63310461352,ok
000191,14.307379083125852,8,3,5.180062426773041,464117.53407748375,-72167.73330540299,-139846.66606112962,-23706.126764891564,ok
000192,14.380660103634,8,3,5.180062426773041,434048.3719887199,-73596.5347497623,-115846.21088670846,-48024.18162149055,ok
000193,14.453540833084844,8,3,5.180062426773041,405704.4218610368,-78566.84294392612,-96875.83006141448,-49126.387945331095,ok
000194,14.527597770560533,8,3,5.180062426773041,441367.44841543434,-68365.10514298116,-101521.21536758852,-41423.621542418965,ok
000195,14.601787104038522,8,3,5.180062426773041,406588.7033779891,-78177.18821817123,-112909.73637945556,-25615.004915004552,ok
000196,14.675552874570712,8,3,5.180062426773041,405745.7340867977,-84586.17512664333,-116073.23199463068,-27460.372272889617,ok
000197,14.750389979104511,8,3,5.180062426773041,457629.34851993463,-81777.64041884433,-142275.45892075857,-23582.686848351557,ok
000198,14.825676062027924,8,3,5.180062426773041,497289.871114038,-84980.25490749805,-141780.02633085134,-23377.467843055972,ok
000199,14.901000249548815,8,3,5.180062426773041,378485.5253007505,-68412.95923886004,-80567.08895789935,-39387.69292109934,ok
000200,14.974265374592504,8,3,5.180062426773041,378386.5810047145,-76114.52984567061,-128675.82894802444,-28589.787230216873,ok
000201,15.088098750100473,8,3,5.180062426773041,376400.01842130127,-80369.02105447368,-117956.69249295625,-31106.922848521233,ok
000202,15.160615770611912,8,3,5.180062426773041,465405.0576136019,-69719.95380058444,-101882.3593390776,-34507.869937005395,ok
000203,15.234480416518636,8,3,5.180062426773041,416657.249549072,-74441.8358892753,-139712.51150641576,-28334.894143509995,ok
000204,15.30754002055619,8,3,5.180062426773041,426079.6651973049,-80951.30409805173,-124807.91414296407,-18938.078580151898,ok
000205,15.381591562647372,8,3,5.180062426773041,388348.867308771,-77937.68738161508,-96126.60624019598,-34344.909110533496,ok
000206,15.45756277057808,8,3,5.180062426773041,401504.6159163978,-68613.93861967354,-112893.74797690446,-34313.01117931204,ok
000207,15.533273562090471,8,3,5.180062426773041,466859.8462305284,-78171.366115649,-143602.43384579624,-11373.033718101318,ok
000208,15.60789712506812,8,3,5.180062426773041,444798.824720747,-74222.05769778411,-117604.33496078092,-32702.29612885612,ok
000209,15.680973666487262,8,3,5.180062426773041,454175.79594041785,-75050.38868442811,-139344.1344148895,-30799.934146610904,ok
000210,15.755875208065843,8,3,5.180062426773041,412174.4154860217,-74047.4718504754,-163265.42121533214,-34651.56918199235,ok
000211,15.86156629153993,8,3,5.180062426773041,402393.5416725932,-71581.42152798254,-117500.73755094923,-26168.18221193231,ok
000212,15.934533333056606,8,3,5.180062426773041,393095.47089421813,-72424.67660837797,-101127.37722769615,-33851.5990143635,ok
000213,16.010462020523846,8,3,5.180062426773041,375080.19077105995,-72183.39956720882,-131005.97942993027,-26557.84251692372,ok
000214,16.08595366613008,8,3,5.180062426773041,345761.9161826133,-71264.22349580437,-109164.8590119344,-47531.5151906751,ok
000215,16.160515749594197,8,3,5.180062426773041,440609.934403157,-74728.25733136492,-107525.49171301958,-30551.289039512794,ok
000216,16.235272041638382,8,3,5.180062426773041,406279.826136264,-84964.16974252273,-92684.98273907365,-18534.202154844224,ok
000217,16.309170229011215,8,3,5.180062426773041,427292.95363090455,-105361.07852143719,-67859.92794029994,7952.48905069914,ok
000218,16.383464666083455,8,3,5.180062426773041,447451.5688984791,-150620.88076135333,8006.969060441319,22722.169015509375,ok
000219,16.45638712507207,8,3,5.180062426773041,452489.79948686087,-236148.6661967106,166780.96098379852,76867.8561406532,ok
000220,16.52823335363064,8,3,5.180062426773041,372946.42321118794,-231357.92338713052,315217.094371693,-92495.26450105608,ok
000221,16.600176083040424,8,3,5.180062426773041,260657.68634280664,-14883.93360814381,147636.36594325473,-156815.33333883405,ok
000222,16.6742107081227,8,3,5.180062426773041,119827.93128104856,2001.726154675544,-36046.10706513274,14118.532188864938,ok
000223,16.780200395500287,8,3,5.180062426773041,72632.1679174413,7470.0064743228995,-10202.565949624057,11291.147438909255,ok
000224,16.856184187112376,8,3,5.180062426773041,158762.72664716488,81324.36655589181,-24842.14553943426,62057.63741785536,ok
000225,16.94427772902418,8,3,5.180062426773041,256207.16685104402,48238.329765408474,-17926.522583079044,46692.460649500215,ok
000226,17.018558520590886,8,3,5.180062426773041,157081.25973987902,55585.57627267451,-2054.728971474949,58258.40525663211,ok
000227,17.094304104102775,8,3,5.180062426773041,289321.9408463693,67824.81326914526,-40061.033008399616,49377.34762318442,ok
000228,17.168957645539194,8,3,5.180062426773041,367212.67282334133,9889.547277925985,65265.3486182695,-65814.66344958925,ok
