save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000222,17.316250229487196,8,3,3.6985542580494433,23.283384110479492,2.864700606683786,0.20704630961532178,-6.707245205958277,ok
000223,17.390963438199833,8,3,3.6985542580494433,27.13202609060742,4.027767891483225,-1.7115920643104372,-9.35794433236341,ok
000224,17.464376312680542,8,3,3.6985542580494433,20.069662922457976,1.7941261500001693,-1.9199974332559773,-7.655533525706319,ok
000225,17.538894521538168,8,3,3.6985542580494433,19.43595921642859,2.4567516768238016,0.9248282235863049,-6.207032900383166,ok
000226,17.61873589665629,8,3,3.6985542580494433,22.51310744373934,4.03912306348565,0.15708083001078263,-7.236948157528267,ok
000227,17.692964604590088,8,3,3.6985542580494433,14.483325033611607,2.9224764224542574,0.20792323055488426,-6.695491191476324,ok
000228,17.76535008358769,8,3,3.6985542580494433,25.785015238325112,1.5112765654989395,0.170648575177533,-6.6675408944678,ok
000229,17.872658000094816,8,3,3.6985542580494433,21.109358372148574,4.75556562126315,0.4162383767229534,-5.704527217925282,ok
000230,17.945831708610058,8,3,3.6985542580494433,27.566162867981113,1.8592660997146433,-0.336668410231309,-8.316435240821315,ok
000231,18.018656125525013,8,3,3.6985542580494433,23.95380051171032,2.5348563910398694,0.6577478987153255,-5.517164317943881,ok
000232,18.091802146518603,8,3,3.6985542580494433,30.01749360596257,2.0256118341731693,-0.8555778901961102,-8.417009622687228,ok
000233,18.165217312518507,8,3,3.6985542580494433,25.95142902876134,1.8014785174724222,-2.2480863275374983,-9.001120251643723,ok
000234,18.237672250252217,8,3,3.6985542580494433,24.107748083160526,3.162391742040793,-2.0488665467354346,-6.046099029284463,ok
000235,18.312187167117372,8,3,3.6985542580494433,34.056099459160414,3.8176805198431207,-2.072883374099231,-10.053809499668988,ok
000236,18.387462375685573,8,3,3.6985542580494433,25.521894658741676,2.5520669682537207,-1.7541485781628714,-6.676024284900714,ok
000237,18.460404625628144,8,3,3.6985542580494433,22.087911006486546,1.542449158608221,-1.5022053887923565,-6.971163709219581,ok
000238,18.533722896128893,8,3,3.6985542580494433,16.683142375302207,3.5451948638969983,1.5544192892381625,-7.72543667337233,ok
000239,18.60605641710572,8,3,3.6985542580494433,27.341138570148832,5.18393872016422,-2.154268552573494,-9.157207497902382,ok
000240,18.67974187503569,8,3,3.6985542580494433,24.257126162030055,3.396570824706034,0.5446814900534906,-6.1280922862442715,ok
000241,18.754174458561465,8,3,3.6985542580494433,27.10353978517404,2.929081769515556,-1.5924241064803297,-7.183511656481675,ok
000242,18.827851542038843,8,3,3.6985542580494433,30.317897927879983,3.8019613543046553,-0.7824348132249889,-8.405158412840507,ok
000243,18.934883896727115,8,3,3.6985542580494433,28.87008130761641,3.310078443385057,-0.8842915363264655,-6.985746159898821,ok
000244,19.00801029219292,8,3,3.6985542580494433,24.746894626569926,3.4024023584077328,-1.8644685842981261,-8.298170628466627,ok
000245,19.08165152114816,8,3,3.6985542580494433,20.634369161801224,1.439441351895999,0.2722947639564913,-5.502720882507529,ok
000246,19.1565732085146,8,3,3.6985542580494433,26.139850249794666,2.0357360985537847,-1.7725931491328604,-9.028484037139892,ok
000247,19.2313610217534,8,3,3.6985542580494433,23.565721250876788,2.4844881519357673,-0.7087904286773816,-8.275469411556474,ok
000248,19.305202562594783,8,3,3.6985542580494433,23.846938630988067,1.7438907878195076,-1.7415189048506168,-8.909011298913464,ok
000249,19.379605021793395,8,3,3.6985542580494433,19.853397793602,3.040502554265135,0.09850409610138089,-8.553830023745583,ok
000250,19.454578021075577,8,3,3.6985542580494433,24.414069746607815,3.850631124858367,0.3069339777193864,-7.187083650692547,ok
000251,19.52823341707699,8,3,3.6985542580494433,19.467577979475834,3.095129259882611,-0.38081345522920107,-6.804765710390267,ok
000252,19.601845709141344,8,3,3.6985542580494433,30.20716616875643,4.029779519684388,0.40236088234288625,-6.986798117819725,ok
000253,19.67622704221867,8,3,3.6985542580494433,25.271422212993038,1.3666673634932283,-1.0745926781738862,-8.181803143099335,ok
000254,19.75173733383417,8,3,3.6985542580494433,23.99796014887701,2.027267536637117,-3.1100155508484386,-9.595522926469068,ok
000255,19.8296958967112,8,3,3.6985542580494433,22.927006818162862,3.0107933125919564,-2.8432073538057967,-9.016742772884925,ok
000256,19.90643750014715,8,3,3.6985542580494433,25.043286393064804,3.549979787243378,-1.6194715049352295,-8.013426622936258,ok
000257,19.98084727115929,8,3,3.6985542580494433,24.14638695035711,4.261555280473981,-0.7586540817803651,-8.730610230930067,ok
000258,20.089928646571938,8,3,3.6985542580494433,30.55955904030449,2.743904452908062,-0.8550142775847311,-7.176896555340224,ok
000259,20.164740646723654,8,3,3.6985542580494433,31.248737587704117,3.426678580495236,-1.837945187607567,-8.390807298212176,ok
000260,20.255633459193632,8,3,3.6985542580494433,18.212742995093848,3.0387851202132237,-0.4946840833364224,-8.612106782458389,ok
000261,20.328424208564684,8,3,3.6985542580494433,26.113656509054355,4.003775199463579,-0.1886362023098492,-6.471844099896723,ok
000262,20.40276635461487,8,3,3.6985542580494433,27.411845152625517,3.673389902179954,-0.9149023231126957,-7.966932244841209,ok
000263,20.477252187440172,8,3,3.6985542580494433,30.1484272122848,1.6049672433719273,-2.715632601254998,-9.882284326164774,ok
000264,20.547794396523383,8,3,3.6985542580494433,31.045986355147512,2.6763646340866125,-2.3158365667872336,-8.8355089272074,ok
000265,20.62019181298092,8,3,3.6985542580494433,28.310488650013813,0.9313830093563008,2.439085616835367,-2.7994179755191997,ok
000266,20.692716917255893,8,3,3.6985542580494433,26.713110112200752,4.349158161078758,-0.9109169475154902,-8.437066174545347,ok
000267,20.763175604632124,8,3,3.6985542580494433,37.317080145406294,1.485139917901322,-0.6775329485662247,-6.375272233230151,ok
000268,20.83407650049776,8,3,3.6985542580494433,173.27140034192493,-4.486912902701794,2.884244478660576,36.37978991493257,ok
000269,20.9046092920471,8,3,3.6985542580494433,8.354243612474185,2.686453375001998,2.9079562061975475,-3.8667480208465155,ok
000270,20.976070563076064,8,3,3.6985542580494433,29.82929430061203,0.8130234357240612,0.5062890043804334,-4.564905530071588,ok
000271,21.05313456314616,8,3,3.6985542580494433,17.505849031702468,1.4256616342408788,-2.1296472185525754,-7.517196704756752,ok
000272,21.126337292138487,8,3,3.6985542580494433,26.605169824586945,3.3542898164419124,-2.848756628419889,-8.529876307098741,ok
000273,21.226032542297617,8,3,3.6985542580494433,25.21923710730964,4.4190983685483065,-0.4092171276003833,-6.865752488119491,ok
000274,21.298363125650212,8,3,3.6985542580494433,26.5633824644274,4.28483655583493,0.14400993616162527,-6.743172200737887,ok
000275,21.370914187980816,8,3,3.6985542580494433,22.59159804772332,3.675391100714759,0.18409124288348117,-7.7703716867228545,ok
000276,21.444291396066543,8,3,3.6985542580494433,27.17801297652321,3.855379701026674,-1.5824274095894681,-8.05036683016654,ok
000277,21.51646764599718,8,3,3.6985542580494433,24.130431128136106,3.96184224117561,0.4781967681215959,-7.249119087008548,ok
000278,21.587749417172745,8,3,3.6985542580494433,23.668720404326187,3.582838985453209,-0.8977386126720063,-8.088289212376564,ok
000279,21.661035813158374,8,3,3.6985542580494433,22.871818869052266,4.377346302404786,-1.0788620064196082,-8.277500458806346,ok
000280,21.73219804209657,8,3,3.6985542580494433,25.773294331617368,2.790700422354949,-1.9153235701027875,-8.797932105050672,ok
000281,21.804371167207137,8,3,3.6985542580494433,109.17145971246148,11.401986651426645,6.905657911704243,-24.25441300012362,ok
000282,21.879030979704112,8,3,3.6985542580494433,27.98490760095621,2.6468829515493435,-0.7730959390938119,-7.875593957274166,ok
000283,21.951703396160156,8,3,3.6985542580494433,27.208308326431112,2.4149336027833948,-0.5394526624758347,-6.660797267365278,ok
000284,22.02346502104774,8,3,3.6985542580494433,26.312973259648896,3.7017856427236326,-1.4189082242153426,-6.8716589347112125,ok
000285,22.09713379200548,8,3,3.6985542580494433,32.62991881171586,3.837983249903719,-2.0251452186916374,-9.808479398694965,ok
000286,22.172379979630932,8,3,3.6985542580494433,26.107907980687582,3.0071586130122894,-2.0207711608630143,-9.600743380397699,ok
000287,22.267265438102186,8,3,3.6985542580494433,17.50291646644212,2.1204882068750273,0.48587219871356874,-6.834977112966786,ok
000288,22.347383792046458,8,3,3.6985542580494433,23.31477156340533,2.6179614591158766,0.04028707799130045,-6.799962222159376,ok
000289,22.420741292182356,8,3,3.6985542580494433,25.780469807590293,2.89922983550746,1.7434422041346453,-4.890012009412057,ok
000290,22.493864646647125,8,3,3.6985542580494433,18.418232634783283,3.1285283114354843,-0.502629833502116,-7.330252647728904,ok
000291,22.566847583511844,8,3,3.6985542580494433,21.214376599285902,2.562836291734695,1.1230936081815932,-6.257366239510874,ok
000292,22.64052062574774,8,3,3.6985542580494433,18.812135754993065,1.3180156935810539,-0.6765216938026278,-7.010609859168458,ok
000293,22.713308271719143,8,3,3.6985542580494433,30.001845377182942,3.0351990233618245,-0.5054023869896757,-9.20717497282697,ok
000294,22.786696188151836,8,3,3.6985542580494433,24.909275869366123,1.714613860171933,-0.7101466393046592,-8.215384044960441,ok
000295,22.86130954208784,8,3,3.6985542580494433,20.81880005446427,3.212432235215129,0.7759588851422895,-7.501256463046443,ok
000296,22.93341258401051,8,3,3.6985542580494433,26.778966523005405,4.2380957088376645,-1.2400504777114154,-8.227787219517024,ok
000297,23.006090917158872,8,3,3.6985542580494433,23.413290102029073,2.2927478799382297,-1.4885628977467698,-7.9736292240879925,ok
000298,23.07821043813601,8,3,3.6985542580494433,24.132896731849275,4.238141742499656,-1.5292901257187579,-9.778609101063925,ok
000299,23.151989459060133,8,3,3.6985542580494433,25.562536196417355,1.7060024195395336,-2.283541302830212,-9.503939887667661,ok
000300,23.224406958557665,8,3,3.6985542580494433,19.13955012573076,1.8751078146432565,1.2274885630921502,-8.910470365357057,ok
000301,23.296542208641768,8,3,3.6985542580494433,20.70282762102175,1.4912525245627442,0.5425471076589911,-4.251221740274959,ok
000302,23.4002786250785,8,3,3.6985542580494433,21.797619496161566,1.7990335541254403,0.5095845541956918,-8.51377881367455,ok
000303,23.47320920904167,8,3,3.6985542580494433,21.851879934888363,3.523598233740632,0.3946019656918291,-7.374912173703594,ok
000304,23.547901229467243,8,3,3.6985542580494433,29.13333884372404,2.5424289213534883,-2.0348614842420663,-8.972584820888835,ok
000305,23.621162125607952,8,3,3.6985542580494433,18.17027923046068,2.2157169303165802,-0.36253476776735283,-6.34200666819871,ok
000306,23.694805063074455,8,3,3.6985542580494433,33.53372557869294,4.883591974599509,-2.544681592284214,-7.407804073502467,ok
000307,23.76706664613448,8,3,3.6985542580494433,23.575593685718665,4.205821336444334,-1.6284800751898911,-7.24882774074951,ok
000308,23.83858831273392,8,3,3.6985542580494433,51.23340698949321,2.5288231188680035,-3.9818901424563524,-10.266224817521072,ok
000309,23.911396979587153,8,3,3.6985542580494433,30.798486917467688,1.5821913764781133,-0.1067933137900933,-7.568324231461394,ok
000310,23.98624089593068,8,3,3.6985542580494433,25.19290593597959,0.15162076593593457,-1.2375647103908416,-5.540352704711438,ok
000311,24.06006620870903,8,3,3.6985542580494433,39.26456624806263,-1.601868022921958,-0.6288890525078239,-9.957566456692465,ok
000312,24.13363152113743,8,3,3.6985542580494433,13.349754485054975,0.3918131675727471,-0.2526840164124415,-4.971235409448906,ok
000313,24.20915950019844,8,3,3.6985542580494433,27.67011459405613,2.8278677286362197,-1.5808046342469093,-8.28599817629341,ok
000314,24.2848585001193,8,3,3.6985542580494433,10.131423781080075,0.4993727043758253,-2.06949995643496,-12.931678003144334,ok
000315,24.3581951467786,8,3,3.6985542580494433,33.50172896335622,-1.3549254138331646,-0.8087808145920994,-5.9258099834750455,ok
000316,24.43299202155322,8,3,3.6985542580494433,21.206928852531657,4.6622679992808385,0.9378200522899683,-8.24314553394985,ok
000317,24.537119396496564,8,3,3.6985542580494433,45.71932022460561,3.196822016017174,-5.099864008309969,-15.752154390267116,ok
000318,24.61130631272681,8,3,3.6985542580494433,27.547498971856076,6.087104704470095,-2.0317914372475183,-11.320968979554983,ok
000319,24.684256667038422,8,3,3.6985542580494433,16.803496920790845,0.7330843085325887,-1.1550223841681992,-8.216079757697216,ok
000320,24.75725860451348,8,3,3.6985542580494433,12.630184482980678,2.0200124693895565,3.220774099418538,1.683615509959646,ok
000321,24.831198437605053,8,3,3.6985542580494433,40.35350702774563,4.106272187277598,-2.4247558189070006,-13.503570073002734,ok
000322,24.905911166919395,8,3,3.6985542580494433,21.72683295343855,0.16862010497348212,-2.612750313376784,-3.5323908030898217,ok
000323,24.98234568745829,8,3,3.6985542580494433,11.844342691158399,0.7063926987173905,-0.24899999098864767,-9.506704693822265,ok
000324,25.056240625679493,8,3,3.6985542580494433,29.249832296006566,6.095119617830814,-1.320628771157458,-3.957917075282721,ok
000325,25.129870146047324,8,3,3.6985542580494433,35.280207644457846,6.352957083472233,-4.714868597528615,-8.027507473878915,ok
000326,25.203800874995068,8,3,3.6985542580494433,41.04621893577689,0.8612492266233802,-0.27632745103867995,-6.905600259176981,ok
000327,25.29803837509826,8,3,3.6985542580494433,30.43572342426041,6.341052044310064,5.884827706857098,-5.541949869087498,ok
000328,25.38348131324165,8,3,3.6985542580494433,34.14286070011401,-1.1982020390760195,-1.1232081273478554,-3.200751495333186,ok
000329,25.474348125513643,8,3,3.6985542580494433,38.1803686880639,4.589023098893581,-1.8247043489151813,-7.952727801461745,ok
000330,25.557455750647932,8,3,3.6985542580494433,49.857998093854945,-2.421848398919431,-5.821053715540724,-12.341916274248936,ok
000331,25.69931043800898,8,3,3.6985542580494433,15.652929209719963,1.8588644253706035,-0.8681373668362522,-7.264372086860757,ok
000332,25.78221097961068,8,3,3.6985542580494433,32.26747842191625,2.4133773936223477,-2.9662522234160367,-9.283912596616767,ok
000333,25.858772958628833,8,3,3.6985542580494433,18.186715256117637,0.36209151888450847,4.183193688521195,-5.818740299663313,ok
000334,25.93820372968912,8,3,3.6985542580494433,18.012753422718504,1.2413797321864664,2.0860759247471092,-4.189048610521228,ok
000335,26.023170792264864,8,3,3.6985542580494433,38.918839333221456,2.387644994936446,-2.737666087182694,-7.848265301954392,ok
000336,26.099385041976348,8,3,3.6985542580494433,40.48469157606342,0.6092615214510393,3.6712454108414274,-5.799948716065673,ok
000337,26.17388068768196,8,3,3.6985542580494433,33.6980330205251,3.3672606931746065,-2.567094564833678,-9.914561816965893,ok
000338,26.262605875730515,8,3,3.6985542580494433,27.49904432796616,2.2325611024704197,-4.5074213051862415,-7.194261694990332,ok
000339,26.343006625538692,8,3,3.6985542580494433,30.138474092095908,4.301946246775396,0.28393422323529793,-3.329284406530675,ok
000340,26.42044995911419,8,3,3.6985542580494433,26.95869629633758,2.0324524586713295,0.5720066109795244,-2.6616668806154453,ok
000341,26.49778956314549,8,3,3.6985542580494433,40.295347626824885,2.771604305817692,2.623291223036632,-2.2268359934015334,ok
000342,26.620511333690956,8,3,3.6985542580494433,36.098697025244796,-2.8830133924611325,3.5241233948174737,-2.0170570828502425,ok
000343,26.704189625568688,8,3,3.6985542580494433,7.694029216824092,1.4020731642367184,-1.9824848586325818,-3.8996101511354633,ok
000344,26.779061500448737,8,3,3.6985542580494433,11.416861929207014,-3.6132259855775213,4.740820587339445,-7.442132470571588,ok
000345,26.889866083627567,8,3,3.6985542580494433,60.535091133697264,6.177469711160618,-6.10618022255037,-12.132282882115899,ok
000346,26.966743375640363,8,3,3.6985542580494433,12.198241659088383,-3.9298515383026382,-3.610189795540096,-10.39155409129094,ok
000347,27.04276135447435,8,3,3.6985542580494433,34.54522052062128,3.9506288496535933,-5.971402282178782,-14.419655284542467,ok
000348,27.12005735468119,8,3,3.6985542580494433,17.10539579375656,5.8399655430704245,-1.7360148461737983,-8.279488694251048,ok
000349,27.20281212567352,8,3,3.6985542580494433,11.733129758256089,1.7023113631864792,3.0458387792684096,-8.204058135784523,ok
000350,27.283062500646334,8,3,3.6985542580494433,33.857650037401555,0.44291696047573087,1.3097756095590858,-7.172198820650539,ok
