batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
91,7.378594541922212,1778516152.3532548,0.011420249938964844,6729.525561634624,6733.880183085246,2762.8534638564197,6732.541579301282,6738.813453250604,2772.8428687129854,6745.028168841886,6746.9866949903735,2798.0836516197173,6750.337460647371,6750.202926613076,2811.5340300614694,6747.822913164411,6746.822196411651,2835.370018845552,6751.8680838707705,6750.960462450714,2846.898929824118,6727.448587890087,6730.083568175566,2869.203729210769,6734.354946969465,6738.275894794754,2875.5202693312176,6693.491803955129,6705.5158342757595,2873.2475212039853,6728.199182382248,6738.641100956689,2888.3615859393994,6745.697810007029,6747.808799706576,2905.460074427964,6749.811119601431,6750.935709264297,2918.6418570527712,6745.776356328514,6746.571858666747,2937.491117530647,6746.313491457042,6747.879026194333,2949.163840911164,6728.744527309961,6732.7403398844635,2969.717699522147,6733.657257694776,6738.489635357766,2979.3572699950955,-0.04722050448237663,2767.809931367443,-0.44672716233935383,2803.534873751234,0.05987866709459223,2838.9838929819603,0.2707144782601316,2872.4587422095756,-10.214745511562587,2870.8533481757113,-0.6728534488753514,2912.251899159021,-0.26523435854749017,2943.903742458633,-0.029410072495987732,2974.2680637806207
92,7.4606350004905835,1778516152.437202,0.015212917001917958,6730.368565271876,6735.514923434302,2762.8534638564197,6732.4777990035755,6739.0351621481195,2772.8428687129854,6745.242462634104,6748.985050585322,2798.0836516197173,6752.097559372803,6751.760723782742,2811.5340300614694,6750.485334841214,6748.798085093376,2835.370018845552,6754.233120396124,6752.963543417795,2846.898929824118,6728.766084909985,6729.905552159427,2869.203729210769,6734.958830271724,6740.525798514534,2875.5202693312176,6693.53739340404,6706.048023963076,2873.2475212039853,6729.428816823059,6738.048716263715,2888.3615859393994,6744.544042852339,6747.235779564142,2905.460074427964,6750.628367515359,6749.0474997707615,2918.6418570527712,6747.338742855396,6746.333363389063,2937.491117530647,6748.981787755601,6749.376524436838,2949.163840911164,6730.967674297766,6734.629165265765,2969.717699522147,6733.968180150992,6738.291536510073,2979.3572699950955,-0.07032919957595232,2767.7868226723494,-0.7198670501914102,2803.261733863382,0.1097980172084805,2839.0338123320744,0.39095806098795854,2872.5789857923032,-9.830630151266341,2871.237463536008,-1.2490725185418643,2911.6756800893545,-0.19633497799244015,2943.972641839188,-0.03712097344825682,2974.2603528796685
93,7.538803000468761,1778516152.513651,0.011795416940003633,6730.977534615032,6736.144851300548,2762.8534638564197,6733.619502093713,6737.893960326437,2772.8428687129854,6744.193819726747,6745.83055598007,2798.0836516197173,6750.72934407189,6752.144525781705,2811.5340300614694,6749.709108414585,6748.256352966348,2835.370018845552,6751.088062780817,6751.854743711221,2846.898929824118,6727.94887825901,6730.316278998686,2869.203729210769,6735.091062750251,6738.771465904574,2875.5202693312176,6693.568196961824,6703.528590640951,2873.2475212039853,6729.212002934255,6738.205911299936,2888.3615859393994,6744.9716752758495,6747.183559006022,2905.460074427964,6749.801282208025,6750.12287648623,2918.6418570527712,6746.536080630865,6746.130233517743,2937.491117530647,6747.390385732188,6749.180942629215,2949.163840911164,6729.730244215546,6733.41100956689,2969.717699522147,6732.307071247364,6738.435015435401,2979.3572699950955,-0.17553003129238687,2767.681621840633,-0.18941100775136782,2803.792189905822,0.38657973458850226,2839.3105940494543,0.2717545168379934,2872.4597822481533,-10.318445365587387,2870.749648321687,-0.8313378419657622,2912.0934147659304,-0.10934411643264592,2944.059632700748,0.04230076236356523,2974.33977461548
94,7.6120139374397695,1778516152.586854,0.011779374908655882,6729.408354983646,6733.846507931657,2762.8534638564197,6732.298074395573,6737.465655469634,2772.8428687129854,6744.085010850627,6746.267189840144,2798.0836516197173,6750.9454305101335,6751.1204496133505,2811.5340300614694,6750.121439924199,6749.361928049638,2835.370018845552,6753.332226365497,6751.426053733533,2846.898929824118,6728.466031420974,6728.487048017849,2869.203729210769,6735.03581012929,6738.5410352416175,2875.5202693312176,6693.455698872145,6703.850591435646,2873.2475212039853,6727.928764862305,6738.127354280649,2888.3615859393994,6745.633962465996,6745.929619158235,2905.460074427964,6748.223292172265,6751.377837210011,2918.6418570527712,6746.089866124645,6745.84476418987,2937.491117530647,6746.74969740502,6748.133620136321,2949.163840911164,6728.5254302044805,6733.930511660605,2969.717699522147,6731.505032551884,6737.728769447075,2979.3572699950955,-0.10144642848341213,2767.755705443442,-0.4349631853092854,2803.546637728264,-0.1306617158200603,2838.7933525990456,0.354971264251176,2872.5429989955664,-10.446292374187928,2870.621801313086,0.001302094317657396,2912.9260547022136,-0.1713289532450858,2943.9976478639355,-0.03018686769998275,2974.2672869854164
95,7.6849466459825635,1778516152.659615,0.011436041910201311,6728.724876975274,6734.399705046306,2762.8534638564197,6733.111570437388,6738.54862304001,2772.8428687129854,6745.492852339763,6746.660143044899,2798.0836516197173,6753.345639881406,6752.832828498946,2811.5340300614694,6750.455105908244,6748.445299079989,2835.370018845552,6750.758471131217,6751.192925696121,2846.898929824118,6727.44675398111,6728.380846348993,2869.203729210769,6736.378078674696,6740.925660971361,2875.5202693312176,6696.006837423969,6707.228101598557,2873.2475212039853,6729.49378763334,6738.97172418009,2888.3615859393994,6745.104396796773,6746.832345569582,2905.460074427964,6750.55136473393,6750.491758107406,2918.6418570527712,6746.183170828621,6747.7892227282455,2937.491117530647,6749.52945257817,6750.920883638477,2949.163840911164,6730.727821927438,6734.314593330685,2969.717699522147,6732.5697664822565,6738.372615154201,2979.3572699950955,-0.14569387493156027,2767.711457996994,-0.3898611490329964,2803.5917397645403,0.4211640274711883,2839.345178342337,0.35980512076174137,2872.547832852077,-10.18899057173766,2870.8791031155365,-0.8133051822283477,2912.111447425668,-0.372909061270265,2943.7960677559104,0.032042457397052686,2974.3295163105136
96,7.758326896466315,1778516152.733102,0.01164462510496378,6729.9935094904795,6732.96160558731,2762.8534638564197,6731.176163768073,6737.491631262036,2772.8428687129854,6744.497168138888,6747.956414096649,2798.0836516197173,6749.869366078798,6751.117420607024,2811.5340300614694,6749.329136228873,6747.520388483053,2835.370018845552,6752.324361952502,6752.241845218084,2846.898929824118,6727.683361860807,6730.336673594767,2869.203729210769,6736.131173396093,6738.171167894367,2875.5202693312176,6694.401600085583,6706.06770791943,2873.2475212039853,6729.482820857658,6739.626451080479,2888.3615859393994,6746.645288382187,6746.967579545801,2905.460074427964,6750.9513188862065,6750.530834122934,2918.6418570527712,6745.945288382187,6748.216896414708,2937.491117530647,6747.749234343003,6749.320558119633,2949.163840911164,6729.823810251552,6734.5820445028585,2969.717699522147,6733.146783018003,6737.344707644345,2979.3572699950955,0.018203298906745328,2767.8753551708323,-0.4630270810918201,2803.5185738324817,0.3108668415892013,2839.2348811564552,0.1980211249663063,2872.3860488562814,-10.224872747987622,2870.8432209392863,-0.6300135999322901,2912.294739007964,-0.4259445187312939,2943.743032298449,-0.09151720875504932,2974.2059566443613
97,7.8505127294920385,1778516152.825435,0.011942790821194649,6730.15482318061,6734.721884647125,2762.8534638564197,6733.385690925208,6736.3666794021465,2772.8428687129854,6744.36994681664,6746.796396368862,2798.0836516197173,6750.06713176636,6751.993815141975,2811.5340300614694,6750.212074762356,6748.82335024605,2835.370018845552,6752.56455359599,6751.571291683223,2846.898929824118,6725.302513983556,6730.617897423358,2869.203729210769,6736.482854479323,6738.778694562459,2875.5202693312176,6693.942535990465,6705.71943637864,2873.2475212039853,6727.36721123575,6739.375621236666,2888.3615859393994,6744.267435889598,6746.3549744781,2905.460074427964,6751.435273710915,6750.821219855122,2918.6418570527712,6746.143624109789,6746.617125653329,2937.491117530647,6749.575812268851,6749.949300058074,2949.163840911164,6728.895948589418,6732.9007763548,2969.717699522147,6733.502653054986,6737.5764663630525,2979.3572699950955,-0.20721205291867673,2767.6499398190067,-0.22771057808082074,2803.7538903354925,0.10632577641912598,2839.030340091285,0.10580030890966158,2872.293828040225,-10.516461977806015,2870.551631709468,-0.9735964317270036,2911.951156176169,-0.3603340683199246,2943.8086427488606,-0.06354269819244955,2974.233931154924
98,7.925139312981628,1778516152.90032,0.012461291858926415,6731.660117064523,6736.854940856434,2762.8534638564197,6734.146017361006,6738.985837637924,2772.8428687129854,6745.665682978268,6747.263754317328,2798.0836516197173,6752.14464957056,6752.006467585658,2811.5340300614694,6749.432293608828,6747.842965430816,2835.370018845552,6751.527452089128,6751.420602439098,2846.898929824118,6728.721711954029,6731.749957208789,2869.203729210769,6738.200944463123,6741.529882018523,2875.5202693312176,6695.479012440017,6706.547516581593,2873.2475212039853,6730.360599993888,6740.507300485986,2888.3615859393994,6747.142598649019,6748.679755173152,2905.460074427964,6750.775011461931,6751.092591007733,2918.6418570527712,6747.018617232633,6746.947516581594,2937.491117530647,6749.767221933551,6751.803348412141,2949.163840911164,6730.464672800072,6736.042607818566,2969.717699522147,6733.303793135067,6738.631954335668,2979.3572699950955,-0.1509642826009318,2767.7061875893246,-0.39761750146870745,2803.5839834121048,0.27338305784715333,2839.197397372713,0.2329507190363939,2872.420978450352,-10.325181308306416,2870.7429123789675,-0.7136480246606612,2912.2111045832353,-0.11919299975209058,2944.0497838174283,-0.07770088769219861,2974.2197729654245
99,8.000161792035215,1778516152.974994,0.011763334041461349,6732.261643793747,6735.69731332335,2762.8534638564197,6733.330088333283,6737.4105923526,2772.8428687129854,6746.020356389645,6747.014179172907,2798.0836516197173,6752.229327261057,6752.908764556652,2811.5340300614694,6749.7365192407615,6747.467993703579,2835.370018845552,6752.533986918117,6749.899524711926,2846.898929824118,6727.327967111897,6727.9379695571115,2869.203729210769,6733.2190543142715,6740.328619677843,2875.5202693312176,6696.176590151908,6707.090680685882,2873.2475212039853,6728.979148454932,6738.011611700339,2888.3615859393994,6745.74165265764,6747.514451202738,2905.460074427964,6751.311631567687,6752.605206773238,2918.6418570527712,6749.148775865758,6747.951179814775,2937.491117530647,6749.623293700523,6750.389270104228,2949.163840911164,6730.347782498395,6734.276752147201,2969.717699522147,6732.745696426935,6739.322471497997,2979.3572699950955,-0.1052428091469874,2767.7519090627784,-0.20207829099902308,2803.7795226225744,-0.010631114433230018,2838.9133832004327,0.4702754811739412,2872.658303212489,-10.166405934052243,2870.9016877532217,-0.5839902072747469,2912.3407624006213,-0.13479843326952395,2944.034178383911,0.05120542585699132,2974.3486792789736
100,8.07403656304814,1778516153.048786,0.01159954210743308,6730.725167344195,6735.9766451691785,2762.8534638564197,6734.298901182871,6740.279628327781,2772.8428687129854,6746.002750863465,6748.658973927927,2798.0836516197173,6753.75474371122,6752.672824525476,2811.5340300614694,6749.465255066175,6748.786238041384,2835.370018845552,6752.32676590152,6750.415357459424,2846.898929824118,6727.491050524191,6730.746952654585,2869.203729210769,6736.932039918085,6740.42868844943,2875.5202693312176,6695.129949261851,6707.393057126264,2873.2475212039853,6730.314192927224,6740.8621251948525,2888.3615859393994,6747.965747165082,6747.500126845371,2905.460074427964,6751.249012745667,6751.725008405415,2918.6418570527712,6747.679820888225,6748.0092872207115,2937.491117530647,6750.036209004493,6749.390850322462,2949.163840911164,6730.223715499587,6732.982321117462,2969.717699522147,6732.235012378886,6737.396425405753,2979.3572699950955,-0.10151274513484475,2767.755639126791,-0.6728773257161984,2803.308723587857,-0.14387254605582075,2838.78014176881,0.2306479333085447,2872.4186756646236,-10.192411314123751,2870.8756823731505,-0.33467914538312454,2912.590073462513,-0.4559105457715477,2943.713066271409,0.04038420694983366,2974.3378580600665
101,8.207925520953722,1778516153.182904,0.012056791922077537,6730.5102286273195,6735.709660115535,2762.8534638564197,6733.8265213803215,6739.666181190207,2772.8428687129854,6745.001969923894,6749.236728612037,2798.0836516197173,6752.267405324448,6751.334503469145,2811.5340300614694,6747.501421279458,6746.854207292845,2835.370018845552,6751.120478650244,6750.613431854998,2846.898929824118,6727.611561267843,6733.445248647491,2869.203729210769,6737.32098450347,6741.7205367240285,2875.5202693312176,6697.229377693553,6707.216327902925,2873.2475212039853,6730.461037075525,6741.783241128466,2888.3615859393994,6746.288195739219,6748.306550111563,2905.460074427964,6750.424467402268,6752.629122474554,2918.6418570527712,6748.100128373629,6746.493300119204,2937.491117530647,6749.509054925574,6751.609947427943,2949.163840911164,6728.289600207843,6733.089361799675,2969.717699522147,6731.58827368035,6737.409948956201,2979.3572699950955,-0.10556267553447554,2767.751589196391,-0.8695128059021676,2803.1120881076713,0.06707366905001777,2838.991087983916,0.16647562945810135,2872.3545033607734,-10.701229101429876,2870.3668645858443,-0.46734848856305805,2912.457404119333,0.0557753063189373,2944.2247521234995,-0.02113908887167252,2974.276334764245
102,8.278383249999024,1778516153.253097,0.011526750167831779,6729.019955986185,6732.120487819788,2762.8534638564197,6733.091133050095,6737.090401014764,2772.8428687129854,6744.786280832594,6746.4977656875635,2798.0836516197173,6751.829797964361,6754.497832930892,2811.5340300614694,6750.910850628114,6748.988434147385,2835.370018845552,6752.641848274597,6752.687555399333,2846.898929824118,6727.32654124767,6730.950728978818,2869.203729210769,6736.339215086958,6739.586306812972,2875.5202693312176,6694.234780083748,6707.233688907907,2873.2475212039853,6729.707039153957,6739.081978787786,2888.3615859393994,6745.700348442706,6747.6454503774785,2905.460074427964,6749.901187456062,6750.132328758749,2918.6418570527712,6747.30743191613,6746.164063025339,2937.491117530647,6749.818754775804,6751.139699544578,2949.163840911164,6729.598716263715,6735.4801250114615,2969.717699522147,6732.340642479445,6738.020588684782,2979.3572699950955,-0.0937028475787074,2767.7634490243468,-0.027546083431233433,2803.954054830142,0.34797510560875416,2839.2719894204747,0.20700624712101146,2872.3950339784365,-9.87476364468589,2871.193330042588,-0.8003809380486938,2912.1243716698473,-0.08007382212366776,2944.0889029950567,-0.07555496399955756,2974.221918889117
103,8.348932146443985,1778516153.323953,0.012141125043854117,6734.022314087478,6733.865624904484,2762.8534638564197,6737.46576703243,6728.273131705229,2772.8428687129854,6732.6737888559455,6731.682232478527,2798.0836516197173,6738.313149127364,6745.637595134028,2811.5340300614694,6744.967851575634,6749.573827062384,2835.370018845552,6752.05974875447,6750.145271571355,2846.898929824118,6749.814315187823,6751.997421829631,2869.203729210769,6753.027039459608,6727.705046306201,2875.5202693312176,6730.650689244125,6734.0342956261275,2873.2475212039853,6738.505782926307,6692.799443714277,2888.3615859393994,6703.991394382126,6727.200936821837,2905.460074427964,6737.216760399792,6743.2557508329,2918.6418570527712,6747.692867622337,6749.449167099672,2937.491117530647,6748.391692392334,6744.659814469543,2949.163840911164,6744.605776813277,6747.2586209004485,2969.717699522147,6746.814425222362,6729.100904728429,2979.3572699950955,-0.5481573945090984,2767.3089944774165,0.986024626029335,2804.9676255396025,-0.9565969417101511,2837.9674173731555,-0.832530497955731,2871.3554972333595,-2.2698830922063102,2878.7982105950678,-3.52282709123882,2909.4019255166572,-0.9493777228241502,2943.2195990943565,-0.9738405058976126,2973.323633347219
104,8.423221708508208,1778516153.398174,0.012005167081952095,6733.731338447901,6732.1995506923,2762.8534638564197,6738.446566005439,6729.54375248342,2772.8428687129854,6732.920451141608,6730.607658098236,2798.0836516197173,6736.0714414524555,6745.237159580647,2811.5340300614694,6747.820443500321,6753.204375401168,2835.370018845552,6752.069945288383,6751.073191307271,2846.898929824118,6750.005704985177,6752.656087049545,2869.203729210769,6751.619557110983,6726.818415502644,2875.5202693312176,6730.084448451875,6735.34964850078,2873.2475212039853,6739.182790292507,6695.26425558578,2888.3615859393994,6707.120513800165,6729.727701195096,2905.460074427964,6738.103125286549,6745.088295075955,2918.6418570527712,6747.781615062506,6749.103259773207,2937.491117530647,6750.295649050951,6747.025667084391,2949.163840911164,6747.059959654003,6749.094356145125,2969.717699522147,6749.478038940001,6727.710453281169,2979.3572699950955,-0.47192932133957743,2767.3852225505857,1.4217640393840283,2805.4033649529574,-0.9346628104621157,2837.9893515044037,-0.8305275754440327,2871.357500155871,-2.25898422742724,2878.8091094598467,-3.2496556206252314,2909.675096987271,-0.8512554430754404,2943.317721374105,-1.1272059859659527,2973.1702678671504
105,8.520407833508216,1778516153.494973,0.011229166993871331,6729.80973652841,6735.452303084024,2762.8534638564197,6733.04961793563,6739.240368921356,2772.8428687129854,6744.903551670385,6748.157778830576,2798.0836516197173,6751.839986856986,6751.013783354219,2811.5340300614694,6750.422262126723,6748.598924106734,2835.370018845552,6752.8926995140155,6752.923260078858,2846.898929824118,6728.621401717761,6730.003881774001,2869.203729210769,6736.253982638994,6739.832391417306,2875.5202693312176,6694.907722285051,6706.393708163951,2873.2475212039853,6730.4269309533265,6738.771630956384,2888.3615859393994,6745.171158724821,6746.138692422899,2905.460074427964,6750.6501574105205,6750.721054803314,2918.6418570527712,6745.8260583183055,6747.060344774887,2937.491117530647,6748.241441758108,6748.719187272672,2949.163840911164,6730.564868417032,6735.19066998808,2969.717699522147,6732.808526148486,6738.135574777638,2979.3572699950955,-0.10977132336968402,2767.7473805485556,-0.7200453577765177,2803.261555555797,0.3304360931350089,2839.254450408001,0.30557049652719476,2872.4935982278425,-9.956064585352527,2871.1120291019215,-0.6570670691720187,2912.267685538724,-0.43209188504426826,2943.736884932136,-0.0353689204378767,2974.2621049326785
106,8.594388687983155,1778516153.569494,0.012309041805565357,6730.453249075404,6735.691169728275,2762.8534638564197,6732.59390836568,6738.082420454199,2772.8428687129854,6744.846200751903,6746.70705443653,2798.0836516197173,6750.76280068466,6751.999859400312,2811.5340300614694,6750.0645765198515,6748.920581043494,2835.370018845552,6753.762495033162,6751.443903780909,2846.898929824118,6728.699948039245,6730.372463856712,2869.203729210769,6735.874452119693,6741.212913775712,2875.5202693312176,6693.645647522695,6705.889737751017,2873.2475212039853,6729.111767582603,6739.6800730507075,2888.3615859393994,6746.031906959685,6745.7178347648005,2905.460074427964,6749.3966699269495,6751.106164990677,2918.6418570527712,6748.298895069842,6746.642662835834,2937.491117530647,6749.974157166,6751.24882324174,2949.163840911164,6729.584940550785,6735.136633860073,2969.717699522147,6733.4015343705105,6737.89430265611,2979.3572699950955,-0.12330491839436403,2767.733846953531,-0.24470746526235096,2803.736893448311,-0.13492325082240544,2838.7890910640435,0.36176973943801943,2872.549797470753,-10.198826578017808,2870.8692671092563,-0.14501558653309335,2912.779737021363,-0.029075428284388704,2944.139901388896,-0.1137222884821838,2974.1837515646343
107,8.669364187517203,1778516153.644274,0.01191862509585917,6729.014411468044,6733.152750863465,2762.8534638564197,6732.307054436531,6738.468334504997,2772.8428687129854,6745.621771556072,6745.2718953449275,2798.0836516197173,6750.426467891311,6750.036554390684,2811.5340300614694,6747.558518507198,6747.182177461259,2835.370018845552,6751.731601308189,6750.416693156463,2846.898929824118,6727.102075373659,6730.877615612679,2869.203729210769,6735.115519454717,6739.227102118166,2875.5202693312176,6693.878685392915,6705.531191735184,2873.2475212039853,6728.844648042303,6738.310566372224,2888.3615859393994,6744.383338936945,6746.369855121191,2905.460074427964,6749.380155576611,6749.886516184246,2918.6418570527712,6744.198445762141,6745.640975639576,2937.491117530647,6748.376895803405,6749.591336308341,2949.163840911164,6729.237083167772,6733.139474890729,2969.717699522147,6730.77667420607,6736.617061466515,2979.3572699950955,-0.04239060654018614,2767.814761265385,-0.16421107586110692,2803.817389837712,-0.09871895440154252,2838.825295360464,0.23429660287680476,2872.422324334192,-10.114586057828408,2870.9535076294455,-0.759456586390932,2912.165296021505,-0.37439626831182776,2943.7945805488685,0.019695165708090833,2974.3171690188246
108,8.743668313021772,1778516153.718462,0.01167904189787805,6729.037350612833,6734.571047162024,2762.8534638564197,6732.505559800715,6739.251517559678,2772.8428687129854,6746.4597808478775,6747.5494146773835,2798.0836516197173,6752.705225112327,6750.848248616926,2811.5340300614694,6749.726344102453,6749.836135648135,2835.370018845552,6751.540680685881,6753.179924809732,2846.898929824118,6727.123221872421,6728.919083351163,2869.203729210769,6736.0708958645355,6738.808576580983,2875.5202693312176,6693.87981630345,6706.408949475808,2873.2475212039853,6729.225890209983,6739.109869486811,2888.3615859393994,6746.504283705719,6747.066462389584,2905.460074427964,6750.664564293792,6748.224210655011,2918.6418570527712,6745.143579790323,6747.5103814530685,2937.491117530647,6749.371079255432,6749.0239080600295,2949.163840911164,6730.802682091879,6733.162886267079,2969.717699522147,6732.343873215759,6737.017856160406,2979.3572699950955,-0.07946370483700889,2767.7776881670884,-0.5640226944407877,2803.417578219133,0.2804012917064524,2839.204415606572,0.2575606682476202,2872.445588399563,-10.037672367919475,2871.0304213193544,-1.0263277098889971,2911.8984248980073,-0.6460202202980522,2943.5229565968825,0.03644748299205091,2974.3339213361087
109,8.835420833551325,1778516153.80983,0.010918583022430539,6729.846977106703,6734.970843903781,2762.8534638564197,6732.753284225326,6738.176451080479,2772.8428687129854,6744.7320628419475,6748.0178271235145,2798.0836516197173,6750.8826023168385,6750.518245866062,2811.5340300614694,6749.449136534522,6748.05999174741,2835.370018845552,6752.646055567442,6751.014993734146,2846.898929824118,6727.292308280099,6728.955208301495,2869.203729210769,6732.89025735856,6737.957395237949,2875.5202693312176,6694.157762019745,6706.45217776691,2873.2475212039853,6730.505993825839,6738.575071063972,2888.3615859393994,6745.613885747471,6748.0924794449365,2905.460074427964,6750.4970092001095,6750.027507106398,2918.6418570527712,6746.333806583733,6745.683392425957,2937.491117530647,6748.012047253722,6749.589337347556,2949.163840911164,6728.949905248036,6733.4653116117,2969.717699522147,6733.844125378244,6738.754540452976,2979.3572699950955,-0.1211059336074038,2767.736045938318,-0.6608864957804201,2803.320714417793,0.008402015601052533,2838.932416330467,0.351837738157752,2872.539865469473,-9.77515847922016,2871.292935208054,-1.0167510116802585,2911.908001596216,-0.10591735377364392,2944.0630594634067,-0.04906820962430203,2974.2484056434923
110,8.910820520948619,1778516153.885891,0.012241541873663664,6731.710031482103,6737.878560075801,2762.8534638564197,6733.888609896996,6737.862704404438,2772.8428687129854,6746.153531803038,6746.633369502093,2798.0836516197173,6749.643960326435,6749.136097441697,2811.5340300614694,6747.956744200262,6748.1723767460335,2835.370018845552,6750.327288565578,6750.909994803925,2846.898929824118,6727.327251887397,6729.714399241983,2869.203729210769,6736.147007671852,6738.127690497294,2875.5202693312176,6695.115079316563,6706.574551456429,2873.2475212039853,6729.75080080692,6738.671010483847,2888.3615859393994,6746.330219763424,6745.7448665831225,2905.460074427964,6750.568258092123,6750.700970443501,2918.6418570527712,6745.3196365803715,6747.04843506434,2937.491117530647,6749.836571201517,6750.813439496286,2949.163840911164,6729.66478436287,6735.78345049974,2969.717699522147,6733.775876455666,6739.034153498181,2979.3572699950955,-0.2349430513235322,2767.622208820602,-0.2946237550404701,2803.686977158533,0.10186929831139539,2839.0258836131775,0.20594268783078692,2872.393970419146,-10.05629617146758,2871.0117975158064,-0.3738183951504987,2912.5509342127457,-0.43163474023313453,2943.7373420769472,-0.10490942785370465,2974.192564425263
111,8.992313125520013,1778516153.967223,0.011920166900381446,6729.971553015252,6735.677270226488,2762.8534638564197,6733.389288443317,6737.407124736374,2772.8428687129854,6744.470119509734,6746.706548583305,2798.0836516197173,6750.755946449858,6752.352544548706,2811.5340300614694,6750.921817403796,6751.011160864383,2835.370018845552,6750.8005562857215,6752.349650029037,2846.898929824118,6726.918704343308,6730.217839349573,2869.203729210769,6734.49674786808,6739.269780236575,2875.5202693312176,6694.687714338112,6705.963450194089,2873.2475212039853,6728.424630925819,6739.413505211359,2888.3615859393994,6747.749200721339,6747.4164608613255,2905.460074427964,6749.668195433567,6751.216350826789,2918.6418570527712,6746.830630864688,6745.932428095485,2937.491117530647,6748.882626768958,6749.64976923312,2949.163840911164,6727.747921569826,6733.136461166978,2969.717699522147,6731.314483296145,6738.1394947580775,2979.3572699950955,-0.21186921559951788,2767.645282656326,-0.24696432293798645,2803.7346365906355,0.2697279550896615,2839.1937422699557,0.2778523655042199,2872.4658800968195,-10.430724015118322,2870.6373696721557,-0.170041114180487,2912.7547114937156,-0.16735522610122894,2944.001621591079,-0.0027342624556342845,2974.294739590661
112,9.068169979494996,1778516154.042868,0.011497459141537547,6730.369230063881,6734.178456154293,2762.8534638564197,6732.852452853258,6736.6755891432595,2772.8428687129854,6745.279674175504,6747.891160558732,2798.0836516197173,6753.245997493657,6752.458154781918,2811.5340300614694,6748.596136565089,6747.347311795091,2835.370018845552,6750.539470305957,6751.131211602531,2846.898929824118,6726.915864840908,6729.22901549653,2869.203729210769,6734.623851514503,6738.985903352998,2875.5202693312176,6693.879362410978,6706.106658617844,2873.2475212039853,6728.749102912858,6739.708549072346,2888.3615859393994,6744.949452883821,6746.452995384662,2905.460074427964,6751.2270730812725,6751.9948314332,2918.6418570527712,6746.529422013021,6745.647962832778,2937.491117530647,6748.555724852524,6749.19391447871,2949.163840911164,6728.962167986062,6733.961828712901,2969.717699522147,6731.52931350674,6736.323941681694,2979.3572699950955,-0.13409904421764474,2767.7230528277078,-0.6263377952760757,2803.3552631182974,0.3283912754105078,2839.2524055902763,0.29990287888675626,2872.487930610202,-10.266743009453194,2870.8013506778207,-0.6289465668202843,2912.295806041076,-0.1832676192989047,2943.9857091978815,-0.07569549935450216,2974.221778353762
113,9.161235250532627,1778516154.1361501,0.011931417044252157,6729.668675306416,6735.212517957026,2762.8534638564197,6733.705909771679,6737.688282849896,2772.8428687129854,6744.930138765778,6746.164848549683,2798.0836516197173,6753.280794388238,6750.646245071371,2811.5340300614694,6751.3703518048715,6749.988353149737,2835.370018845552,6752.823726197389,6751.367073692575,2846.898929824118,6728.807775774061,6729.878894764191,2869.203729210769,6734.899002047864,6737.789442797322,2875.5202693312176,6692.428437815202,6705.871941192653,2873.2475212039853,6729.262916832228,6738.362559219978,2888.3615859393994,6745.706941345479,6747.454106427851,2905.460074427964,6750.714428278878,6750.498251673443,2918.6418570527712,6745.269885686341,6746.663156768652,2937.491117530647,6748.112754836935,6748.354514472599,2949.163840911164,6728.504520585628,6733.84823486261,2969.717699522147,6732.513610661124,6737.313289727053,2979.3572699950955,-0.2061157061134636,2767.651036165812,-0.6909586266423179,2803.290642286931,0.034053024761450904,2838.958067339627,0.2912088918131285,2872.4792366231286,-9.754381481771631,2871.3137122055023,-0.8440951680998884,2912.080657439796,-0.475267830440456,2943.69370898674,-0.0908284191407347,2974.2066454339756
