batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
202,18.12379062490072,1778774803.789459,0.012209499953314662,6839.825755723325,6842.99523183666,2762.2166990214214,False,False,6844.251216492955,6849.849079988997,2771.797145270632,False,False,6854.07470275392,6853.549451355565,2798.3510544092796,False,False,6859.408808876118,6858.008344285847,2810.9903695165385,False,False,6858.146440688327,6860.420743038788,2829.665895699955,False,False,6867.344623590182,6868.214767552037,2844.9778130536583,False,False,6849.981729681817,6855.44365467494,2865.2298502060094,False,False,6859.398742244094,6861.941661827184,2876.4024838750056,False,False,6837.026527493353,6841.213217898951,2873.6807624155044,False,False,6852.670943240517,6860.509877128099,2892.3732328259393,False,False,6861.884440810587,6867.953676987499,2909.3221435267565,False,False,6867.146323012501,6867.251506861876,2923.0835118397085,False,False,6859.885472384388,6864.919933062321,2936.794171468686,False,False,6864.143465171011,6866.859183299202,2950.850504799855,False,False,6847.172570834734,6849.26133202922,2970.764747220254,False,False,6850.182429623744,6855.827288565578,2981.327729603892,False,False,0.11321964289783382,2766.8067734381843,-0.7734657703567471,2803.4543274875514,-0.6319056570111636,2835.159928045776,0.011967114550797572,2870.6150992678467,-3.5206216956838383,2879.5168979737864,-1.4824342381303328,2914.720745827318,-0.7440670795501859,2943.5893375026235,0.08886322469221765,2975.687577666217
203,18.216974771465175,1778774803.882244,0.01165362517349422,6830.3187104563385,6836.88755845585,2762.2166990214214,False,False,6831.806947458508,6845.069978910047,2771.797145270632,False,False,6842.918251979094,6845.393595072899,2798.3510544092796,False,False,6859.408808876118,6858.990644007701,2810.9903695165385,True,True,6852.783632362381,6854.31449857872,2829.665895699955,False,False,6866.437269615186,6860.299489562001,2844.9778130536583,True,False,6847.077792890546,6851.10138307302,2865.2298502060094,False,False,6856.792788152949,6858.520739982271,2876.4024838750056,False,False,6825.625578445457,6833.839393893084,2873.6807624155044,False,False,6845.940961885259,6851.809067151633,2892.3732328259393,False,False,6853.096083076077,6855.7018018155695,2909.3221435267565,False,False,6856.706898554269,6857.5040544670965,2923.0835118397085,False,False,6857.791755050891,6857.21249656142,2936.794171468686,False,False,6858.521612617294,6865.84834948192,2950.850504799855,False,True,6838.728877953358,6842.336850872636,2970.764747220254,False,False,6849.288270623835,6842.738452486474,2981.327729603892,True,False,0.31171507157000905,2767.0052688668566,-1.0594632366324428,2803.168330021276,-1.7389790842102022,2834.0528546185765,0.07018652165911726,2870.673318674955,-3.0718835858818108,2879.9656360835884,-0.6816639072852662,2915.5215161581627,0.6694573492715415,2945.0028619314453,-0.5726362790326757,2975.0260781624916
204,18.317586000426672,1778774803.9832609,0.012337332824245095,6840.97863954519,6848.988614481767,2762.2166990214214,False,False,6841.638107100285,6849.983985389859,2771.797145270632,False,False,6855.56351590916,6859.558194516612,2798.3510544092796,False,False,6864.611382461716,6865.839487116789,2810.9903695165385,False,False,6861.576000244521,6865.458278570773,2829.665895699955,False,False,6868.709713604547,6867.402336705689,2844.9778130536583,False,False,6851.535272182657,6858.818928997158,2865.2298502060094,False,False,6862.419237705168,6862.210149157931,2876.4024838750056,False,False,6835.795500809977,6837.472353822173,2873.6807624155044,False,False,6855.980745483999,6857.343319986551,2892.3732328259393,False,False,6861.147669407341,6862.872685454046,2909.3221435267565,False,False,6866.259091603754,6868.816609102301,2923.0835118397085,False,False,6861.544563988142,6861.079819359967,2936.794171468686,False,False,6861.128928385854,6863.6893740257365,2950.850504799855,False,False,6844.8626356328505,6849.333378671639,2970.764747220254,False,False,6847.342676590153,6856.974097563958,2981.327729603892,False,False,0.01594527843738372,2766.7094990737237,-1.0409534819103936,2803.1868397759977,-1.2999220897853792,2834.4919116130013,-0.4152474196599569,2870.187884733636,-3.225004076737441,2879.812515592733,-0.1719472824997362,2916.0312327829483,-0.005117625682126818,2944.328286956492,0.16597656783860593,2975.764691009363
205,18.409268520888872,1778774804.0748641,0.012290207901969552,6840.1896445273105,6842.718100681603,2762.2166990214214,False,False,6842.696992389278,6851.708171592751,2771.797145270632,False,False,6858.19564446618,6857.089115750222,2798.3510544092796,False,False,6857.372341596111,6859.328550906257,2810.9903695165385,False,False,6860.365925971209,6864.6848549683655,2829.665895699955,False,False,6868.553378977291,6869.300585322616,2844.9778130536583,False,False,6852.856070238714,6858.265122107771,2865.2298502060094,False,False,6861.537320047681,6859.9342543631765,2876.4024838750056,False,False,6835.981712870984,6839.9073081272745,2873.6807624155044,False,False,6857.243430021091,6861.617819482226,2892.3732328259393,False,False,6862.9508405416145,6863.852868539291,2909.3221435267565,False,False,6863.9404254668825,6863.483649173213,2923.0835118397085,False,False,6862.988142250208,6857.505157868998,2936.794171468686,False,False,6859.865259650946,6865.798847693858,2950.850504799855,False,True,6841.681161170034,6850.172819940703,2970.764747220254,False,False,6850.6305040193165,6855.289484060275,2981.327729603892,False,False,0.30178759303145386,2766.9953413883177,-0.21686460265181312,2804.0109286552565,-1.0144546382547397,2834.777379064532,-0.37034124690523285,2870.2327909063906,-3.2814113178517843,2879.7561083516184,-0.5944200377289155,2915.608760027719,1.155520209612743,2945.4889247917868,-0.2673055999077879,2975.3314088416164
206,18.497712021460757,1778774804.163284,0.012212375178933144,6840.250096280222,6846.97901549653,2762.2166990214214,False,False,6844.442439710241,6854.657613778769,2771.797145270632,False,False,6856.145522205581,6861.46213894917,2798.3510544092796,False,False,6861.707665739523,6863.459109942842,2810.9903695165385,False,False,6865.120114924964,6864.747768744079,2829.665895699955,False,False,6865.395276156126,6865.847375981905,2844.9778130536583,False,False,6847.642199773817,6852.906909252071,2865.2298502060094,False,False,6857.330066937677,6863.145092765229,2876.4024838750056,False,False,6835.529995109576,6842.492572668643,2873.6807624155044,False,False,6855.3773023198955,6862.054436531466,2892.3732328259393,False,False,6860.64151817098,6859.533375615123,2909.3221435267565,False,False,6866.5140141210995,6865.162660084972,2923.0835118397085,False,False,6863.394013815448,6863.609631078643,2936.794171468686,False,False,6864.575469939175,6866.189314423694,2950.850504799855,False,False,6844.851707063606,6849.471232081181,2970.764747220254,False,False,6851.630053183359,6859.634456093163,2981.327729603892,False,False,0.16212742559499171,2766.8556812208813,-1.1535938903871332,2803.074199367521,-0.23802262506828564,2835.5538110777184,0.335894810731312,2870.939026964027,-3.226050703962771,2879.8114689655076,-0.378946818417614,2915.8242332470304,-0.23017496698707632,2944.103229615187,0.08029085803723927,2975.6790052995616
207,18.59978762548417,1778774804.265001,0.011526667047291994,6839.825755723325,6842.339289971574,2762.2166990214214,True,False,6837.768253507352,6847.628955894489,2771.797145270632,False,False,6851.979499954153,6854.222908579637,2798.3510544092796,False,False,6855.137298652078,6857.007109453802,2810.9903695165385,False,False,6856.452894519668,6860.394825320169,2829.665895699955,False,False,6868.553378977291,6861.441988874285,2844.9778130536583,True,False,6851.45476205031,6850.912942812605,2865.2298502060094,False,False,6854.760748234863,6858.4490754042245,2876.4024838750056,False,False,6830.373960020785,6833.320744567044,2873.6807624155044,False,False,6846.244658740104,6856.12214292264,2892.3732328259393,False,False,6858.33215912217,6857.064649876212,2909.3221435267565,False,False,6859.450534890119,6863.283019531131,2923.0835118397085,False,False,6859.068701286793,6861.634130574319,2936.794171468686,False,False,6860.074018094568,6864.135914050799,2950.850504799855,False,False,6846.065835804016,6848.973555032551,2970.764747220254,False,False,6847.492160039123,6854.518708928081,2981.327729603892,False,False,0.34226878695834695,2767.0358225822447,-0.7027406319654202,2803.525052625943,-2.336635021261458,2833.4551986815254,0.6807542481282518,2871.2838864014243,-3.7658561305544467,2879.271663538916,0.6522895418567735,2916.8554696073047,-0.21665312460707575,2944.116751457567,0.11599305238268778,2975.714707493907
208,18.687476500403136,1778774804.353036,0.012227917090058327,6837.0079851453365,6847.381254393741,2762.2166990214214,False,False,6845.493757068191,6849.3964452731,2771.797145270632,False,False,6856.620798056056,6856.0090946602695,2798.3510544092796,False,False,6859.491152917442,6859.883325182627,2810.9903695165385,False,False,6859.457898034661,6861.596246599627,2829.665895699955,False,False,6862.844186508543,6865.280768407861,2844.9778130536583,False,False,6849.972540269586,6856.976188220191,2865.2298502060094,False,False,6859.10140752514,6862.144684720482,2876.4024838750056,False,False,6833.13166702326,6835.391206406454,2873.6807624155044,False,False,6850.200446251185,6857.116523519883,2892.3732328259393,False,False,6863.158513922424,6862.441718372711,2909.3221435267565,False,False,6864.177221322248,6867.257110982059,2923.0835118397085,False,False,6868.943995476357,6864.630649203778,2936.794171468686,False,False,6866.530806614299,6864.12153009139,2950.850504799855,False,False,6843.940830455115,6846.750397346945,2970.764747220254,False,False,6851.851725402696,6856.357334107651,2981.327729603892,False,False,-0.3008819939178047,2766.3926718013686,-0.5078698369946193,2803.7199234209133,-0.33114428615091435,2835.460689416636,-0.08534093371846474,2870.5177912195777,-3.5961154815136127,2879.441404187957,0.4002108440407092,2916.603390909489,-0.16021409158714633,2944.173190490587,-0.0008424345444700809,2975.5978720069797
209,18.77550979203079,1778774804.4409668,0.012009334051981568,6841.057069719107,6847.5798407555685,2762.2166990214214,False,False,6844.615825106213,6848.788347036709,2771.797145270632,False,False,6857.4435125469945,6861.148710150686,2798.3510544092796,False,False,6860.657954580187,6861.955445181406,2810.9903695165385,False,False,6865.556372833696,6862.172022190299,2829.665895699955,False,False,6865.402957178225,6867.331861111961,2844.9778130536583,False,False,6850.59304795672,6854.40453739646,2865.2298502060094,False,False,6860.380099031085,6860.555053947488,2876.4024838750056,False,False,6839.133600268973,6839.216621328361,2873.6807624155044,False,False,6851.968274902955,6859.7371504111015,2892.3732328259393,False,False,6864.971284041935,6861.949983189168,2909.3221435267565,False,False,6867.4079988996555,6865.085432649694,2923.0835118397085,False,False,6862.833430632393,6865.937430082221,2936.794171468686,False,False,6864.8951630650745,6865.215079316564,2950.850504799855,False,False,6847.295600146713,6848.757549591955,2970.764747220254,False,False,6848.219323287587,6851.528144389767,2981.327729603892,False,False,-0.10906298472772645,2766.5844908105587,-0.9900182108023713,2803.237775047106,0.5547966075267985,2836.3466303103137,-0.0549863344838946,2870.548145818812,-3.8226823743467144,2879.2148372951237,-0.19711488826416074,2916.006065177184,-0.8082279513828834,2943.525176630791,0.006647138618860511,2975.6053615801434
210,18.87891672947444,1778774804.545095,0.012905540876090527,6835.893174802091,6846.946020417519,2762.2166990214214,False,False,6842.114312131309,6845.369340098419,2771.797145270632,False,False,6853.40223889721,6858.3809197053515,2798.3510544092796,False,False,6859.4417000336225,6864.068747134517,2810.9903695165385,False,False,6859.436930342023,6855.6549469694655,2829.665895699955,False,False,6857.823165326894,6860.750033621666,2844.9778130536583,False,False,6846.990338356205,6848.587984839685,2865.2298502060094,False,False,6853.188580860103,6861.447693859462,2876.4024838750056,False,False,6834.6196136565095,6838.235328728183,2873.6807624155044,False,False,6854.047502827276,6859.65740746401,2892.3732328259393,False,False,6860.663277500993,6863.934379680289,2909.3221435267565,False,False,6861.865601980622,6866.182255402391,2923.0835118397085,False,False,6863.406721276401,6864.863046734114,2936.794171468686,False,False,6865.643329156097,6868.6152046336765,2950.850504799855,False,False,6847.262770119511,6849.54680899838,2970.764747220254,False,False,6844.796726472477,6849.810917871442,2981.327729603892,False,False,-0.3625980376437139,2766.3309557576426,-0.7000384384348749,2803.527754819473,0.8023457749608259,2836.5941794777477,0.9074543172955721,2871.5105864705915,-3.396892523366163,2879.640627146104,-0.1307044201081096,2916.07247564534,-0.2141320486038292,2944.11927253357,0.049282062910373445,2975.6479965044346
211,19.028669562889263,1778774804.6935098,0.010775791946798563,6840.1896445273105,6842.370142433596,2762.2166990214214,True,False,6839.712099214475,6843.200537946633,2771.797145270632,False,False,6856.145522205581,6850.795867591772,2798.3510544092796,True,False,6852.848843109086,6858.431864168475,2810.9903695165385,False,False,6854.52610416603,6856.913340159549,2829.665895699955,False,False,6859.0534217685,6861.011995292967,2844.9778130536583,False,False,6845.085700094753,6843.844262921417,2865.2298502060094,False,False,6849.3236345019395,6861.447693859462,2876.4024838750056,False,True,6835.529995109576,6833.1095561940265,2873.6807624155044,True,False,6844.532599260323,6853.435356236818,2892.3732328259393,False,False,6858.0721154140065,6856.489503927622,2909.3221435267565,False,False,6857.102258764557,6857.961128770975,2923.0835118397085,False,False,6862.988142250208,6854.682616071155,2936.794171468686,True,False,6853.095241006205,6865.215079316564,2950.850504799855,False,True,6844.8626356328505,6849.333378671639,2970.764747220254,True,True,6844.0889293028085,6846.212056423266,2981.327729603892,False,False,0.06127746976355596,2766.7548312650497,0.8964353451137712,2805.124228603022,-0.4595984308484384,2835.3322352719383,1.534530487486366,2872.1376626407823,-4.095596159394104,2878.9419235100763,0.1394238840322452,2916.3426039494802,2.4018216594309916,2946.735226241605,-0.19550501124920722,2975.403209430275
212,19.126443125423975,1778774804.791678,0.011561666848137975,6840.1896445273105,6844.362895436623,2762.2166990214214,True,False,6836.550725922304,6844.382683314485,2771.797145270632,False,False,6851.876380780634,6852.332345569582,2798.3510544092796,False,False,6857.558015710488,6855.759320842376,2810.9903695165385,False,False,6852.1553626555005,6861.062112968793,2829.665895699955,False,False,6862.616265244369,6863.677225907022,2844.9778130536583,False,False,6850.081586025614,6852.72783262524,2865.2298502060094,False,False,6855.912346792186,6861.447693859462,2876.4024838750056,False,True,6835.529995109576,6833.372341596112,2873.6807624155044,True,False,6846.51166671761,6855.115852614848,2892.3732328259393,False,False,6859.085012378886,6858.781593666901,2909.3221435267565,False,False,6864.871762386528,6864.97943423908,2923.0835118397085,False,False,6863.255408503224,6857.966570895864,2936.794171468686,False,False,6859.002738637406,6862.823435828468,2950.850504799855,False,False,6839.528162728855,6846.540749457468,2970.764747220254,False,False,6844.9602561359525,6851.105984656295,2981.327729603892,False,False,0.1707520585116903,2766.864305853798,-0.968653969569112,2803.259139288339,-1.7699634711487773,2834.021870231638,0.5548891106391157,2871.158021263935,-4.053422034295525,2878.9840976351747,-0.25282592228415907,2915.950354143164,0.8367839602003372,2945.170188542374,-0.12436497088433743,2975.47434947064
213,19.208975083427504,1778774804.8745248,0.012168082874268293,6840.1896445273105,6846.946020417519,2762.2166990214214,True,True,6833.012826665037,6842.728203991809,2771.797145270632,False,False,6846.628100070299,6850.873597823762,2798.3510544092796,False,False,6854.170469480698,6853.39201026989,2810.9903695165385,False,False,6855.965259650946,6857.6138078063395,2829.665895699955,False,False,6864.674497967417,6864.860910230156,2844.9778130536583,False,False,6849.6276324235105,6849.154329553443,2865.2298502060094,False,False,6851.903059571478,6858.425511202126,2876.4024838750056,False,False,6835.529995109576,6834.707681022099,2873.6807624155044,True,False,6848.633332823914,6856.549411620869,2892.3732328259393,False,False,6860.054198123299,6861.468111379405,2909.3221435267565,False,False,6864.9332976739925,6863.001380016505,2923.0835118397085,False,False,6858.985417367119,6861.690741816181,2936.794171468686,False,False,6858.0608460433405,6861.814041629734,2950.850504799855,False,False,6841.273721612616,6846.334153498181,2970.764747220254,False,False,6844.069457774245,6852.0353822171965,2981.327729603892,False,False,0.13839508192397454,2766.8319488772104,-1.3606932876034736,2802.8670999703045,-0.6421168266922145,2835.1497168760948,0.9393221439419975,2871.542454297238,-3.9017877047600424,2879.1357319647104,-0.9780073705127664,2915.2251726949353,-0.2785023301473697,2944.0549022520267,0.057491921130404536,2975.6562063626548
214,19.294292062986642,1778774804.962774,0.016234791837632656,6840.1896445273105,6846.946020417519,2762.2166990214214,True,True,6831.430707277563,6839.0862502674445,2771.797145270632,False,False,6847.488290491182,6851.865643243573,2798.3510544092796,False,False,6857.05096433047,6856.8208286212075,2810.9903695165385,False,False,6857.34626952349,6859.373500015283,2829.665895699955,False,False,6859.6521854081975,6862.608885288993,2844.9778130536583,False,False,6848.819503621971,6852.035486138705,2865.2298502060094,False,False,6856.63704801785,6856.905668306996,2876.4024838750056,False,False,6831.586584955832,6835.855188434148,2873.6807624155044,False,False,6849.572369104746,6856.63089066846,2892.3732328259393,False,False,6860.924187731148,6861.750366781795,2909.3221435267565,False,False,6860.120154659657,6863.143342910413,2923.0835118397085,False,False,6858.133019531131,6858.805579668062,2936.794171468686,False,False,6860.396240486598,6861.485347067273,2950.850504799855,False,False,6839.094111623926,6844.589615490417,2970.764747220254,False,False,6843.950191032185,6849.785314973868,2981.327729603892,False,False,0.04263688541816132,2766.7361906807046,-1.3016811663996506,2802.9261120915085,-0.21958077509594476,2835.572252927691,0.009385082828046024,2870.612517236124,-3.456274363001385,2879.581245306469,0.09178737182798717,2916.2949674372762,-0.365842871276956,2943.967561710897,-0.06617687966357347,2975.532537561861
215,19.38703868794255,1778774805.052395,0.011777208186686039,6840.1896445273105,6846.946020417519,2762.2166990214214,True,True,6834.460439526852,6839.044265977932,2771.797145270632,False,False,6846.905202188465,6852.314591802427,2798.3510544092796,False,False,6856.5131353730485,6860.547351529785,2810.9903695165385,False,False,6860.436831005289,6863.694932298194,2829.665895699955,False,False,6866.564050799279,6865.584181006818,2844.9778130536583,False,False,6847.137486627747,6847.85715835804,2865.2298502060094,False,False,6852.046066265245,6858.251560350889,2876.4024838750056,False,False,6834.224638567105,6841.189885991992,2873.6807624155044,False,False,6850.785403612802,6857.42559372803,2892.3732328259393,False,False,6858.073805666779,6862.936412262738,2909.3221435267565,False,False,6859.74600207843,6862.307745208913,2923.0835118397085,False,False,6857.281402634717,6855.152967876029,2936.794171468686,False,False,6861.109239844729,6863.2766191888,2950.850504799855,False,False,6845.978702203747,6850.663549530825,2970.764747220254,False,False,6846.826582510621,6847.636410734481,2981.327729603892,False,False,-0.10052005881485244,2766.5930337364716,-0.8450365608182315,2803.38275669709,-1.1320848663165026,2834.6597488364705,0.7980064751078209,2871.4011386284037,-3.223328652771156,2879.814191016699,-0.7762253076287101,2915.426954757819,0.17092465022078718,2944.504329232395,-0.2691486800640815,2975.3295657614603
216,19.470455521019176,1778774805.136498,0.013200792018324137,6840.1896445273105,6846.946020417519,2762.2166990214214,True,True,6838.745208912798,6850.411567380872,2771.797145270632,False,False,6855.223357887337,6860.844993428493,2798.3510544092796,False,False,6862.2548980652255,6864.785189656754,2810.9903695165385,False,False,6865.863280557508,6864.491324082282,2829.665895699955,False,False,6866.589088241589,6868.48369960571,2844.9778130536583,False,False,6856.947660237796,6857.0415410948435,2865.2298502060094,False,False,6861.26293364306,6863.184518751719,2876.4024838750056,False,False,6834.84751963811,6839.248072867315,2873.6807624155044,False,False,6854.048121771557,6858.345572638078,2892.3732328259393,False,False,6861.099804383042,6862.809753339241,2909.3221435267565,False,False,6861.381830546811,6865.059090075496,2923.0835118397085,False,False,6863.961827184644,6866.019676315065,2936.794171468686,False,False,6862.004250084053,6863.4980682825435,2950.850504799855,False,False,6844.201231775531,6847.610934682275,2970.764747220254,False,False,6846.244197206346,6856.204219518904,2981.327729603892,False,False,0.2286632389744796,2766.922217034261,-1.0868181462783215,2803.14097511163,0.1930887019193487,2835.984922404706,0.4559643056772441,2871.0590964589733,-3.2402243711890835,2879.7972952982814,0.0472744539212043,2916.250454519369,-0.5013017916425421,2943.8321027905313,0.23297916372837105,2975.831693605253
217,19.561108104418963,1778774805.229082,0.015209958888590336,6835.128563132317,6846.946020417519,2762.2166990214214,False,True,6837.54484977229,6844.673414432863,2771.797145270632,False,False,6852.297950606718,6853.764024818901,2798.3510544092796,False,False,6856.463205672892,6858.76002231256,2810.9903695165385,False,False,6858.87954427362,6862.389326649754,2829.665895699955,False,False,6862.025789344989,6863.0827704251615,2844.9778130536583,False,False,6848.479608460434,6852.439234954305,2865.2298502060094,False,False,6853.939658281626,6858.8716538802455,2876.4024838750056,False,False,6832.268710456339,6836.231387352142,2873.6807624155044,False,False,6851.664228077147,6860.270099642388,2892.3732328259393,False,False,6858.487324632454,6857.535995048444,2909.3221435267565,False,False,6857.405633157074,6859.579441880368,2923.0835118397085,False,False,6858.5015985573245,6861.937702112053,2936.794171468686,False,False,6861.969550997952,6857.142370938655,2950.850504799855,False,False,6835.171744047436,6847.610934682275,2970.764747220254,False,True,6841.984676162241,6849.995603203228,2981.327729603892,False,False,-0.21779671406918621,2766.475757081217,-0.5325185094174972,2803.6952747484906,-0.8169297296928174,2834.974903973094,0.37577022372985336,2870.978902377026,-3.5944555190636143,2879.443064150407,0.27131418901709164,2916.4744942544653,-1.566696335595285,2942.7667082465787,-0.2960675816533261,2975.302646859871
218,19.645717687439173,1778774805.3107572,0.011139375157654285,6836.884367454228,6846.946020417519,2762.2166990214214,False,True,6839.660720726228,6847.186613992725,2771.797145270632,False,False,6847.34628786258,6851.485829996638,2798.3510544092796,False,False,6854.358758443623,6852.613587737263,2810.9903695165385,False,False,6859.284989455022,6858.851326527493,2829.665895699955,False,False,6861.007277562123,6861.740106061069,2844.9778130536583,False,False,6845.8338371488835,6852.907902619433,2865.2298502060094,False,False,6861.0059449216005,6858.859068679891,2876.4024838750056,False,False,6833.838171287098,6837.078222330898,2873.6807624155044,False,False,6852.032788764251,6856.753735061284,2892.3732328259393,False,False,6859.4655011156265,6859.516479200416,2909.3221435267565,False,False,6858.001914906623,6859.628090900755,2923.0835118397085,False,False,6862.742063758904,6858.883986918116,2936.794171468686,False,False,6864.064683497876,6862.291224745544,2950.850504799855,False,False,6840.74933215148,6848.436769874989,2970.764747220254,False,False,6844.804344836017,6848.59740349054,2981.327729603892,False,False,-0.11768700181008876,2766.575866793476,-1.482424717950393,2802.745368539958,-0.17748306762582883,2835.614350635161,-0.5773896871427099,2870.025742466153,-3.3587633618458863,2879.6787563076246,-0.028032483291427653,2916.1751475821566,-0.1348660842623324,2944.1985384979116,-0.27016462198226726,2975.3285498195423
219,19.76068075047806,1778774805.425554,0.01084233308210969,6840.046404010148,6847.661688113212,2762.2166990214214,False,False,6842.197136045482,6851.707751321943,2771.797145270632,False,False,6853.480791331723,6858.305203716724,2798.3510544092796,False,False,6862.6230934987925,6863.000357612252,2810.9903695165385,False,False,6863.205773756762,6864.689045450376,2829.665895699955,False,False,6865.788700064186,6864.302057034569,2844.9778130536583,False,False,6855.372703793136,6856.007360088028,2865.2298502060094,False,False,6862.273319680899,6863.6356939817215,2876.4024838750056,False,False,6835.420053794663,6837.880925818381,2873.6807624155044,False,False,6850.270940184002,6856.753735061284,2892.3732328259393,False,True,6864.7744612892375,6863.67075984962,2909.3221435267565,False,False,6863.413191918573,6869.0955665250485,2923.0835118397085,False,False,6866.775702234311,6862.083895222668,2936.794171468686,False,False,6865.944282788764,6865.014370205092,2950.850504799855,False,False,6848.165771617202,6849.733652229726,2970.764747220254,False,False,6844.804344836017,6849.995603203228,2981.327729603892,True,True,0.08832990757105963,2766.7818837028576,-1.2784638361557736,2802.9493294217523,-0.9081019832387395,2834.883731719548,0.35313306970310926,2870.9562652229993,-3.548759216923626,2879.4887604525466,0.9765302517935194,2917.1797103172416,0.09689459331461826,2944.4302991754885,0.09234652997792935,2975.6910609715023
220,19.851359854452312,1778774805.518465,0.015305375214666128,6830.686905889905,6846.946020417519,2762.2166990214214,False,True,6837.439646055567,6842.492390806004,2771.797145270632,False,False,6850.113577039459,6850.910132347099,2798.3510544092796,False,False,6855.123755234282,6856.433112754838,2810.9903695165385,False,False,6855.079819359965,6858.00490112174,2829.665895699955,False,False,6864.531607421219,6863.915114466487,2844.9778130536583,False,False,6844.14000213956,6845.738828437816,2865.2298502060094,False,False,6854.765586698047,6858.135959898524,2876.4024838750056,False,False,6830.23287434667,6837.301979093437,2873.6807624155044,False,False,6851.54865971819,6860.069656447718,2892.3732328259393,False,False,6858.541939970045,6858.306855763059,2909.3221435267565,False,False,6857.362106855764,6855.135814714064,2923.0835118397085,False,False,6852.371198459517,6856.61954030015,2936.794171468686,False,False,6857.908727878474,6859.406799217531,2950.850504799855,False,False,6834.125902436042,6842.895370908091,2970.764747220254,False,False,6841.5131200904725,6846.180069994193,2981.327729603892,False,False,-0.521154065307962,2766.172399729978,-0.5773738007946113,2803.6504194571135,-1.0095572510926234,2834.782276451694,0.4505766733788795,2871.0537088266747,-3.3554834880368487,2879.6820361814334,-0.7169644572056448,2915.4862156082427,-0.804159886360391,2943.5292446958133,-0.2804663052073436,2975.318248136317
221,19.93620562495198,1778774805.601313,0.011326499981805682,6830.726305896018,6841.084020539781,2762.2166990214214,False,False,6839.161439007245,6845.440830455115,2771.797145270632,False,False,6851.956790047987,6852.75154048354,2798.3510544092796,False,False,6856.228294159,6861.008011125714,2810.9903695165385,False,False,6859.155058532262,6860.48738729101,2829.665895699955,False,False,6861.701224134241,6862.199292416786,2844.9778130536583,False,False,6847.4910184307855,6852.416847510469,2865.2298502060094,False,False,6856.44101537427,6862.325538710762,2876.4024838750056,False,False,6829.682016994224,6832.690747929211,2873.6807624155044,False,False,6851.54865971819,6856.326003301036,2892.3732328259393,True,False,6858.5560442583355,6861.049863985083,2909.3221435267565,False,False,6859.045266986582,6861.113022281995,2923.0835118397085,False,False,6861.56555460464,6860.7462756365185,2936.794171468686,False,False,6863.036615520983,6860.656516489898,2950.850504799855,False,False,6838.162143533943,6843.790235962956,2970.764747220254,False,False,6842.432201913379,6851.314955527708,2981.327729603892,False,False,-0.18983268012261512,2766.503721115164,-0.0868446865685378,2804.14094857134,-0.5310459335304076,2835.2607877692562,0.37412863995635015,2870.9772607932523,-3.380182198422898,2879.6573374710474,-0.41445496235700635,2915.788725103091,-0.6393215989257788,2943.6940829832483,0.07424331433197257,2975.6729577558563
