batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
186,14.17712214612402,1778437342.867276,0.009992207866162062,6633.480115841917,6635.933149433016,2759.8870779622653,6635.6707353975,6637.89691903292,2771.3708709513307,6644.662273435829,6644.73003484427,2795.190844499844,6648.4823700217,6647.692262432373,2808.681308952608,6648.060109423235,6646.9461014151675,2834.6040561541786,6648.873724669133,6651.340335299692,2849.249524422221,6624.436716385977,6626.965514869946,2869.755418180756,6628.776247822234,6633.972494421859,2875.675239902322,6607.134346058624,6613.955179264603,2878.403100893244,6601.745606259743,6613.7722682397525,2883.6588901178143,6632.729730721032,6637.09959348351,2905.6679034029994,6639.025518843414,6641.915831219243,2917.42300957689,6636.870397652597,6636.716413485345,2941.327149368435,6641.715635602287,6641.581126020111,2951.725066922875,6628.6114741571655,6631.8681939053085,2971.6331429441066,6629.228855029496,6635.028699147231,2981.7960193704207,-0.13076953355977372,2765.5788813273925,-0.3092713409602464,2800.9012746595336,-0.047460929441550136,2839.949397554633,0.2375451839818309,2872.7597222854956,-0.0680321293934527,2881.309910661721,-0.3173257438615881,2912.2338994538154,-0.007207514930156847,2947.1474742001715,0.03398402371163921,2976.6384953256925
187,14.253163542132825,1778437342.943094,0.009545084089040756,6630.327594217075,6635.23329308922,2759.8870779622653,6633.404000978085,6639.036994528838,2771.3708709513307,6640.773099611823,6641.533996087661,2795.190844499844,6648.032113274445,6646.901512974905,2808.681308952608,6647.240839624659,6645.243740257359,2834.6040561541786,6651.161264785891,6650.694547177309,2849.249524422221,6625.256805330563,6627.4747898645965,2869.755418180756,6630.754607696306,6634.735345539017,2875.675239902322,6606.991964422166,6615.873360943851,2878.403100893244,6601.028194822264,6614.098497722896,2883.6588901178143,6630.160190420882,6635.384399547636,2905.6679034029994,6639.853776324235,6642.415111409969,2917.42300957689,6635.851592444295,6636.69250848183,2941.327149368435,6640.605394748908,6640.6468579026205,2951.725066922875,6626.986942568084,6632.8404789558945,2971.6331429441066,6627.598268484273,6631.543399455943,2981.7960193704207,-0.07856677520577199,2765.631084085747,-0.4404308972401153,2800.7701151032534,-0.4280775682110874,2839.5687809158635,0.2063893050510495,2872.728566406565,-0.09358731233299582,2881.2843554787814,-0.4827482632054454,2912.0684769344716,-0.07956690429176139,2947.0751148108097,-0.17685198653399006,2976.427659315447
188,14.32946577121038,1778437343.019574,0.009902707999572158,6634.512270379314,6636.887448421311,2759.8870779622653,6636.695318947337,6640.17381789284,2771.3708709513307,6644.148172204053,6647.198195127916,2795.190844499844,6650.32489684262,6649.716783323654,2808.681308952608,6649.307430387872,6647.129949261852,2834.6040561541786,6652.274699697405,6651.503459974937,2849.249524422221,6625.269256044257,6625.985567136352,2869.755418180756,6634.114711006511,6635.144285845279,2875.675239902322,6609.201347923098,6616.862621878534,2878.403100893244,6603.069204083504,6613.694820735397,2883.6588901178143,6630.230464284623,6638.096870128679,2905.6679034029994,6643.822249900663,6644.953848152337,2917.42300957689,6639.232582449491,6639.865410948436,2941.327149368435,6642.251166060458,6642.339361799675,2951.725066922875,6629.995436623161,6632.955588837607,2971.6331429441066,6631.705801265397,6634.411535287465,2981.7960193704207,-0.05787018924550729,2765.651780671707,-0.6643273864710889,2800.5462186140226,-0.4512076465985086,2839.545650837476,0.15652414714389395,2872.678701248658,-0.12438232049301824,2881.2535604706213,-1.0509037251971733,2911.5003214724798,-0.05703243438812871,2947.0976492807135,-0.09852368107265952,2976.5059876209084
189,14.405527813010849,1778437343.095517,0.009663291973993182,6632.776591680167,6635.363349329095,2759.8870779622653,6635.341790200812,6640.807827734816,2771.3708709513307,6644.964840908397,6643.355374881559,2795.190844499844,6648.065412476695,6649.595843139652,2808.681308952608,6648.733858544489,6647.177534615032,2834.6040561541786,6651.423435828468,6649.446732585506,2849.249524422221,6623.555397805423,6626.764608613259,2869.755418180756,6630.623591710731,6633.9793089219675,2875.675239902322,6605.657143075466,6616.29080905951,2878.403100893244,6603.821091481494,6615.333551364734,2883.6588901178143,6632.757331051136,6638.178155087569,2905.6679034029994,6641.603209340709,6643.70131582969,2917.42300957689,6635.985768866337,6638.017779747532,2941.327149368435,6638.7849665311605,6639.551285264541,2951.725066922875,6627.353843567564,6630.620642173793,2971.6331429441066,6629.677986979246,6634.309889354158,2981.7960193704207,0.039420645973702935,2765.749071506926,0.19769928643056917,2801.4082452869243,-0.7906680655898964,2839.2061904184848,0.1506967578148198,2872.672873859329,-0.17695434505077326,2881.2009884460635,-0.5745827578871869,2911.97664243979,-0.12074814651273238,2947.033933568589,-0.021836920999401432,2976.5826743809816
190,14.48226270917803,1778437343.173394,0.011946999933570623,6631.203424825015,6633.951309716662,2759.8870779622653,6634.861888314944,6637.380976250878,2771.3708709513307,6643.342664364092,6643.279541217105,2795.190844499844,6646.305963260691,6645.777522388972,2808.681308952608,6648.155274016567,6647.034917626923,2834.6040561541786,6651.587167221934,6651.108900571568,2849.249524422221,6624.895649050954,6625.083539138674,2869.755418180756,6630.0615016658,6634.187381177981,2875.675239902322,6606.988473882079,6615.408691200294,2878.403100893244,6602.475086346547,6613.257676437327,2883.6588901178143,6629.10145642938,6635.917113427271,2905.6679034029994,6640.863887275729,6644.768467463397,2917.42300957689,6637.68369960571,6636.713392120303,2941.327149368435,6640.626640584405,6642.515226029282,2951.725066922875,6626.68141180426,6629.216968242808,2971.6331429441066,6629.405934223799,6634.519470000305,2981.7960193704207,-0.13091538189361843,2765.5787354790587,-0.25950870379222774,2800.9510372967015,-0.5932694543768138,2839.4035890296977,0.28138089458658605,2872.8035579961006,-0.13955905615495223,2881.2383837349594,-0.5177315990307483,2912.033493598646,0.24348693365596383,2947.3981686487577,0.03562228509664618,2976.6401335870773
191,14.560132458689623,1778437343.2500968,0.009613333037123084,6631.082878931443,6635.693500320934,2759.8870779622653,6633.882860592353,6637.7462710517475,2771.3708709513307,6642.748624568267,6641.859171073142,2795.190844499844,6647.173905003515,6647.399509429348,2808.681308952608,6646.502665281047,6646.791950667849,2834.6040561541786,6653.556533300731,6652.234430112786,2849.249524422221,6626.084234495829,6625.7477504049875,2869.755418180756,6631.4628205520075,6635.6833679738365,2875.675239902322,6608.608677445976,6617.373339548247,2878.403100893244,6604.396874713452,6614.878806125256,2883.6588901178143,6633.243874744017,6636.679165265763,2905.6679034029994,6641.965415533208,6642.189970046155,2917.42300957689,6636.532411284655,6637.36392242565,2941.327149368435,6641.777559067152,6641.263722223919,2951.725066922875,6626.673050707583,6630.620446556835,2971.6331429441066,6628.412971849497,6633.159174129658,2981.7960193704207,-0.15934475985872468,2765.5503061010936,-0.05901367550969553,2801.151532324984,-1.0119667990112886,2838.9848916850633,0.302690637781154,2872.8248677392953,-0.15579982592428623,2881.2221429651904,-0.5588318349121671,2911.9923933627647,-0.1277533909347383,2947.026928324167,-0.04865028685144233,2976.5558610151293
192,14.635759104625322,1778437343.325695,0.009555708849802613,6631.770385426536,6636.041100956691,2759.8870779622653,6633.460685576305,6638.399434544731,2771.3708709513307,6643.9426613075775,6644.736094385182,2795.190844499844,6647.540841152918,6647.830149463582,2808.681308952608,6646.965076260048,6647.477471956477,2834.6040561541786,6650.908058501695,6649.882603845095,2849.249524422221,6624.634060274475,6626.581459180244,2869.755418180756,6629.568491915517,6634.39802243482,2875.675239902322,6607.555963260691,6614.9222743527835,2878.403100893244,6601.844692361769,6614.283403123758,2883.6588901178143,6631.822873429715,6635.74743405569,2905.6679034029994,6642.111275483694,6642.678653299508,2917.42300957689,6637.657626004829,6638.5360531222295,2941.327149368435,6639.751101873643,6642.254153803833,2951.725066922875,6626.156009108415,6631.986884494299,2971.6331429441066,6629.726888162118,6633.7453143625635,2981.7960193704207,-0.08174153690953945,2765.627909324043,-0.26446069857242493,2800.9460853019214,-0.9984010776339898,2838.9984574064406,0.24494540575790846,2872.767122507272,-0.07138846541847066,2881.306554325696,-0.5794055939060351,2911.971819603771,0.13442788903293296,2947.2891096041344,-0.1724021411025501,2976.4321091608786
193,14.711891438113526,1778437343.401872,0.009644458070397377,6632.7584359812945,6635.732842253264,2759.8870779622653,6633.214683497875,6637.329937035791,2771.3708709513307,6641.754445701013,6643.348737659321,2795.190844499844,6645.312631048078,6647.290187058716,2808.681308952608,6648.256974967143,6646.86011247975,2834.6040561541786,6650.910286701102,6649.426235596172,2849.249524422221,6623.716398202769,6626.585296634777,2869.755418180756,6631.894197206346,6633.000496683681,2875.675239902322,6605.816376807165,6615.704823180609,2878.403100893244,6601.424340556897,6611.59369746615,2883.6588901178143,6629.800672433291,6633.78739340404,2905.6679034029994,6639.301051441146,6641.445714766023,2917.42300957689,6636.318511782866,6634.5929975242225,2941.327149368435,6637.5384845798835,6638.815522511232,2951.725066922875,6625.515545435095,6629.793792218113,2971.6331429441066,6626.649457468595,6633.522581532537,2981.7960193704207,-0.0557609907431557,2765.6538898702092,-0.15201739578161344,2801.058528604712,-0.7287620459647597,2839.2680964381098,0.08496374268634976,2872.6071408442003,-0.1918849304430645,2881.1860578606716,-0.3681278622797791,2912.183097335397,0.25633726173571225,2947.411018976837,0.0364235265954259,2976.6409348285765
194,14.787449792143889,1778437343.477348,0.009479415835812688,6630.72032888101,6636.204710089555,2759.8870779622653,6635.69184674634,6639.13450041263,2771.3708709513307,6643.385943087691,6641.628744994957,2795.190844499844,6645.061163920897,6645.414024818901,2808.681308952608,6645.303330073051,6644.644525781705,2834.6040561541786,6651.197030595715,6650.194379068986,2849.249524422221,6623.479956903138,6625.99435920164,2869.755418180756,6630.080520830149,6634.131961976954,2875.675239902322,6605.330708805818,6612.327835681756,2878.403100893244,6600.275621236666,6612.779298224164,2883.6588901178143,6630.030669071125,6635.032938533483,2905.6679034029994,6640.939869181158,6642.188958339701,2917.42300957689,6636.509606626523,6637.1052052449795,2941.327149368435,6640.929327261058,6641.684566127701,2951.725066922875,6626.550735091849,6631.821403246019,2971.6331429441066,6629.012346792188,6632.462261209769,2981.7960193704207,-0.2303670211654876,2765.479283839787,0.06726404216090395,2801.2778100426544,-0.7764382273299517,2839.2204202567445,0.19859882732891998,2872.720775928843,-0.06045618855790762,2881.3174866025565,-0.6348760497056934,2911.9163491479712,0.005119906803459533,2947.159801621905,-0.17276325987791993,2976.4317480421028
195,14.86293333361391,1778437343.552887,0.009590917034074664,6633.620350276613,6636.786765290216,2759.8870779622653,6636.067872971238,6637.343859461444,2771.3708709513307,6642.89863526607,6641.879917168444,2795.190844499844,6646.678582999664,6649.851971452151,2808.681308952608,6647.16759330012,6646.747460036067,2834.6040561541786,6651.702277103647,6650.5881605892955,2849.249524422221,6622.966026836201,6625.072654888895,2869.755418180756,6630.07076596265,6635.882081181038,2875.675239902322,6608.487174863221,6614.4468349787585,2878.403100893244,6602.033658342758,6613.060236268607,2883.6588901178143,6630.223617691108,6633.6682932420445,2905.6679034029994,6639.792105021855,6642.910893419324,2917.42300957689,6635.292225754196,6636.682131613535,2941.327149368435,6641.351968395636,6641.229926337988,2951.725066922875,6629.019011523061,6632.062401809456,2971.6331429441066,6632.371310022313,6635.744747379038,2981.7960193704207,-0.22198132063505965,2765.4876695403173,0.3310169294811389,2801.5415629299746,-0.8415333178604121,2839.155325166214,0.27320429122967094,2872.795381392744,-0.07148933895799583,2881.3064534521563,-0.1565642924162151,2912.394660905261,-0.14250323814529758,2947.0121784769563,-0.07088118038243686,2976.5336301215984
196,14.938977917190641,1778437343.6288629,0.009453000035136938,6634.217150105449,6637.0925543295525,2759.8870779622653,6634.861330500962,6637.525222361463,2771.3708709513307,6642.1281535593125,6641.18161200599,2795.190844499844,6645.864582632882,6646.080552923557,2808.681308952608,6648.424635510591,6647.982472414953,2834.6040561541786,6652.261032490754,6649.249983189167,2849.249524422221,6622.733730170859,6624.962262738025,2869.755418180756,6628.909666228565,6632.2193446831925,2875.675239902322,6606.16639820277,6613.875602897575,2878.403100893244,6601.272314087479,6614.213089525323,2883.6588901178143,6630.27814286151,6636.774918238225,2905.6679034029994,6639.149743252742,6641.824161750772,2917.42300957689,6636.495341871198,6635.5783614023285,2941.327149368435,6637.91626982914,6640.053076382309,2951.725066922875,6624.748675000765,6630.2982455604115,2971.6331429441066,6628.2062031971145,6633.1513693187035,2981.7960193704207,-0.1298995615455532,2765.579751299407,-0.052972852235694014,2801.157573148258,-1.18994333454928,2838.806915149525,0.18293143219886285,2872.705108533713,-0.06740740211417955,2881.3105353890005,-0.6444947458528599,2911.906730451824,0.2607695254174677,2947.415451240519,-0.11519562507028501,2976.489315676911
197,15.047119396622293,1778437343.73714,0.009723124792799354,6633.622138337868,6635.158056973439,2759.8870779622653,6633.943446831921,6637.505284714369,2771.3708709513307,6644.197571598862,6642.034824403216,2795.190844499844,6647.100722865789,6646.320312070177,2808.681308952608,6650.6525231531,6650.231926827032,2834.6040561541786,6652.8694806981075,6652.604676467892,2849.249524422221,6625.631989485589,6625.824987009811,2869.755418180756,6629.517209707492,6634.706096219091,2875.675239902322,6606.121487300181,6616.028150502796,2878.403100893244,6602.583580401626,6612.649440657762,2883.6588901178143,6631.602856313232,6636.822862731914,2905.6679034029994,6643.494579270715,6644.9747073386925,2917.42300957689,6639.2124644680125,6638.496970993673,2941.327149368435,6640.760589296084,6643.35245743803,2951.725066922875,6626.3347082556475,6631.335353180303,2971.6331429441066,6630.063676376196,6634.914342696458,2981.7960193704207,-0.007214175373708884,2765.702436685579,-0.025011764817696482,2801.1855342356757,-0.6837038843639034,2839.3131545997107,0.31779986430591417,2872.83997696582,-0.19497858585414637,2881.1829642052603,-0.6329426756703388,2911.918282522007,0.2830068907826542,2947.4376886058844,-0.09367135717528749,2976.5108399448054
198,15.136783063062467,1778437343.826904,0.00992329209111631,6630.092497784026,6635.001788061252,2759.8870779622653,6635.216668704343,6641.187952746278,2771.3708709513307,6643.178538680198,6644.0829736834075,2795.190844499844,6647.176368554574,6646.636730140293,2808.681308952608,6647.934011370235,6647.679457162943,2834.6040561541786,6651.238753553199,6650.558292325091,2849.249524422221,6624.728130635449,6626.632209554666,2869.755418180756,6628.954522113886,6633.892688816212,2875.675239902322,6606.660011614757,6614.551525200966,2878.403100893244,6600.393660787969,6612.410528165786,2883.6588901178143,6630.1280282421985,6635.589606320873,2905.6679034029994,6640.063364611669,6641.6124629397555,2917.42300957689,6635.578861142526,6636.545030106672,2941.327149368435,6643.189901274566,6640.441206406455,2951.725066922875,6627.593990891585,6630.229657364673,2971.6331429441066,6626.586153987225,6632.172573891248,2981.7960193704207,-0.06033103465766042,2765.6493198262947,-0.38366735166528937,2800.8268786488284,-0.7917600836624413,2839.2050984004118,0.2501935934505023,2872.7723706949646,-0.09515657865662269,2881.2827862124577,-0.6570900841807612,2911.8941351134963,-0.33699280596505915,2946.8176889091365,0.05339487981510632,2976.657906181796
199,15.220891292206943,1778437343.910976,0.009849749971181154,6633.944140660818,6637.600209371274,2759.8870779622653,6636.062291774919,6637.787255860867,2771.3708709513307,6643.869793990892,6644.768812849589,2795.190844499844,6648.01854540453,6647.490148852278,2808.681308952608,6646.795638353149,6646.586613992726,2834.6040561541786,6652.387498853806,6650.580993061711,2849.249524422221,6624.157020814867,6625.5249595011755,2869.755418180756,6630.026350215485,6635.644350032094,2875.675239902322,6607.834740349053,6615.146801357092,2878.403100893244,6601.624358895986,6612.021791423418,2883.6588901178143,6632.36048231806,6635.82990188587,2905.6679034029994,6642.124988538069,6642.835079622215,2917.42300957689,6637.67179142342,6638.280834122934,2941.327149368435,6641.58548919522,6642.859482837669,2951.725066922875,6626.9578384326205,6630.575366017668,2971.6331429441066,6630.217457285204,6635.3182443378055,2981.7960193704207,-0.22419612711165382,2765.485454733841,-0.3815342574812773,2800.8290117430124,-1.0093904615317448,2838.9874680225425,0.29203298334282807,2872.8142100848568,-0.12132058283620407,2881.2566222082783,-0.49592076911527827,2912.0553044285616,0.049717067724320614,2947.204398782826,-0.016285172468607733,2976.5882261295123
200,15.296840792056173,1778437343.986829,0.009656250011175871,6632.695467188312,6636.2021395604725,2759.8870779622653,6636.471296267996,6639.1360470091995,2771.3708709513307,6642.259053397315,6642.949457468593,2795.190844499844,6648.026929425068,6648.732863648867,2808.681308952608,6649.021987040377,6648.545662805269,2834.6040561541786,6653.125381300242,6651.792381636458,2849.249524422221,6626.199139591039,6628.485455573554,2869.755418180756,6632.730536112725,6636.7755830302285,2875.675239902322,6609.345717822539,6617.993407097228,2878.403100893244,6603.235794846716,6614.576768958034,2883.6588901178143,6631.1095516092555,6635.7305529235555,2905.6679034029994,6642.934799951096,6641.321108292325,2917.42300957689,6636.044560931626,6637.880948742245,2941.327149368435,6640.31297032124,6643.375419506678,2951.725066922875,6628.150136014915,6631.693688296604,2971.6331429441066,6628.877708836383,6634.75169789406,2981.7960193704207,-0.16453580155351785,2765.545115059399,-0.19860302789037465,2801.0119429726033,-0.8717283256687582,2839.1251301584057,0.2062174109448084,2872.7283945124586,-0.13119639835375455,2881.2467463927605,-0.9810354148011742,2911.570189782876,0.09913711511717685,2947.2538188302187,0.023907474253948315,2976.628418776235
201,15.373900334117934,1778437344.0644102,0.010699249804019928,6633.313334046519,6635.428604395269,2759.8870779622653,6634.472202524681,6637.5456994834485,2771.3708709513307,6641.880574319161,6644.352358101292,2795.190844499844,6646.08493749427,6647.437712809855,2808.681308952608,6647.424886144817,6647.7397912400265,2834.6040561541786,6652.2262417092015,6650.144978145918,2849.249524422221,6623.457810923984,6626.659742641442,2869.755418180756,6631.0156340740305,6635.042020967691,2875.675239902322,6606.664318244339,6616.095442736192,2878.403100893244,6603.392160039124,6615.785279823945,2883.6588901178143,6632.864489409175,6637.625005348901,2905.6679034029994,6643.087674603417,6646.377838738268,2917.42300957689,6638.7037671546905,6639.750345386191,2941.327149368435,6642.4483341993455,6643.099217532171,2951.725066922875,6626.923733838678,6632.340607329522,2971.6331429441066,6629.4758015710495,6634.220914203625,2981.7960193704207,-0.06577597329844476,2765.643874887654,-0.3425291657614954,2800.8680168347323,-1.1578295413818684,2838.8390289426925,0.1740213216602553,2872.6961984231743,-0.12454621724369495,2881.2533965738708,-0.31633733290938226,2912.2348878647676,-0.043907419985788336,2947.110774295116,-0.11834237700269434,2976.4861689249783
202,15.450451417127624,1778437344.140386,0.009551334194839,6635.754373872912,6636.695005654554,2759.8870779622653,6637.578387382707,6640.611547513526,2771.3708709513307,6644.294611364123,6645.435102546076,2795.190844499844,6650.616135342483,6647.9484472904005,2808.681308952608,6648.9216859736525,6648.690043402513,2834.6040561541786,6652.232234006786,6650.8545618485805,2849.249524422221,6625.001179814775,6626.251797230796,2869.755418180756,6632.062912247455,6635.707372314088,2875.675239902322,6607.215899990831,6616.271467432833,2878.403100893244,6601.977040987865,6614.526619188802,2883.6588901178143,6631.494189565058,6638.069659504234,2905.6679034029994,6642.236308341229,6644.571247363756,2917.42300957689,6638.1024008925015,6636.923906531772,2941.327149368435,6640.747265947367,6642.491910933153,2951.725066922875,6629.07659626494,6633.2509673869845,2971.6331429441066,6630.6461839410695,6635.779944677079,2981.7960193704207,-0.003615518254861301,2765.7060353426978,-0.6833825905310815,2800.5271634099627,-0.9255286268588327,2839.0713298572155,0.22813141159094166,2872.7503085131048,-0.1110888757201686,2881.266853915394,-0.7028113684760792,2911.848413829201,0.24917113911575225,2947.4038528542173,-0.04106133592113454,2976.5634499660596
203,15.535745125147514,1778437344.2257762,0.009741749847307801,6632.7352400892505,6638.338687838128,2759.8870779622653,6635.9498639850835,6640.312119081822,2771.3708709513307,6643.136377112816,6644.371365039582,2795.190844499844,6646.405486444356,6648.9662224531585,2808.681308952608,6649.338050554757,6648.99142800379,2834.6040561541786,6653.4211801204265,6653.048103432467,2849.249524422221,6624.88326252407,6627.370046153376,2869.755418180756,6632.398882843782,6635.068056362135,2875.675239902322,6606.457476235596,6614.907980560565,2878.403100893244,6602.044816150624,6615.058825686952,2883.6588901178143,6631.522509704434,6635.9701531314,2905.6679034029994,6642.367677354281,6642.935554910291,2917.42300957689,6637.462528654828,6637.554373872908,2941.327149368435,6640.702407005532,6641.916323318152,2951.725066922875,6627.336970076717,6631.950566983525,2971.6331429441066,6627.471053275057,6635.533442858452,2981.7960193704207,-0.1864214548721425,2765.52322940608,-0.032540393252914655,2801.1780056072407,-0.7175362028677017,2839.2793222812065,0.15195240465386398,2872.674129506168,-0.0842372263119489,2881.2937055648026,-0.6523767262558797,2911.898848471421,0.09010987161588735,2947.2447915867174,0.0768381799394865,2976.6813494819203
204,15.612770938081667,1778437344.3028638,0.009865792002528906,6633.243935874317,6635.415447626615,2759.8870779622653,6635.546083076077,6639.612184796895,2771.3708709513307,6644.362154231746,6645.345257817037,2795.190844499844,6645.479145398417,6648.006731974203,2808.681308952608,6649.448318916771,6648.908998380047,2834.6040561541786,6652.204719259101,6650.843277195342,2849.249524422221,6625.222871901457,6626.2858529205,2869.755418180756,6631.383910505242,6635.137700583795,2875.675239902322,6606.9624721093005,6615.5777607971395,2878.403100893244,6603.053264357979,6613.0326252407,2883.6588901178143,6631.333432160651,6637.42214292264,2905.6679034029994,6643.342688816212,6643.247146743282,2917.42300957689,6638.000192560443,6638.173293700524,2941.327149368435,6641.715022771037,6640.182371549959,2951.725066922875,6627.96584038879,6633.451059082434,2971.6331429441066,6630.536273191307,6632.7853042760635,2981.7960193704207,-0.014494989283244605,2765.695155871669,-0.004725024793523551,2801.2058209757,-0.8653465541760955,2839.1315119298984,0.23837664026340255,2872.7605537417776,-0.16468166045892219,2881.2132611306556,-0.9739483485018284,2911.577276849175,-0.15955757742758225,2946.995124137674,-0.23979565513882212,2976.364715646842
205,15.689108812599443,1778437344.379188,0.009838375030085444,6632.672381330805,6636.21494788642,2759.8870779622653,6637.592167680411,6639.493459057981,2771.3708709513307,6644.272485252315,6644.814821041049,2795.190844499844,6648.1597915456805,6647.924329859094,2808.681308952608,6648.812629519822,6646.13343827368,2834.6040561541786,6650.954734541677,6650.510638200323,2849.249524422221,6624.055335146865,6627.05575694593,2869.755418180756,6631.228792370939,6634.439902802825,2875.675239902322,6607.942930280893,6615.204534339946,2878.403100893244,6602.03562826665,6613.405785982822,2883.6588901178143,6631.418870923373,6638.042399975547,2905.6679034029994,6640.45916648837,6642.378344591498,2917.42300957689,6637.45202646942,6637.7295167649845,2941.327149368435,6641.714214322828,6641.803695326588,2951.725066922875,6627.800617416023,6632.143095332702,2971.6331429441066,6629.375300302595,6633.959872543326,2981.7960193704207,-0.20836918558692386,2765.5012816753656,-0.2991437290309604,2800.9114022714625,-0.2971362102572981,2839.6997222738173,0.15291186027960216,2872.675088961794,-0.09560985966319974,2881.2823329314515,-0.7674287770529463,2911.783796420624,-0.025548721353001375,2947.1291329937485,-0.07502121767608985,2976.5294900843046
206,15.76670025009662,1778437344.457437,0.011152000166475773,6631.8923159213855,6636.85815325366,2759.8870779622653,6637.733195280741,6639.976464834795,2771.3708709513307,6644.472738943057,6645.141074976312,2795.190844499844,6649.377586575787,6648.953120701776,2808.681308952608,6647.321540789193,6647.634845798821,2834.6040561541786,6651.49842283828,6652.617596356633,2849.249524422221,6625.440015893878,6627.0058837913,2869.755418180756,6631.284925268209,6636.600892502369,2875.675239902322,6608.540452975518,6616.393087691415,2878.403100893244,6603.267321270287,6614.246483479537,2883.6588901178143,6629.765612678425,6634.425457713116,2905.6679034029994,6639.288721459792,6642.782877403185,2917.42300957689,6638.215993214537,6636.710005501727,2941.327149368435,6639.7390255830305,6643.465841917047,2951.725066922875,6626.684816761927,6632.388912491976,2971.6331429441066,6630.53283766849,6635.383801998961,2981.7960193704207,-0.26767263745849385,2765.441978223494,-0.3390777114692329,2800.8714682890245,-0.5630531710875329,2839.433805312987,0.27479412390500274,2872.796971225419,-0.12033337602076062,2881.2576094150936,-0.2738849302021572,2912.2773402674748,0.45302165511990966,2947.6077033702213,-0.1269790493660607,2976.4775322526148
207,15.845041958615184,1778437344.5351338,0.009863582905381918,6633.141724485741,6636.825468410918,2759.8870779622653,6638.607670324296,6639.590535501421,2771.3708709513307,6643.179628327782,6645.15373658954,2795.190844499844,6646.654415135863,6647.135334841213,2808.681308952608,6647.205197603692,6648.485264541368,2834.6040561541786,6648.702929669591,6648.174785279824,2849.249524422221,6623.321950362198,6625.50481706758,2869.755418180756,6630.216265244368,6634.618461350369,2875.675239902322,6606.100516551029,6614.856819084879,2878.403100893244,6601.3919078766385,6612.22262126723,2883.6588901178143,6632.426701714705,6636.2158847082555,2905.6679034029994,6640.8129244735155,6643.042182962987,2917.42300957689,6637.854535868204,6638.378425589142,2941.327149368435,6641.33089678149,6641.975197909344,2951.725066922875,6625.847126875936,6629.931378182596,2971.6331429441066,6627.495594033683,6633.060529694043,2981.7960193704207,-0.2664484523903592,2765.4432024085622,-0.3899121606070124,2800.820633839887,-1.0486697772125424,2838.948188706862,0.22209340743805978,2872.744270508952,-0.14678319651718927,2881.231159594597,-0.32860552586938463,2912.2226196718075,0.0016675776949244578,2947.1563492927967,-0.016352062022601907,2976.5881592399583
208,15.95105204207357,1778437344.641171,0.009917999850586057,6632.361827184644,6636.1603570009465,2759.8870779622653,6634.78487636397,6641.041148332671,2771.3708709513307,6643.325362961152,6646.473599352018,2795.190844499844,6647.814545954703,6646.206035088791,2808.681308952608,6649.316020723173,6648.252789069903,2834.6040561541786,6652.458477244247,6650.188214078308,2849.249524422221,6623.605463520495,6624.665041110127,2869.755418180756,6628.085687868693,6633.38795274628,2875.675239902322,6607.117735428066,6613.537231408746,2878.403100893244,6603.507141547207,6613.884307852187,2883.6588901178143,6630.812190909925,6636.1245728520325,2905.6679034029994,6642.360503713666,6642.8784913042155,2917.42300957689,6638.8921355870025,6636.447435583948,2941.327149368435,6639.910940795306,6642.180311458875,2951.725066922875,6626.445847724424,6630.163567869915,2971.6331429441066,6630.609146621023,6633.948892013327,2981.7960193704207,0.016272701543926266,2765.7259235624965,-0.8037371919257748,2800.406808808568,-0.9368389470618822,2839.0600195370125,0.29185266816931094,2872.814029769683,-0.09947459322427595,2881.27846819789,-0.7800928262007596,2911.771132371476,0.4073722899555195,2947.5620540050572,-0.10444945718627797,2976.500061844795
