batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
215,17.685922687407583,1778432905.1239738,0.010368125047534704,6608.976703242962,6617.695273099611,2761.9604501994295,6609.942650609775,6619.677039459608,2771.962121850904,6618.993585903353,6624.495421340587,2798.4373346124594,6626.802781428615,6631.625604425833,2810.379444817314,6628.505318336033,6630.113225540238,2835.2166222238043,6629.4018828132175,6632.978621206101,2847.431062932534,6604.4819176574865,6611.475307943883,2869.6505139619358,6608.897209401841,6617.218227526973,2875.3325768384166,6581.175719045144,6594.159819054315,2878.22715963926,6578.282304306629,6593.092025552466,2882.898906285811,6612.440280282422,6624.340928263593,2902.8856162839447,6628.540611914295,6633.684792309808,2920.797167142933,6626.4917092031665,6629.1563667206665,2938.0571935918824,6627.6798376990555,6632.092170736925,2950.2659411559443,6609.579609988691,6616.521164837852,2970.3073734000973,6613.453070269279,6619.961666717607,2980.362455548231,-0.16754231855869825,2766.883225196794,-0.11794707461076355,2803.313414963708,-0.470372132628299,2838.4911207538794,0.18469026877915035,2872.587857311311,-0.1328117346544988,2880.923500688622,-4.385491082990148,2908.699414630107,0.010443447363016767,2944.8429709536745,-0.1481190032879115,2974.981075585464
216,17.766988833318464,1778432905.204854,0.009995416970923543,6607.685140752513,6616.1146315371225,2761.9604501994295,6610.477389430572,6617.535331784698,2771.962121850904,6619.962793043373,6625.0247195647535,2798.4373346124594,6626.916564782834,6630.863717639147,2810.379444817314,6627.746468196962,6631.139222728246,2835.2166222238043,6630.265612678425,6633.314697252194,2847.431062932534,6603.882217195953,6609.924241220162,2869.6505139619358,6608.318757832321,6616.78507045267,2875.3325768384166,6580.101450316351,6594.819749671425,2878.22715963926,6577.824834184064,6595.257288259925,2882.898906285811,6615.992467218876,6624.61269065012,2902.8856162839447,6628.241793257328,6632.575555521593,2920.797167142933,6625.08253507351,6627.579165265763,2938.0571935918824,6625.585431121435,6630.530267139407,2950.2659411559443,6608.564070666626,6616.919499037198,2970.3073734000973,6612.9771280985415,6620.3573004859845,2980.362455548231,-0.27482917102821786,2766.7759383443245,-0.1646336512182021,2803.2667283871006,-0.9623583583054136,2837.9991345282024,0.22034141122063405,2872.623508453752,-0.11144064102745063,2880.944871782249,-3.256551056830769,2909.8283546562666,0.07701182779230291,2944.909539334104,-0.1705972639075763,2974.9585973248445
217,17.866540583316237,1778432905.3044732,0.010129916947335005,6609.6222697680105,6618.053232264574,2761.9604501994295,6611.599906776294,6619.929750588379,2771.962121850904,6619.7572592230335,6624.647301097289,2798.4373346124594,6627.494979674176,6631.53559158847,2810.379444817314,6627.438211021794,6631.844510499129,2835.2166222238043,6631.60655775285,6634.1868829660425,2847.431062932534,6604.661367179142,6610.567869914723,2869.6505139619358,6608.462747195646,6617.248205825717,2875.3325768384166,6581.208515450683,6594.752240425468,2878.22715963926,6578.1211358009605,6594.745366323319,2882.898906285811,6616.504450285784,6625.083270165358,2902.8856162839447,6628.660182779595,6632.194677079196,2920.797167142933,6625.305069230065,6628.074907540422,2938.0571935918824,6626.965580585017,6631.130161689641,2950.2659411559443,6608.467851575634,6616.561928049638,2970.3073734000973,6611.420614665159,6619.934223798025,2980.362455548231,-0.21773423619822455,2766.8330332791543,-0.13617251758769916,2803.295189520731,-1.2776921972031474,2837.6838006893045,0.23512689056381617,2872.638293933095,-0.1025627958556333,2880.9537496274206,-3.601806135305121,2909.483099577792,-0.02305337617085855,2944.8094741301406,-0.11284828857434635,2975.0163463001777
218,17.947916541364975,1778432905.385914,0.010260333074256778,6608.337535531986,6614.729874377235,2761.9604501994295,6609.756620411406,6619.583024115904,2771.962121850904,6619.124985481554,6623.812287190146,2798.4373346124594,6624.627965583641,6631.606547055048,2810.379444817314,6626.44759757924,6630.255461992236,2835.2166222238043,6628.955217471039,6632.339471834214,2847.431062932534,6602.867983005778,6610.106134425529,2869.6505139619358,6608.518311581136,6616.029912583673,2875.3325768384166,6580.283904392212,6594.492971543846,2878.22715963926,6577.572280465813,6594.3587003698385,2882.898906285811,6614.848263899502,6624.588131552405,2902.8856162839447,6628.543127426109,6631.372026775071,2920.797167142933,6624.134012898493,6627.943630222822,2938.0571935918824,6626.763149127364,6631.425317113428,2950.2659411559443,6609.695225723631,6617.2201928660925,2970.3073734000973,6611.703742702572,6619.673613106337,2980.362455548231,-0.05894284182691463,2766.9918246735256,0.20130402202799064,2803.6326660603468,-0.9793929760447987,2837.9820999104627,0.15040714786258347,2872.553574190394,-0.1147056414956892,2880.9416067817806,-4.453938643021449,2908.6309670700757,-0.0746080281048026,2944.757919478207,-0.11174197166618684,2975.017452617086
219,18.029397791950032,1778432905.467254,0.009978000074625015,6609.422040529389,6616.392511538344,2761.9604501994295,6610.47948925635,6618.835596173242,2771.962121850904,6620.199827306904,6625.93059418651,2798.4373346124594,6626.641094843659,6629.888470825565,2810.379444817314,6627.036624690527,6632.559565363573,2835.2166222238043,6629.990809059511,6633.526318122078,2847.431062932534,6604.495308249534,6610.02533392426,2869.6505139619358,6608.100702998441,6617.212776232538,2875.3325768384166,6580.020567289177,6595.18024115903,2878.22715963926,6578.228071033407,6594.485311917352,2882.898906285811,6614.58155240395,6625.76277623254,2902.8856162839447,6626.932634410245,6631.691339364856,2920.797167142933,6625.033812696764,6626.738064309075,2938.0571935918824,6626.856087049545,6633.349093743314,2950.2659411559443,6608.8407097227755,6617.726574869334,2970.3073734000973,6612.256672372163,6620.5293960326435,2980.362455548231,-0.15091091924863378,2766.899856596104,-0.31165870702917997,2803.1197033312897,-1.311912480033194,2837.6495804064743,0.2579834486983325,2872.66115049123,-0.15041936813158877,2880.9058930551446,-4.230997701281533,2908.8539080118157,0.29902289576800595,2945.1315504020795,-0.15558252653662308,2974.973612062215
220,18.113588124979287,1778432905.5514162,0.009920665994286537,6609.702640828927,6615.51153834398,2761.9604501994295,6608.512967264724,6618.13842497784,2771.962121850904,6617.40912369716,6622.796486536053,2798.4373346124594,6626.52709906165,6628.604347892533,2810.379444817314,6626.947264419109,6629.411466515878,2835.2166222238043,6629.513156768652,6631.9073875966615,2847.431062932534,6601.014073723141,6608.059846562949,2869.6505139619358,6606.472885655776,6614.167203594462,2875.3325768384166,6578.779206528716,6593.887954274537,2878.22715963926,6577.177563651923,6593.633771433812,2882.898906285811,6615.098407555704,6622.624880031789,2902.8856162839447,6627.604419720634,6630.924552984687,2920.797167142933,6622.334543203839,6625.459307088056,2938.0571935918824,6625.392017911178,6630.910317266253,2950.2659411559443,6609.3986704159925,6615.964478711374,2970.3073734000973,6612.198325029802,6619.213789467249,2980.362455548231,-0.041606374909417126,2767.009161140443,-0.40073588594810905,2803.0306261523706,-0.9041055942953935,2838.0573872922123,0.16260873321152455,2872.565775775743,-0.1444035294035762,2880.911908893873,-3.220063782096783,2909.8648419310002,0.07166871730147299,2944.9041962236133,-0.11156191292299864,2975.0176326758287
221,18.19474804145284,1778432905.6327722,0.010313082952052355,6609.765958064614,6618.866789436685,2761.9604501994295,6612.360181251337,6620.461335085734,2771.962121850904,6621.203599046367,6625.477789834031,2798.4373346124594,6626.806511905124,6632.641645016352,2810.379444817314,6628.096150319407,6629.400223125593,2835.2166222238043,6632.6443515603505,6633.711304520586,2847.431062932534,6605.142916526575,6609.927866246905,2869.6505139619358,6608.0857749793695,6616.563540361279,2875.3325768384166,6580.325696121283,6593.8987330745485,2878.22715963926,6578.448691811597,6595.409657059021,2882.898906285811,6616.195586392396,6626.0259635663415,2902.8856162839447,6627.816081853472,6634.284555429898,2920.797167142933,6626.725494391295,6629.438609896994,2938.0571935918824,6629.953203227679,6632.931844301129,2950.2659411559443,6609.439158541431,6616.23087232937,2970.3073734000973,6612.643150349972,6620.265727297736,2980.362455548231,-0.2581068971840306,2766.7926606181686,0.12288701094391406,2803.5542490492626,-0.9396354258020371,2838.0218574607056,0.2616356035041564,2872.6648026460357,-0.09522100985145124,2880.961091413425,-2.8353426017110896,2910.249563111386,-0.1302962249355622,2944.702231281376,-0.09582207914177726,2975.03337250961
222,18.27450604189653,1778432905.712288,0.009830250171944499,6610.113442552802,6617.626004829294,2761.9604501994295,6611.591123880551,6618.079535104074,2771.962121850904,6621.761753828285,6624.890596631721,2798.4373346124594,6625.704592413729,6631.799396338295,2810.379444817314,6625.846258825688,6629.367426720053,2835.2166222238043,6630.620500045848,6632.166237735733,2847.431062932534,6602.695976098052,6610.0464330470395,2869.6505139619358,6607.785007794113,6618.3664089005715,2875.3325768384166,6582.0668627930445,6594.804233273222,2878.22715963926,6577.792231867225,6594.131121435339,2882.898906285811,6615.90328728184,6626.25316043647,2902.8856162839447,6627.680207537365,6632.202281688418,2920.797167142933,6625.11433505517,6628.76671913684,2938.0571935918824,6627.959993275666,6631.302021884648,2950.2659411559443,6609.147805422258,6616.200738148364,2970.3073734000973,6613.4274765412465,6622.848509948957,2980.362455548231,-0.25914793578081535,2766.791619579572,0.27404265913465464,2803.705404697453,-1.3095910215183746,2837.651901864989,0.24644553313286038,2872.6496125756644,-0.08993907744730917,2880.9663733458287,-3.9591901853966807,2909.1257155277003,-0.18496664523452314,2944.647560861077,-0.03234542706030434,2975.096849161692
223,18.412532624904998,1778432905.850317,0.00983316614292562,6609.584521808234,6616.368183207507,2761.9604501994295,6610.461328972704,6619.500290368921,2771.962121850904,6619.602675978848,6626.090145795763,2798.4373346124594,6626.05446556836,6631.52956719748,2810.379444817314,6627.688574747073,6631.636879909527,2835.2166222238043,6631.533939542134,6633.885298163035,2847.431062932534,6603.653157379956,6609.808568939695,2869.6505139619358,6607.330343552281,6618.518152642358,2875.3325768384166,6581.033665984045,6595.656385059755,2878.22715963926,6579.000070299844,6595.5938915548495,2882.898906285811,6615.652005073815,6627.2822829110255,2902.8856162839447,6629.640407127794,6634.454277592689,2920.797167142933,6624.71107069719,6627.445444264451,2938.0571935918824,6626.585880429135,6630.049841061222,2950.2659411559443,6610.076227954885,6617.121711954029,2970.3073734000973,6611.029982883515,6620.672677812759,2980.362455548231,-0.11185675719884258,2766.9389107581537,-0.1537091430319201,2803.277652895287,-1.2289528665818101,2837.7325400199256,0.3050338862829588,2872.7082009288147,-0.1293624243898182,2880.9269499988864,-4.41054755066929,2908.674358162428,-0.08618082152145469,2944.7463466847903,-0.022692638187814147,2975.106501950564
224,18.492270582937635,1778432905.930153,0.010026999982073903,6608.057410520525,6618.331786227344,2761.9604501994295,6611.707405935752,6620.699214475654,2771.962121850904,6620.401528257481,6624.479336430602,2798.4373346124594,6626.886734725068,6631.64528685393,2810.379444817314,6628.360034538619,6630.754681052664,2835.2166222238043,6630.196986276247,6633.859021303909,2847.431062932534,6605.655491029129,6611.070172998747,2869.6505139619358,6608.651509918392,6617.768962618822,2875.3325768384166,6581.136985359293,6594.913952990801,2878.22715963926,6579.8666916282045,6595.041816181189,2882.898906285811,6616.616222453158,6628.0469389002665,2902.8856162839447,6630.3589357214905,6634.732865177126,2920.797167142933,6626.790272641136,6630.345004126294,2938.0571935918824,6628.175043555338,6632.956866460861,2950.2659411559443,6610.153964299905,6619.008938778005,2970.3073734000973,6611.195604731484,6621.294563988141,2980.362455548231,-0.27088473710198907,2766.779882778251,0.028343239887353544,2803.459705278206,-0.6197051024577354,2838.3417877840498,0.2619151735941765,2872.665082216126,-0.14320652418817165,2880.913105899088,-4.519532755935479,2908.565372957162,-0.039016003190187325,2944.7935115031214,-0.07868328021671504,2975.050511308535
225,18.572022166335955,1778432906.009839,0.009900332894176245,6611.254658128802,6618.159030473454,2761.9604501994295,6610.835810129291,6620.744981202432,2771.962121850904,6620.480624751658,6626.726791881896,2798.4373346124594,6626.615028884065,6631.825083290032,2810.379444817314,6628.549410092613,6632.336482562581,2835.2166222238043,6631.2552296971,6634.1340266528105,2847.431062932534,6605.148575664028,6610.219100161994,2869.6505139619358,6608.637582907968,6618.560095668919,2875.3325768384166,6581.77268239753,6593.9871901457955,2878.22715963926,6579.644369899441,6594.745811046245,2882.898906285811,6615.51902527738,6626.505442124891,2902.8856162839447,6628.819081822907,6633.910922456215,2920.797167142933,6625.089458079897,6631.380435247731,2938.0571935918824,6630.854054467096,6633.574436837118,2950.2659411559443,6610.986351132439,6618.696798300577,2970.3073734000973,6613.552750863465,6622.186896720358,2980.362455548231,-0.07817109518674484,2766.9725964201657,-0.15620003981062275,2803.275161998508,-1.082409368954862,2837.8790835175528,0.29922461120426125,2872.702391653736,-0.1072726219938605,2880.949039801282,-3.9903156930727035,2909.0945900200245,-0.49447391153689074,2944.338053594775,-0.0919868828600163,2975.037207705892
226,18.651681916438974,1778432906.089532,0.00996558298356831,6611.631922242259,6618.929773512241,2761.9604501994295,6611.71611241862,6621.472670171471,2771.962121850904,6622.327956414098,6625.486470336522,2798.4373346124594,6627.532877403185,6633.064047742764,2810.379444817314,6629.185328728185,6632.186008802763,2835.2166222238043,6633.18413515909,6636.587355197604,2847.431062932534,6604.725693064768,6611.537776996668,2869.6505139619358,6610.254878197879,6618.289069902498,2875.3325768384166,6581.729267659015,6595.896341351591,2878.22715963926,6578.370217318213,6595.883050096281,2882.898906285811,6616.869418039551,6626.850961273955,2902.8856162839447,6630.014412996301,6633.556670843905,2920.797167142933,6627.654486963964,6630.883025644161,2938.0571935918824,6628.078813766544,6632.188541125409,2950.2659411559443,6611.515802182354,6619.160352416175,2970.3073734000973,6614.713373781214,6623.2085842222705,2980.362455548231,-0.10272874580181755,2766.9480387695507,0.2101978910939983,2803.641559929413,-0.8038660531758629,2838.1576268333315,0.18122476957246367,2872.584391812104,-0.09616945735015443,2880.960142965926,-4.237862026092145,2908.847043687005,-0.07176887418750026,2944.760758632124,-0.09504019042386933,2975.034154398328
227,18.732452374882996,1778432906.170248,0.009856999851763248,6610.906472170432,6617.758056973439,2761.9604501994295,6610.898250145183,6618.749439129504,2771.962121850904,6620.379006326986,6625.06963046734,2798.4373346124594,6626.548184430113,6632.634329247792,2810.379444817314,6628.300602133449,6632.870095057615,2835.2166222238043,6631.662904606169,6635.0784271174025,2847.431062932534,6605.637532475472,6610.93767918819,2869.6505139619358,6609.676441910933,6618.2770073662,2875.3325768384166,6581.696437631812,6593.830815783843,2878.22715963926,6578.123078216218,6595.862994773359,2882.898906285811,6616.114255585782,6624.121091481492,2902.8856162839447,6628.399567503133,6631.453308677446,2920.797167142933,6625.38431243696,6630.210292814134,2938.0571935918824,6628.603305620932,6633.516671760857,2950.2659411559443,6610.313248464101,6616.552905217471,2970.3073734000973,6612.2019317174545,6621.245341871198,2980.362455548231,-0.16819360428164132,2766.882573911071,0.1050337136045258,2803.536395751923,-1.1347332592264245,2837.8267596272813,0.24881467167868976,2872.6519817142103,-0.04168679594269002,2881.0146256273338,-3.5602902423844056,2909.524615470713,-0.1472998318660372,2944.6852276744457,-0.014179664818963739,2975.115014923933
228,18.812092979322188,1778432906.249901,0.009875375078991055,6611.334012898495,6618.849757007061,2761.9604501994295,6610.692534462205,6620.678280404683,2771.962121850904,6621.349743252742,6626.551465598925,2798.4373346124594,6628.104924045602,6631.982628297216,2810.379444817314,6627.786233456612,6630.9098312803735,2835.2166222238043,6631.405934223798,6634.721504111013,2847.431062932534,6605.083121924383,6611.354551150778,2869.6505139619358,6609.869436378642,6615.756369777179,2875.3325768384166,6580.1268942751485,6594.384052633189,2878.22715963926,6577.498542042364,6595.923020142432,2882.898906285811,6615.273961549041,6625.645554298989,2902.8856162839447,6629.625931472934,6634.742230338967,2920.797167142933,6627.5495399944975,6631.70490723477,2938.0571935918824,6629.418085399028,6632.39171378794,2950.2659411559443,6610.17879084268,6617.244149830362,2970.3073734000973,6614.013049790628,6623.503609744168,2980.362455548231,-0.10217520950819096,2766.9485923058446,-0.18707762332221242,2803.2442844149964,-0.8485794060523817,2838.112913480455,0.12908815581549843,2872.5322551983472,-0.07641057087349529,2880.9799018524027,-3.6994024514323764,2909.385503261665,-0.26759394718019863,2944.5649335591315,-0.029975793504360478,2975.0992187952475
