batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
44,3.6085535208694637,1782752913.720555,0.010637291707098484,-914.3087446893051,-906.230589601736,2737.0862330918394,False,False,-908.8877097533392,-901.5779273772044,2743.9999832153326,False,False,-957.5693523244797,-941.6038481523367,2801.5780933940905,False,False,-957.4871672219335,-935.8117660543451,2807.99995880127,False,False,-964.4269447076443,-943.3722483724057,2826.6019905600706,False,False,-955.2505837943576,-936.1480866216341,2832.999949264527,False,False,-961.3335253843568,-944.0623223400678,2865.9999366760258,False,False,-950.9070299844119,-934.013289727053,2872.113463683994,False,False,-952.8486322095547,-937.8725662499617,2887.999928283692,False,False,-945.2414677384844,-929.5032949231285,2893.4144500014017,False,False,-957.7914707949994,-940.5704496133509,2924.6134152205445,False,False,-952.6641424947277,-931.9903903169607,2930.9999118804935,False,False,-970.4090029648196,-946.0598144695417,2946.999905776978,False,False,-958.4680701164532,-937.2616055873095,2953.243810869809,False,False,-931.7962557691719,-919.3426934009842,2999.9998855590825,False,False,-920.4755020325825,-909.8906073295229,3005.715643256779,False,False,-0.0730466063123188,2761.136372290348,0.13881143427557255,2800.861718711789,-0.07380676471246164,2828.419884590178,-0.007524687318881086,2865.399193762566,0.03903730742816005,2890.2622738960376,0.1458524869814193,2925.021215698664,-0.06815072129452575,2949.242733015727,-0.19594066458654377,2981.6810280391037
45,3.6814371873624623,1782752913.793947,0.011681624688208103,-913.0656600544058,-904.4430876914142,2737.0862330918394,False,False,-906.0414264755325,-898.8059219977382,2743.9999832153326,False,False,-956.0649539994498,-939.6302411590304,2801.5780933940905,False,False,-955.7792966959074,-932.1261332029222,2807.99995880127,False,False,-960.5194791698507,-940.6021410887306,2826.6019905600706,False,False,-950.9782345569581,-932.4025353791607,2832.999949264527,False,False,-958.169616713024,-942.0690711251033,2865.9999366760258,False,False,-948.3960907173641,-933.1757832319588,2872.113463683994,False,False,-951.9032169819972,-937.0648623040009,2887.999928283692,False,False,-943.4069963627471,-930.3152321423115,2893.4144500014017,False,False,-958.4660039123391,-939.4188999602653,2924.6134152205445,False,False,-951.7482516734419,-931.0285509062567,2930.9999118804935,False,False,-968.2935629794908,-945.4747898645962,2946.999905776978,False,False,-958.4073172968183,-937.0636244154415,2953.243810869809,False,False,-931.2617584130574,-916.5329049118196,2999.9998855590825,False,False,-917.2721077727176,-911.0269951401411,3005.715643256779,False,False,-0.13440011608089958,2761.0750187805793,0.17634952752439592,2800.8992568050376,-0.04832779243607993,2828.4453635624545,-0.028327335358165756,2865.378391114527,-0.07139730112312073,2890.1518392874864,0.07453054133061447,2924.9498937530134,-0.02973356943683687,2949.2811501675847,-0.9438666493036451,2980.9331020543864
46,3.7523243129253387,1782752913.8651168,0.012283291667699814,-917.1926872879542,-905.3600360668767,2737.0862330918394,False,False,-908.6455222055813,-901.0988476938595,2743.9999832153326,False,False,-955.8701729987466,-940.3916343185499,2801.5780933940905,False,False,-955.0747822233091,-931.796255769172,2807.99995880127,False,False,-962.8735321086897,-942.1888956811445,2826.6019905600706,False,False,-952.6218922884127,-934.3351147721366,2832.999949264527,False,False,-960.803223095027,-942.5413668734909,2865.9999366760258,False,False,-949.7510942323563,-934.0036112724271,2872.113463683994,False,False,-950.5790949659198,-936.1186172326312,2887.999928283692,False,False,-945.8486199834948,-928.8690130513189,2893.4144500014017,False,False,-956.8963933123453,-938.9384127517806,2924.6134152205445,False,False,-951.7404881254394,-933.0480912064064,2930.9999118804935,False,False,-969.5800180334384,-945.3599993886968,2946.999905776978,False,False,-957.5616957545008,-937.018235168261,2953.243810869809,False,False,-932.419356909252,-917.6996698963842,2999.9998855590825,False,False,-918.0691108597975,-908.8304810954548,3005.715643256779,False,False,-0.4253305162531244,2760.784088380407,0.1906158040999928,2800.913523081613,-0.09188956886694523,2828.4018017860235,-0.09128863430358995,2865.3154298155814,0.11474406286923337,2890.3379806514786,0.03418663508018474,2924.9095498467627,-0.08094439382296278,2949.2299393431986,-0.6016837884830435,2981.275284915207
47,3.822826583404094,1782752913.935793,0.012658583000302315,-912.4874759299446,-906.5163217898951,2737.0862330918394,False,True,-908.8764098175261,-901.8306232234006,2743.9999832153326,False,True,-957.5693523244797,-941.6038481523367,2801.5780933940905,True,True,-957.4871672219335,-934.4376394534951,2807.99995880127,True,True,-964.3608215912216,-943.3722483724057,2826.6019905600706,True,True,-954.2704083503988,-936.316416541859,2832.999949264527,True,True,-960.9378824464344,-944.6501512974907,2865.9999366760258,True,True,-945.191236971605,-934.66593055598,2872.113463683994,False,True,-952.5306935232447,-937.8725662499617,2887.999928283692,True,True,-939.9347693859461,-931.4648561909711,2893.4144500014017,False,True,-958.6497799309227,-941.3283766849039,2924.6134152205445,True,True,-952.8550203258244,-932.6420224959502,2930.9999118804935,True,True,-970.4090029648196,-947.8567518415502,2946.999905776978,True,True,-958.4680701164532,-938.3532689427517,2953.243810869809,True,True,-937.892343430021,-919.5834031237582,2999.9998855590825,False,True,-917.2761286181496,-911.0269951401411,3005.715643256779,False,True,0.11106107468481484,2761.3204799713453,0.17246260129439261,2800.8953698788073,-0.1185662504758103,2828.3751251044146,-0.21710395929664142,2865.189614490588,-0.2647632470115149,2889.9584733415977,0.12320489705344599,2924.998568108736,-0.05161668557369184,2949.2592670514478,-1.3367130983142594,2980.540255605376
48,3.890576896490529,1782752914.005388,0.01539837522432208,-915.2584390378091,-906.9655943393343,2737.0862330918394,True,True,-909.3316547972003,-902.6091359232203,2743.9999832153326,True,True,-957.5693523244797,-942.2588745911911,2801.5780933940905,True,True,-957.4871672219335,-935.3378381269674,2807.99995880127,True,True,-964.3608215912216,-943.5574731790814,2826.6019905600706,True,True,-954.2704083503988,-936.358127273283,2832.999949264527,True,True,-960.9378824464344,-944.706270440444,2865.9999366760258,True,True,-950.4512592841644,-934.8524803618915,2872.113463683994,True,True,-945.578055750833,-938.4781459180243,2887.999928283692,False,True,-947.2210013143015,-931.7779808662162,2893.4144500014017,True,True,-958.6497799309227,-948.5722239202862,2924.6134152205445,True,False,-952.8550203258244,-932.7499679065928,2930.9999118804935,True,True,-970.4090029648196,-947.8461732432679,2946.999905776978,True,False,-958.4680701164532,-938.5532169819971,2953.243810869809,True,True,-932.8264281566159,-920.3301051441146,2999.9998855590825,True,True,-920.1873460280589,-911.2481462236759,3005.715643256779,True,True,-0.15362463001124302,2761.055794266649,0.16621773031653048,2800.8891250078295,-0.11257596659838091,2828.381115388292,-0.017998008979176652,2865.3887204409057,0.3649143086792237,2890.5881508972884,0.41161041478997723,2925.286973626473,-0.0566331451502054,2949.2542505918714,-0.3859642132774012,2981.4910044904127
49,3.9583372292108834,1782752914.070654,0.01126920897513628,-915.6739814163891,-907.3315371213743,2737.0862330918394,False,True,-916.4925650273557,-902.7272350765658,2743.9999832153326,False,True,-957.5693523244797,-942.2588745911911,2801.5780933940905,True,True,-957.4871672219335,-935.8117660543451,2807.99995880127,True,True,-964.3608215912216,-943.7636916587705,2826.6019905600706,True,True,-954.2704083503988,-937.0192804963779,2832.999949264527,True,True,-960.9378824464344,-953.1911819543357,2865.9999366760258,True,False,-950.4512592841644,-934.9405492557387,2872.113463683994,True,True,-945.578055750833,-938.8354509887826,2887.999928283692,False,True,-947.2210013143015,-932.7338738270624,2893.4144500014017,True,True,-958.6497799309227,-948.5722239202862,2924.6134152205445,True,False,-952.8550203258244,-933.0480912064064,2930.9999118804935,True,True,-970.4090029648196,-947.8461732432679,2946.999905776978,True,False,-958.4680701164532,-939.3678133691965,2953.243810869809,True,True,-933.40140141211,-920.9781688418865,2999.9998855590825,True,True,-920.4755020325825,-911.9302243481982,3005.715643256779,True,True,0.5485048257007085,2761.757923722361,0.15462281704500877,2800.877530094558,-0.13170221128882303,2828.3619891436015,0.30719316976230093,2865.713911619647,0.33824554577162574,2890.561482134381,0.39931926035242016,2925.2746824720352,-0.07602983267812327,2949.2348539043433,-0.4218526698042209,2981.455116033886
50,4.025908458512276,1782752914.139762,0.014404417015612125,-923.3569810801724,-907.9157242412202,2737.0862330918394,False,True,-909.8691643488095,-910.8094262921417,2743.9999832153326,True,False,-962.2100146712719,-943.8604135464744,2801.5780933940905,False,False,-959.0484916098663,-940.3714170003362,2807.99995880127,False,False,-965.8368340618026,-948.4564584161138,2826.6019905600706,False,False,-958.8355824189259,-943.0912996301616,2832.999949264527,False,False,-962.6364947886419,-948.5899654613808,2865.9999366760258,False,False,-957.1603386618577,-941.3776920255525,2872.113463683994,False,False,-956.5152076901917,-944.5131552403949,2887.999928283692,False,False,-949.6151878228444,-934.9231958920439,2893.4144500014017,False,False,-955.858426811749,-944.995931778586,2924.6134152205445,False,False,-955.7922822997219,-939.9500748846165,2930.9999118804935,False,False,-970.8724455176209,-949.0994421860192,2946.999905776978,False,False,-961.818209187884,-939.7370663569397,2953.243810869809,False,False,-935.72569764954,-921.9992664364092,2999.9998855590825,False,False,-922.0794632759728,-913.0078093957269,3005.715643256779,False,False,-1.6344016240973571,2759.575017272563,0.009401779325908877,2800.732309056839,-0.06290611469909253,2828.430785240191,0.07106117008499044,2865.47777961997,0.12182973013542296,2890.3450663187446,0.20182169938999195,2925.077184911073,0.012187932125296067,2949.323071669147,-0.5071770917203205,2981.36979161197
51,4.095632354263216,1782752914.208135,0.01174237485975027,-917.0468426200447,-916.1812620350277,2737.0862330918394,False,False,-909.8691643488095,-910.8094262921417,2743.9999832153326,True,False,-962.2100146712719,-943.8604135464744,2801.5780933940905,False,False,-959.0484916098663,-940.3714170003362,2807.99995880127,False,False,-965.8368340618026,-948.4564584161138,2826.6019905600706,False,False,-958.8355824189259,-943.0912996301616,2832.999949264527,False,False,-962.6364947886419,-948.5899654613808,2865.9999366760258,False,False,-957.1603386618577,-941.3776920255525,2872.113463683994,False,False,-956.5152076901917,-944.5131552403949,2887.999928283692,False,False,-949.6151878228444,-934.9231958920439,2893.4144500014017,False,False,-955.858426811749,-944.995931778586,2924.6134152205445,False,False,-955.7922822997219,-939.9500748846165,2930.9999118804935,False,False,-970.8724455176209,-949.0994421860192,2946.999905776978,False,False,-961.818209187884,-939.7370663569397,2953.243810869809,False,False,-935.72569764954,-921.9992664364092,2999.9998855590825,False,False,-922.0794632759728,-913.0078093957269,3005.715643256779,False,False,-0.17912634342485192,2761.0302925532355,0.009401779325908877,2800.732309056839,-0.06290611469909253,2828.430785240191,0.07106117008499044,2865.47777961997,0.12182973013542296,2890.3450663187446,0.20182169938999195,2925.077184911073,0.012187932125296067,2949.323071669147,-0.5071770917203205,2981.36979161197
52,4.1635792083106935,1782752914.277271,0.014134082943201065,-915.6994528838219,-916.5986062291774,2737.0862330918394,True,False,-919.0908854723842,-909.7071782253873,2743.9999832153326,False,False,-961.8498976067488,-945.7297826817861,2801.5780933940905,False,False,-962.911807317297,-939.8333557477765,2807.99995880127,False,False,-969.7607344805452,-947.7636427545312,2826.6019905600706,False,False,-958.145216554085,-942.1373735366935,2832.999949264527,False,False,-958.7796848733075,-948.6608552128862,2865.9999366760258,False,False,-951.0641302686678,-937.9000336216644,2872.113463683994,False,False,-956.3956475226947,-945.0672998746829,2887.999928283692,False,False,-951.7383149433017,-936.6528639545191,2893.4144500014017,False,False,-960.4991136106613,-948.1180181556989,2924.6134152205445,False,False,-956.5424916709968,-939.8318443011278,2930.9999118804935,False,False,-971.8259620380841,-951.7614909679982,2946.999905776978,False,False,-963.106331570743,-941.2892853868019,2953.243810869809,False,False,-936.793709692209,-923.5087630283949,2999.9998855590825,False,False,-923.1891875783233,-915.4433780603356,3005.715643256779,False,False,1.0234251292304388,2762.2328440258907,0.1679816581245835,2800.8908889356376,-0.23990416921068636,2828.25378718568,0.12230038915001522,2865.529018839035,0.1668493141127152,2890.390085902722,0.17780854851872377,2925.0531717602016,0.04591786524563914,2949.356801602267,-0.6067712636970313,2981.2701974399934
53,4.230160416802391,1782752914.342548,0.011513416189700365,-919.0766849038725,-916.5986062291774,2737.0862330918394,False,False,-919.0908854723842,-909.7071782253873,2743.9999832153326,False,False,-961.8498976067488,-945.7297826817861,2801.5780933940905,False,False,-962.911807317297,-939.8333557477765,2807.99995880127,False,False,-969.7607344805452,-947.7636427545312,2826.6019905600706,False,False,-958.145216554085,-942.1373735366935,2832.999949264527,False,False,-958.7796848733075,-948.6608552128862,2865.9999366760258,False,False,-951.0641302686678,-937.9000336216644,2872.113463683994,False,False,-956.3956475226947,-945.0672998746829,2887.999928283692,False,False,-951.7383149433017,-936.6528639545191,2893.4144500014017,False,False,-960.4991136106613,-948.1180181556989,2924.6134152205445,False,False,-956.5424916709968,-939.8318443011278,2930.9999118804935,False,False,-971.8259620380841,-951.7614909679982,2946.999905776978,False,False,-963.106331570743,-941.2892853868019,2953.243810869809,False,False,-936.793709692209,-923.5087630283949,2999.9998855590825,False,False,-923.1891875783233,-915.4433780603356,3005.715643256779,False,False,0.6896061167027413,2761.899025013363,0.1679816581245835,2800.8908889356376,-0.23990416921068636,2828.25378718568,0.12230038915001522,2865.529018839035,0.1668493141127152,2890.390085902722,0.17780854851872377,2925.0531717602016,0.04591786524563914,2949.356801602267,-0.6067712636970313,2981.2701974399934
54,4.325126729439944,1782752914.437939,0.012329375371336937,-914.0662835834582,-916.1812620350277,2737.0862330918394,False,True,-910.4310893419322,-903.1607451783477,2743.9999832153326,False,False,-956.95557508329,-941.9765152672923,2801.5780933940905,False,False,-958.0334382736803,-934.2603585292051,2807.99995880127,False,False,-964.4013418100682,-943.5088134608919,2826.6019905600706,False,False,-953.144816150625,-936.3822798545098,2832.999949264527,False,False,-959.8963337103036,-943.550556285723,2865.9999366760258,False,False,-950.2037702112053,-934.463399761592,2872.113463683994,False,False,-951.5978787786167,-937.8477718005928,2887.999928283692,False,False,-947.4942292997524,-931.4917474096037,2893.4144500014017,False,False,-959.9884769385948,-941.3993535470856,2924.6134152205445,False,False,-953.8947657181282,-931.8975731271205,2930.9999118804935,False,False,-969.7040972583063,-947.5236176911085,2946.999905776978,False,False,-958.5978634960418,-938.7712870984503,2953.243810869809,False,False,-929.7502934254362,-917.4259528685392,2999.9998855590825,False,False,-918.8161888314944,-909.8109499648501,3005.715643256779,False,False,0.9384700316772218,2762.1478889283376,0.21345997948122342,2800.9363672569943,-0.16365515516142895,2828.330036199729,-0.01740167310929661,2865.3893167767756,0.10200296184910149,2890.3252395504583,0.14529602504020997,2925.020659236723,-0.05013982780124112,2949.2607439092203,-0.36214398921774,2981.5148247144725
55,4.396145770791918,1782752914.5090969,0.01265270821750164,-921.2454931686891,-913.1069077238133,2737.0862330918394,False,False,-913.284375095516,-905.2120854601584,2743.9999832153326,False,False,-959.5002552189995,-943.0970810282117,2801.5780933940905,False,False,-958.8038527371093,-934.421031879451,2807.99995880127,False,False,-964.8093972552495,-944.5186370999785,2826.6019905600706,False,False,-955.3842299110553,-938.1537916068098,2832.999949264527,False,False,-961.6630008863895,-944.8372069566282,2865.9999366760258,False,False,-952.3558058501696,-935.5972369104745,2872.113463683994,False,False,-955.0402680563623,-939.114315187823,2887.999928283692,False,False,-948.6540132041446,-931.5066601461015,2893.4144500014017,False,False,-959.1372069566281,-942.2343567564263,2924.6134152205445,False,False,-954.841113182749,-933.9497081028212,2930.9999118804935,False,False,-973.4239936424489,-949.7050157410522,2946.999905776978,False,False,-960.9707781887093,-940.7702570529082,2953.243810869809,False,False,-934.7371641654184,-921.8358972399668,2999.9998855590825,False,False,-923.1419292722436,-913.9373521410886,3005.715643256779,False,False,0.0004074845665521696,2761.209826381227,0.19460610799645686,2800.9175133855097,-0.12022518113188749,2828.3734661737585,0.003775823153401384,2865.4104942730382,0.05872538248999415,2890.2819619710995,0.16680901271013215,2925.0421722243927,-0.07672108781624619,2949.2341626492052,-0.4019014237546582,2981.4750672799355
56,4.4647488333284855,1782752914.578089,0.013392332941293716,-921.9797077971696,-922.0038512088516,2737.0862330918394,False,False,-915.0160635143809,-909.7071782253873,2743.9999832153326,False,True,-956.95557508329,-943.0970810282117,2801.5780933940905,True,True,-958.0334382736803,-939.8333557477765,2807.99995880127,True,True,-964.4013418100682,-947.7636427545312,2826.6019905600706,True,True,-953.144816150625,-942.1373735366935,2832.999949264527,True,True,-958.7796848733075,-952.2070529082741,2865.9999366760258,True,False,-950.2037702112053,-937.9000336216644,2872.113463683994,True,True,-945.2631689947123,-949.2920331937524,2887.999928283692,False,False,-947.4942292997524,-934.9231958920439,2893.4144500014017,True,True,-956.8963933123453,-947.3593070880585,2924.6134152205445,True,False,-953.8947657181282,-939.8318443011278,2930.9999118804935,True,True,-969.7040972583063,-953.7498869089465,2946.999905776978,True,False,-958.5978634960418,-940.7702570529082,2953.243810869809,True,True,-935.72569764954,-921.9992664364092,2999.9998855590825,True,True,-922.0794632759728,-913.9373521410886,3005.715643256779,True,True,0.5310989454001653,2761.7405178420604,0.1044595560262975,2800.827366833539,-0.2265067305549953,2828.2671846243356,0.22562769997923102,2865.632346149864,0.7165983804746076,2890.939834969084,0.18437382293858692,2925.0597370346213,0.04867122723238945,2949.3595549642537,-0.6123864903740787,2981.2645822133163
57,4.5317277712747455,1782752914.64479,0.01284862495958805,-916.0979979827001,-922.0038512088516,2737.0862330918394,False,False,-915.0160635143809,-910.8094262921417,2743.9999832153326,False,True,-956.95557508329,-943.0970810282117,2801.5780933940905,True,True,-958.0334382736803,-940.3714170003362,2807.99995880127,True,True,-964.4013418100682,-948.4564584161138,2826.6019905600706,True,True,-953.144816150625,-943.0912996301616,2832.999949264527,True,True,-958.7796848733075,-952.2070529082741,2865.9999366760258,True,False,-950.2037702112053,-941.3776920255525,2872.113463683994,True,True,-945.2631689947123,-949.2920331937524,2887.999928283692,False,False,-947.4942292997524,-936.6528639545191,2893.4144500014017,True,True,-955.858426811749,-947.3593070880585,2924.6134152205445,True,False,-953.8947657181282,-939.9500748846165,2930.9999118804935,True,True,-969.7040972583063,-953.7498869089465,2946.999905776978,True,False,-958.5978634960418,-941.2892853868019,2953.243810869809,True,True,-936.793709692209,-923.5087630283949,2999.9998855590825,True,True,-923.1419292722436,-915.4433780603356,3005.715643256779,True,True,0.998779262965151,2762.208198159625,0.09141463791140998,2800.8143219154244,-0.237309552413258,2828.2563818024773,0.08977317126386387,2865.496491621149,0.6407878603983234,2890.8640244490075,0.22082434122997152,2925.096187552913,0.03636505899272656,2949.3472487960144,-0.6120588127055488,2981.2649098909847
58,4.599554791813716,1782752914.713974,0.015564416069537401,-921.4551410581655,-912.761267842406,2737.0862330918394,False,False,-916.2041736711802,-908.7402436042424,2743.9999832153326,False,False,-952.94960570957,-939.7764098175261,2801.5780933940905,False,False,-951.0900281199376,-937.0506785463215,2807.99995880127,False,False,-961.5203716722193,-944.8824357367728,2826.6019905600706,False,False,-949.8085765809825,-939.1879145398416,2832.999949264527,False,False,-957.8184323134761,-943.772090961885,2865.9999366760258,False,False,-948.8809365161842,-937.3369272855091,2872.113463683994,False,False,-954.3224806675429,-937.9971207629062,2887.999928283692,False,False,-947.9013326405233,-931.4693538527372,2893.4144500014017,False,False,-956.6100360668767,-947.3593070880585,2924.6134152205445,False,True,-949.5405813491458,-939.9500748846165,2930.9999118804935,False,True,-970.7622826053732,-947.9197909343768,2946.999905776978,False,False,-959.3236788214078,-938.7529098022435,2953.243810869809,False,False,-932.7010789497814,-919.8193935874317,2999.9998855590825,False,False,-921.5457254638262,-912.2224562154231,3005.715643256779,False,False,-0.11880535432994742,2761.09061354233,0.021585301667643032,2800.7444925791806,-0.2430538559679032,2828.2506374989225,-0.09319469929724448,2865.3135237505876,0.009577568327662113,2890.232814156937,0.016510691938166937,2924.8918739036208,-0.04784968335676284,2949.263034053665,-0.38759736281419305,2981.489371340876
59,4.6668022708036005,1782752914.779617,0.01234179176390171,-915.2715484304796,-912.761267842406,2737.0862330918394,False,False,-916.2041736711802,-908.7402436042424,2743.9999832153326,False,False,-952.94960570957,-939.7764098175261,2801.5780933940905,False,False,-951.0900281199376,-937.0506785463215,2807.99995880127,False,False,-961.5203716722193,-944.8824357367728,2826.6019905600706,False,False,-949.8085765809825,-939.1879145398416,2832.999949264527,False,False,-957.8184323134761,-943.772090961885,2865.9999366760258,False,False,-948.8809365161842,-937.3369272855091,2872.113463683994,False,False,-954.3224806675429,-937.9971207629062,2887.999928283692,False,False,-947.9013326405233,-931.4693538527372,2893.4144500014017,False,False,-956.6100360668767,-947.3593070880585,2924.6134152205445,False,True,-949.5405813491458,-939.9500748846165,2930.9999118804935,False,True,-970.7622826053732,-947.9197909343768,2946.999905776978,False,False,-959.3236788214078,-938.7529098022435,2953.243810869809,False,False,-932.7010789497814,-919.8193935874317,2999.9998855590825,False,False,-921.5457254638262,-912.2224562154231,3005.715643256779,False,False,0.4949750659113769,2761.704393962572,0.021585301667643032,2800.7444925791806,-0.2430538559679032,2828.2506374989225,-0.09319469929724448,2865.3135237505876,0.009577568327662113,2890.232814156937,0.016510691938166937,2924.8918739036208,-0.04784968335676284,2949.263034053665,-0.38759736281419305,2981.489371340876
60,4.7367728755343705,1782752914.8489978,0.011062332894653082,-925.1425130666014,-919.9675459241374,2737.0862330918394,False,False,-918.9617385457101,-912.8794755020326,2743.9999832153326,False,False,-961.7583886053122,-946.4865757862887,2801.5780933940905,False,False,-959.952552189993,-938.3257985145337,2807.99995880127,False,False,-963.9419292722438,-947.2280312987132,2826.6019905600706,False,False,-957.8534370510743,-940.1519393587432,2832.999949264527,False,False,-965.8549332151479,-949.1159290277226,2865.9999366760258,False,False,-954.9053595989851,-938.2019317174558,2872.113463683994,False,False,-958.2888910963718,-943.7667909649417,2887.999928283692,False,False,-953.3287449949569,-935.3431350673961,2893.4144500014017,False,False,-964.2707460953022,-946.793856404927,2924.6134152205445,False,False,-957.9228703732006,-935.5034019011524,2930.9999118804935,False,False,-974.9992878320138,-952.6693294006175,2946.999905776978,False,False,-963.0505165510283,-943.2802411590304,2953.243810869809,False,False,-936.2849466638139,-921.7197741235443,2999.9998855590825,False,False,-923.9208347342361,-915.5063835314971,3005.715643256779,False,False,0.09400321014899307,2761.303422106809,0.15461223435155813,2800.8775195118646,0.045649790634790376,2828.539341145525,0.006070693204224065,2865.412789143089,0.15561320178172403,2890.378849790391,0.20734067022151528,2925.0827038819043,-0.05432560012506784,2949.2565581368963,-0.6771482605889044,2981.199820443101
61,4.8083503127563745,1782752914.921251,0.012477958109229803,-920.528564660574,-919.9675459241374,2737.0862330918394,False,False,-918.9617385457101,-912.8794755020326,2743.9999832153326,False,False,-961.7583886053122,-946.4865757862887,2801.5780933940905,False,False,-959.952552189993,-938.3257985145337,2807.99995880127,False,False,-963.9419292722438,-947.2280312987132,2826.6019905600706,False,False,-957.8534370510743,-940.1519393587432,2832.999949264527,False,False,-965.8549332151479,-949.1159290277226,2865.9999366760258,False,False,-954.9053595989851,-938.2019317174558,2872.113463683994,False,False,-958.2888910963718,-943.7667909649417,2887.999928283692,False,False,-953.3287449949569,-935.3431350673961,2893.4144500014017,False,False,-964.2707460953022,-946.793856404927,2924.6134152205445,False,False,-957.9228703732006,-935.5034019011524,2930.9999118804935,False,False,-974.9992878320138,-952.6693294006175,2946.999905776978,False,False,-963.0505165510283,-943.2802411590304,2953.243810869809,False,False,-936.2849466638139,-921.7197741235443,2999.9998855590825,False,False,-923.9208347342361,-915.5063835314971,3005.715643256779,False,False,0.5483940726683262,2761.757812969329,0.15461223435155813,2800.8775195118646,0.045649790634790376,2828.539341145525,0.006070693204224065,2865.412789143089,0.15561320178172403,2890.378849790391,0.20734067022151528,2925.0827038819043,-0.05432560012506784,2949.2565581368963,-0.6771482605889044,2981.199820443101
62,4.876460645813495,1782752914.990172,0.014156541787087917,-920.9537656264326,-914.6375019103219,2737.0862330918394,False,False,-917.9068664608612,-907.8957911788979,2743.9999832153326,False,False,-958.5286884494299,-942.5989775957454,2801.5780933940905,False,False,-961.1961778280405,-937.9827551425866,2807.99995880127,False,False,-965.8902787541645,-943.7766635082678,2826.6019905600706,False,False,-957.4532093407097,-939.9393159519516,2832.999949264527,False,False,-962.7662942812606,-946.857217960082,2865.9999366760258,False,False,-950.2952364214322,-935.1026637527891,2872.113463683994,False,False,-952.4273191307269,-938.2414524559097,2887.999928283692,False,False,-950.7379191246142,-932.705727909038,2893.4144500014017,False,False,-961.2661964727819,-942.0577192285357,2924.6134152205445,False,False,-952.7936546749397,-933.5485924748602,2930.9999118804935,False,False,-971.6704236329737,-948.3107497631202,2946.999905776978,False,False,-961.967681939053,-939.9352462022802,2953.243810869809,False,False,-933.980115841917,-921.7716309563833,2999.9998855590825,False,False,-922.3923709386557,-914.1323914173059,3005.715643256779,False,False,0.37335657819106544,2761.582775474851,0.17553510348503842,2800.898442380998,-0.18510221908899166,2828.3085891358014,-0.020146620300939784,2865.3865718295838,0.17068491789886941,2890.3939215065084,0.00847418618469667,2924.8838373978674,-0.026120447306599435,2949.2847632897146,-0.43107984787740306,2981.445888855813
