batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
32,2.2755858548916876,1782850519.067182,0.01302745845168829,-1744.7581884035822,-1751.518141944555,2715.9999938964847,True,True,-1729.4505364183758,-1700.6576825503562,2720.771614496614,False,False,-1815.9614344224715,-1800.88246783018,2770.99997291565,False,False,-1864.4466011553625,-1811.058267872971,2777.6248020826647,False,False,-1862.3229590121343,-1813.0072882599263,2816.709009497122,True,False,-1783.0113136901305,-1755.194872696152,2822.9999530792243,True,False,-1823.5881712870985,-1806.579631384296,2866.303001911963,False,True,-1880.3465568358956,-1846.8516352355043,2872.999934005738,False,True,-1889.7318229055236,-1831.787695999022,2898.999924087525,True,False,-1855.8828254424309,-1806.7154552679035,2904.940258772472,False,False,-1792.0784989455024,-1751.958073784271,2945.56898315595,False,True,-1811.5766115475133,-1792.8036403093192,2951.999903869629,True,False,-1888.5136840174832,-1843.0030840235966,2982.999892044068,False,False,-1889.6597518109847,-1845.2897927682857,2989.429982117626,False,True,-1787.581390408656,-1743.6976709355993,3026.9998752593997,True,False,-1760.3182687899257,-1737.5370877525445,3033.8853034551807,False,False,0.7133342609963733,2759.9127546714135,0.09337323640226694,2773.9735908889807,-0.15060980925543646,2854.8718911090464,0.04522469584559681,2868.2430083602794,-0.023815079311117565,2902.7934401135026,-0.13882878368297324,2973.9636289383648,-0.002849370092196281,2985.836829510611,-0.21017655115272413,2985.62950232955
33,2.3484571459703147,1782850519.1399128,0.011997957713901997,-1746.5941513586208,-1751.518141944555,2715.9999938964847,True,True,-1729.4505364183758,-1700.6576825503562,2720.771614496614,False,False,-1815.9614344224715,-1800.88246783018,2770.99997291565,False,False,-1864.4466011553625,-1811.058267872971,2777.6248020826647,False,False,-1854.2109193997007,-1813.0072882599263,2816.709009497122,False,False,-1783.0113136901305,-1755.194872696152,2822.9999530792243,True,False,-1823.5881712870985,-1806.579631384296,2866.303001911963,False,True,-1880.3465568358956,-1846.8516352355043,2872.999934005738,False,True,-1889.7318229055236,-1831.787695999022,2898.999924087525,True,False,-1855.8828254424309,-1806.7154552679035,2904.940258772472,False,False,-1792.0784989455024,-1751.958073784271,2945.56898315595,False,True,-1814.2970519913197,-1792.8036403093192,2951.999903869629,True,False,-1888.5136840174832,-1843.0030840235966,2982.999892044068,False,False,-1889.6597518109847,-1845.2897927682857,2989.429982117626,False,True,-1787.581390408656,-1743.6976709355993,3026.9998752593997,True,False,-1760.3182687899257,-1737.5370877525445,3033.8853034551807,False,False,0.6773684511355016,2759.8767888615525,0.09337323640226694,2773.9735908889807,-0.09125248257240803,2854.9312484357292,0.04522469584559681,2868.2430083602794,-0.023815079311117565,2902.7934401135026,-0.12187961608438812,2973.9805781059636,-0.002849370092196281,2985.836829510611,-0.21017655115272413,2985.62950232955
34,2.4356253128498793,1782850519.226017,0.010608874261379242,-1742.1099917474098,-1751.518141944555,2715.9999938964847,False,True,-1729.4505364183758,-1707.6537778524926,2720.771614496614,True,True,-1815.242892074457,-1800.88246783018,2770.99997291565,True,True,-1872.1782941590002,-1815.6335681755663,2777.6248020826647,False,False,-1854.2109193997007,-1826.382518262677,2816.709009497122,True,False,-1785.4584100009172,-1754.1218097625085,2822.9999530792243,False,True,-1829.7045144725985,-1799.601960754348,2866.303001911963,False,False,-1882.024633982333,-1839.3837118317692,2872.999934005738,False,False,-1891.6849237399517,-1843.0034890118288,2898.999924087525,False,False,-1850.1407876639055,-1811.55378549378,2904.940258772472,False,False,-1786.0043020448088,-1746.9385701623007,2945.56898315595,False,False,-1809.4731255922002,-1787.8205168566797,2951.999903869629,False,True,-1887.2057508329003,-1842.7963337103035,2982.999892044068,False,False,-1890.9427606443132,-1848.9674817373234,2989.429982117626,False,False,-1783.281292600177,-1740.3171012012106,3026.9998752593997,False,False,-1763.3586850872634,-1739.2163080355779,3033.8853034551807,False,False,0.6222602508896128,2759.821680661307,0.10250069847622702,2773.9827183510547,0.034858786626194675,2855.057359704928,0.03347127184943925,2868.231254936283,-0.02755965672200825,2902.7896955360916,-0.11450314895277477,2973.987954573095,-0.00613551422715377,2985.833543366476,-0.18839381072097774,2985.6512850699824
35,2.5056915008462965,1782850519.296201,0.01078308280557394,-1744.7581884035822,-1751.518141944555,2715.9999938964847,True,True,-1729.4505364183758,-1707.3946893052544,2720.771614496614,True,True,-1814.7887336858516,-1800.88246783018,2770.99997291565,True,True,-1870.5391585414309,-1816.3825182626774,2777.6248020826647,True,True,-1862.3229590121343,-1819.612491976648,2816.709009497122,True,True,-1789.8215988629768,-1754.1218097625085,2822.9999530792243,True,True,-1824.2190955772228,-1803.0223018614174,2866.303001911963,True,True,-1889.2264281566156,-1843.424375706819,2872.999934005738,False,False,-1883.047626616132,-1832.9907922486782,2898.999924087525,False,False,-1855.8828254424309,-1807.589997554788,2904.940258772472,True,True,-1792.0784989455024,-1751.958073784271,2945.56898315595,True,True,-1816.6313797108535,-1786.3363022281997,2951.999903869629,False,False,-1884.978841275178,-1848.2693737200843,2982.999892044068,False,True,-1893.4767399211419,-1845.2897927682857,2989.429982117626,True,True,-1783.281292600177,-1743.6976709355993,3026.9998752593997,True,True,-1757.3399012745672,-1734.4912186325153,3033.8853034551807,False,False,0.5756561601546015,2759.775076570572,0.09774309685725573,2773.9779607494356,-0.041394835962515586,2854.9811060823395,0.06787719239080538,2868.2656608568245,-0.0031912579534625184,2902.8140639348603,-0.06635922280900922,2974.036098499239,0.02745967953369471,2985.867138560237,-0.16610412460478197,2985.6735747560983
36,2.576728500891477,1782850519.367136,0.010593832470476627,-1746.5941513586208,-1753.483919674787,2715.9999938964847,True,False,-1729.7194913959108,-1707.3946893052544,2720.771614496614,False,True,-1814.7887336858516,-1800.88246783018,2770.99997291565,True,True,-1870.5391585414309,-1816.3825182626774,2777.6248020826647,True,True,-1862.3229590121343,-1813.8363373781217,2816.709009497122,True,True,-1789.8215988629768,-1754.1218097625085,2822.9999530792243,True,True,-1823.5881712870985,-1803.0223018614174,2866.303001911963,True,True,-1887.6155362655495,-1846.8516352355043,2872.999934005738,True,True,-1889.7318229055236,-1839.7449384112238,2898.999924087525,True,True,-1855.8828254424309,-1807.589997554788,2904.940258772472,True,True,-1792.0784989455024,-1751.958073784271,2945.56898315595,True,True,-1814.4841580829536,-1788.5884173365528,2951.999903869629,False,False,-1888.5136840174832,-1848.2693737200843,2982.999892044068,True,True,-1893.4767399211419,-1845.2897927682857,2989.429982117626,True,True,-1781.0309838921662,-1743.6976709355993,3026.9998752593997,True,True,-1763.3586850872634,-1737.5370877525445,3033.8853034551807,True,True,0.5834527555094049,2759.7828731659265,0.09774309685725573,2773.9779607494356,-0.08463234029312755,2854.937868578009,0.0553068762277195,2868.2530905406616,-0.002446019156874204,2902.814809173657,-0.09407154208176975,2974.0083861799662,0.019059572271087233,2985.858738452974,-0.11417929812369737,2985.7254995825792
37,2.651423167437315,1782850519.444076,0.014948584139347076,-1742.7248448818657,-1751.518141944555,2715.9999938964847,False,True,-1729.4505364183758,-1705.7037274199956,2720.771614496614,True,False,-1814.7887336858516,-1800.88246783018,2770.99997291565,True,True,-1870.5391585414309,-1815.6335681755663,2777.6248020826647,True,True,-1854.2109193997007,-1813.8363373781217,2816.709009497122,True,True,-1792.556929119418,-1752.6675841305744,2822.9999530792243,False,False,-1823.5881712870985,-1801.0574456704464,2866.303001911963,True,True,-1887.6155362655495,-1850.0984213100226,2872.999934005738,True,False,-1896.8112922945256,-1840.5067044655686,2898.999924087525,False,False,-1863.0736864626954,-1810.3199957208792,2904.940258772472,False,False,-1798.2755081456125,-1752.1316043647032,2945.56898315595,False,True,-1814.9232096463613,-1788.5884173365528,2951.999903869629,True,True,-1888.5136840174832,-1843.0030840235966,2982.999892044068,True,True,-1890.9427606443132,-1845.9572286578841,2989.429982117626,True,True,-1781.0309838921662,-1743.6976709355993,3026.9998752593997,True,True,-1763.3586850872634,-1742.4259926032341,3033.8853034551807,True,False,0.6499430047998327,2759.849363415217,0.09962241802681322,2773.979840070605,0.006633042628603278,2855.0291339609303,0.04028435282476498,2868.2380680172587,-0.007821957231937987,2902.8094332355818,-0.1297035688405735,2973.972754153207,-0.0014228914496359148,2985.8382559892534,-0.16382139023521006,2985.675857490468
38,2.7262605419382453,1782850519.517031,0.011320415884256363,-1740.963013112449,-1738.0888238530424,2715.9999938964847,False,True,-1727.5167802671397,-1705.7037274199956,2720.771614496614,True,True,-1811.7294632759726,-1794.1668001344865,2770.99997291565,False,False,-1875.1836675123025,-1815.6335681755663,2777.6248020826647,False,True,-1854.2109193997007,-1819.7720665097654,2816.709009497122,True,False,-1782.0195082067428,-1752.6675841305744,2822.9999530792243,False,True,-1819.5469694654155,-1795.5239355686645,2866.303001911963,False,False,-1881.063039092826,-1844.6438640462143,2872.999934005738,False,True,-1886.5651159947429,-1842.672914692667,2898.999924087525,False,False,-1852.0335223278416,-1804.3933551364735,2904.940258772472,False,False,-1792.0784989455024,-1761.5687119845948,2945.56898315595,True,True,-1815.086589540606,-1792.8036403093192,2951.999903869629,False,True,-1883.1506495094295,-1839.8559265825104,2982.999892044068,False,False,-1886.8514228077142,-1838.8519133783661,2989.429982117626,False,False,-1780.0897132988969,-1743.6976709355993,3026.9998752593997,False,True,-1767.7106565394138,-1740.6212274964087,3033.8853034551807,False,False,0.38204736853017424,2759.581467778947,0.1017956082150023,2773.9820132607933,-0.028891171310807918,2854.993609746991,0.032999197471164476,2868.230782861905,0.013917910097900684,2902.8311731029116,-0.05462615037334173,2974.0478315716746,0.011294021340710775,2985.850972902044,-0.09252924649628204,2985.747149634207
39,2.8352039586752653,1782850519.625791,0.010996082797646523,-1742.7248448818657,-1738.0104257725343,2715.9999938964847,True,True,-1727.5167802671397,-1700.6576825503562,2720.771614496614,True,True,-1814.7887336858516,-1793.7239019470003,2770.99997291565,True,False,-1869.9086621634015,-1820.2755631628813,2777.6248020826647,False,False,-1863.598910352416,-1825.16151389186,2816.709009497122,False,False,-1789.661082923251,-1751.3658388605313,2822.9999530792243,False,True,-1829.0642112663143,-1800.0749686707218,2866.303001911963,False,False,-1887.6155362655495,-1838.635036831005,2872.999934005738,True,False,-1887.8023687990953,-1840.022362991717,2898.999924087525,True,False,-1851.387009811413,-1811.8797077971697,2904.940258772472,False,False,-1787.347406547055,-1761.5687119845948,2945.56898315595,False,True,-1811.1835101017818,-1786.0433047039764,2951.999903869629,False,False,-1889.0893144236938,-1845.7463459363632,2982.999892044068,False,False,-1891.7976877464316,-1845.710914814928,2989.429982117626,False,False,-1783.9560442583365,-1744.4278861142527,3026.9998752593997,False,False,-1763.7472445517622,-1744.319401228719,3033.8853034551807,False,False,0.448823496426198,2759.648243906843,0.06867479461610267,2773.9488924471943,0.010695241620846908,2855.0331961599227,0.05462945848491322,2868.252413122919,-0.02243326657437921,2902.7948219262394,-0.006232927859809996,2974.096224794188,0.006531322805113393,2985.8462102035082,-0.2008676441331142,2985.63881123657
40,2.908301021438092,1782850519.698781,0.010758957825601101,-1746.5107650456946,-1740.955973958493,2715.9999938964847,False,False,-1713.6048170675792,-1700.6576825503562,2720.771614496614,False,True,-1810.5285035302745,-1796.1170309013662,2770.99997291565,False,False,-1870.046870128679,-1815.9199407036097,2777.6248020826647,False,False,-1863.9187349084573,-1825.16151389186,2816.709009497122,False,True,-1789.8215988629768,-1746.160994284317,2822.9999530792243,True,False,-1824.4853776324235,-1796.1247837515664,2866.303001911963,False,False,-1882.6774887673073,-1839.1687853409542,2872.999934005738,False,False,-1889.055651496164,-1843.7918421615675,2898.999924087525,False,False,-1854.4244826848426,-1811.55378549378,2904.940258772472,False,True,-1795.363034508054,-1759.4876791881895,2945.56898315595,False,False,-1814.9232096463613,-1796.701612311642,2951.999903869629,True,False,-1891.0471008955587,-1845.3742121832688,2982.999892044068,False,False,-1891.3362472109297,-1845.3399990830453,2989.429982117626,False,False,-1789.1955481859582,-1745.4764694195678,3026.9998752593997,False,False,-1761.4462603539444,-1734.0483128037413,3033.8853034551807,False,False,0.15173812554150606,2759.351158535959,0.09636930159650517,2773.9765869541748,0.049997526914823905,2855.0724984452168,0.040793148411331075,2868.238576812845,-0.0047650469188622,2902.812490145895,-0.1144668052320252,2973.9879909168158,0.0007716580743225048,2985.8404505387775,-0.16120964730421847,2985.678469233399
41,2.981854749843478,1782850519.7723,0.010737000033259392,-1746.5107650456946,-1738.0104257725343,2715.9999938964847,True,True,-1718.0393648561912,-1700.6576825503562,2720.771614496614,True,True,-1806.9782742916527,-1791.938293547697,2770.99997291565,False,False,-1864.114114986093,-1812.65635143809,2777.6248020826647,False,False,-1863.9187349084573,-1825.16151389186,2816.709009497122,True,True,-1783.534213100223,-1751.3658388605313,2822.9999530792243,False,True,-1818.5159198581775,-1797.5182687899257,2866.303001911963,False,False,-1882.024633982333,-1839.2361646850259,2872.999934005738,True,False,-1887.8970749151817,-1838.9266849038727,2898.999924087525,False,False,-1856.8512959623436,-1812.88584680747,2904.940258772472,False,False,-1790.2513081884038,-1758.9547116178135,2945.56898315595,False,False,-1818.2244016871962,-1785.3776033866186,2951.999903869629,False,False,-1884.3691536510073,-1841.3850857352445,2982.999892044068,False,False,-1886.2949949567505,-1845.710914814928,2989.429982117626,False,True,-1778.8458278570772,-1738.4804367759884,3026.9998752593997,False,False,-1756.3367515358987,-1734.3735259956597,3033.8853034551807,False,False,0.18287105701207937,2759.3822914674292,0.08845781536866897,2773.968675467947,-0.03803875306993704,2854.984462165232,0.06006204374600942,2868.2578457081795,-0.012817267730740062,2902.8044379250828,0.006757130225723037,2974.1092148522735,-0.005951470572039502,2985.833727410131,-0.18401628024819916,2985.655662600455
42,3.0539206047542393,1782850519.844276,0.010530875064432621,-1747.8686707216432,-1738.0104257725343,2715.9999938964847,False,True,-1713.6048170675792,-1681.4470581043493,2720.771614496614,True,False,-1808.4291744353086,-1790.3451752911328,2770.99997291565,False,False,-1870.887489684262,-1818.854091145276,2777.6248020826647,False,False,-1867.239167710976,-1819.5301555766116,2816.709009497122,False,False,-1783.3427316074212,-1746.160994284317,2822.9999530792243,False,True,-1826.410603050402,-1792.738084176422,2866.303001911963,False,False,-1880.5507794113153,-1839.1687853409542,2872.999934005738,False,True,-1884.7195341871197,-1836.52311947917,2898.999924087525,False,False,-1856.233412293303,-1807.9726716997277,2904.940258772472,False,False,-1792.0784989455024,-1759.4876791881895,2945.56898315595,True,True,-1812.3468731851942,-1782.8494421860196,2951.999903869629,False,False,-1892.7333404652018,-1845.3154017788918,2982.999892044068,False,False,-1894.364309074793,-1838.031133661399,2989.429982117626,False,False,-1783.281292600177,-1744.4278861142527,3026.9998752593997,True,True,-1757.3346914448146,-1733.3189396949597,3033.8853034551807,False,False,0.4615903111495297,2759.6610107215665,0.08187505619747269,2773.962092708776,-0.06536339352717893,2854.9571375247747,0.019277686913592496,2868.217061351347,0.0024252149681122147,2902.819680407782,-0.022091431349634878,2974.0803662906983,0.021751230079871522,2985.8614301107827,-0.14674719577585824,2985.6929316849273
43,3.12793204234913,1782850519.918484,0.010939749889075756,-1742.795922609041,-1724.4714322829109,2715.9999938964847,False,False,-1711.87828804597,-1682.6383225845893,2720.771614496614,False,False,-1815.243456001467,-1795.1515465965706,2770.99997291565,False,False,-1875.2902222086377,-1816.3619754256192,2777.6248020826647,False,False,-1861.9321667634563,-1821.4274062414036,2816.709009497122,False,False,-1783.907671852554,-1744.3465812880154,2822.9999530792243,False,False,-1827.1655897545618,-1798.7996225204024,2866.303001911963,False,False,-1884.947482959929,-1841.3816807775777,2872.999934005738,False,False,-1886.5651159947429,-1844.4347724424613,2898.999924087525,True,False,-1858.974181618119,-1805.350450835957,2904.940258772472,False,False,-1790.2513081884038,-1758.9547116178135,2945.56898315595,True,True,-1810.2010514411472,-1784.6816731362899,2951.999903869629,False,False,-1886.6473194363784,-1845.1764373261608,2982.999892044068,False,False,-1889.6597518109847,-1844.8271815875537,2989.429982117626,True,False,-1788.0609193997007,-1744.7233594155944,3026.9998752593997,False,False,-1763.5366002384083,-1745.2215866369165,3033.8853034551807,False,False,0.23164777073967688,2759.4310681811567,0.09401342154976292,2773.974231074128,0.005859412091898889,2855.0283603303938,0.040912784935015226,2868.2386964493685,0.03697554399642542,2902.85423073681,-0.039022541486159606,2974.0634351805616,0.00802222127940332,2985.8477011019827,-0.2500817041057871,2985.589597176597
44,3.2019181880168617,1782850519.9923468,0.010684208013117313,-1743.2129412843474,-1720.2530335910997,2715.9999938964847,False,False,-1703.6212702876182,-1687.0581929883544,2720.771614496614,False,False,-1806.596333710304,-1790.3355717211239,2770.99997291565,False,False,-1868.1405049362716,-1810.8690176360913,2777.6248020826647,False,False,-1861.7754088088764,-1812.4467310572484,2816.709009497122,False,False,-1777.6684430112782,-1744.3465812880154,2822.9999530792243,False,True,-1824.4853776324235,-1790.940246660757,2866.303001911963,True,False,-1879.7203365222972,-1837.707141547208,2872.999934005738,False,False,-1886.0765397194118,-1835.8797429470917,2898.999924087525,False,False,-1849.712650915426,-1807.9726716997277,2904.940258772472,False,True,-1781.076174465874,-1749.2626509154263,2945.56898315595,False,False,-1815.086589540606,-1781.4291560962192,2951.999903869629,True,False,-1885.7755050890974,-1836.1319130727145,2982.999892044068,False,False,-1886.3413332518262,-1844.8271815875537,2989.429982117626,False,True,-1778.388999602653,-1744.4278861142527,3026.9998752593997,False,True,-1763.3586850872634,-1739.2163080355779,3033.8853034551807,True,True,-0.12108870701973753,2759.0783317033975,0.09973504889054327,2773.979952701469,-0.10763923310513461,2854.9148616851967,0.0214226082422459,2868.219206272676,-0.022934420719344064,2902.7943207720946,0.007893429872615525,2974.1103511519204,-0.019914348504328428,2985.819764532199,-0.09740408671815863,2985.742274793985
45,3.2803912507370114,1782850520.071161,0.01099158264696598,-1748.07311336614,-1725.0464804230219,2715.9999938964847,False,False,-1710.7829645138613,-1682.898760583183,2720.771614496614,False,False,-1806.1664348809488,-1784.5543601185927,2770.99997291565,False,False,-1863.1724546871653,-1814.513502154843,2777.6248020826647,False,False,-1858.9049011217407,-1814.143127426109,2816.709009497122,False,False,-1784.6059846562948,-1746.8392960846045,2822.9999530792243,False,False,-1824.4853776324235,-1799.0742824831127,2866.303001911963,True,False,-1882.024633982333,-1845.5841489134086,2872.999934005738,True,False,-1887.8970749151817,-1840.5067044655686,2898.999924087525,True,True,-1852.0335223278416,-1807.9726716997277,2904.940258772472,True,True,-1792.9756502735581,-1756.4870816395148,2945.56898315595,False,False,-1817.3667298346422,-1788.410959134395,2951.999903869629,False,False,-1886.6473194363784,-1842.7963337103035,2982.999892044068,True,True,-1890.9427606443132,-1844.8271815875537,2989.429982117626,True,True,-1790.7447504355537,-1744.4278861142527,3026.9998752593997,False,True,-1763.102889934896,-1738.9911422196412,3033.8853034551807,False,False,0.11050857561438948,2759.3099289860315,0.06505915902992107,2773.945276811608,-0.04051166652249628,2854.9819892517794,0.029143029937349876,2868.226926694371,-0.00742786426556744,2902.809827328548,-0.051188808145493356,2974.0512689139023,0.0052765066315657635,2985.8449553873347,-0.221161451037099,2985.618517429666
46,3.3552800631150603,1782850520.145786,0.010745707899332047,-1739.0471177063912,-1726.7992282299722,2715.9999938964847,False,False,-1708.5899685178956,-1680.7749503316318,2720.771614496614,False,False,-1803.956293364306,-1792.3251673441941,2770.99997291565,False,False,-1873.352018828132,-1818.916939205917,2777.6248020826647,False,False,-1859.0870174527004,-1817.4592169208668,2816.709009497122,False,False,-1780.1859858789012,-1739.2070177583519,2822.9999530792243,False,False,-1829.941023015558,-1796.1247837515664,2866.303001911963,False,True,-1882.6774887673073,-1839.1687853409542,2872.999934005738,True,True,-1892.156817556622,-1838.8268316165909,2898.999924087525,False,False,-1850.1102484946666,-1806.2806828254422,2904.940258772472,False,False,-1790.770590213039,-1747.5473056820615,2945.56898315595,False,False,-1809.8713604548095,-1787.9118913714585,2951.999903869629,False,False,-1887.0613763486872,-1842.3446404010149,2982.999892044068,False,False,-1891.493890026592,-1843.2543234404136,2989.429982117626,False,False,-1783.3079637497328,-1746.9063147599106,3026.9998752593997,False,False,-1763.8989714827155,-1744.5586591068864,3033.8853034551807,False,False,0.3244535191512032,2759.5238739295683,0.10368918387854703,2773.9839068364568,0.008722152368900993,2855.031223070671,0.0250425726315504,2868.2228262370654,-0.02553003214789129,2902.791725160666,-0.13907960914243553,2973.9633781129055,0.00834172710691972,2985.84802060781,-0.17000695502810959,2985.669671925675
47,3.42685710452497,1782850520.217094,0.010319041088223457,-1744.2574502552193,-1725.0726258520037,2715.9999938964847,False,False,-1702.9478803068741,-1679.2882446434573,2720.771614496614,False,False,-1804.2608139499341,-1789.6927025705288,2770.99997291565,False,False,-1867.3973545863005,-1819.7275667084389,2777.6248020826647,False,False,-1864.2327750099334,-1820.1095989852372,2816.709009497122,False,False,-1781.4135128526455,-1748.9204068221413,2822.9999530792243,False,False,-1826.2454457927074,-1803.2877769966683,2866.303001911963,False,False,-1882.6774887673073,-1843.6489745392305,2872.999934005738,True,False,-1891.7663538833026,-1840.5067044655686,2898.999924087525,False,True,-1853.2138903322434,-1804.3719488339393,2904.940258772472,False,False,-1792.8367989118808,-1752.4229712381941,2945.56898315595,False,False,-1814.2324693584374,-1785.2100926124035,2951.999903869629,False,False,-1879.8204924045604,-1839.736630803558,2982.999892044068,False,False,-1895.1201271510224,-1843.512383470367,2989.429982117626,False,False,-1789.1432848366294,-1741.351042271602,3026.9998752593997,False,False,-1761.4187807561818,-1741.0777134211573,3033.8853034551807,False,False,0.10183386617001543,2759.3012542765873,0.07988052688156146,2773.9600981794597,-0.07512725070398822,2854.9473736675977,0.043755697449449,2868.241539361883,-0.004215419370331743,2902.8130397734435,-0.07600500844690113,2974.026452713601,0.027259716453875663,2985.866938597157,-0.2747959597413425,2985.5648829209617
48,3.4982062922790647,1782850520.2886558,0.010746665298938751,-1743.2129412843474,-1724.824844881866,2715.9999938964847,True,True,-1708.5899685178956,-1681.4470581043493,2720.771614496614,True,True,-1813.4846150319404,-1792.3251673441941,2770.99997291565,False,True,-1870.046870128679,-1818.854091145276,2777.6248020826647,True,True,-1862.5530091389796,-1819.5301555766116,2816.709009497122,False,True,-1783.3427316074212,-1744.3465812880154,2822.9999530792243,True,True,-1832.182334871779,-1798.7996225204024,2866.303001911963,False,True,-1884.947482959929,-1839.2361646850259,2872.999934005738,True,True,-1891.7663538833026,-1840.022362991717,2898.999924087525,True,True,-1854.4244826848426,-1806.2806828254422,2904.940258772472,True,True,-1790.2513081884038,-1750.2593865574472,2945.56898315595,True,True,-1814.2324693584374,-1785.3776033866186,2951.999903869629,True,True,-1892.7973851514507,-1849.9202967876026,2982.999892044068,False,False,-1891.7976877464316,-1843.512383470367,2989.429982117626,True,True,-1783.9560442583365,-1744.7233594155944,3026.9998752593997,True,True,-1763.102889934896,-1740.6212274964087,3033.8853034551807,True,True,0.1880871463745326,2759.3875075567917,0.0722886075272886,2773.9525062601056,-0.017103996754108654,2855.005396921548,0.03264294105318464,2868.230426605487,-0.007910758137456644,2902.8093444346764,-0.07469595548955127,2974.0277617665583,0.013238958012529188,2985.8529178387157,-0.16684959967999688,2985.672829281023
49,3.569316355045885,1782850520.3597271,0.010657374747097492,-1742.1235290521745,-1724.0495430510132,2715.9999938964847,False,False,-1713.3301005593426,-1687.9860668765473,2720.771614496614,False,False,-1806.9782742916527,-1794.7216003912338,2770.99997291565,True,False,-1870.046870128679,-1822.3952058562832,2777.6248020826647,True,False,-1870.2643182443378,-1824.0892930280893,2816.709009497122,False,False,-1783.3545068313106,-1740.5438197267474,2822.9999530792243,False,False,-1826.410603050402,-1795.8501100345384,2866.303001911963,True,False,-1891.0502338233941,-1843.7774429195829,2872.999934005738,False,False,-1892.6825060366168,-1837.4647996454446,2898.999924087525,False,False,-1855.6059984106123,-1806.4537029678759,2904.940258772472,False,False,-1788.8802029525934,-1750.6244429501483,2945.56898315595,False,False,-1813.7942904300514,-1782.6884937494274,2951.999903869629,False,False,-1886.908581165755,-1841.2674756242934,2982.999892044068,False,False,-1889.7530381758716,-1844.0381865696731,2989.429982117626,False,False,-1782.9445624598834,-1740.6629351713177,3026.9998752593997,False,False,-1759.7404010147627,-1734.7349604181313,3033.8853034551807,False,False,0.15546271679752907,2759.3548831272146,0.08546552301280248,2773.965683175591,-0.009523213867433628,2855.0129777044344,0.044708018183731456,2868.2424916826176,-0.015315325957437823,2902.801939866856,-0.04918944089266772,2974.053268281155,1.2066408063919876e-05,2985.839690947111,-0.17217341057985291,2985.667505470123
50,3.640228250063956,1782850520.430601,0.010452250018715858,-1747.2781902374913,-1727.0648623040008,2715.9999938964847,False,False,-1710.7850230766878,-1686.3800852767672,2720.771614496614,False,False,-1806.9782742916527,-1788.0431732738332,2770.99997291565,True,False,-1872.4670263165935,-1819.8940795305195,2777.6248020826647,False,False,-1867.1757205734023,-1817.471016596876,2816.709009497122,False,False,-1782.9377265641717,-1739.2239447382094,2822.9999530792243,False,False,-1826.410603050402,-1799.3873124063944,2866.303001911963,True,False,-1883.7431534064858,-1839.4446419292722,2872.999934005738,False,False,-1895.89882935477,-1840.5625622764921,2898.999924087525,False,False,-1855.6059984106123,-1808.7170828621208,2904.940258772472,True,False,-1790.2513081884038,-1746.9003163492985,2945.56898315595,True,False,-1816.928673166855,-1792.7541614451202,2951.999903869629,False,False,-1886.4499831891674,-1845.1764373261608,2982.999892044068,False,True,-1890.6463428798484,-1840.4589571170952,2989.429982117626,False,False,-1777.6967738484577,-1743.4350093223704,3026.9998752593997,False,False,-1759.2762050310237,-1740.037943576734,3033.8853034551807,False,False,0.09497195498978099,2759.294392365407,0.08095098394454993,2773.961168636523,-0.029373910508821047,2854.993127007793,0.047003527048397845,2868.244787191482,-0.0223175495657013,2902.794937643248,-0.12656827363357878,2973.9758894484144,0.021524332319405915,2985.8612032130227,-0.14985271180654688,2985.6898261688966
