time_s,peak_01,peak_02,peak_03,peak_04,peak_05,peak_06,peak_07,peak_08,peak_09,peak_10,peak_11,peak_12,peak_13,peak_14,peak_15,peak_16
0.8501684169750661,6605.33477855549,6618.38743619525,6596.2534263532725,6580.334819818444,6589.323150044319,6596.403597518109,6595.350924595776,6596.974944218602,6583.084249778403,6567.3685469327875,6573.968872451631,6566.71860500657,6583.339308310666,6592.0857520555055,6584.483623192835,6574.39469083351
0.9182422504527494,6601.961029434239,6615.92090503408,6593.717565791485,6581.93676376196,6588.114286150931,6599.843332212612,6598.141923159214,6602.794102454382,6581.787717394627,6565.1766604517525,6573.155196075435,6568.533343521716,6580.7426307424275,6591.551483938014,6584.622694623591,6575.421855610233
0.9874483544845134,6606.055108964758,6615.92090503408,6593.717565791485,6581.93676376196,6588.114286150931,6599.843332212612,6598.141923159214,6602.794102454382,6581.787717394627,6565.1766604517525,6573.155196075435,6568.533343521716,6580.7426307424275,6591.551483938014,6584.622694623591,6575.421855610233
1.0576218125643209,6599.8857795641425,6618.694235412782,6595.737755601063,6578.150320934072,6586.043835009322,6594.791180426078,6597.5642586422955,6598.452977045573,6580.138252284744,6564.347984228383,6572.107930128068,6569.777973224928,6582.157925543295,6592.433846318428,6582.39982425039,6576.0050233823395
1.1280665005324408,6585.60429593178,6612.206385059755,6620.691143747899,6598.016855151756,6589.656670843903,6594.602018828133,6601.916340128986,6599.736568145001,6599.9230079163735,6587.107248525232,6577.067649845647,6585.042354127823,6577.017790445335,6585.616347770272,6596.375100100864,6586.8104181312465
1.19801891699899,6598.43201240945,6612.5855243451415,6592.711177675215,6575.8100727450565,6585.901433505516,6593.004378457683,6592.274044074946,6596.802081486689,6579.598432007825,6564.003900113091,6570.776975272794,6567.876657395238,6581.62425955925,6590.633997615917,6582.559450744261,6571.831387352142
1.270386770949699,6595.618039551303,6585.3513922425645,6614.198332671089,6621.125899379529,6596.788237002169,6591.148711678943,6597.358914325884,6600.811718678362,6601.546873185194,6604.006183329768,6588.339759146622,6575.290492710212,6587.2251505333625,6578.745500809976,6588.149569031391,6598.936002689732
1.3462380629498512,6605.0639484060275,6617.85789803466,6595.188842192134,6580.517730843293,6588.7508420698705,6596.938113213315,6597.581651740686,6599.762554635205,6581.664604028488,6565.000588379129,6571.9921141914,6567.036033254883,6579.233713360028,6589.3871962588255,6583.18267414494,6574.782800990311
1.4225364375161007,6601.787375064952,6615.6630711862335,6591.787404101842,6577.81807164471,6585.958084482074,6593.362537824372,6595.423438884983,6596.71832075068,6576.9843659259695,6565.109149677538,6572.777497936852,6568.764229605404,6580.154352477305,6590.9223767460335,6580.356918421615,6573.60622459272
1.499066479387693,6604.918870923373,6611.396374973255,6592.065021242777,6577.080161689642,6584.750336216646,6591.6286013387535,6591.765034997095,6598.270950881803,6575.936164685026,6564.43263746676,6569.57450866522,6566.799341321026,6579.949948039245,6589.336260965247,6578.488470825565,6571.490945074426
1.5757214169716462,6602.924361952502,6617.773328850444,6593.1544013815455,6580.298751413638,6586.870394596082,6593.6873261607125,6597.7531161170045,6596.16062138949,6581.273058348871,6565.592470275393,6573.158056973439,6568.339804994345,6581.06087049546,6590.3171806706,6580.957992786624,6573.38431243696
1.6520372715312988,6606.0796833450495,6617.113023810251,6592.761296879298,6577.59256808387,6584.397855854756,6596.062109912277,6597.127554482378,6597.064296848733,6578.811750771769,6564.334393434605,6577.650881804567,6568.437703640309,6579.220386954794,6590.840401014762,6579.5484885533515,6572.702761561268
1.736456042039208,6603.916074212184,6615.959909221507,6592.026710884248,6578.1101170645225,6586.92915609622,6594.126336461166,6594.640992450409,6596.757097227741,6578.895896628664,6564.25074578965,6576.098861448178,6568.065392609346,6580.057360088029,6590.12552801296,6579.304888895682,6573.862421676803
1.8312932294793427,6607.679391447872,6617.951428920744,6593.253481370541,6577.695506923008,6586.622155148699,6593.378969648807,6594.176195861479,6596.749484977229,6577.182024635511,6563.249839532965,6572.873009444632,6566.901308188404,6578.407366201056,6593.1675673197415,6581.366823058348,6573.5207460953025
1.905627229483798,6607.381670079776,6620.54023290644,6595.232943118256,6580.0119586147875,6591.30589754562,6596.950878748052,6598.410919399701,6600.790634838158,6580.254343307761,6567.61619188801,6572.36263716111,6570.4848167619275,6582.593422379801,6592.198853806889,6581.082547299569,6574.769178103126
1.9827215420082211,6608.677760797138,6618.677653819116,6595.163185805545,6578.344515083901,6589.819942231867,6595.548609285693,6597.697770272335,6595.839529907998,6581.322411895957,6566.937355197604,6577.734025124552,6568.158601033101,6582.001444203319,6591.090587462177,6585.4914341168205,6574.805443653146
2.060615041991696,6607.895951645934,6620.529955374882,6596.800044319467,6582.235345539017,6589.8356496622555,6596.554806369777,6599.322268239754,6599.725879512179,6579.659461442064,6566.9709493535465,6573.645777424582,6571.038365375798,6584.991962893908,6594.0496500290365,6584.421935079622,6577.458043219123
2.134036104544066,6606.305483387841,6615.880941100957,6594.076947764159,6581.865556132897,6585.730581960449,6593.369411926522,6598.831862640216,6598.7161750771775,6579.021134272701,6565.5978650243,6572.529591649602,6567.033766849039,6583.222980407739,6591.4460937738795,6581.559823639085,6574.938357734512
2.2066910836147144,6607.3531726625315,6619.418048720849,6595.0599000519605,6577.457201149249,6587.16329736834,6596.7632530488745,6597.54038420393,6597.622576947763,6579.030808142556,6564.4250282727635,6574.270078246785,6568.03340770853,6579.566616743589,6590.310540391845,6582.369246874715,6574.178202463551
2.279477958451025,6605.143153406486,6620.646058623957,6594.428512699819,6577.389198276127,6588.8575159702905,6592.986496316899,6594.1380123483195,6596.532446434574,6577.752248066756,6565.791165143503,6573.243196197695,6567.629822416481,6581.833100528778,6588.872903994865,6581.025260567901,6575.057161414555
2.350789646501653,6609.392685759696,6619.542858452793,6595.209812941284,6580.655659137451,6589.345156952045,6595.271386435187,6596.6451279151515,6600.743520188281,6580.076706299478,6567.459913806277,6575.244438671029,6566.615178653299,6579.688586973132,6590.8774795977615,6582.152416175077,6576.459151205794
2.4229996046051383,6605.267772106245,6616.812536296115,6593.014283094415,6578.170472537213,6587.992120304429,6594.633091359234,6594.931182565639,6595.7732952287815,6578.463942292996,6565.709053397317,6573.506696824281,6564.626790353638,6579.083448971482,6589.38411223523,6580.089930311459,6570.198138582387
2.495774417067878,6607.08819421096,6616.574629397563,6593.779755173152,6574.773116422655,6586.943640920622,6594.450022923862,6594.462733441331,6596.712678424061,6577.508926551945,6562.81693767766,6572.7397438640455,6568.571818932052,6580.989045450377,6592.020001833909,6582.287159580647,6572.789944065777
2.5695371460169554,6608.442843170218,6620.609533270166,6595.923000275086,6580.533633890637,6589.671102179296,6595.628965064034,6596.364032460189,6597.676038450957,6581.043463642754,6566.042667420607,6575.950330103615,6567.65165051808,6582.451480881498,6590.3126768958045,6583.732976739922,6576.342670477122
2.64040714642033,6608.097423357887,6617.187836598711,6592.646614909681,6580.488898737659,6585.0211694226255,6595.280884555429,6591.765351346394,6596.047788611426,6578.678437815202,6564.993622581533,6573.5490967998285,6568.972230033316,6580.1439083656805,6591.671762386528,6580.940754042242,6575.271262646331
2.7140186046017334,6606.128491304214,6619.451335697039,6594.67928905462,6578.042080569734,6587.773185194242,6594.701224134243,6596.967536754593,6598.926613075771,6578.01437173335,6566.895872176543,6574.862912247455,6569.424750129901,6582.125283491763,6592.437806033561,6581.149657670326,6577.279580951799
2.8064427505014464,6603.634926796466,6616.540402543021,6591.794324051717,6576.948282238591,6587.030170859187,6593.138614481768,6593.2941926215735,6599.4906302533855,6578.101450316349,6562.28655591894,6571.281451538956,6567.165733410764,6579.103210868967,6586.616807775774,6577.043689824861,6571.810089555887
2.883494312991388,6606.82527890699,6619.322109300975,6592.379310450224,6578.479640553839,6585.409611211297,6595.471667634563,6598.667698749885,6595.242433597212,6578.546041813124,6565.986886022556,6573.711701867532,6569.26274566739,6582.124777638537,6589.845540544671,6583.425425619709,6576.081387352142
2.95968689606525,6609.789054619922,6619.963606076353,6594.097395849252,6580.206201668858,6588.221166366109,6593.782992022496,6598.617131766359,6598.855086040897,6577.892479444937,6567.738671027294,6574.096668398692,6567.149543051013,6580.529003270471,6591.900566983526,6581.091892594064,6575.000796222147
3.035630208440125,6604.64363022282,6617.612875569275,6594.97064370205,6577.4778968120545,6584.155055475747,6594.198390744872,6594.301349451355,6598.5062230644635,6580.33268025797,6563.880334382737,6572.898598587892,6568.734702142616,6578.888464712535,6589.892433597213,6582.475772534155,6576.525917718618
3.1100076880538836,6604.130815783843,6616.92304612281,6593.740286395453,6574.668125133723,6588.403068741021,6596.152922028303,6595.964883699606,6598.6628954366215,6579.147006143595,6566.565453739648,6573.436808081426,6567.929322676285,6580.001060610693,6589.838177400129,6580.704869028334,6572.02440015894
3.1864930004812777,6606.944204847632,6617.132168291714,6591.743208423754,6578.035189656754,6586.305776813277,6595.220304428891,6595.639335819299,6593.805177736345,6576.407476235596,6564.574467402269,6573.685356236818,6565.901974508665,6578.867955497141,6590.961747715254,6582.290556897026,6575.993251214965
3.260268021491356,6608.029169850537,6617.0040621083845,6591.658060029954,6579.838609896996,6590.130383286976,6594.30712779289,6597.624470458783,6600.376681847358,6580.035843750955,6564.736137176391,6575.795106519547,6568.927769966684,6581.120663569398,6591.716618271846,6582.354115597394,6574.514047742765
3.3489605215145275,6605.739404590886,6617.673915701317,6595.259693737202,6579.884527921264,6586.908115047224,6594.2502888406625,6595.457471650824,6596.826940122871,6578.12178531039,6562.9189595623075,6573.213104807898,6566.695149310755,6581.394779472446,6589.691414249473,6583.806149708103,6572.38281474463
3.440672396449372,6601.949862456827,6614.939656753371,6589.763291255311,6576.675104685637,6583.810344774889,6590.775136779045,6593.002156371306,6599.10410184308,6578.877491823822,6565.351916434881,6571.802049393283,6565.767157746738,6580.264659045756,6588.985863618303,6577.163129260019,6571.982321117462
3.5174967090133578,6604.511996821224,6616.624227465843,6593.918336033254,6578.107804810954,6586.04034294098,6593.989670507688,6595.844596081547,6596.831851942416,6575.488209493536,6563.552235840694,6571.387700583795,6566.737480514717,6580.6741648072875,6588.8973958492525,6579.686432130086,6573.822942201301
3.594929291983135,6605.3685270654405,6619.514099703518,6594.119988079592,6578.337955802794,6589.570700247577,6594.031294128434,6595.628673166856,6598.242419842895,6578.831816792493,6564.18760583183,6572.117509245958,6566.304422777151,6583.920150074884,6590.231176452609,6580.98792218113,6572.512589785128
3.6716914584394544,6605.362828193295,6617.082871290155,6593.9650961273965,6579.787281841245,6586.818429256961,6594.389403062628,6594.830022618211,6597.1523657425805,6581.052781428615,6566.636899776875,6572.685593116727,6566.001685668001,6581.504445701011,6592.017127181587,6581.874809731945,6574.766344713758
3.757084229495376,6606.630484151971,6618.444692361768,6594.352455909773,6577.627866246907,6586.901794174281,6593.275815325365,6597.09653085552,6598.482094935354,6579.414553595991,6565.414390072439,6573.968384937494,6567.079473973774,6579.433604853746,6590.749388697009,6581.286924228994,6571.090052572059
3.838563479483128,6605.070649815081,6616.329402145673,6594.607855243451,6577.060942323563,6588.918658495582,6596.231271204572,6592.658472659474,6595.226660451753,6578.813253048875,6565.469711464988,6572.8969755784465,6567.2232799462045,6580.104329553443,6589.704033071493,6580.954491548737,6573.470576458722
3.9210206461139023,6605.276791881896,6616.1217211235735,6594.88909282636,6580.463421157197,6585.935156035089,6593.061824128129,6596.857156829783,6598.793633279335,6579.209259712077,6563.8567548980645,6572.916937677658,6568.46889690375,6579.407899562919,6592.022903994865,6582.096000550172,6575.596223675765
3.996616063057445,6604.376209615797,6617.516772625851,6594.307262279549,6573.452475777117,6585.17874957973,6593.530702692789,6595.698649020387,6598.079897301097,6579.421890760155,6565.147787083168,6574.693879328789,6566.999442186019,6579.035588531956,6592.293888498333,6581.220324296237,6574.924948803375
4.071032334002666,6608.296657700889,6618.452367270838,6592.84985481554,6577.094591496776,6586.061601002538,6595.1059540911465,6595.319254516001,6597.573327322187,6582.552303084024,6564.275914662103,6572.605906715164,6567.041897178837,6578.374747073387,6588.566567839349,6583.180523886664,6574.9498914937185
4.1458999379538,6604.543503377448,6618.120623834703,6594.488165174068,6580.59029403674,6587.499923587125,6595.329805605649,6597.064134853441,6598.271100651038,6578.672624323745,6567.070258581167,6574.629447993399,6566.685712320813,6580.20220221903,6590.152813522023,6581.316457804811,6575.647857383012
4.221437917090952,6606.370824036434,6620.250380536114,6597.827120457254,6579.086780572792,6587.558527676743,6592.582946174771,6593.429521349756,6594.150207843018,6578.319974325274,6562.262201607727,6572.185716905585,6567.91457193508,6579.693323043066,6587.691981232999,6581.603507350917,6572.2910153742705
4.299271750031039,6606.305449766177,6620.817217348778,6593.985383745453,6578.671394076473,6589.186060763517,6595.207846073907,6598.406698352538,6599.816647308738,6582.258163951463,6567.653534859554,6577.070927957943,6568.331856527187,6583.352083014947,6592.072740471315,6583.512661613228,6576.100041262951
4.377785291988403,6605.666243848764,6618.077673686463,6596.323417489378,6580.911711037074,6590.230468869394,6598.622078735825,6599.396838035273,6601.182507564874,6583.215679921754,6565.247533392426,6573.906823669652,6568.150592963902,6582.877028761805,6591.988363847542,6583.434103065685,6572.966849038727
4.488674979540519,6605.616468502613,6615.69836170798,6591.490699024971,6578.360071216799,6585.687494269034,6594.900675489807,6597.3207033040935,6599.105799737139,6579.2939939481,6567.566916282054,6571.5108842497775,6568.03099306171,6579.578492832472,6592.404166029893,6581.793480453586,6575.486247210931
4.560918812989257,6609.610969832198,6620.218041079561,6592.222119998778,6579.648121771557,6584.2942048476325,6594.350333160131,6595.681006816029,6598.43664761439,6580.492621572882,6564.969237705169,6573.533062322342,6570.991700033621,6583.9899440657755,6589.330134181006,6582.707716172023,6577.410051349451
4.632857771590352,6608.069359965766,6619.843737200844,6595.987615001375,6579.51155057004,6584.788866644252,6594.78362777761,6597.453571537733,6597.542051532842,6579.159042699515,6566.013966745118,6571.426422043585,6565.910043708165,6579.453337714338,6591.087906898555,6578.905622459273,6573.743402512455
4.721320333541371,6607.554360118593,6618.948685698566,6596.484171837272,6580.370850016811,6591.806386588013,6598.962112968793,6599.722836751536,6599.110068160284,6580.8260460922465,6566.925503560839,6573.229336430602,6569.099295473301,6581.507384540147,6592.161052358101,6582.2399318397165,6576.247288871229
4.799817938008346,6605.350968915243,6617.08246171715,6593.9596937372,6577.560858269401,6587.639086713329,6595.316951431977,6594.878682336401,6597.378757221016,6580.243382645107,6564.667552037167,6571.689105052419,6566.742707155301,6580.231416389033,6589.929970657456,6581.877496408594,6574.019746614909
4.878783437539823,6608.629532047559,6618.156197084085,6594.338178928386,6578.894472292692,6588.799055536877,6596.597059632608,6596.811130299233,6597.220636060762,6579.428549378,6565.438600727449,6574.855460463978,6569.054736069933,6581.632067426721,6593.376414402298,6584.512086988415,6574.845823272304
4.951933125499636,6608.606895497753,6621.515452211388,6596.369668673778,6577.907274505608,6590.23692117248,6595.652513983556,6597.752821163309,6599.3572103187935,6580.505104379986,6565.331064889811,6574.011131827489,6570.60343399456,6581.748218051778,6592.315009016718,6582.681269676315,6575.333886053122
5.040288271033205,6605.821867836293,6622.550816089494,6597.7444432557995,6582.129120946297,6587.245751444202,6596.370805697344,6598.239930311458,6599.0251276095005,6580.67291316441,6566.8172708377915,6573.692407616836,6568.6744949109025,6580.141990402543,6591.8602225142895,6583.881266619799,6575.492878320139
5.119912417023443,6608.298372405782,6620.104447229269,6597.414934132103,6580.363783354219,6586.938114741572,6594.659959654004,6594.46573035425,6598.181341504418,6577.9501069780235,6563.244638872758,6572.500738148364,6568.248268484274,6580.715543906837,6588.848748357124,6582.039045450378,6575.649058593392
5.202576229465194,6606.9780496378025,6616.310441055108,6592.735583947184,6577.416946847205,6586.91170186753,6593.078966592293,6593.698947030595,6597.8837011339665,6577.5613045205855,6564.920533667512,6571.941987346028,6564.767767521473,6577.339636886022,6589.27386526882,6581.193268025798,6569.323036953266
5.28194681298919,6605.405851697894,6617.84814928019,6595.580759238316,6577.9893709692205,6585.99859858789,6593.4374438365385,6592.78802457438,6597.413361555155,6577.160401320414,6564.192708683559,6570.965835804016,6566.220283033285,6580.646708133386,6591.502591924688,6580.800528777088,6574.347392792738
5.36254783347249,6604.322121527036,6616.847754989761,6593.005299996944,6579.402231255922,6586.453035119356,6592.471291683223,6593.901731515725,6596.393164104287,6576.101542011798,6565.190182473944,6569.571739462665,6565.757150716754,6575.62126875936,6588.714497050464,6579.904783445915,6571.483398538985
5.481186666991562,6604.98855335147,6614.384696029587,6588.9446663813915,6575.536620105755,6584.128965064034,6593.162482807103,6592.183812696763,6596.777747042822,6577.494553290338,6563.725778647186,6572.583465782314,6564.094026041506,6580.436451997433,6591.4592474860165,6579.353421768499,6572.531359843507
5.582338104490191,6606.334980285479,6617.438330225877,6592.667471039521,6575.347539505456,6586.622058868478,6593.3629917168455,6593.063931595195,6595.451358620901,6575.615131277317,6566.121091481493,6573.773811779809,6566.63652076902,6578.819126142373,6590.157561818014,6581.145532903383,6573.884147385152
5.666889646439813,6605.008986153987,6619.246054039184,6593.005865452212,6578.311183788244,6586.751326527493,6592.845910382983,6596.184806064126,6595.341570131737,6578.0238408167015,6564.369138368432,6574.14231439313,6569.346205336675,6578.6966943790685,6589.073373169912,6579.8608659106885,6573.355535348595
5.74989843799267,6608.041518170981,6618.75035149922,6595.456735030717,6578.953279640553,6585.100884861082,6591.110867438945,6594.84167099673,6596.497371397132,6579.428702203749,6564.682930892197,6575.0984472904,6568.6738744383665,6578.974265672279,6589.755153284224,6579.433986918116,6573.2130757710065
5.827158145955764,6603.421644710701,6612.996697435583,6592.909472139867,6577.959171073143,6588.056241403552,6594.28244337806,6594.733294617477,6596.614195983739,6578.039734694501,6562.813596906807,6570.768924412386,6565.055854754408,6576.35447626616,6588.281801509918,6580.302946480425,6574.5138383714875
5.901942084077746,6605.451259284166,6618.503887887031,6595.92211235749,6582.098169147537,6588.626791881897,6595.447351529785,6596.472408839441,6599.935438762723,6578.933187639454,6568.5778708316775,6572.05593880857,6566.199350490571,6581.221418528594,6591.049934284931,6582.053933734755,6572.91193263441
5.9753102083923295,6607.311226579453,6618.988258397776,6597.237671546903,6578.726937066356,6587.709741113184,6594.434092367881,6596.821727236606,6599.679120946297,6577.950783996088,6565.394247638842,6575.223542806491,6570.548152336705,6581.273585597701,6591.454479322676,6582.616557141546,6575.759900051959
6.050750583526678,6606.415915273405,6619.987861050829,6594.681862640218,6578.180507075833,6587.626007885809,6596.338096402482,6596.473024727206,6598.15010392151,6578.254765106825,6566.897345416755,6574.385163676377,6568.096287862578,6582.062154231746,6593.518008986155,6581.397362227588,6573.898679585536
6.125837771571241,6604.718099153346,6617.723996698963,6594.797669407341,6577.97988965981,6585.780971666105,6593.60681297185,6593.97903994865,6596.561530702694,6576.222546382615,6563.637735733716,6573.072499006633,6563.927047100896,6579.35337897729,6590.51553015252,6580.450689244123,6573.625422563193
6.199936583987437,6606.325651801815,6617.344582327231,6595.230299232816,6579.1467249442185,6587.8099352018835,6593.313427270227,6596.579643610356,6598.260772686981,6578.935263013113,6566.272200996423,6571.789826389951,6569.3230262554625,6582.314857719229,6591.243003637252,6580.74304184369,6573.178737353669
6.272878188057803,6605.702601094233,6615.509155790567,6591.562171042577,6578.965760919399,6584.022916220926,6592.993462114496,6594.379102607207,6594.99343613412,6578.626023168385,6564.348402970932,6571.009152734053,6567.652524681359,6576.41775682367,6589.638756609714,6580.343437662377,6575.639335819299
6.349286813056096,6603.614672800073,6615.498065226029,6591.337133600269,6579.463317235687,6586.246194638872,6594.226391478436,6596.104149219059,6595.895551242473,6576.694149830364,6564.085249258795,6572.284720481706,6565.78971177064,6580.146538496806,6591.771543845706,6579.039934896231,6571.541686279304
6.472664333530702,6603.846205336677,6618.036047009201,6593.092934865667,6577.482348626097,6586.735307332579,6592.017307515971,6593.069772595287,6596.180235046,6578.9555368768515,6563.890375034387,6573.424213711527,6567.044814622367,6581.189409175658,6588.696336766819,6580.697189534493,6572.057434972643
6.546937104547396,6604.134477488767,6615.243920591742,6592.217371702785,6577.613708469604,6586.4186264021755,6592.366978940612,6592.672512760949,6595.248462572975,6575.980760766574,6564.455454350949,6572.6200920011015,6567.609403368279,6580.19836170798,6587.718851056025,6579.396338295075,6570.196798300579
6.62156789645087,6609.853652535379,6617.52252498701,6594.234284928325,6576.333513158296,6587.858393190084,6592.542795794236,6593.914119570865,6597.20880887612,6578.198702509399,6564.740239019471,6572.651529785738,6568.207150716752,6581.381272732829,6590.447825289605,6583.802379496898,6576.390682214141
6.696757646044716,6609.559834336889,6619.050534890118,6595.971048690284,6581.598292936394,6588.270877525445,6596.680360363114,6599.689400006112,6600.433494819207,6583.2968135831525,6568.896640890057,6575.525555521594,6569.7260766573945,6584.194545649052,6592.814908151724,6586.926509154262,6575.9622520402245
6.773260187474079,6607.3643533942595,6621.309308616316,6596.773483204452,6580.125789344989,6588.766897942965,6593.736496316899,6597.155333618609,6601.755095210441,6581.964009536326,6569.743783048567,6576.825029801022,6569.396219090992,6581.38363847541,6591.479024666075,6582.85424702754,6576.466150625059
6.848985021468252,6606.426428156617,6618.388397469205,6593.994599138062,6579.616256074823,6588.8392746889995,6595.850516551029,6592.656163462419,6598.603794663325,6579.386832533545,6565.920587156524,6571.574024207599,6565.096093773878,6579.6143457529715,6591.56594889507,6579.606522602929,6573.954323440414
6.923956375569105,6606.1961411498605,6615.97896200752,6593.629749060123,6580.785484610447,6586.743604242442,6590.36816334016,6595.181905431427,6596.303903169607,6579.297823761348,6566.435678699147,6573.093763181219,6567.431251337225,6578.714003423297,6590.785660360058,6580.781061833297,6572.4072622795475
6.999086083960719,6604.092273130178,6617.290245132501,6591.155425314057,6578.619477641592,6589.012657028457,6596.670756793105,6595.186939511569,6598.882122443989,6579.7363939236475,6566.832296665343,6574.463740563011,6566.8079775040505,6581.615531680778,6590.73963841428,6581.301580218236,6574.501745270044
7.073885708465241,6605.863428798484,6619.842986826421,6595.711788978208,6581.686086743893,6590.267935629796,6593.420830149464,6596.228867255556,6598.617327383317,6578.365621847969,6565.225262096159,6570.698133997615,6565.876752147201,6580.892050004584,6592.054468624873,6583.065114466485,6575.220799584315
7.149153375532478,6604.348789620075,6618.004318855642,6594.534547788612,6578.00801418223,6587.216055873095,6594.263986612465,6595.751317357947,6599.4292966959065,6579.355565913746,6564.370228016017,6571.899492618516,6567.140162606595,6579.575254454871,6591.381825962038,6578.771193874743,6574.38618149586
7.235308562987484,6605.970376256992,6618.887425497448,6593.244784057219,6579.6423663538835,6587.402842558915,6594.256953571537,6597.012044197206,6597.5107619891805,6579.090130513187,6565.930325213191,6572.4365803710625,6568.956143595073,6580.245409114528,6592.820417519943,6582.203615857199,6575.607899562919
7.311664020991884,6605.531558516979,6616.995523733838,6594.08403276584,6580.140848794205,6588.4199987773945,6595.358778310969,6597.116632026164,6599.660447168139,6582.77472720604,6567.878187180977,6575.753168077758,6568.713474646209,6583.4230507075845,6590.846807470123,6582.853325488279,6578.550797750404
7.422449667006731,6606.393338325642,6619.10704373873,6593.145308249534,6577.195221138858,6586.506626524436,6595.789448910352,6598.088186569674,6598.788729101079,6578.57705627044,6565.024140355167,6569.962566861264,6567.158892930282,6579.734404132408,6588.661494024513,6581.035255371826,6575.84602653055
7.498300000559539,6606.548624568268,6619.123811779808,6594.279298224164,6580.7562230644635,6589.702092184491,6596.963124675245,6599.089826389951,6601.673492373995,6582.03386312926,6567.724420026287,6573.939873765934,6568.4248280710335,6582.936056178745,6592.653620441973,6584.157450255219,6576.048817128709
7.573444458539598,6605.9153070269285,6620.517030901367,6596.131483632363,6581.710460922455,6589.028893235933,6595.383338936944,6596.689202860898,6599.765679921754,6578.478931442369,6567.073478619677,6576.9346547666355,6569.228521869365,6580.058359568419,6593.084992511538,6581.930319100163,6574.5965277990035
7.652514396002516,6605.928604395269,6617.745691842162,6596.426053733534,6579.302116636612,6587.329244735153,6593.617727786778,6591.213985084207,6596.358368737965,6577.737589020998,6563.151557294374,6571.924609530213,6566.899069291195,6580.637307821623,6589.314223492374,6580.678816823059,6572.067017147048
7.728858771501109,6605.029264602502,6618.435541155974,6597.627471956475,6579.858850139071,6586.332749029556,6592.100539474891,6594.011584191704,6598.877308432924,6579.238687838127,6567.157554176726,6573.412256624996,6568.751736100497,6582.61588165174,6593.66018583611,6580.788357734511,6576.392840113702
