save_id,timestamp_epoch_s,n_channels,rank,condition_number,residual_norm_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,status
000223,1778436730.218634,8,3,18.592733017598555,80.34256358550628,-46.27174789198707,-2.9138192277623065,-10.519181877036775,ok
000224,1778436730.294733,8,3,18.592733017598555,29.74487051821733,-20.886509953012457,-1.678606146968129,-0.2966928338541963,ok
000225,1778436730.37308,8,3,18.592733017598555,33.15277383522285,-4.8637325391777955,2.497242574589373,0.6674369391043549,ok
000226,1778436730.44792,8,3,18.592733017598555,34.111176120687695,-7.435792441181908,0.4863635209401032,1.794489000156346,ok
000227,1778436730.524044,8,3,18.592733017598555,35.33465812081432,-16.19709685828525,-4.002385492361879,-0.679438584827741,ok
000228,1778436730.600943,8,3,18.592733017598555,32.62868883002767,3.013719153026395,0.8520138874711257,-4.200011885071927,ok
000229,1778436730.708967,8,3,18.592733017598555,20.26557291869235,-14.831874012952946,-1.2167206314081334,-1.883623260961478,ok
000230,1778436730.785772,8,3,18.592733017598555,45.26845099344502,-19.796538877194862,-0.6332675567232834,-5.046108820694273,ok
000231,1778436730.861012,8,3,18.592733017598555,63.1268790056127,-16.99117495588854,1.2126543491802844,2.9659693829127294,ok
000232,1778436730.9358258,8,3,18.592733017598555,58.00795778030167,1.795937770452387,1.174930410390013,-6.895698272744684,ok
000233,1778436731.01381,8,3,18.592733017598555,46.265872172855836,-26.016803162990886,-0.3641084543197538,-0.7386915312231936,ok
000234,1778436731.090546,8,3,18.592733017598555,15.89129691886267,-22.1940008673609,3.83502612807807,2.4345505484947356,ok
000235,1778436731.167767,8,3,18.592733017598555,63.03911980477843,-18.473032950206964,-1.5385610641285747,-2.6160426824667424,ok
000236,1778436731.244134,8,3,18.592733017598555,50.35135946386187,-25.302901815297094,-5.0147948394477275,-7.091768969155556,ok
000237,1778436731.321343,8,3,18.592733017598555,16.488837990182176,-10.590786340531938,-0.24734775235602835,-0.5291455550018626,ok
000238,1778436731.399793,8,3,18.592733017598555,33.06160564382762,-11.109667976846874,1.1333480704660939,-0.766366692061404,ok
000239,1778436731.477845,8,3,18.592733017598555,53.912377679719995,-18.202416446686858,-2.594581611864982,-2.1446444090713155,ok
000240,1778436731.555543,8,3,18.592733017598555,63.07543589942187,-35.40927309099026,1.0183787960030115,0.20785759729156225,ok
000241,1778436731.638935,8,3,18.592733017598555,36.00616748358714,-12.996849405789554,-1.003237707994428,-2.952200764307603,ok
000242,1778436731.7408562,8,3,18.592733017598555,56.948518176065384,-3.237626595454986,-0.5534377416644488,-2.1937125114444673,ok
000243,1778436731.818809,8,3,18.592733017598555,60.69056500009537,-33.803205552418504,-3.8288553990746848,-7.355718737846748,ok
000244,1778436731.8959968,8,3,18.592733017598555,59.715813087355585,-9.486055077224705,1.2421432828365135,-0.7865730400344569,ok
000245,1778436731.9755452,8,3,18.592733017598555,24.746607963644564,-4.064015525953357,-0.47617386360991615,0.04150396878611043,ok
000246,1778436732.054801,8,3,18.592733017598555,49.78619224528888,-23.579137147184884,-3.409515760348967,-4.233299709904214,ok
000247,1778436732.133441,8,3,18.592733017598555,36.57264684135688,-28.081155054125194,-0.7587524802349561,-4.651068311977522,ok
000248,1778436732.211096,8,3,18.592733017598555,40.39246236241634,-17.71967308124072,-3.9706399552621714,-7.783828836680752,ok
000249,1778436732.289151,8,3,18.592733017598555,27.53921268058537,-10.777567703563756,-0.019196485934531084,-4.924554567687765,ok
000250,1778436732.367759,8,3,18.592733017598555,52.85166035268324,-24.65272353644951,-3.8059251182373117,-4.946224246916939,ok
