save_id,timestamp_epoch_s,block_index,frequency_minus_mhz,frequency_plus_mhz,intensity_minus,intensity_plus,delta_B_projection_mT,delta_B_projection_uT,delta_Bx_uT,delta_By_uT,delta_Bz_uT,measurement_axis_x,measurement_axis_y,measurement_axis_z,sensitivity_norm_mhz_per_mT,slope_denom_abs,transition_index
000002,0.1483230837620794,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000003,0.2184327919967472,1,2715.9999938964847,2720.771614496614,1.0364657214263977,1.0565719302537988,-0.024701853864835914,-24.701853864835915,0.5466353525562646,19.120156162035585,-15.630176022374712,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000003,0.2184327919967472,2,2770.99997291565,2777.6248020826647,1.0501749325972698,1.1097412676488712,-0.00942378038256178,-9.42378038256178,0.20734356487405645,7.178321367798466,6.102159264184241,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000003,0.2184327919967472,3,2816.709009497122,2822.9999530792243,1.0936489979955764,1.0676074020421824,0.012401454814195901,12.401454814195901,10.018688198582367,1.622933329128109,7.12657391018533,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000003,0.2184327919967472,4,2866.303001911963,2872.999934005738,1.0671843561146115,1.0840203264853399,-0.003238268161841813,-3.238268161841813,-2.5825904214405173,-0.41371850585152065,1.9093046904561959,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000003,0.2184327919967472,5,2898.999924087525,2904.940258772472,1.072881367681488,1.1060628394154413,-0.006409582076165283,-6.409582076165283,5.192063126776983,-0.9050280798936541,3.647759182466148,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000003,0.2184327919967472,6,2945.56898315595,2951.999903869629,1.078491481402458,1.1043626077247084,-0.010333150219979948,-10.333150219979949,0.2240916539018757,-8.92541202316514,-5.2019992902789145,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000003,0.2184327919967472,7,2982.999892044068,2989.429982117626,1.0837175116074234,1.1182606190105242,-0.0054323645923232715,-5.432364592323271,0.11767024357291055,-4.638246949923754,2.8254918172290058,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000003,0.2184327919967472,8,3026.9998752593997,3033.8853034551807,1.0480115658090121,1.0587589411975975,-0.0067086661228059246,-6.708666122805925,0.14531616265879121,-5.727975295718094,3.4893241998698272,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000004,0.2856458546593785,1,2715.9999938964847,2720.771614496614,1.0236497921750718,1.0117971096112497,0.014561831875472761,14.56183187547276,-0.3222435103320526,-11.271400963985753,9.214045094237626,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000004,0.2856458546593785,2,2770.99997291565,2777.6248020826647,1.017223905975353,1.0405784633366528,-0.0036948423856207955,-3.6948423856207957,0.08129452945444385,2.8144507799044454,2.392512959537735,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000004,0.2856458546593785,3,2816.709009497122,2822.9999530792243,1.0469711969921234,1.0268560748089548,0.009579166318495756,9.579166318495757,7.738663083101656,1.2535906888724313,5.504728097591691,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000004,0.2856458546593785,4,2866.303001911963,2872.999934005738,1.0209396810680236,1.0430759882763905,-0.004257746793035566,-4.257746793035566,-3.3956471592391493,-0.5439662663721135,2.5103961489384345,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000004,0.2856458546593785,5,2898.999924087525,2904.940258772472,1.0524968673520485,1.0378315631539252,0.0028328602083568886,2.832860208356889,-2.2947500876567726,0.39999769166077204,-1.6122099249034305,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000004,0.2856458546593785,6,2945.56898315595,2951.999903869629,1.0390125173178748,1.0215920637050862,0.0069578789048010785,6.9578789048010785,-0.1508932472897767,6.009971277932235,3.502792503164836,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000004,0.2856458546593785,7,2982.999892044068,2989.429982117626,1.0438700194534147,1.058582679775977,-0.002313762165706344,-2.313762165706344,0.05011831459051832,-1.9755301997038344,1.2034383839876666,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000004,0.2856458546593785,8,3026.9998752593997,3033.8853034551807,1.0163499402540896,1.035123003454233,-0.011718415758125385,-11.718415758125385,0.2538321596631875,-10.005386277804725,6.095004720828275,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000005,0.3565100007690489,1,2715.9999938964847,2720.771614496614,1.0056716497969336,1.003120760258012,0.0031339424133437523,3.1339424133437523,-0.06935203023154038,-2.4257883102150424,1.9830119566159143,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000005,0.3565100007690489,2,2770.99997291565,2777.6248020826647,1.017223905975353,1.0405784633366528,-0.0036948423856207955,-3.6948423856207957,0.08129452945444385,2.8144507799044454,2.392512959537735,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000005,0.3565100007690489,3,2816.709009497122,2822.9999530792243,1.0286772369202786,1.0087210563274538,0.0095034756060574,9.5034756060574,7.677515285620639,1.243685320368323,5.461231954228812,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000005,0.3565100007690489,4,2866.303001911963,2872.999934005738,1.0243276161901143,1.051394916485506,-0.005206185021920987,-5.206185021920987,-4.15204760627759,-0.6651379628889836,3.0696017083659006,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000005,0.3565100007690489,5,2898.999924087525,2904.940258772472,1.0315447937288036,1.0377041650021779,-0.001189790375508006,-1.189790375508006,0.9637861975807798,-0.16799748973121556,0.677121958326766,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000005,0.3565100007690489,6,2945.56898315595,2951.999903869629,1.0467809580221303,0.9831500816148707,0.02541471895560578,25.41471895560578,-0.5511607092676236,21.952341086953346,12.794486401065395,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000005,0.3565100007690489,7,2982.999892044068,2989.429982117626,1.0399670550643536,1.050253423167219,-0.001617668648439686,-1.6176686484396858,0.03504025929171863,-1.3811935018528954,0.8413848981368668,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000005,0.3565100007690489,8,3026.9998752593997,3033.8853034551807,1.0163499402540896,1.035123003454233,-0.011718415758125385,-11.718415758125385,0.2538321596631875,-10.005386277804725,6.095004720828275,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000006,0.4242066256701946,1,2715.9999938964847,2720.771614496614,1.0083138547991553,0.9996565465153756,0.010636095841064893,10.636095841064893,-0.23536962171812073,-8.23273486064277,6.730023224019918,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000006,0.4242066256701946,2,2770.99997291565,2777.6248020826647,1.0229802689315546,1.049015943057955,-0.004119012439938077,-4.119012439938078,0.09062718870632035,3.137551365962274,2.6671748384723664,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000006,0.4242066256701946,3,2816.709009497122,2822.9999530792243,1.0214072185999628,1.0171502991323589,0.0020272180906177324,2.0272180906177324,1.637716402205949,0.26529466534110724,1.1649536099840874,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000006,0.4242066256701946,4,2866.303001911963,2872.999934005738,1.0203614385986481,1.041664386978897,-0.004097456693857368,-4.097456693857367,-3.2678122628993975,-0.5234877337057272,2.415888028270455,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000006,0.4242066256701946,5,2898.999924087525,2904.940258772472,1.0240858431773052,1.0377041650021779,-0.0026306172365110187,-2.6306172365110188,2.130923762587079,-0.37144113893913805,1.4971113663900204,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000006,0.4242066256701946,6,2945.56898315595,2951.999903869629,1.0467809580221303,0.972660028004164,0.02960453653157366,29.60453653157366,-0.6420239145978188,25.571358266738905,14.90375875195408,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000006,0.4242066256701946,7,2982.999892044068,2989.429982117626,1.043737432284875,1.0330133632986704,0.0016865029531455934,1.6865029531455933,-0.03653127655745264,1.4399654230717827,-0.8771871277894997,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000006,0.4242066256701946,8,3026.9998752593997,3033.8853034551807,1.017200730833595,1.0346631490342626,-0.010900292319695453,-10.900292319695453,0.23611081886643775,-9.306858320325366,5.669480799986574,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000007,0.4942052299156785,1,2715.9999938964847,2720.771614496614,1.0056716497969336,0.9996565465153756,0.007389966130282935,7.389966130282935,-0.1635349623194324,-5.720109398117117,4.676024400749034,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000007,0.4942052299156785,2,2770.99997291565,2777.6248020826647,1.039267327480471,1.0407155224113385,-0.00022911382692381165,-0.22911382692381166,0.00504100007723299,0.17452154153641158,0.14835755978597862,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000007,0.4942052299156785,3,2816.709009497122,2822.9999530792243,1.009016498295512,1.0087210563274538,0.00014069453438215812,0.14069453438215812,0.1136620414571066,0.01841218248149302,0.08085099797209341,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000007,0.4942052299156785,4,2866.303001911963,2872.999934005738,1.0203614385986481,1.041664386978897,-0.004097456693857368,-4.097456693857367,-3.2678122628993975,-0.5234877337057272,2.415888028270455,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000007,0.4942052299156785,5,2898.999924087525,2904.940258772472,1.0240858431773052,1.0377041650021779,-0.0026306172365110187,-2.6306172365110188,2.130923762587079,-0.37144113893913805,1.4971113663900204,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000007,0.4942052299156785,6,2945.56898315595,2951.999903869629,1.0467809580221303,0.972660028004164,0.02960453653157366,29.60453653157366,-0.6420239145978188,25.571358266738905,14.90375875195408,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000007,0.4942052299156785,7,2982.999892044068,2989.429982117626,1.0487472225048435,1.0108198882886748,0.005964579418770409,5.964579418770409,-0.12919852876011034,5.092661184005364,-3.1023084063179245,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000007,0.4942052299156785,8,3026.9998752593997,3033.8853034551807,1.0163499402540896,1.035123003454233,-0.011718415758125385,-11.718415758125385,0.2538321596631875,-10.005386277804725,6.095004720828275,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000008,0.5654105213470757,1,2715.9999938964847,2720.771614496614,1.0127024177374888,1.0117958898306685,0.0011137315876334584,1.1137315876334584,-0.024646128278077235,-0.8620697861247347,0.7047171783803051,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000008,0.5654105213470757,2,2770.99997291565,2777.6248020826647,1.039267327480471,1.0426871927666375,-0.0005410448597639863,-0.5410448597639863,0.01190415793091233,0.41212695119339876,0.3503415581985978,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000008,0.5654105213470757,3,2816.709009497122,2822.9999530792243,1.019048922653547,1.0265816285415825,-0.003587203789894575,-3.587203789894575,-2.897972601939201,-0.4694443253811147,-2.061409191308511,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000008,0.5654105213470757,4,2866.303001911963,2872.999934005738,1.0209655613945312,1.0447369080625164,-0.00457223393626816,-4.5722339362681605,-3.646457605807214,-0.5841448879392974,2.6958198839884213,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000008,0.5654105213470757,5,2898.999924087525,2904.940258772472,1.0361192306434102,1.0378315631539252,-0.0003307669971907897,-0.3307669971907897,0.2679368341432499,-0.0467040466605378,0.18824290521938616,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000008,0.5654105213470757,6,2945.56898315595,2951.999903869629,1.0390125173178748,0.9941598213326037,0.01791455229330761,17.91455229330761,-0.3885070444980652,15.473960701658964,9.018690944341225,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000008,0.5654105213470757,7,2982.999892044068,2989.429982117626,1.0428571114439709,1.0152412878209793,0.004342956778223502,4.342956778223503,-0.09407262219519513,3.708091695228238,-2.2588669502762126,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000008,0.5654105213470757,8,3026.9998752593997,3033.8853034551807,1.0163499402540896,1.035123003454233,-0.011718415758125385,-11.718415758125385,0.2538321596631875,-10.005386277804725,6.095004720828275,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000009,0.6418044585734606,1,2715.9999938964847,2720.771614496614,1.019841391095489,1.0206532309425145,-0.0009974008245442333,-0.9974008245442333,0.022071807012864767,0.7720254368671643,-0.6311085207527843,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000009,0.6418044585734606,2,2770.99997291565,2777.6248020826647,1.039267327480471,1.0358055090906522,0.0005476821127546732,0.5476821127546732,-0.012050191862115417,-0.4171827072734847,-0.35463936366324983,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000009,0.6418044585734606,3,2816.709009497122,2822.9999530792243,1.0293310168876848,1.0414197873043158,-0.005756879891276162,-5.756879891276162,-4.650775694587273,-0.7533819529499516,-3.30822719204492,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000009,0.6418044585734606,4,2866.303001911963,2872.999934005738,1.028032971392656,1.0446830005715082,-0.003202503817502363,-3.202503817502363,-2.5540675664748465,-0.409149282314931,1.8882177924645347,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000009,0.6418044585734606,5,2898.999924087525,2904.940258772472,1.0526069410321741,1.04233082183201,0.001985012297406385,1.985012297406385,-1.6079533787214724,0.28028221602270126,-1.1296909453891275,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000009,0.6418044585734606,6,2945.56898315595,2951.999903869629,1.031192217275455,1.0085008606852064,0.00906312285833465,9.06312285833465,-0.19654898531457213,7.828407020619108,4.562631692473251,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000009,0.6418044585734606,7,2982.999892044068,2989.429982117626,1.047261435267074,1.0178587298739399,0.004623967781243846,4.623967781243846,-0.10015959088260608,3.948023755292103,-2.4050269283283723,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000009,0.6418044585734606,8,3026.9998752593997,3033.8853034551807,1.0163499402540896,1.035123003454233,-0.011718415758125385,-11.718415758125385,0.2538321596631875,-10.005386277804725,6.095004720828275,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000010,0.718909646384418,1,2715.9999938964847,2720.771614496614,1.0152544363636158,1.0206532309425145,-0.006632788701194933,-6.632788701194934,0.14677913689993347,5.134025828610607,-4.1969179919113575,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000010,0.718909646384418,2,2770.99997291565,2777.6248020826647,1.02431122074726,1.0445268842804663,-0.003198249032101304,-3.198249032101304,0.07036840086999317,2.436183615776558,2.0709549849568885,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000010,0.718909646384418,3,2816.709009497122,2822.9999530792243,1.0407664575902549,1.0423131662050915,-0.0007365691807753968,-0.7365691807753968,-0.5950476834723223,-0.09639213226182185,-0.42327410657915454,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000010,0.718909646384418,4,2866.303001911963,2872.999934005738,1.0307124049545635,1.0515391385770065,-0.004005860483217568,-4.005860483217568,-3.1947622607327926,-0.5117854763528323,2.3618822863546547,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000010,0.718909646384418,5,2898.999924087525,2904.940258772472,1.0435368666095037,1.046412941250557,-0.0005555641599261594,-0.5555641599261594,0.45003311526937995,-0.07844523386094437,0.3161772860910441,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000010,0.718909646384418,6,2945.56898315595,2951.999903869629,1.0280895992440584,1.0194158297653517,0.003464378082363723,3.4643780823637234,-0.07513083596880117,2.992408039257071,1.7440656471699765,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000010,0.718909646384418,7,2982.999892044068,2989.429982117626,1.0405938038016602,1.036511222811241,0.0006420403398780529,0.6420403398780529,-0.013907211471749639,0.5481851590697093,-0.3339392442878243,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000010,0.718909646384418,8,3026.9998752593997,3033.8853034551807,1.0243506738545867,1.0180882194246514,0.003909114026511706,3.909114026511706,-0.08467517079099253,3.3376692418609877,-2.0332158320397715,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
000011,0.7961865421384573,1,2715.9999938964847,2720.771614496614,1.0106674816317427,1.0206532309425145,-0.012268176577845362,-12.268176577845363,0.2714864667869961,9.496026220353839,-7.762727463069759,-0.02212932501128679,-0.774037295607756,0.6327531572286118,28.09438821489945,0.028972172444359887,0
000011,0.7961865421384573,2,2770.99997291565,2777.6248020826647,1.0171547004267232,1.0445268842804663,-0.0043304569435948185,-4.330456943594818,0.09527942542889305,3.298613756753062,2.8040910212006263,-0.02200216436046568,-0.7617241782375976,-0.6475277453914324,28.130077905236153,0.2247008879258091,1
000011,0.7961865421384573,3,2816.709009497122,2822.9999530792243,1.0456779029553755,1.0342453903315194,0.005444358670309415,5.4443586703094144,4.3983010684069646,0.7124834363512255,3.1286349092773036,0.8078639440845288,0.13086636636133553,0.5746562816184733,28.023162809132163,0.07493380937059303,2
000011,0.7961865421384573,4,2866.303001911963,2872.999934005738,1.0272658985205765,1.0524119626977235,-0.0048366501738487935,-4.836650173848794,-3.8573353986026957,-0.6179264913357624,2.851721476263701,0.7975220989640435,0.12775918644619355,-0.5896067265072484,27.120052002136255,0.1917056112291464,3
000011,0.7961865421384573,5,2898.999924087525,2904.940258772472,1.044907624224113,1.0505445397187634,-0.0010888688967457451,-1.0888688967457452,0.8820350502587326,-0.15374745422829522,0.6196865052054062,-0.81004706158366,0.14119923407472976,-0.5691103006591851,28.06623681260474,0.18445131101919005,5
000011,0.7961865421384573,6,2945.56898315595,2951.999903869629,1.0249500444568604,1.0170571510396649,0.0031524894716294057,3.152489471629406,-0.06836700953400585,2.7230096179746837,1.5870521230126606,-0.021686673389164232,0.8637648571010962,0.5034282072296253,28.132144453409587,0.08899789908965175,6
000011,0.7961865421384573,7,2982.999892044068,2989.429982117626,1.0451374303413579,1.038113724267802,0.0011045715064222105,1.1045715064222106,-0.02392608154247825,0.9431022777586476,-0.574511835481485,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.22632974301272646,7
000011,0.7961865421384573,8,3026.9998752593997,3033.8853034551807,1.027046396910558,1.023314491706784,0.0023295088436809195,2.3295088436809195,-0.05045940278539959,1.9889749860111114,-1.2116285761239929,-0.02166096210464148,0.8538173149273298,-0.5201219044137502,28.095118147987765,0.05702107191365923,7
