batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_02,peak_02_ref,peak_02_freq_mhz,peak_03,peak_03_ref,peak_03_freq_mhz,peak_04,peak_04_ref,peak_04_freq_mhz,peak_05,peak_05_ref,peak_05_freq_mhz,peak_06,peak_06_ref,peak_06_freq_mhz,peak_07,peak_07_ref,peak_07_freq_mhz,peak_08,peak_08_ref,peak_08_freq_mhz,peak_09,peak_09_ref,peak_09_freq_mhz,peak_10,peak_10_ref,peak_10_freq_mhz,peak_11,peak_11_ref,peak_11_freq_mhz,peak_12,peak_12_ref,peak_12_freq_mhz,peak_13,peak_13_ref,peak_13_freq_mhz,peak_14,peak_14_ref,peak_14_freq_mhz,peak_15,peak_15_ref,peak_15_freq_mhz,peak_16,peak_16_ref,peak_16_freq_mhz,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
76,5.3767654788680375,1778436719.158487,0.011646958068013191,6618.740763211786,6620.703959715133,2760.576292066074,6620.285489195218,6624.875443958798,2771.4714838887708,6631.405717211235,6630.040838096403,2795.6224406681117,6634.409716661064,6633.102264877586,2807.883331906089,6638.087870220375,6636.228589112694,2834.17360706849,6641.72665586698,6640.353186416847,2851.274794247177,6615.1265381911535,6615.261029434239,2869.7973255324628,6616.699617935628,6623.2258917382405,2875.560241593523,6605.53576122505,6612.342555857811,2878.1113488721753,6597.245461075281,6606.937199315342,2884.089106389281,6622.230809670813,6626.260968303939,2904.6987690197675,6632.472691567074,6630.942407616834,2918.7231273164352,6632.081367484794,6633.237051074366,2939.62374494429,6635.105992297581,6634.141288932359,2952.7851486728046,6623.917102729468,6627.929440352111,2971.3743141659243,6624.849021915213,6627.049653085551,2982.0135177017946,-0.033069403945925474,2765.9150935564526,-0.1582638549130411,2801.0578639540895,-0.19749207002086164,2839.968106200967,0.33219545563584885,2872.8148460188822,-0.30656802166189784,2881.0574383371677,-2.702721872339313,2909.6406200312126,-0.6178700458208553,2946.4824022713083,-0.2769442129588504,2976.088196162056
77,5.44500006234739,1778436719.2258282,0.009862208971753716,6620.1327551425875,6620.703959715133,2760.576292066074,6620.285489195218,6624.875443958798,2771.4714838887708,6631.405717211235,6630.040838096403,2795.6224406681117,6634.409716661064,6633.102264877586,2807.883331906089,6638.087870220375,6636.228589112694,2834.17360706849,6641.72665586698,6640.353186416847,2851.274794247177,6615.1265381911535,6615.261029434239,2869.7973255324628,6616.699617935628,6623.2258917382405,2875.560241593523,6605.53576122505,6612.342555857811,2878.1113488721753,6597.245461075281,6606.937199315342,2884.089106389281,6622.230809670813,6626.260968303939,2904.6987690197675,6632.472691567074,6630.942407616834,2918.7231273164352,6632.081367484794,6633.237051074366,2939.62374494429,6635.105992297581,6634.141288932359,2952.7851486728046,6623.917102729468,6627.929440352111,2971.3743141659243,6624.849021915213,6627.049653085551,2982.0135177017946,0.04193475910150592,2765.9900977194998,-0.1582638549130411,2801.0578639540895,-0.19749207002086164,2839.968106200967,0.33219545563584885,2872.8148460188822,-0.30656802166189784,2881.0574383371677,-2.702721872339313,2909.6406200312126,-0.6178700458208553,2946.4824022713083,-0.2769442129588504,2976.088196162056
78,5.542172562330961,1778436719.323027,0.009914875030517578,6618.860563315708,6620.998205825716,2760.576292066074,6624.844881865696,6629.0076046092245,2771.4714838887708,6632.4738560992755,6631.893301647462,2795.6224406681117,6634.566942262432,6637.048766696213,2807.883331906089,6638.794619005411,6638.1496164073715,2834.17360706849,6643.1129886603285,6641.560856741145,2851.274794247177,6612.597278173426,6613.347588409696,2869.7973255324628,6617.381639514626,6622.91827948773,2875.560241593523,6606.75324601889,6611.888250756488,2878.1113488721753,6598.7964131796925,6605.263168994711,2884.089106389281,6623.275219304948,6628.086959378916,2904.6987690197675,6631.756424794449,6635.009927560595,2918.7231273164352,6635.388056667788,6634.214390072439,2939.62374494429,6635.976521380323,6638.233140263472,2952.7851486728046,6623.126062903078,6625.320050738148,2971.3743141659243,6623.23626555002,6628.048380047071,2982.0135177017946,-0.06560950167362842,2765.882553458725,0.17984460701713295,2801.3959724160195,-0.5954471925181968,2839.5701510784697,0.28027672002901904,2872.7629272832755,-0.34688874732764197,2881.017117611502,-1.6794608834425586,2910.6638810201093,0.03463602426093711,2947.13490834139,-0.04945749420886882,2976.315682880806
79,5.610755208414048,1778436719.3919601,0.01061433320865035,6620.065096127396,6623.42095393832,2760.576292066074,6624.094959806828,6629.735759696794,2771.4714838887708,6632.300614359508,6630.239111165449,2795.6224406681117,6634.327349695876,6633.785206467585,2807.883331906089,6633.238270623835,6635.630710334076,2834.17360706849,6639.162805269431,6640.747174251917,2851.274794247177,6614.854279120946,6616.207502215972,2869.7973255324628,6618.116665647829,6623.424105205246,2875.560241593523,6606.0410153742705,6612.4168215300915,2878.1113488721753,6597.982617599414,6607.601979093437,2884.089106389281,6624.521791423419,6627.038100987255,2904.6987690197675,6632.808912797627,6633.737041904819,2918.7231273164352,6635.029579423541,6637.474394045908,2939.62374494429,6638.714602500229,6637.603212397225,2952.7851486728046,6622.14900510438,6623.216801662743,2971.3743141659243,6623.161096677568,6627.301682611486,2982.0135177017946,-0.05167151271833873,2765.89649144768,0.00637369712275243,2801.2225015061254,-0.5678149056564119,2839.5977833653315,0.25335514491292843,2872.736005708159,-0.29729138796136506,2881.0667149708684,-1.6865577925561244,2910.656784110996,-0.7864636432868798,2946.3138086738422,-0.02607255284358518,2976.3390678221713
80,5.679484604508616,1778436719.460293,0.009822875028476119,6620.666120059907,6623.42095393832,2760.576292066074,6624.094959806828,6629.735759696794,2771.4714838887708,6632.300614359508,6630.239111165449,2795.6224406681117,6634.327349695876,6633.785206467585,2807.883331906089,6633.238270623835,6635.630710334076,2834.17360706849,6639.162805269431,6640.747174251917,2851.274794247177,6614.854279120946,6616.207502215972,2869.7973255324628,6618.116665647829,6623.424105205246,2875.560241593523,6606.0410153742705,6612.4168215300915,2878.1113488721753,6597.982617599414,6607.601979093437,2884.089106389281,6624.521791423419,6627.038100987255,2904.6987690197675,6632.808912797627,6633.737041904819,2918.7231273164352,6635.029579423541,6637.474394045908,2939.62374494429,6638.714602500229,6637.603212397225,2952.7851486728046,6622.14900510438,6623.216801662743,2971.3743141659243,6623.161096677568,6627.301682611486,2982.0135177017946,-0.019300057073302145,2765.928862903325,0.00637369712275243,2801.2225015061254,-0.5678149056564119,2839.5977833653315,0.25335514491292843,2872.736005708159,-0.29729138796136506,2881.0667149708684,-1.6865577925561244,2910.656784110996,-0.7864636432868798,2946.3138086738422,-0.02607255284358518,2976.3390678221713
81,5.747718728962354,1778436719.5295281,0.011822291882708669,6617.07177155607,6618.727018064003,2760.576292066074,6623.096483479536,6628.219375248342,2771.4714838887708,6632.152209860316,6633.3096845676555,2795.6224406681117,6633.040890057158,6635.626729223341,2807.883331906089,6635.9772610569435,6637.706479811719,2834.17360706849,6642.750880276309,6641.334830516245,2851.274794247177,6615.602691261423,6618.339522266711,2869.7973255324628,6619.859964238775,6624.515453739647,2875.560241593523,6605.087650151298,6610.088962924475,2878.1113488721753,6597.444359201638,6607.848772809242,2884.089106389281,6624.846135036831,6629.585186600239,2904.6987690197675,6632.624753186418,6633.062250511966,2918.7231273164352,6634.608137971086,6635.200507381484,2939.62374494429,6639.009016719137,6637.582172876486,2952.7851486728046,6623.22725647217,6624.434914570406,2971.3743141659243,6621.033789772902,6626.034197817648,2982.0135177017946,0.012055892161662352,2765.96021885256,-0.004084878378931182,2801.2120429306237,-1.2348469002181517,2838.93075137077,0.1875129214936985,2872.67016348474,-0.24132008177011835,2881.1226862770595,-2.3803140143197057,2909.9630278892323,-0.6058573454266277,2946.4944149717026,0.010969825809546576,2976.3761102008248
82,5.818394458503462,1778436719.5991192,0.009654666995629668,6619.614121099122,6618.727018064003,2760.576292066074,6623.096483479536,6628.219375248342,2771.4714838887708,6632.152209860316,6633.3096845676555,2795.6224406681117,6633.040890057158,6635.626729223341,2807.883331906089,6635.9772610569435,6637.706479811719,2834.17360706849,6642.750880276309,6641.334830516245,2851.274794247177,6615.602691261423,6618.339522266711,2869.7973255324628,6619.859964238775,6624.515453739647,2875.560241593523,6605.087650151298,6610.088962924475,2878.1113488721753,6597.444359201638,6607.848772809242,2884.089106389281,6624.846135036831,6629.585186600239,2904.6987690197675,6632.624753186418,6633.062250511966,2918.7231273164352,6634.608137971086,6635.200507381484,2939.62374494429,6639.009016719137,6637.582172876486,2952.7851486728046,6623.22725647217,6624.434914570406,2971.3743141659243,6621.033789772902,6626.034197817648,2982.0135177017946,0.14908524664245726,2766.0972482070406,-0.004084878378931182,2801.2120429306237,-1.2348469002181517,2838.93075137077,0.1875129214936985,2872.67016348474,-0.24132008177011835,2881.1226862770595,-2.3803140143197057,2909.9630278892323,-0.6058573454266277,2946.4944149717026,0.010969825809546576,2976.3761102008248
83,5.888498333399184,1778436719.669323,0.009854917181655765,6619.410934682275,6624.669566280527,2760.576292066074,6626.355315279518,6628.230079163736,2771.4714838887708,6633.266196472783,6633.6803832869755,2795.6224406681117,6636.759018247394,6635.109481309411,2807.883331906089,6637.701774306935,6637.481213130789,2834.17360706849,6642.347180364949,6641.5906822141405,2851.274794247177,6613.592123360942,6615.78724210655,2869.7973255324628,6617.110054405966,6624.605403918453,2875.560241593523,6609.151202738639,6613.907665739524,2878.1113488721753,6598.045590977168,6607.103788550294,2884.089106389281,6623.313456307119,6629.287243634809,2904.6987690197675,6636.780209065623,6638.5455344316415,2918.7231273164352,6636.850242992939,6634.670205092154,2939.62374494429,6639.212505730966,6640.901479353242,2952.7851486728046,6624.620848488553,6624.631576856069,2971.3743141659243,6623.10490723477,6627.661228107712,2982.0135177017946,-0.35672699579585726,2765.5914359646026,-0.39709931865030873,2800.819028490352,-0.4895241004902931,2839.676074170498,0.29678618304274895,2872.7794367462893,-0.2698104102310993,2881.0941959485986,-2.357120109587125,2909.986221793965,0.08616427481895918,2947.186436591948,0.049610104564030214,2976.414750479579
84,5.95814924989827,1778436719.7390158,0.009938249830156565,6626.42719534187,6626.088918605007,2760.576292066074,6619.524522419537,6622.380224348197,2771.4714838887708,6622.945251704007,6626.909151205795,2795.6224406681117,6629.762780817311,6632.5674557569455,2807.883331906089,6634.817616223981,6634.8762829721545,2834.17360706849,6635.975314056913,6639.656534828988,2851.274794247177,6643.743498792678,6644.503551670385,2869.7973255324628,6614.526117920347,6616.46052510927,2875.560241593523,6619.059258183819,6622.861156279611,2878.1113488721753,6606.522077207568,6612.698788091817,2884.089106389281,6599.979558027937,6610.240659290277,2904.6987690197675,6627.171368096097,6630.679185133112,2918.7231273164352,6634.293781520311,6636.022792432069,2939.62374494429,6637.726958461962,6636.519868875509,2952.7851486728046,6634.833181526423,6636.258558241893,2971.3743141659243,6620.185842222699,6625.319528074089,2982.0135177017946,-0.0024041185117072935,2765.945758841887,-0.29571177322892445,2800.9204160357735,0.6979994982570925,2840.863597769245,0.16369060871794486,2872.646341171964,-0.31985713291229195,2881.0441492259174,-3.0152487045372136,2909.328093199015,-0.7136552799457462,2946.3866170371834,0.006787324156164056,2976.371927699171
85,6.029364228830673,1778436719.810096,0.009669292019680142,6636.365452211388,6622.250565455268,2760.576292066074,6626.953264357979,6623.255069230063,2771.4714838887708,6628.463185805545,6619.193607298958,2795.6224406681117,6622.882363908672,6623.0135281352195,2807.883331906089,6625.7913057431915,6629.811987651679,2834.17360706849,6631.2798866032945,6633.082475471468,2851.274794247177,6637.184711312162,6637.902660696274,2869.7973255324628,6638.607760491487,6643.356301005593,2875.560241593523,6642.284106122201,6614.431887092338,2878.1113488721753,6617.417359476725,6620.298418253509,2884.089106389281,6624.110207231715,6604.687451477825,2904.6987690197675,6610.7699422318665,6597.9330393984765,2918.7231273164352,6606.143157991259,6623.65131582969,2939.62374494429,6629.443847235382,6633.741004676468,2952.7851486728046,6636.232276797995,6635.83061711037,2971.3743141659243,6635.859644832961,6637.895233364917,2982.0135177017946,0.3867274229851183,2766.3348903833835,0.8958637810775522,2802.11199159008,-0.9712077332437907,2839.1943905377443,0.25546167869436354,2872.7381122419406,0.41522005251348454,2881.779226411343,0.4077702028970958,2912.751112106449,-1.925124738712988,2945.1751475784163,-0.05888154249328152,2976.306258832522
86,6.099013312486932,1778436719.879789,0.009754959028214216,6620.775006877159,6622.738096402482,2760.576292066074,6624.929752116637,6627.631006816028,2771.4714838887708,6629.21111960143,6630.148873674237,2795.6224406681117,6635.765406363664,6635.6529388391355,2807.883331906089,6639.880821896874,6637.167785860562,2834.17360706849,6643.1798468686,6643.238452486474,2851.274794247177,6615.619793990891,6618.073597823762,2869.7973255324628,6619.83358957117,6625.24265366629,2875.560241593523,6608.161613228595,6612.023820949355,2878.1113488721753,6598.989259406424,6607.499995415227,2884.089106389281,6625.532269156707,6629.665971818931,2904.6987690197675,6632.287657792585,6635.970755264849,2918.7231273164352,6630.7901916434885,6634.111055414616,2939.62374494429,6635.936805024909,6636.482709294862,2952.7851486728046,6624.993700522663,6626.1269691597645,2971.3743141659243,6625.622214750741,6627.421598862976,2982.0135177017946,-0.13479564346691295,2765.8133673169314,-0.28308944454654544,2800.933038364456,0.45528187654849733,2840.620880147537,0.22100057503755705,2872.703651138284,-0.26087403273279014,2881.103132326097,-1.3960585090008228,2910.947283394551,-0.6948411248711766,2946.4054311922578,-0.14968784183430972,2976.2154525331807
87,6.1677714788820595,1778436719.948856,0.010373292025178671,6639.319068068589,6624.637832013938,2760.576292066074,6626.077713421158,6625.425042027081,2771.4714838887708,6626.429353241435,6618.152922028305,2795.6224406681117,6622.553362166458,6622.293315401779,2807.883331906089,6626.158393190085,6629.650735091849,2834.17360706849,6630.211382461716,6633.34697252193,2851.274794247177,6634.934980285478,6637.885047528808,2869.7973255324628,6635.839623131705,6640.22587951218,2875.560241593523,6641.423830118898,6616.201357092643,2878.1113488721753,6615.940561481798,6618.898989821804,2884.089106389281,6623.219800103921,6605.402396307729,2904.6987690197675,6612.1603997921575,6603.987767827124,2918.7231273164352,6607.094395879818,6623.731622703793,2939.62374494429,6631.410818534709,6636.1484274230515,2952.7851486728046,6637.8458844026045,6636.6426490815165,2971.3743141659243,6636.011483326712,6637.965158785951,2982.0135177017946,0.5810007580260216,2766.5291637184246,0.7398376316921207,2801.9559654406944,-0.4390878681182076,2839.7265104028697,0.17185937633339118,2872.65450993958,0.3488786252148302,2881.712884984044,1.1958623150839656,2913.539204218636,-1.7709443487048784,2945.3293279684244,-0.02196541626741256,2976.3431749587476
88,6.24155189585872,1778436720.022432,0.009964041877537966,6639.892465690619,6624.637832013938,2760.576292066074,6626.077713421158,6625.425042027081,2771.4714838887708,6626.429353241435,6618.152922028305,2795.6224406681117,6622.553362166458,6622.293315401779,2807.883331906089,6626.158393190085,6629.650735091849,2834.17360706849,6630.211382461716,6633.34697252193,2851.274794247177,6634.934980285478,6637.885047528808,2869.7973255324628,6635.839623131705,6640.22587951218,2875.560241593523,6641.423830118898,6616.201357092643,2878.1113488721753,6615.940561481798,6618.898989821804,2884.089106389281,6623.219800103921,6605.402396307729,2904.6987690197675,6612.1603997921575,6603.987767827124,2918.7231273164352,6607.094395879818,6623.731622703793,2939.62374494429,6631.410818534709,6636.1484274230515,2952.7851486728046,6637.8458844026045,6636.6426490815165,2971.3743141659243,6636.011483326712,6637.965158785951,2982.0135177017946,0.6118785735133483,2766.5600415339118,0.7398376316921207,2801.9559654406944,-0.4390878681182076,2839.7265104028697,0.17185937633339118,2872.65450993958,0.3488786252148302,2881.712884984044,1.1958623150839656,2913.539204218636,-1.7709443487048784,2945.3293279684244,-0.02196541626741256,2976.3431749587476
89,6.310530437389389,1778436720.0914729,0.010086624883115292,6622.198610813951,6625.694247638843,2760.576292066074,6625.887225295718,6629.460875080234,2771.4714838887708,6631.775069535715,6631.569390530918,2795.6224406681117,6634.292091267537,6635.572659473668,2807.883331906089,6638.222836751536,6638.649335207995,2834.17360706849,6642.332912553107,6643.122401198154,2851.274794247177,6612.575161231163,6615.087992480973,2869.7973255324628,6620.285148393801,6625.43121160253,2875.560241593523,6607.395910382981,6611.946186997586,2878.1113488721753,6599.123318152642,6608.670981446953,2884.089106389281,6624.221630956384,6629.894690833511,2904.6987690197675,6634.714613198032,6638.279480086804,2918.7231273164352,6633.414556652506,6633.318916771098,2939.62374494429,6637.097560901061,6638.3533606382,2952.7851486728046,6624.077938075007,6627.649162514901,2971.3743141659243,6627.181989485589,6628.834236024086,2982.0135177017946,-0.17035922050997684,2765.7778037398884,0.0024906224413215284,2801.2186184314437,-0.23302007553616183,2839.9325781954517,0.21055073255673795,2872.693201295803,-0.2518520203038244,2881.1121543385257,-1.8203100090012772,2910.5230318945505,-0.20972359911656158,2946.8905487180127,-0.2824888550193307,2976.0826515199956
