batch,time_s,timestamp_epoch_s,acq_seconds,peak_01,peak_01_ref,peak_01_freq_mhz,peak_01_spike_sig,peak_01_spike_ref,peak_02,peak_02_ref,peak_02_freq_mhz,peak_02_spike_sig,peak_02_spike_ref,peak_03,peak_03_ref,peak_03_freq_mhz,peak_03_spike_sig,peak_03_spike_ref,peak_04,peak_04_ref,peak_04_freq_mhz,peak_04_spike_sig,peak_04_spike_ref,peak_05,peak_05_ref,peak_05_freq_mhz,peak_05_spike_sig,peak_05_spike_ref,peak_06,peak_06_ref,peak_06_freq_mhz,peak_06_spike_sig,peak_06_spike_ref,peak_07,peak_07_ref,peak_07_freq_mhz,peak_07_spike_sig,peak_07_spike_ref,peak_08,peak_08_ref,peak_08_freq_mhz,peak_08_spike_sig,peak_08_spike_ref,peak_09,peak_09_ref,peak_09_freq_mhz,peak_09_spike_sig,peak_09_spike_ref,peak_10,peak_10_ref,peak_10_freq_mhz,peak_10_spike_sig,peak_10_spike_ref,peak_11,peak_11_ref,peak_11_freq_mhz,peak_11_spike_sig,peak_11_spike_ref,peak_12,peak_12_ref,peak_12_freq_mhz,peak_12_spike_sig,peak_12_spike_ref,peak_13,peak_13_ref,peak_13_freq_mhz,peak_13_spike_sig,peak_13_spike_ref,peak_14,peak_14_ref,peak_14_freq_mhz,peak_14_spike_sig,peak_14_spike_ref,peak_15,peak_15_ref,peak_15_freq_mhz,peak_15_spike_sig,peak_15_spike_ref,peak_16,peak_16_ref,peak_16_freq_mhz,peak_16_spike_sig,peak_16_spike_ref,delta_f_mhz_b01,f_new_mhz_b01,delta_f_mhz_b02,f_new_mhz_b02,delta_f_mhz_b03,f_new_mhz_b03,delta_f_mhz_b04,f_new_mhz_b04,delta_f_mhz_b05,f_new_mhz_b05,delta_f_mhz_b06,f_new_mhz_b06,delta_f_mhz_b07,f_new_mhz_b07,delta_f_mhz_b08,f_new_mhz_b08
231,17.342238207813352,1782849389.320439,0.012645167298614979,-1684.8535073509186,-1672.9346348992876,2715.9999938964847,True,False,-1667.8152000489044,-1637.8087080111259,2720.771614496614,True,False,-1804.2258092123361,-1772.2256808387078,2770.99997291565,False,False,-1804.313225540239,-1749.2421967173027,2777.6248020826647,False,False,-1794.3456169575452,-1756.3559219977383,2816.709009497122,False,False,-1743.7344988843718,-1715.8057065134333,2822.9999530792243,False,False,-1811.1773649784514,-1777.4430800501273,2866.303001911963,False,False,-1841.762142005685,-1784.7971604976005,2872.999934005738,False,False,-1854.4988354678,-1793.8069321759328,2898.999924087525,True,False,-1809.0914921906042,-1763.5860408961703,2904.940258772472,False,False,-1776.7740715835803,-1736.8335834581412,2945.56898315595,False,False,-1757.2899807439558,-1722.8690313904087,2951.999903869629,True,True,-1834.5229330317572,-1796.6643824311518,2982.999892044068,False,False,-1839.7779304337196,-1779.80916037534,2989.429982117626,False,False,-1752.228349176269,-1711.2247868080817,3026.9998752593997,True,True,-1694.0328315554602,-1676.1915349818137,3033.8853034551807,False,False,0.3841726197323264,2759.5835930301496,0.059398314505313174,2773.9396159670837,-0.07100656551213409,2854.9514943527897,0.06708771329593467,2868.26487137773,-0.043284036049534694,2902.773971156764,-0.03370233252770478,2974.06875538952,0.0554396449060429,2985.895118525609,-0.23217292954854754,2985.6075059511545
232,17.42508314596489,1782849389.402207,0.01061012502759695,-1677.3537136656785,-1672.9346348992876,2715.9999938964847,False,True,-1665.9907754378455,-1644.2589005715683,2720.771614496614,True,True,-1802.0293410153743,-1774.2125164287677,2770.99997291565,True,True,-1799.579845340343,-1754.8236803496657,2777.6248020826647,False,True,-1795.0489271632487,-1763.013723752178,2816.709009497122,False,True,-1747.703288810099,-1715.7181144359201,2822.9999530792243,True,True,-1815.038420393068,-1773.0413225540237,2866.303001911963,True,False,-1834.5521151083535,-1790.5869624354314,2872.999934005738,False,False,-1853.971368096097,-1795.8826512210774,2898.999924087525,False,False,-1802.889346517101,-1760.9811550570041,2904.940258772472,False,True,-1770.1353134456094,-1741.6570926429686,2945.56898315595,False,True,-1752.730960968304,-1722.8690313904087,2951.999903869629,False,True,-1840.176365498059,-1796.1943240517162,2982.999892044068,True,True,-1832.075440902283,-1785.590729590121,2989.429982117626,False,True,-1747.7004752880766,-1707.4390240547732,3026.9998752593997,False,False,-1701.4774857107927,-1671.8894993428494,3033.8853034551807,True,False,0.3628553851943074,2759.5622757956116,0.04347147808122693,2773.9236891306596,0.006258101506439302,2855.028759019808,0.004495851349488646,2868.202279515783,-0.046064716030277876,2902.7711904767834,0.010962554884376266,2974.113420276932,0.006794708175572462,2985.846473588879,-0.10255625567816466,2985.7371226250248
233,17.50632168771699,1782849389.483379,0.010345791466534138,-1688.7497218571384,-1669.6381498914939,2715.9999938964847,False,True,-1660.7024574380291,-1642.695375492863,2720.771614496614,True,True,-1797.5473026255463,-1774.2125164287677,2770.99997291565,True,True,-1804.313225540239,-1754.7325778647185,2777.6248020826647,True,True,-1799.4586560503715,-1758.3744567044657,2816.709009497122,True,False,-1746.9923434300213,-1718.847456979552,2822.9999530792243,True,False,-1814.6793868630987,-1780.4377938075006,2866.303001911963,True,True,-1845.6411758413058,-1788.1229849925112,2872.999934005738,False,True,-1860.602486474921,-1799.4224959501178,2898.999924087525,False,True,-1802.5084115291745,-1766.8685316502124,2904.940258772472,False,False,-1781.0604288290488,-1747.4203991808542,2945.56898315595,False,False,-1756.915250481401,-1722.8690313904087,2951.999903869629,True,True,-1844.6803389675092,-1801.2547605220527,2982.999892044068,False,False,-1842.0274795977627,-1784.7167588715347,2989.429982117626,False,True,-1752.9596402481893,-1708.8427575877984,3026.9998752593997,False,True,-1697.7687685301219,-1673.2129244735152,3033.8853034551807,True,True,-0.016628188612843535,2759.1827922218044,0.0668167927069899,2773.947034445285,-0.09273807409023038,2854.9297628442114,0.0670721816509235,2868.2648558460846,-0.07452765696256913,2902.7427275358514,0.005697659116933785,2974.1081553811646,0.035152478263002156,2985.8748313589663,-0.19422658283436228,2985.645452297869
234,17.59578033350408,1782849389.572896,0.010530916973948479,-1680.6471559128283,-1668.2948161506251,2715.9999938964847,False,False,-1662.1801769722163,-1648.0580401626062,2720.771614496614,False,False,-1793.8767032429628,-1773.6107619891798,2770.99997291565,False,False,-1804.313225540239,-1754.7325778647185,2777.6248020826647,True,True,-1799.4586560503715,-1755.0915044166638,2816.709009497122,True,False,-1745.8523825534126,-1715.7181144359201,2822.9999530792243,False,True,-1818.6809701378486,-1787.8883134150442,2866.303001911963,False,False,-1838.00436775988,-1782.8609041171258,2872.999934005738,False,False,-1854.4988354678,-1799.4224959501178,2898.999924087525,True,True,-1809.8322859675397,-1759.1481997126873,2904.940258772472,False,True,-1771.775410337134,-1741.6570926429686,2945.56898315595,False,True,-1761.5157364672802,-1727.537857994315,2951.999903869629,False,False,-1835.6158694256806,-1789.771788366904,2982.999892044068,False,False,-1843.6235198826296,-1790.4925161231163,2989.429982117626,False,False,-1750.459177186172,-1716.187760185836,3026.9998752593997,False,False,-1698.3057156829782,-1670.4517636091327,3033.8853034551807,False,False,0.03996560659848679,2759.2393860170155,0.07445184478692246,2773.954669497365,-0.10235423124270315,2854.920146687059,0.07107620456494607,2868.268859868999,-0.009679706016902294,2902.807575486797,0.026533368344014888,2974.128991090392,0.01782994458070506,2985.8575088252837,-0.05744361603991837,2985.782235264663
235,17.67650964576751,1782849389.653601,0.010482124984264374,-1684.391097900174,-1675.3045542072928,2715.9999938964847,True,False,-1662.1801769722163,-1642.695375492863,2720.771614496614,True,True,-1794.0953846624077,-1774.2125164287677,2770.99997291565,True,True,-1806.902529266131,-1749.2421967173027,2777.6248020826647,True,True,-1797.6751001008647,-1759.588458599505,2816.709009497122,False,False,-1746.71374667604,-1718.705954091145,2822.9999530792243,True,False,-1816.049350490571,-1785.7343766237736,2866.303001911963,False,False,-1834.7599321453679,-1793.0947473790384,2872.999934005738,False,False,-1846.454653544029,-1796.9073035425008,2898.999924087525,False,False,-1801.9078430173915,-1749.4384509582173,2904.940258772472,False,False,-1778.9323012501147,-1747.2631766359998,2945.56898315595,False,False,-1758.2591160558732,-1732.5240089250237,2951.999903869629,True,False,-1844.9058562826667,-1800.4847632729166,2982.999892044068,False,False,-1840.260632087294,-1793.3910673350244,2989.429982117626,False,False,-1748.5578888651157,-1714.410901060611,3026.9998752593997,True,False,-1698.3057156829782,-1673.2129244735152,3033.8853034551807,True,True,0.22088641305465911,2759.420306823472,0.0962509069082633,2773.9764685594864,-0.07096494268327223,2854.9515359756188,0.032462351057956154,2868.2302460154915,0.013033989731911005,2902.8302891825456,-0.03653472842887903,2974.065922993619,0.00642515602712988,2985.84610403673,-0.08578797907610383,2985.753890901627
236,17.756267895922065,1782849389.733388,0.010567542165517807,-1684.391097900174,-1669.6381498914939,2715.9999938964847,True,True,-1662.5276415930553,-1650.2150839013352,2720.771614496614,False,False,-1794.0953846624077,-1774.2125164287677,2770.99997291565,True,True,-1806.902529266131,-1749.2421967173027,2777.6248020826647,True,True,-1797.6751001008647,-1764.3208301494637,2816.709009497122,True,False,-1746.71374667604,-1713.1777302319892,2822.9999530792243,True,False,-1817.4905079927867,-1785.6840923678822,2866.303001911963,False,False,-1838.4354922517346,-1793.7977366506707,2872.999934005738,True,False,-1850.9400953632667,-1804.72828193294,2898.999924087525,True,False,-1805.6211892899714,-1754.771203044289,2904.940258772472,False,True,-1776.7740715835803,-1739.455755417673,2945.56898315595,True,True,-1758.7198811015683,-1729.0001085062813,2951.999903869629,False,False,-1842.758912797628,-1796.1943240517162,2982.999892044068,False,True,-1842.7112984075557,-1794.0730919705347,2989.429982117626,False,False,-1753.1109193997004,-1705.7428813766542,3026.9998752593997,False,False,-1698.3057156829782,-1673.2129244735152,3033.8853034551807,True,True,-0.04717262776246617,2759.1522477826547,0.0962509069082633,2773.9764685594864,0.008894272304618431,2855.0313951906064,0.036674663162587065,2868.2344583275963,0.018173905663584372,2902.835429098477,-0.04763908519182918,2974.054818636856,0.00521117519928824,2985.8448900559024,-0.2226784262737677,2985.617000454429
237,17.8371271668002,1782849389.814006,0.010114749893546104,-1684.391097900174,-1672.9346348992876,2715.9999938964847,True,True,-1669.6475547880304,-1647.5847617446586,2720.771614496614,False,True,-1797.5473026255463,-1778.603194058135,2770.99997291565,True,False,-1806.8140951187456,-1749.2421967173027,2777.6248020826647,False,True,-1802.5758902099824,-1762.7962557691721,2816.709009497122,False,False,-1746.71374667604,-1714.9723217287647,2822.9999530792243,True,True,-1816.049350490571,-1780.4377938075006,2866.303001911963,True,True,-1839.7961778280405,-1790.4357138490693,2872.999934005738,False,False,-1855.4347189534492,-1799.16192652138,2898.999924087525,False,False,-1802.889346517101,-1756.5625775590674,2904.940258772472,True,True,-1776.7740715835803,-1751.7820108811934,2945.56898315595,True,False,-1758.7198811015683,-1731.9668215300917,2951.999903869629,True,False,-1843.3549362716633,-1796.6643824311518,2982.999892044068,False,True,-1837.3695815631022,-1788.021387963444,2989.429982117626,True,True,-1750.576559586759,-1707.4390240547732,3026.9998752593997,False,True,-1698.3057156829782,-1673.2129244735152,3033.8853034551807,True,True,0.22449605210978857,2759.423916462527,0.09848466529958849,2773.978702317878,-0.0538311699975887,2854.9686697483044,0.03924037734357797,2868.237024041777,-0.02642790127631849,2902.7908272915374,0.013180092001010245,2974.115637814049,0.007080088498099638,2985.8467589692013,-0.17900255053900693,2985.6606763301643
238,17.91889935405925,1782849389.897161,0.01289904024451971,-1684.391097900174,-1678.4153207812456,2715.9999938964847,True,False,-1662.1801769722163,-1653.7923770516857,2720.771614496614,True,False,-1810.8443301647462,-1768.3881040437693,2770.99997291565,False,False,-1808.7279426597793,-1756.9790200813034,2777.6248020826647,False,False,-1793.9815799125838,-1759.2623681877922,2816.709009497122,False,False,-1754.2506250573097,-1723.1777271754745,2822.9999530792243,False,False,-1819.385204939328,-1790.5646834978756,2866.303001911963,False,False,-1839.7961778280405,-1793.7104792615457,2872.999934005738,True,False,-1858.053686157044,-1797.037101506862,2898.999924087525,False,True,-1802.889346517101,-1762.179645138613,2904.940258772472,True,False,-1775.5104150747316,-1742.658342757588,2945.56898315595,False,False,-1752.823584069444,-1729.5288962924471,2951.999903869629,False,False,-1835.0253537916074,-1797.3743038787175,2982.999892044068,False,True,-1839.7779304337196,-1790.4925161231163,2989.429982117626,True,True,-1750.459177186172,-1716.8028945196688,3026.9998752593997,True,False,-1703.5308952532323,-1673.2129244735152,3033.8853034551807,False,True,0.05186156998985446,2759.251281980407,0.024088422923948145,2773.904306075502,-0.02258918169133608,2854.9999117366106,0.04976568220356219,2868.2475493466372,-0.05848618619421945,2902.7587690066193,-0.06012537132390526,2974.042332350724,0.028893377814415873,2985.8685722585174,-0.025878958300890622,2985.8137999224023
239,18.036943500395864,1782849390.014035,0.01051416713744402,-1688.7497218571384,-1681.6639804994345,2715.9999938964847,True,False,-1666.124146468197,-1650.503264357979,2720.771614496614,False,False,-1802.0159137451478,-1777.4137925237642,2770.99997291565,False,False,-1805.1230812727329,-1750.8435094904787,2777.6248020826647,False,False,-1798.8220496989331,-1756.2348351010176,2816.709009497122,False,False,-1751.1616468502611,-1725.7515328422535,2822.9999530792243,False,False,-1823.789974630926,-1790.541614451203,2866.303001911963,False,False,-1844.5455955619404,-1796.8638674083809,2872.999934005738,False,False,-1857.89582021579,-1797.037101506862,2898.999924087525,False,True,-1805.6211892899714,-1764.1622764923436,2904.940258772472,True,False,-1776.1576901916437,-1741.446628663997,2945.56898315595,False,False,-1758.7198811015683,-1723.1425466882658,2951.999903869629,True,False,-1834.0962909190944,-1794.752434514167,2982.999892044068,False,False,-1832.1470963107863,-1783.2474829599291,2989.429982117626,False,False,-1743.3832609958124,-1710.8277317602467,3026.9998752593997,False,False,-1699.7040728061863,-1669.2049821193875,3033.8853034551807,False,False,0.18016265973815568,2759.379583070155,0.0759180346182624,2773.9561356871964,-0.12636070795571233,2854.896140210346,0.04131354236869989,2868.2390972068024,-0.05586387399724658,2902.7613913188165,0.007980305285650077,2974.1104380273337,0.024157236053315417,2985.8638361167564,-0.013205633390592424,2985.8264732473126
240,18.12059135409072,1782849390.097715,0.01058912556618452,-1691.03962007519,-1676.7135418895373,2715.9999938964847,True,True,-1659.7567640676098,-1649.1454213405875,2720.771614496614,False,False,-1811.3788275208608,-1780.6187165693675,2770.99997291565,False,False,-1806.8140951187456,-1754.8236803496657,2777.6248020826647,True,True,-1797.6751001008647,-1764.8857398294465,2816.709009497122,True,False,-1753.6715453739648,-1716.4988538068894,2822.9999530792243,False,False,-1815.1934361341198,-1792.0363557172113,2866.303001911963,False,False,-1846.3766589234954,-1796.3131506556224,2872.999934005738,False,False,-1859.2383256411038,-1794.7114558180765,2898.999924087525,False,False,-1802.17587951218,-1762.179645138613,2904.940258772472,False,True,-1781.7321942720912,-1743.3223339548247,2945.56898315595,False,False,-1757.0881422502061,-1724.0028517284595,2951.999903869629,False,False,-1842.472807714644,-1790.7901671913685,2982.999892044068,False,False,-1842.6134165724238,-1786.6281825962037,2989.429982117626,False,False,-1747.5723522939145,-1710.8277317602467,3026.9998752593997,False,True,-1705.6279625271268,-1671.2619433322125,3033.8853034551807,False,False,-0.07238685433720056,2759.12703355608,0.05464629656574324,2773.934863949144,0.040824725345580244,2855.063325643647,0.07751180405571567,2868.2752954684893,-0.0714464985891843,2902.7458086942247,-0.03173975292045797,2974.070717969127,0.010872620249100058,2985.8505515009524,-0.01594769860212614,2985.823731182101
241,18.203692854382098,1782849390.180623,0.010167708620429039,-1691.03962007519,-1676.7135418895373,2715.9999938964847,True,True,-1666.124146468197,-1650.2150839013352,2720.771614496614,True,True,-1806.8056591374511,-1778.603194058135,2770.99997291565,True,True,-1808.7279426597793,-1756.9790200813034,2777.6248020826647,True,True,-1798.8220496989331,-1759.2623681877922,2816.709009497122,True,True,-1754.2506250573097,-1718.847456979552,2822.9999530792243,True,True,-1818.6809701378486,-1790.541614451203,2866.303001911963,True,True,-1844.5455955619404,-1793.7104792615457,2872.999934005738,True,True,-1857.89582021579,-1799.16192652138,2898.999924087525,True,True,-1809.0914921906042,-1762.179645138613,2904.940258772472,True,True,-1776.7740715835803,-1743.3223339548247,2945.56898315595,True,True,-1758.7198811015683,-1727.566139927255,2951.999903869629,True,True,-1839.89201638292,-1796.6643824311518,2982.999892044068,True,True,-1840.260632087294,-1788.021387963444,2989.429982117626,True,True,-1747.7004752880766,-1710.8277317602467,3026.9998752593997,True,True,-1703.5308952532323,-1676.1915349818137,3033.8853034551807,True,True,0.03762118182663186,2759.2370415922437,0.0601526064630586,2773.940370259041,-0.02506602391472655,2854.997434894387,0.06546741602882748,2868.2632510804624,-0.03246382392171003,2902.784791368892,-0.0129030825138597,2974.089554639534,0.02264735515478354,2985.862326235858,-0.09138975334367047,2985.7482891273594
242,18.28472743788734,1782849390.261872,0.010641542263329029,-1691.1209493535468,-1677.7201516031419,2715.9999938964847,False,False,-1662.5276415930553,-1650.2150839013352,2720.771614496614,True,True,-1801.4211923464864,-1783.6039872237675,2770.99997291565,False,False,-1807.3422058868478,-1760.8812742610876,2777.6248020826647,False,False,-1799.8339517681939,-1755.741516642724,2816.709009497122,False,False,-1753.600518079286,-1716.788402053978,2822.9999530792243,False,False,-1816.1928187180977,-1788.1264327413883,2866.303001911963,False,False,-1841.762142005685,-1792.4024390989393,2872.999934005738,True,False,-1861.635241617508,-1796.9073035425008,2898.999924087525,False,True,-1812.831320108812,-1765.9216447107005,2904.940258772472,False,False,-1776.7740715835803,-1742.658342757588,2945.56898315595,True,True,-1762.808934193233,-1725.4095745331174,2951.999903869629,False,False,-1838.1781657853712,-1796.092778983403,2982.999892044068,False,False,-1833.7701928660942,-1788.3513418100683,2989.429982117626,False,False,-1744.5893663844483,-1714.6846073906531,3026.9998752593997,False,False,-1700.629009383501,-1678.713867408381,3033.8853034551807,False,False,-0.018058906159875803,2759.1813615042574,0.07253444419960461,2773.9527520967777,-0.0486979698490949,2854.973802948453,0.06140780156220054,2868.259191465996,-0.050972927777674024,2902.766282265036,0.023443099181928804,2974.1259008212296,0.008632469160332248,2985.8483113498633,-0.07645775151204785,2985.763221129191
243,18.36561166634783,1782849390.342688,0.010391916148364544,-1691.1209493535468,-1677.7201516031419,2715.9999938964847,True,True,-1666.124146468197,-1650.503264357979,2720.771614496614,True,True,-1804.2764388544183,-1778.603194058135,2770.99997291565,True,True,-1808.7279426597793,-1752.0684873307455,2777.6248020826647,True,False,-1798.8220496989331,-1758.7572531100043,2816.709009497122,True,False,-1749.6482501451846,-1718.705954091145,2822.9999530792243,False,True,-1817.4905079927867,-1788.1264327413883,2866.303001911963,True,True,-1839.7961778280405,-1793.0947473790384,2872.999934005738,True,True,-1857.89582021579,-1798.0104624507142,2898.999924087525,True,False,-1805.6211892899714,-1756.7488415808293,2904.940258772472,True,False,-1773.829533575817,-1738.0688250756489,2945.56898315595,False,False,-1753.9464101231777,-1727.537857994315,2951.999903869629,False,True,-1838.1781657853712,-1794.752434514167,2982.999892044068,True,True,-1840.260632087294,-1788.3513418100683,2989.429982117626,True,True,-1747.7004752880766,-1714.410901060611,3026.9998752593997,True,True,-1703.5308952532323,-1678.713867408381,3033.8853034551807,True,True,0.05067166003838332,2759.2500920704556,0.07920809411714817,2773.9594257466956,-0.06337121099971545,2854.959129707302,0.049901986789608485,2868.2476856512235,-0.029569916570647566,2902.787685276243,-0.05906711687345642,2974.0433906051744,0.021215948471233592,2985.8608948291744,-0.08078963300276512,2985.7588892477
244,18.455799312330782,1782849390.432896,0.01049770787358284,-1691.1209493535468,-1677.7201516031419,2715.9999938964847,True,True,-1666.124146468197,-1650.503264357979,2720.771614496614,True,True,-1804.2764388544183,-1778.603194058135,2770.99997291565,True,True,-1808.7279426597793,-1757.382903383562,2777.6248020826647,True,True,-1795.9409832808633,-1758.7572531100043,2816.709009497122,False,True,-1753.6715453739648,-1718.705954091145,2822.9999530792243,True,True,-1809.5940077024177,-1788.1264327413883,2866.303001911963,False,True,-1839.7961778280405,-1793.0947473790384,2872.999934005738,True,True,-1857.89582021579,-1799.16192652138,2898.999924087525,True,True,-1805.6211892899714,-1762.179645138613,2904.940258772472,True,True,-1778.9323012501147,-1743.3223339548247,2945.56898315595,True,True,-1758.7198811015683,-1726.247305682061,2951.999903869629,True,False,-1838.334914570407,-1792.3667160803252,2982.999892044068,False,False,-1840.260632087294,-1788.3513418100683,2989.429982117626,True,True,-1747.5723522939145,-1714.410901060611,3026.9998752593997,True,True,-1703.5308952532323,-1678.713867408381,3033.8853034551807,True,True,0.05067166003838332,2759.2500920704556,0.0653969973998657,2773.9456146499783,-0.010585165307223999,2855.011915752995,0.07280134122515128,2868.2705850056586,-0.04307728637607459,2902.7741779064377,-0.0180437361540638,2974.0844139858937,0.014844201269872827,2985.854523081973,-0.07948677101249153,2985.7601921096907
245,18.536993666552007,1782849390.5154078,0.013197500258684158,-1683.9705031023627,-1668.563893388758,2715.9999938964847,False,False,-1664.9391432588563,-1650.2150839013352,2720.771614496614,False,True,-1795.6804917932575,-1778.0430571262648,2770.99997291565,False,False,-1804.0957086529938,-1756.9790200813034,2777.6248020826647,False,True,-1797.6751001008647,-1758.7572531100043,2816.709009497122,True,True,-1753.600518079286,-1709.9343185499893,2822.9999530792243,True,False,-1816.1928187180977,-1787.8883134150442,2866.303001911963,True,True,-1838.00436775988,-1792.4024390989393,2872.999934005738,True,True,-1855.4347189534492,-1798.0104624507142,2898.999924087525,True,True,-1805.6211892899714,-1749.4979903414126,2904.940258772472,True,False,-1776.1576901916437,-1742.658342757588,2945.56898315595,True,True,-1757.0881422502061,-1726.247305682061,2951.999903869629,True,True,-1838.1781657853712,-1792.3667160803252,2982.999892044068,True,True,-1833.7701928660942,-1786.6281825962037,2989.429982117626,True,True,-1743.5157120151605,-1706.1006082464773,3026.9998752593997,False,False,-1693.610075801571,-1669.2202326007887,3033.8853034551807,False,False,-0.01066903805524604,2759.188751372362,0.07475394863182674,2773.95497160121,0.04522064072829253,2855.06772155903,0.049835026362996464,2868.2476186907966,0.0007649514045657899,2902.8180201442183,-0.015160671908843364,2974.087297050139,0.003631573013522643,2985.8433104537166,-0.12759047162904144,2985.712088409074
246,18.619999104179442,1782849390.597002,0.01038537546992302,-1691.1209493535468,-1675.3045542072928,2715.9999938964847,True,True,-1664.9391432588563,-1650.2150839013352,2720.771614496614,True,True,-1802.0159137451478,-1778.0430571262648,2770.99997291565,True,True,-1806.8140951187456,-1756.9790200813034,2777.6248020826647,True,True,-1797.6751001008647,-1758.7572531100043,2816.709009497122,True,True,-1753.600518079286,-1716.4988538068894,2822.9999530792243,True,True,-1816.049350490571,-1785.7343766237736,2866.303001911963,True,True,-1834.7599321453679,-1792.4024390989393,2872.999934005738,True,True,-1855.4347189534492,-1798.0104624507142,2898.999924087525,True,True,-1802.17587951218,-1756.7488415808293,2904.940258772472,True,True,-1776.1576901916437,-1742.658342757588,2945.56898315595,True,True,-1753.9464101231777,-1725.4095745331174,2951.999903869629,True,True,-1838.1781657853712,-1792.3667160803252,2982.999892044068,True,True,-1832.1470963107863,-1783.2474829599291,2989.429982117626,True,True,-1743.5157120151605,-1706.1006082464773,3026.9998752593997,True,True,-1700.629009383501,-1671.2619433322125,3033.8853034551807,True,True,-0.01778705307961409,2759.1816333573374,0.06583535179766466,2773.946053004376,-0.0068095627255378936,2855.015691355576,0.03451175145136651,2868.232295415885,-0.032762559631123754,2902.7844926331827,-0.029979093890511697,2974.072478628157,0.00818029849642769,2985.8478591791995,-0.07598236709838109,2985.763696513605
247,18.70084927137941,1782849390.677652,0.009944625198841095,-1683.9705031023627,-1672.7500641868144,2715.9999938964847,True,False,-1662.5276415930553,-1653.0798529816304,2720.771614496614,True,False,-1803.2348473270777,-1777.4137925237642,2770.99997291565,False,True,-1805.1230812727329,-1752.0684873307455,2777.6248020826647,True,True,-1795.9409832808633,-1756.2348351010176,2816.709009497122,True,True,-1758.3365070147022,-1719.0738499862455,2822.9999530792243,False,False,-1822.9697970474067,-1784.601610783385,2866.303001911963,False,False,-1833.552536907418,-1798.3020555063117,2872.999934005738,True,False,-1852.2662178683863,-1798.0104624507142,2898.999924087525,False,True,-1802.17587951218,-1763.7266130757712,2904.940258772472,True,False,-1775.5104150747316,-1742.9799355075345,2945.56898315595,True,False,-1752.823584069444,-1730.1246752452855,2951.999903869629,True,False,-1842.025894794755,-1790.7901671913685,2982.999892044068,False,True,-1830.5884830516247,-1782.1951707063606,2989.429982117626,True,True,-1743.3832609958124,-1705.7428813766542,3026.9998752593997,True,True,-1699.7040728061863,-1669.2202326007887,3033.8853034551807,True,True,-0.034054752728424974,2759.1653656576887,0.06969509276763727,2773.949912745346,0.003061104856107063,2855.025562023158,-0.009839343286185206,2868.1879443211474,-0.04513845643679037,2902.772116736377,-0.0619237887795754,2974.0405339332683,-0.006399030217064388,2985.833279850486,-0.06632653890733194,2985.773352341796
248,18.780235541518778,1782849390.7573519,0.010533415712416172,-1677.1113198031605,-1664.3573127120458,2715.9999938964847,False,False,-1664.9391432588563,-1649.1454213405875,2720.771614496614,True,True,-1801.4211923464864,-1770.727597273589,2770.99997291565,True,False,-1797.4201943943513,-1752.0684873307455,2777.6248020826647,False,True,-1795.9409832808633,-1756.2348351010176,2816.709009497122,True,True,-1751.1616468502611,-1712.5009933673623,2822.9999530792243,True,False,-1815.1934361341198,-1784.601610783385,2866.303001911963,True,True,-1839.0680655316805,-1790.4357138490693,2872.999934005738,False,True,-1852.2662178683863,-1798.0104624507142,2898.999924087525,True,True,-1797.1559021303906,-1751.984702142617,2904.940258772472,False,False,-1775.5104150747316,-1735.1448192071398,2945.56898315595,True,False,-1755.1539490173302,-1724.0028517284595,2951.999903869629,False,True,-1835.0253537916074,-1790.7901671913685,2982.999892044068,True,True,-1830.5884830516247,-1782.1951707063606,2989.429982117626,True,True,-1743.6489424458232,-1698.6816196472785,3026.9998752593997,False,False,-1695.651023932512,-1664.0645306721278,3033.8853034551807,False,False,0.06566858753428526,2759.2650889979514,0.037828787671989064,2773.9180464402502,-0.0004394691615280579,2855.0220614491404,0.05195927008215669,2868.249742934516,-0.023673264495545042,2902.793581928318,-0.058020824225902747,2974.044436897822,0.010770835702302787,2985.8504497164054,-0.13058376776729533,2985.7090951129358
249,18.86124147893861,1782849390.838471,0.01082970853894949,-1677.444215545435,-1666.791201821683,2715.9999938964847,True,True,-1659.7567640676098,-1641.32030442889,2720.771614496614,True,True,-1800.513800165052,-1776.896034171837,2770.99997291565,False,False,-1800.0442506953568,-1749.1480025674725,2777.6248020826647,False,False,-1793.9815799125838,-1751.157029984412,2816.709009497122,True,False,-1744.9394657211847,-1712.5009933673623,2822.9999530792243,False,True,-1814.8752208332057,-1775.3408610202646,2866.303001911963,False,False,-1833.552536907418,-1782.3588195739217,2872.999934005738,True,True,-1841.5882782651224,-1792.3830149463586,2898.999924087525,True,False,-1797.1559021303906,-1749.9502124277897,2904.940258772472,True,False,-1773.829533575817,-1740.7073937096925,2945.56898315595,True,False,-1752.634775498976,-1716.5568847999511,2951.999903869629,False,False,-1829.7325671669162,-1784.666610630559,2982.999892044068,False,False,-1825.6273649784519,-1783.4532215667696,2989.429982117626,True,False,-1746.6000091695448,-1707.9940260415074,3026.9998752593997,False,False,-1700.946093773879,-1669.0868997768746,3033.8853034551807,False,False,0.16611499694201137,2759.365535407359,0.06992668977178276,2773.95014434235,-0.07313398086382732,2854.949366937438,0.03346614657335895,2868.2312498110073,-0.0025706296650783423,2902.8146845631486,0.022223413876867812,2974.1246811359247,-0.007046320376381101,2985.8326325603266,-0.061284486963196584,2985.7783943937397
